l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2924286,157681,1848472971,1038528201,272411512,1528835,0,105222732,22413312,6488064,65536
2924287,266887,1828010304,1038434992,279521751,1613444,0,105209556,25034752,10682368,262144
3072487,191762,1869591921,1038685706,265418191,1431384,0,105253962,25362432,2162688,0
3021327,376386,1861137507,1037855702,264830451,1367903,0,105183671,27262976,7340032,0
2986099,419039,1890033581,1038474949,250778207,1015573,0,105255226,30801920,8126464,0
2695423,287741,1927487945,1038300636,242655742,796682,0,105139995,35717120,12058624,0
3043558,290285,1884044228,1038213774,245468682,763847,0,105191073,35979264,3866624,0
2727259,190476,1871031104,1038060824,257410255,1067856,0,105181590,33357824,7667712,327680
2860252,245733,1858134809,1038606204,262273217,1291216,0,105189888,32768000,1441792,0
3034751,379145,1868126982,1038433840,256480049,1248866,0,105188592,32440320,5046272,0
3175597,214367,1894170031,1038793340,258286426,1294311,0,105202866,31719424,1638400,0
2957582,151647,1861328284,1038321549,266661485,1446260,0,105335571,30801920,5570560,1310720
3243736,283649,1881105752,1038352267,264116047,1432403,0,105050684,31064064,5242880,0
2899346,192341,1837465635,1038249422,267958447,1364057,0,105142132,31195136,4259840,0
3182870,199454,1845776255,1038484550,274028153,1596582,0,105330583,31326208,655360,0
3101239,266100,1834950285,1038495717,271927564,1407155,0,105078170,30867456,3735552,0
3036974,197874,1846656078,1038428024,276631643,1623098,0,105189123,30801920,1310720,0
2970599,178931,1869954542,1038611023,268375010,1436173,0,105301017,31391744,4718592,0
2776984,209037,1856193211,1038564342,263832758,1374116,0,105136173,31719424,2555904,655360
2836849,170143,1878046586,1038725183,269259882,1367978,0,105309402,30801920,5505024,0
2818855,149825,1843338735,1038834781,277953628,1663339,0,105289328,30212096,655360,0
3192692,830046,1794969048,1038453227,281548966,1357854,0,105134662,34668544,35651584,458752
3131488,452375,1823414643,1037014723,281578121,1222154,0,105240333,36438016,17563648,0
3234156,181646,1859475235,1038748199,261781469,1178640,0,105138000,32899072,2490368,0
3396553,138444,1904449226,1038693296,274412271,1717546,0,105273822,32309248,8912896,0
3580895,392479,1914587918,1038453762,253789423,1284942,0,105183123,32440320,6619136,0
3031475,356380,1861246431,1038592230,265198312,1480461,0,105217815,33226752,10289152,1114112
3669743,303396,1914432640,1038811494,253554162,1054771,0,105245065,33095680,19202048,0
3160594,404166,1857638990,1039362516,264301986,1388409,0,105160196,33095680,3735552,0
2972712,177904,1882856691,1038656240,259151239,1206683,0,105369680,32374784,983040,0
3647410,350514,1894344444,1039064710,259156238,1275952,0,105183612,32309248,5308416,0
2923002,304491,1909772837,1038920712,254618755,1267706,0,105262304,31391744,5701632,131072
2909160,364957,1900954324,1038903094,251353030,1083267,0,105179798,32047104,2621440,0
3031603,259157,1890338000,1039010732,260788686,1232750,0,105142041,32833536,5046272,196608
2855461,164301,1894190150,1038655523,264062873,1332937,0,105205275,32768000,1114112,0
3557565,290777,1899716877,1038639597,261848312,1527715,0,105186165,31653888,2818048,0
2991674,153365,1873979201,1038271729,266725089,1422033,0,105173334,31522816,1245184,0
2974531,370733,1889235726,1038607639,256673258,1245262,0,105287133,32374784,5832704,0
2902327,244791,1885014194,1038634808,257516564,1152851,0,105216648,32309248,3211264,0
2854396,147253,1850255722,1039155018,269811030,1439023,0,105229490,30801920,2097152,65536
2915801,132243,1844795179,1038203121,274466251,1591151,0,105100804,30867456,2686976,0
3181905,334757,1882514875,1038617965,264100284,1423967,0,105343439,31522816,4456448,0
3470863,940913,1790281944,1034553030,274065843,978866,0,105251596,38404096,49020928,327680
2966864,307976,1818438951,1038373617,272939728,1010174,0,105133569,38076416,7667712,0
3428751,313547,1889253110,1038855542,259738995,1281049,0,105300702,32571392,4521984,0
3312366,233455,1870510273,1038672734,263657772,1308484,0,105234309,32571392,3407872,1507328
3340650,332155,1843821948,1039153362,268658105,1368380,0,105132015,33488896,7143424,0
3502784,123672,1887654568,1038577762,265326840,1422577,0,105285645,32440320,2031616,0
3169809,288781,1832632520,1038373860,266525121,1357023,0,105109791,31719424,12189696,0
3174188,476826,1891874991,1038408812,249632417,843396,0,105326382,33751040,13238272,0
3119324,247658,1845514180,1038737394,255983921,1021306,0,105058449,33095680,655360,0
2845104,168262,1848057682,1038503547,263335828,1215209,0,105276081,32833536,131072,196608
3156903,149530,1847811421,1038925689,271312561,1391967,0,105246726,31064064,3538944,0
2978524,140607,1823653514,1039240618,283659405,1676615,0,105140277,30932992,917504,0
3206001,177765,1851568610,1038513672,266593782,1357655,0,105324923,31195136,2686976,65536
3187278,196216,1879027589,1038658724,263908839,1313464,0,105121768,31653888,2949120,0
2931984,227740,1847227631,1038384228,264984094,1291129,0,105145716,30736384,1507328,65536
2899454,253221,1860369122,1037537402,267444006,1399116,0,105161610,30081024,1179648,0
2883247,139325,1843015467,1033535818,269103318,1344937,0,105312964,32964608,10551296,0
2983977,249889,1880752207,1038663316,259366929,1216738,0,105197030,32702464,1310720,458752
3029947,167576,1855709131,1038604548,273385432,1575368,0,105108156,26083328,7208960,0
2922137,153676,1828440874,1038521847,270849969,1437793,0,105281658,23461888,3276800,0
3013045,121212,1831096702,1039036211,283567274,1814392,0,105178774,23134208,1507328,65536
3268131,202251,1857900175,1038093017,268585442,1372139,0,105145334,25755648,9764864,0
3805636,1458284,1785856359,1031903931,268542177,887625,0,105317304,36962304,70647808,589824
3494308,848628,1800396409,1034934197,273494225,671185,0,105217134,37879808,28901376,0
2882097,303619,1846334189,1039264673,263894656,1084042,0,105272984,37748736,3932160,1114112
3665373,797355,1791012322,1035372299,285578913,758259,0,105270576,39452672,67960832,0
3682766,347067,1897866445,1038541263,252775806,948176,0,105259139,35061760,12976128,0
3491281,399321,1905459511,1038856486,246587044,875451,0,105159038,34603008,5242880,0
2858317,346455,1872501022,1038893972,251782027,977102,0,105124551,33816576,2424832,131072
3293367,342151,1847254037,1038469126,249997230,940872,0,105270627,34340864,13172736,0
2933352,315223,1858799212,1038495113,265500105,1225655,0,105117597,32178176,2949120,196608
3122230,315111,1868915333,1038724130,256593412,1110091,0,105297693,31916032,3407872,0
3107110,260673,1844073222,1039035515,265558843,1313798,0,105285732,32243712,2031616,0
2880762,249689,1861443857,1038933705,263529456,1200296,0,105165269,32243712,1310720,0
3250744,227755,1838503912,1038446717,266456837,1356705,0,105136090,31719424,3932160,786432
3204398,449524,1887851034,1038555778,251901833,911950,0,105295218,34209792,14680064,0
3473085,252427,1895199748,1038655909,250094201,826057,0,105081072,35258368,9502720,917504
3308228,298095,1853376180,1037768426,252227545,746547,0,105179499,35454976,6553600,0
3513161,452835,1865210022,1038351436,251308701,943292,0,105289548,33095680,6684672,65536
3272884,379979,1848441430,1038837797,260825140,1177311,0,105143769,32768000,2949120,0
2905128,206062,1875216722,1038938176,262771566,1303869,0,105343290,31916032,1703936,196608
2882564,241520,1845085848,1038773272,262458288,1147048,0,105222880,31260672,1245184,0
3244903,244654,1856259939,1038866284,259943298,1200649,0,105195968,30867456,1376256,0
2897351,278161,1841657797,1039023383,270749341,1374671,0,105120105,30277632,4325376,65536
3031810,226826,1859135111,1038710843,264801443,1454145,0,105237128,30146560,262144,0
2819873,97535,1861216621,1038606136,269831349,1433234,0,105146254,29949952,589824,0
2818672,168521,1841728244,1038942552,268006678,1332693,0,105309486,29884416,2883584,65536
3178773,274971,1834062450,1038652344,273738815,1491367,0,105210096,29229056,12189696,2097152
3151269,795467,1755781773,1034686584,284112391,1080161,0,105236895,35454976,38273024,0
2936035,220033,1849150871,1038915774,262270204,1203916,0,105110151,35127296,2228224,65536
2889447,208336,1854868688,1038795695,262686053,1255177,0,105305103,34799616,983040,0
2999506,165743,1863378835,1038703256,269840940,1327936,0,105176970,32636928,11206656,65536
3145928,723855,1787210066,1038102166,270001111,1153061,0,105157767,36700160,33095680,262144
3337921,434880,1768049675,1038274334,298567776,1155305,0,105238139,38600704,27066368,1638400
4022734,1295689,1788396142,1038718169,289450629,803533,0,105291685,39387136,87621632,0
3304579,428872,1861360075,1037683737,246742524,762561,0,105099429,33226752,15794176,0
2576921,192604,1855197977,1038325555,258246210,1015176,0,105187782,32505856,2162688,0
3087747,303708,1883905066,1038299563,253345272,893707,0,105191106,34603008,18284544,65536
2965940,291679,1895968386,1038697727,242891101,640228,0,105280767,34537472,3342336,65536
2880621,380287,1872682468,1038709284,249337164,911195,0,105145986,32374784,7667712,0
2865978,189907,1876198845,1038795512,255269013,1128748,0,105243768,32178176,1769472,0
2809797,230955,1853841790,1038430107,269854375,1440402,0,105289527,32374784,2490368,196608
2637646,269298,1853182900,1038851243,266299325,1215512,0,105072246,32636928,1310720,0
2842141,225551,1905623711,1038533772,251077825,1094144,0,105311786,31588352,10682368,0
2868744,173116,1903104919,1039170235,259369310,1254274,0,105109588,31326208,1572864,2621440
2784920,516057,1853221733,1038329184,261771417,1192920,0,105194670,32899072,11141120,0
3078841,347780,1871747950,1038336422,255067205,1066057,0,105184383,33095680,6291456,0
2998758,178199,1856715045,1038645731,264104797,1324742,0,105186669,29949952,3604480,0
2749668,141777,1833622098,1038299396,272108541,1458036,0,105255142,29097984,1376256,65536
2905807,125311,1822869661,1038884669,288308665,1869188,0,105203420,28835840,786432,0
3267766,291323,1853315208,1038507842,268230732,1409584,0,105125286,30474240,5767168,131072
2904991,407994,1883035049,1037841228,253104851,1109737,0,105212994,30081024,5308416,0
2755459,208588,1891523149,1038398050,255032443,1079065,0,105086187,30801920,4718592,458752
2713767,212665,1885719766,1038971197,254466143,952773,0,105304089,32440320,8847360,0
2530650,164665,1859925346,1038975111,264135103,1274095,0,105143667,32047104,196608,0
2853084,358619,1852110527,1038568154,266621353,1274156,0,105275688,30343168,7471104,393216
2616481,183025,1868935171,1038575326,264079110,1306443,0,105126762,29949952,2293760,0
3009091,215136,1857156385,1038352538,261822961,1147136,0,105190767,33226752,13172736,0
3090488,597783,1858685302,1038796298,261079540,1169495,0,105233888,34799616,15007744,262144
2963678,261001,1883892040,1038456225,253225638,944953,0,105283588,27525120,10747904,0
2942639,280723,1852731701,1038659567,256606934,1003121,0,105163760,24969216,4980736,0
2480256,184847,1838152757,1038465494,265810747,1163959,0,105112615,24838144,1638400,65536
2825784,170535,1843924283,1038564927,271130912,1469466,0,105192261,24444928,983040,0
2803406,143310,1826570725,1038636186,275602674,1592293,0,105320060,24248320,1114112,196608
3372379,186429,1857443414,1038934969,269750079,1413313,0,105132128,28377088,14352384,0
2847721,199016,1852898395,1038432266,267197344,1405042,0,105252578,28114944,589824,0
3055296,143173,1836246065,1038916645,277288947,1640211,0,105128133,27983872,655360,262144
2893429,107860,1829249091,1038607171,277239336,1627261,0,105195222,29032448,3932160,2162688
3020364,283068,1823215221,1026332168,270143225,1461962,0,105195354,31129600,14548992,0
3196440,612272,1826401940,1035570423,266875943,744693,0,105362477,37289984,54329344,1245184
3295240,676929,1788024403,1034088154,268909797,745314,0,105191245,38010880,27983872,0
2873582,213664,1857736514,1037700541,250041787,778175,0,105115032,37289984,11796480,0
2769529,268740,1877136057,1038414516,256277758,1037947,0,105183585,32964608,6094848,0
2548582,172759,1830487617,1038680562,259175215,1075542,0,105182034,32899072,1835008,0
3014502,281272,1840069860,1038241754,269511621,1439351,0,105190449,31981568,1376256,262144
2810233,257975,1854467808,1038186192,261770087,1127037,0,105186105,31391744,1310720,0
2876128,165018,1823117739,1038486054,274992331,1565588,0,105253230,29687808,1900544,0
2870136,361269,1820913412,1038358659,277938974,1524989,0,105167208,30539776,8060928,262144
2764645,425190,1899108290,1038696958,242948182,770239,0,105269223,33095680,10682368,0
2682007,175372,1851391638,1038587245,262623215,1261193,0,105130704,32571392,1048576,0
2955828,109052,1819149341,1038491579,279562885,1616906,0,105225459,30605312,3735552,65536
2741452,339540,1891989723,1038560547,253385412,1137279,0,105234279,30146560,4653056,0
3113618,200147,1862032646,1038940925,268894234,1396258,0,105141453,31916032,7077888,0
2812787,161360,1831939254,1038426924,277017614,1603385,0,105194466,31653888,393216,131072
2941306,337365,1858666631,1037505984,269658157,1550875,0,105252384,27721728,12976128,1376256
3351353,376275,1859745962,1038678235,258700939,1124621,0,105140403,28835840,13107200,0
2924106,156079,1863883382,1038433823,264711093,1382938,0,105181368,28901376,262144,0
3065514,151888,1846105487,1038893427,276822446,1676728,0,105276818,29097984,655360,0
3130775,123725,1821334561,1038434789,287935891,1903122,0,105100396,27656192,1114112,0
2942090,196338,1893535937,1038025551,263755154,1462203,0,105206665,27197440,1441792,0
3035625,132575,1851616073,1038709773,278133276,1722473,0,105142163,27066368,0,0
3051570,94850,1847289341,1038698750,290019177,2004491,0,105185412,26738688,196608,0
3304003,87889,1806823347,1038683558,299609363,2218490,0,105190314,25624576,720896,65536
3691644,618875,1862975942,1038277488,264148032,1491781,0,105301503,28901376,12779520,327680
2839476,398372,1888900723,1039101849,253174820,1013300,0,105150387,30408704,4980736,0
3129647,220933,1865922172,1038112549,256359993,905004,0,105260517,34930688,14417920,0
2779933,219903,1860335643,1038386073,260282282,1133360,0,105212721,33226752,2424832,0
3363393,337593,1827004867,1038866271,269669831,1345786,0,105174517,32833536,7667712,0
2696446,251260,1871542230,1038760282,259689170,1190722,0,105242020,32243712,524288,0
3017199,238352,1857120684,1038242564,268612604,1400323,0,105082879,32047104,1966080,0
2772060,164944,1844635279,1038639407,275303890,1572807,0,105241896,30867456,1310720,131072
2758512,81858,1827086789,1038548101,285394100,1867416,0,105139527,29425664,1507328,0
2711098,175399,1845941249,1038789996,271967066,1418576,0,105192837,29622272,3407872,65536
3137456,332311,1822166870,1038448854,274494346,1478460,0,105276501,30277632,6553600,65536
2972554,141315,1848187460,1038751223,280482839,1709975,0,105133440,30146560,262144,0
3152557,117880,1833935650,1038580988,282387137,1828283,0,105182208,29753344,655360,65536
3041129,143137,1848473480,1038556100,277161275,1737688,0,105191616,29622272,65536,0
3234330,132178,1814291046,1038983272,289904636,2003960,0,105233304,29229056,720896,0
3391606,162791,1839955576,1038889288,289081959,1943073,0,105270288,29491200,6094848,0
2614563,207095,1869438745,1038507814,259099513,1212394,0,105115311,27459584,5767168,0
2985139,230696,1876654590,1038294282,266861428,1457601,0,105347712,27787264,5505024,0
2948475,205916,1844403732,1039210482,278988128,1712064,0,105087420,28180480,917504,0
2945830,96635,1831346277,1038576680,285902906,1783618,0,105188937,28246016,262144,0
2783710,120835,1834212151,1038479710,283850736,1743074,0,105184956,28049408,393216,0
3020800,65285,1814206035,1038764460,291819866,1966532,0,105268947,27983872,131072,0
2949578,104991,1817798369,1038825188,288246053,1904353,0,105131646,27656192,786432,0
3216454,256750,1831572766,1038769753,285373316,1813117,0,105227349,28901376,7077888,65536
3456961,622695,1775178098,1035022739,293578178,1412280,0,105333998,33357824,42991616,589824
3455978,348223,1852363727,1038543982,281834281,1437946,0,105124135,34406400,12124160,0
3447899,411847,1906516700,1038407294,251858584,1069731,0,105122835,26345472,22478848,0
2957553,269168,1874127411,1038727496,263104757,1386574,0,105185109,26804224,5636096,0
2977437,424746,1899859494,1038614166,256610791,1307507,0,105202170,25886720,5898240,0
2681414,184996,1851814305,1038947200,266821859,1302461,0,105304929,26214400,851968,0
2893106,102769,1840384330,1038801843,283100854,1749786,0,105184186,26869760,4456448,655360
3125810,244259,1892670731,1038168575,258037064,1219364,0,105127193,28180480,5242880,0
2812738,158747,1837318770,1038644982,275637581,1578715,0,105195471,27721728,655360,0
3234050,219545,1861045814,1038452986,271734174,1606330,0,105186330,28049408,1048576,0
2911412,155662,1873674501,1038516029,268206318,1510150,0,105301456,27197440,917504,0
3003844,157958,1838670782,1038823552,281208814,1791682,0,105124070,27066368,327680,65536
3196360,171925,1850762005,1038730287,273540085,1656552,0,105148794,25821184,1703936,0
3203489,286099,1837401198,1038533137,275441025,1623742,0,105190743,26279936,2293760,0
3115427,237113,1867824478,1038558819,269443386,1570111,0,105245373,27787264,4456448,0
2814096,184811,1834064506,1038763115,270252221,1522255,0,105133455,27983872,3604480,0
2662397,279595,1858260188,1038367492,263774771,1304860,0,105180255,28049408,589824,65536
3104582,135586,1848871983,1038590308,269176227,1436607,0,105221676,27918336,786432,0
2967144,143807,1839931224,1038527180,274443680,1669152,0,105322712,27918336,0,0
3085276,369826,1816804290,1039127884,277701666,1649670,0,105097336,28835840,5046272,0
3448701,175113,1830361000,1038029975,274758967,1685901,0,105187467,28704768,2883584,0
3085963,134818,1847729529,1038182704,273513451,1616813,0,105168239,28966912,327680,0
3329215,430764,1851336146,1033324027,258616866,1206156,0,105327526,33488896,24641536,262144
3239845,333846,1855182045,1039247680,264709385,1266992,0,105212842,34013184,3014656,0
2759805,144619,1829550842,1038747337,271948729,1456201,0,105064214,30801920,1376256,0
3333149,152494,1846829352,1038400832,278755430,1707878,0,105238036,28377088,2490368,0
3275544,323342,1855428069,1038487184,267432754,1306654,0,105142061,30474240,11665408,0
2780010,329840,1884705081,1038390845,256477654,1195686,0,105271482,31129600,3407872,131072
2668799,164488,1840074737,1037616530,269965394,1437197,0,105109609,31064064,1114112,0
2771033,128706,1855247559,1038423381,264866068,1330376,0,105188309,29229056,2752512,0
3172567,292634,1860067153,1038933886,268984039,1512818,0,105217671,29032448,4980736,0
3191231,221989,1876893790,1039140340,266770212,1510959,0,105149028,28966912,1179648,0
2840479,271407,1848304159,1038505666,269464004,1474347,0,105220296,30146560,3604480,0
3014980,77541,1824828338,1038502860,291351519,2023867,0,105159249,28704768,1310720,0
3026747,128605,1849947340,1038632732,282768491,1836598,0,105299226,28377088,720896,0
3044637,146424,1862252145,1039334371,280234947,1751407,0,105137559,28246016,524288,0
3113412,61386,1842377215,1038410099,288933192,2009369,0,105180450,28114944,262144,0
3200585,42412,1833353491,1038903400,299559621,2200555,0,105232338,27590656,327680,0
3427935,44583,1831595138,1038702728,303221022,2264987,0,105164322,27197440,851968,0
3098388,106695,1855295998,1038791336,287317507,1873955,0,105227058,27394048,983040,0
2935340,73317,1850641397,1038577952,285371483,1870703,0,105137160,27525120,524288,0
3174209,110233,1815571136,1038593546,296470378,2174678,0,105180042,26345472,917504,0
3344851,91976,1858775212,1038533279,292359433,2150396,0,105186186,26673152,2097152,0
3174990,105996,1864771769,1038573491,283576436,1956948,0,105188166,26607616,655360,0
2910203,112423,1849876128,1038741542,280462479,1751886,0,105242224,26279936,983040,0
2826043,148225,1861190662,1038268841,278180121,1660627,0,105160368,25559040,1310720,0
3242767,173183,1833875054,1038695706,289306690,2056541,0,105159188,26738688,3997696,0
3072879,201681,1836412688,1038394516,278348536,1737794,0,105171459,26804224,589824,0
2997038,56520,1824952144,1038314331,294151091,2050356,0,105154704,26738688,65536,0
2981097,117375,1864145263,1038616546,281862561,1866253,0,105218643,26673152,393216,0
2928848,57168,1843655691,1038612123,287153492,1953648,0,105277369,26345472,262144,0
2845451,117212,1847799469,1038840522,281919776,1788503,0,105185708,26214400,524288,0
3355641,54787,1839450028,1039481951,301595779,2267035,0,105158268,26804224,1245184,0
3209286,71798,1852749074,1038922287,296000413,2201782,0,105186012,25886720,1179648,0
3113058,86528,1820619075,1038511001,293822866,2069420,0,105230837,25690112,196608,0
3201327,63548,1842215362,1038587480,295057872,2123304,0,105125446,25559040,327680,0
4027382,851918,1732518604,1028496390,321049665,2088497,0,105365266,36306944,61014016,0
3686210,158700,1873556698,1039191058,282234221,1928900,0,105108440,32505856,4718592,0
3491530,121545,1844806868,1039077001,290572315,2072707,0,105284289,32112640,1310720,0
3947841,127154,1859340971,1039118933,298771167,2193915,0,105271778,31784960,196608,0
3795567,200228,1847802738,1039108575,287438101,1987986,0,105186112,31457280,6750208,0
2972512,114010,1805114636,1039085003,293111718,2053611,0,105248457,30146560,786432,0
3435475,124876,1834312760,1039377567,300232742,2256214,0,105139362,20512768,6750208,0
3458635,118594,1832168002,1038720859,299229015,2155183,0,105191595,20447232,1835008,0
2986138,208498,1853468152,1038227858,283725688,1851144,0,105175314,21889024,8060928,0
3176921,108938,1825365728,1038398512,293871605,2012186,0,105208821,23658496,8060928,0
3404337,240931,1902291489,1037312779,268219491,1538438,0,105049422,27262976,8388608,0
3014832,111605,1842587462,1038549843,277329920,1663640,0,105153765,27721728,1179648,0
3253339,111768,1814321441,1038542810,292278908,2056926,0,105171204,28049408,655360,65536
3228603,125990,1878522447,1038537978,271624371,1561442,0,105200166,27852800,917504,0
2914130,710797,1787758548,1038232544,292468696,1499335,0,105201597,33619968,37289984,1703936
3443690,533320,1851317348,1038375533,270401753,1031503,0,105285396,36765696,26869760,0
3054759,276828,1882150535,1038769782,252894640,1078793,0,105269050,36241408,5308416,0
2946448,240080,1879688751,1038810551,266282483,1446115,0,105132017,35979264,1769472,65536
2506555,175996,1871983843,1038199019,265922032,1352219,0,105104805,32440320,2818048,65536
2812034,673726,1846843427,1037873590,269298502,1233770,0,105298154,36634624,44892160,917504
3336537,792817,1795983221,1035573027,283894350,1064428,0,105248496,38338560,36306944,0
2780868,296987,1861022518,1038762772,257491469,1089761,0,105092692,37224448,6684672,720896
2866819,122033,1875595814,1038599866,259076702,1147493,0,105317320,33095680,9240576,0
3061819,163531,1891875234,1038532955,264480833,1345068,0,105145310,32964608,3866624,65536
2808716,154723,1819229313,1039261049,278322698,1580418,0,105256875,32702464,655360,0
2890795,201781,1866359932,1038654707,264574531,1305942,0,105240039,32505856,7012352,4456448
3875697,727137,1802951917,1038107996,294305995,1265935,0,105266640,34930688,65798144,0
3059855,554859,1856706749,1038981841,263760677,1257307,0,105287572,35979264,12255232,0
2935675,137434,1829560751,1038854858,287901650,1791289,0,105096992,35389440,1114112,1114112
3471106,541113,1868927192,1038398455,258366293,1241884,0,105155649,36372480,12779520,0
2750295,170938,1824680266,1038898186,272132961,1419016,0,105307578,33751040,4915200,0
3055299,210190,1875182622,1039550816,259661950,1370776,0,105257784,33423360,1703936,327680
3463931,261518,1889094844,1039036167,262605124,1239704,0,105256590,32636928,2359296,0
2803319,164531,1871114622,1038804753,269459627,1472209,0,105109854,32243712,720896,0
3037734,87209,1817939345,1038466740,291663965,2004958,0,105182448,29884416,2359296,0
3643064,453870,1851257436,1038531453,271917653,1483508,0,105357745,31522816,12582912,65536
3084789,396515,1836890033,1039242965,271954976,1463453,0,105182162,33095680,7536640,65536
2705834,235965,1846553415,1029299672,258721722,1159958,0,105143484,34865152,10420224,0
2840474,196497,1825491365,1038306888,274419883,1525289,0,105173760,32768000,2424832,0
2962906,154419,1821672144,1037919529,275612549,1525964,0,105302700,32505856,4784128,65536
2826677,109961,1855296728,1039172931,275877273,1603190,0,105202822,32178176,851968,0
3052487,129499,1824801838,1038576545,287329909,1933999,0,105146633,31588352,196608,0
3311292,99564,1818393598,1038494984,292095513,1946235,0,105354435,31064064,1179648,65536
3369323,423434,1832769158,1038577271,279089339,1704941,0,105070119,31522816,14483456,1048576
2699751,292221,1860846007,1037704610,262791827,1208048,0,105257853,32833536,4390912,0
3043879,96389,1852849306,1038681136,279146425,1724176,0,105264453,32571392,458752,0
3342172,351057,1831646332,1038300598,277440315,1674385,0,105151296,31129600,8912896,0
3349229,164785,1842050906,1038547252,282321738,1801568,0,105183939,30736384,655360,131072
2846645,159575,1850849715,1038659028,274423917,1572035,0,105312852,30474240,720896,0
2828241,286435,1853726382,1039270430,277764850,1625666,0,105229251,30670848,5439488,65536
2806895,120656,1848992265,1039207053,283957230,1832873,0,105138015,29818880,1245184,262144
2931132,219010,1874840695,1038435064,269137419,1375531,0,105179832,30736384,5505024,0
3197189,249687,1838091548,1038416938,273919249,1455096,0,105298431,30343168,589824,0
3001739,122844,1806849774,1039147087,287186816,1834595,0,105129846,29949952,655360,0
3015864,93623,1797175982,1038507819,295144600,1984166,0,105214921,28180480,1572864,0
3087974,136073,1854705873,1038951846,276786093,1579032,0,105215964,28311552,3342336,0
3027084,101428,1856496507,1038490669,284620771,1856238,0,105123014,28311552,262144,0
2902198,98990,1821811014,1037888344,285110556,1755049,0,105124185,28114944,917504,0
2794511,114785,1853497563,1038608842,283947227,1823779,0,105179397,27787264,327680,131072
3125000,112146,1841523067,1038785665,293508243,2112239,0,105276588,27000832,327680,0
3221262,252436,1844215501,1038860802,287578012,2006123,0,105119184,27787264,4718592,0
2862658,82221,1837019762,1038491564,284559351,1855844,0,105209466,27459584,1638400,0
3075222,252176,1830188739,1038322393,289733610,1971828,0,105140310,27983872,4063232,0
3033507,100814,1847216954,1038224072,286029497,1893187,0,105184038,27656192,262144,0
3128030,134233,1846710024,1038966815,282410909,1837503,0,105299640,28246016,1703936,0
2993559,116136,1854851237,1039054744,283387808,1848619,0,105134940,28049408,458752,0
2850086,250452,1830762677,1035756581,291475755,1602578,0,105165758,26411008,32636928,458752
3373932,394669,1805979201,1034954496,293832143,1786284,0,105135616,28442624,16121856,0
3385330,249512,1852684273,1038709716,278935065,1774809,0,105208554,29163520,1900544,0
3084527,60158,1847380408,1038693732,291303514,1971302,0,105192240,28901376,262144,0
3356119,126097,1854765273,1038493174,279874625,1684893,0,105132243,30539776,4456448,0
3059810,172809,1844696956,1038522317,280218940,1773770,0,105251963,27262976,2883584,131072
3330240,151086,1822594770,1038423828,291854480,1989325,0,105101926,27197440,393216,1114112
3638977,241699,1830917308,1038680808,283494739,1644237,0,105252410,29949952,11993088,0
2872508,178154,1840173553,1038471924,275994186,1506762,0,105128080,29294592,458752,0
3121649,334310,1804496021,1038838225,287959099,1804271,0,105234000,29753344,6750208,131072
2882623,194823,1827711003,1038605810,272080201,1286655,0,105248829,31129600,8716288,0
3078905,151881,1819895732,1038394380,284164714,1657477,0,105117483,31457280,2883584,393216
2966337,280789,1872508785,1038848968,255253053,930289,0,105336870,31981568,3473408,0
2855084,218086,1872324380,1039070022,259537818,1204556,0,105075282,30277632,1900544,0
3131713,109391,1854596934,1038566181,274955694,1536144,0,105243872,29884416,1310720,0
3219841,194540,1821423172,1037918004,279879300,1739041,0,105183872,29687808,524288,0
3106214,204753,1834320832,1038701781,280838466,1672027,0,105187990,30474240,6225920,196608
3185523,147334,1831430593,1038378864,280419781,1662346,0,105242398,29097984,1769472,0
2803845,231092,1835213482,1039533929,271910269,1449095,0,105158448,29687808,4259840,0
2944591,114541,1831597023,1038518232,282563876,1709338,0,105279153,29032448,983040,0
2932351,135281,1815231525,1038262865,286496864,1822067,0,105083986,28639232,655360,0
3139203,61967,1814750881,1038449904,298177244,2008206,0,105239093,27000832,1769472,131072
3527360,248623,1812335986,1038844235,310946929,2083636,0,105162548,32309248,30539776,0
3676242,443499,1810097105,1037761488,302019254,1732651,0,105157552,34603008,13893632,0
3471064,250540,1819118948,1038480354,286079724,1931660,0,105192024,35323904,3604480,0
3182999,140964,1819643088,1038598301,290438025,1957203,0,105204164,32702464,1048576,0
3034874,49291,1813976808,1038489919,302423060,2237453,0,105222733,32440320,327680,0
3747759,100838,1867242175,1039336200,297950862,2199271,0,105182731,31457280,1376256,0
3052567,167034,1825299508,1038289403,291632358,1874902,0,105262012,31260672,6553600,0
3053082,113621,1837243879,1038432577,284478427,1850240,0,105171532,30212096,3997696,0
3271199,165623,1852072130,1038771413,281209777,1818687,0,105226832,29884416,1245184,0
2945392,250227,1845901779,1038752456,281504629,1827501,0,105093001,29818880,3080192,0
2793717,93408,1853634193,1038549311,280469452,1715677,0,105188754,29687808,851968,0
3154457,55154,1833424594,1038766920,290843831,1918744,0,105186609,28966912,1310720,65536
3421570,151389,1868285839,1038342552,281928501,1839862,0,105328077,29032448,655360,0
3184914,74312,1833228463,1038777800,295557059,2164684,0,105094095,28770304,262144,0
3094345,62947,1832327761,1038666015,297422092,2175529,0,105154665,28704768,0,0
3285566,60429,1827557442,1038623745,300602826,2247353,0,105212191,28442624,655360,0
3273773,59960,1855088219,1039060464,290787834,1990721,0,105216683,27656192,655360,0
