l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2080884,2066794,82678911,58472384,13746967,0,0,105271640,2097152,138870784,20381696
1936725,1819393,110556042,56433381,14370996,0,0,105237732,2097152,176553984,15400960
1696767,1703033,84087812,58527194,20024411,0,0,105242023,2097152,138543104,11862016
1868777,1960413,120981192,57214923,10042730,0,0,105289535,2097152,148242432,17563648
1564202,2073016,113632929,58518469,15444728,0,0,105093895,2097152,168099840,18677760
1946268,2016440,125898653,58192365,9752789,0,0,105195636,2031616,165543936,19136512
498326,649364,63015684,59022583,25934223,0,0,105265039,1703936,49479680,10027008
524268,578187,32777450,58970750,35231750,0,0,105285194,2031616,59637760,0
360550,328921,31177163,59142727,32807602,0,1,105172809,2097152,20905984,6553600
2226991,2024197,56494915,56697464,22147553,0,0,105208914,2031616,124846080,0
2192870,2005662,51642584,56981893,23799807,0,0,105231831,2097152,111149056,1703936
2384817,2007209,63154251,56339471,20407200,0,0,105177663,2097152,156762112,1507328
2363020,2026313,68521029,56242663,17834405,0,0,105331485,2097152,131596288,1114112
2238258,1907396,80648236,55650070,15440967,0,0,105180322,2097152,155123712,65536
2320241,1893831,86416077,55311999,13401293,0,0,105185834,2097152,126222336,1376256
2353593,1902662,95378129,55427432,12972451,0,0,105210156,2097152,145096704,65536
2320763,1896297,97871649,55303836,12961418,0,0,105306651,2097152,134479872,524288
2307504,1870134,93253943,55122178,13635401,0,0,105169302,2097152,134021120,917504
2277865,1873811,85139839,55291434,13914522,0,0,105215604,2097152,130940928,655360
2392558,1957836,87905113,55345987,14306913,0,0,105261474,2097152,132972544,0
2320372,2022005,69986187,56031254,17630920,0,0,105225085,2097152,119930880,2097152
2284879,1880771,99114852,55085268,13319538,0,0,105180760,2097152,142802944,655360
2355286,1891811,93200795,55088501,13145548,0,0,105323160,2097152,137953280,1245184
2373092,1928596,96122777,54824520,12552531,0,0,105144664,2097152,132317184,0
1833649,1888863,94082453,55273353,13755234,0,0,105273508,2097152,110952448,589824
1803131,1274279,80128910,56073200,20324995,0,0,105274571,1966080,94699520,0
741037,200338,34492095,58510036,27282836,0,0,105171756,1507328,45809664,327680
138665,159789,30064498,58916607,33601616,0,0,105204387,2031616,15073280,262144
25625,303601,58770340,57411727,25604355,0,0,105254018,2097152,49348608,2359296
2508007,1828258,110849354,54648152,13400258,0,0,105253272,2097152,121110528,458752
888434,444725,50878608,57525779,23225728,0,0,105135697,1900544,47972352,0
36616,35505,29020530,59289680,33948836,0,0,105325497,1900544,4194304,262144
275712,117445,33756804,59114471,32500755,0,0,105196898,1703936,10027008,327680
6147,422583,44372292,58643864,30593164,0,0,105244528,1835008,14745600,196608
6517,11203,28820837,59477276,33833683,0,0,105144870,1835008,131072,327680
44841,31005,30557946,59256007,33417954,0,0,105239230,1900544,2359296,393216
11831,2063,28714531,59452816,33753538,0,0,105299528,1835008,589824,393216
571,1897,28705708,59480209,33845250,0,0,105185157,1310720,196608,65536
4906,3416,29050666,59428527,33878828,0,0,105354555,1310720,196608,262144
841,263,28647114,59460389,33824511,0,0,105192243,1245184,0,131072
943,450,28733843,59500397,33832719,0,0,105193537,1245184,65536,327680
1102,571,28709225,59463985,33829841,0,0,105309496,1245184,0,65536
132,122,28682008,59481744,33943974,0,0,105228104,1245184,65536,196608
312,229,28730854,59498593,33921853,0,0,105209225,1310720,0,262144
245,90,28739043,59541116,33902856,0,0,105385175,1179648,0,131072
397,255,28684338,59440023,33864630,0,0,105124603,1114112,131072,458752
58,199,28483522,59078976,33599323,0,0,105268433,1376256,917504,851968
454,158,27543416,52802029,29447042,0,0,105181408,1966080,4587520,0
492,56,28720007,59458100,33856799,0,0,105182295,1048576,262144,262144
438,82,28700880,59452356,33875061,0,0,105340647,983040,0,196608
460,291,28680458,59444135,33860009,0,0,105152067,917504,196608,262144
58,69,28706317,59564857,34006059,0,0,105243209,786432,0,262144
122,27,28722529,59538638,33903378,0,0,105187477,786432,65536,262144
314,65,28699305,59452844,33786705,0,0,105227895,786432,0,262144
455,370,28709497,59495011,33847845,0,0,105203862,786432,65536,196608
119,88,28725911,59496258,33857621,0,0,105290218,851968,0,393216
286,261,28675032,59473439,33880611,0,0,105266098,851968,0,262144
151,116,28725318,59526426,33845826,0,0,105209512,917504,65536,458752
117,45,28703173,59467189,33882575,0,0,105188688,851968,0,131072
567,377,28679280,59448654,33898744,0,0,105350548,851968,0,196608
587,811,28728529,59485495,33898640,0,0,105147656,786432,65536,262144
560,359,28743108,59500899,33911619,0,0,105216834,786432,65536,262144
270,189,28730602,59484239,33909946,0,0,105311112,851968,0,262144
586,280,28663284,59453632,33890405,0,0,105163077,851968,0,131072
460,468,28700871,59528861,33948470,0,0,105249895,917504,65536,262144
193,93,28707076,59524642,33869675,0,0,105295418,786432,0,196608
728,913,28732149,59462562,33856071,0,0,105178408,786432,0,196608
412,579,28753102,59457943,33836978,0,0,105175217,786432,65536,196608
1932,1015,28842606,59471970,33838155,0,0,105212751,393216,131072,327680
670,534,28704769,59461615,33782902,0,0,105202671,393216,0,327680
229,347,28700684,59393389,33861559,0,0,105209028,393216,0,262144
1650,620,28915883,59528517,33876987,0,0,105286745,393216,65536,262144
512,132,28712645,59496213,33838236,0,0,105321810,393216,0,196608
5014,5090,28969809,59490187,33940328,0,0,105156388,458752,720896,262144
6355,4707,29208183,59391554,33752549,0,0,105193402,524288,720896,458752
7371,9228,30068249,59401241,33610662,0,0,105227232,589824,655360,196608
5267,3897,29060016,59498601,33926374,0,0,105164690,524288,393216,262144
950,1092,28700703,59408016,33865803,0,0,105223332,524288,65536,196608
10274,2966,29598390,59528367,33521590,0,0,105352122,655360,720896,327680
3847,1640,28704684,59431586,33874172,0,0,105252264,458752,262144,262144
25344,23263,29681622,59489477,33757076,0,0,105196971,1376256,1769472,327680
21254,24843,31651471,59361025,33534106,0,0,105326517,1703936,2490368,458752
69455,9845,32299555,59526415,32479430,0,0,105126207,1638400,7471104,3473408
59987,67607,35368418,59414884,32664093,0,0,105372413,1835008,3735552,393216
10142,7882,28839640,59483858,33951489,0,0,105107257,1835008,131072,393216
92603,53025,42600208,59423567,30921566,0,0,105329124,1900544,5636096,458752
9404,12073,28786557,59355661,33886366,0,0,105223523,1900544,917504,327680
2474,1763,28738966,59444069,33896839,0,0,105210840,1900544,2949120,1376256
339340,427604,45592338,59380850,32524719,0,0,105213008,1966080,33030144,0
165424,492558,56749503,59396086,29020997,0,0,105194627,1966080,39518208,327680
1083507,781733,112110693,59377123,14077801,0,0,105181224,2097152,76021760,15138816
6694,20030,28994641,59417596,33895802,0,0,105251323,1900544,1900544,65536
37860,32321,28967717,59373141,33914698,0,0,105221774,1835008,3735552,196608
961529,752143,100714335,59339761,16650398,0,0,105158643,2097152,58195968,458752
20175,64030,31562956,59340603,33088521,0,0,105334167,1835008,3276800,196608
35401,32510,29182783,59434799,33827109,0,0,105195198,1703936,3604480,196608
1768413,1714913,94898530,59409517,25449134,0,0,105186429,2097152,213516288,6029312
340178,1088498,114522306,59319347,17414485,0,0,105210186,2097152,155254784,0
1716213,2510746,188130022,59328829,8863240,0,0,105334053,2097152,197722112,0
178801,130446,42166474,59401765,30552286,0,0,105141738,2031616,18481152,2752512
1857640,1696326,154469045,59344932,6133549,0,0,105248455,2097152,156958720,16515072
1882645,1685455,148410546,59362817,6396687,0,0,105169385,2097152,171769856,24903680
1886462,1693162,143232399,59346332,7016833,0,0,105302613,2097152,135528448,20447232
1835154,1641796,140656766,59443510,7975500,0,0,105307440,2097152,187367424,33357824
1883626,1698186,150095065,59375502,7459242,0,0,105146865,2097152,139722752,24576000
1145464,647184,71570327,59357565,24463864,0,0,105214881,1703936,52297728,7208960
123602,150633,30221768,59389047,33957245,0,0,105203850,1769472,14548992,65536
368465,36759,37202756,59488525,28944002,0,0,105236529,2097152,25427968,1900544
1830723,1664068,160713392,59388813,5325464,0,0,105243864,2031616,122028032,2424832
1835343,1624065,161603878,59366589,4462013,0,0,105279510,2097152,119209984,0
1777458,1648296,147379604,59384045,7742181,0,0,105153831,2097152,114360320,524288
1753471,1622604,142789062,59289851,8037113,0,0,105297143,2097152,123338752,524288
1636245,1406933,113234796,59421183,9949031,0,0,105151888,1966080,94044160,0
329444,353896,50508725,59306039,26646898,0,0,105232432,2031616,33423360,917504
117618,168459,30012033,59271098,34005728,0,0,105235600,1900544,11862016,655360
354859,861259,62191134,59389266,29463110,0,0,105267284,2097152,42598400,3145728
1556637,1857480,158737133,53750796,7555344,0,0,105208679,2097152,201129984,327680
1955498,2198863,161985342,55428240,7487928,0,0,105325839,2097152,223281152,0
1916609,2093393,148860622,50101387,7925255,0,0,105168030,2097152,180879360,3604480
1976422,2496288,173188649,55578413,7753593,0,0,105321441,2097152,219873280,0
1693775,2354708,173479309,55788757,7593970,0,0,105359925,2097152,204275712,1507328
1633184,1824372,150531029,53608055,7839203,0,0,105103368,2097152,184614912,983040
1993794,2277222,159048735,53881121,7517050,0,0,105352935,2097152,207749120,786432
1937027,2312805,163216734,52794325,8315837,0,0,105298122,2097152,194772992,2162688
1907984,2565476,182452328,57175850,7256065,0,0,105169953,2097152,212467712,0
1582002,2007293,162914961,54205726,7451416,0,0,105285927,2097152,203620352,1245184
1255197,1373511,111492022,51740552,16896537,0,0,105303637,2097152,135987200,0
749333,874703,74061180,36879394,10490228,0,0,105110705,2031616,92471296,0
1058919,1286411,93720761,39204775,9327631,0,0,105232995,2097152,124452864,786432
922909,1270220,91490978,39519879,12029310,0,0,105138672,2097152,103546880,0
986259,1023141,66628944,57641917,25119759,0,0,105318387,2097152,73728000,10289152
1689810,1826894,94517987,57075184,14916921,0,0,105206693,2097152,120455168,19857408
1703921,1821645,96401715,58931354,14834549,0,0,105268792,2097152,130416640,12779520
1661601,1607995,81363731,56891290,15768125,0,0,105314964,2097152,145489920,11206656
1810938,1766087,87387796,57206816,14788425,0,0,105155453,1966080,172687360,16384000
1804300,1889342,101326133,57775909,14384176,0,0,105232895,2031616,135331840,15990784
1722396,1821994,96887514,58729345,14734826,0,0,105187283,2097152,147980288,19005440
1726424,1778748,92325735,58263759,16122194,0,0,105345969,2097152,144310272,19857408
1742285,1671499,84911505,56670409,15601670,0,0,105256308,2097152,131530752,15663104
1803110,1866995,92300017,57988964,16275784,0,0,105156615,2097152,113377280,10813440
1751768,1882545,94550562,58476297,15167337,0,0,105214959,2097152,133431296,14417920
1697027,1812088,95408893,58482157,14173811,0,0,105374846,2097152,123928576,16515072
1852327,1755451,86399434,57419221,14143111,0,0,105252964,2031616,153419776,17694720
2028754,2009579,109417510,57236564,13030909,0,0,105292509,1900544,176029696,18808832
1943396,1974865,84671447,57853493,15116803,0,0,105196851,2097152,135593984,15269888
1830840,1959772,97333493,58807273,13091861,0,0,105181887,2097152,123207680,15007744
1851540,1836908,83817479,58224989,14952614,0,0,105235321,2097152,110231552,14680064
1933659,1938175,95873291,57374640,16590615,0,0,105180590,2097152,139198464,24182784
1963748,2039082,96770670,57474386,14070502,0,0,105236106,2097152,148963328,5636096
1946010,2046559,110327364,58996960,12154401,0,0,105238002,2097152,136904704,20971520
1792098,1884710,80958995,58024743,17396685,0,0,105186477,2031616,138149888,15335424
1895867,1899120,100133746,57866523,14189780,0,0,105240465,2097152,148045824,16252928
1939882,1927384,98730571,56069996,12979578,0,0,105300915,2097152,119996416,9502720
1938395,1997436,95034636,58426185,14354968,0,0,105179105,2097152,143130624,13959168
1840497,2030465,97685461,58798820,13109942,0,0,105246728,2097152,147718144,18612224
1847862,1827498,86918383,57338587,14497399,0,0,105205564,2097152,144572416,16187392
2011127,1962456,112239268,57498591,13218440,0,0,105193357,2097152,169082880,18219008
1939301,2045037,108175924,56794152,12812151,0,0,105212832,2097152,158793728,19202048
1913794,2020500,100313873,59090642,13255700,0,0,105325311,2097152,146472960,23265280
1732415,1849477,92172345,57988258,14533050,0,0,105097791,2097152,140967936,1310720
1851829,1874728,105781992,57301537,13741849,0,0,105184233,2097152,149749760,16449536
1940410,1805273,83886237,57255557,15717362,0,0,105326328,2031616,113377280,21561344
1833027,1963011,106328917,58129080,15004984,0,0,105163533,2031616,137756672,7012352
1793480,1940847,110946877,58963709,11670901,0,0,105253773,2097152,137953280,19660800
1780962,1753794,92183279,57355506,13432450,0,0,105207948,2097152,134217728,16252928
1927547,1897339,85448182,58198074,16665846,0,0,105199500,2097152,145489920,13565952
1965382,2055760,105739859,57164449,13876652,0,0,105214698,2097152,134938624,20316160
1897583,2071769,122315564,58891314,11336217,0,0,105210552,2097152,132907008,17825792
1726271,1816139,106226389,58051763,11409792,0,0,105292856,2097152,151126016,25231360
1948821,1805026,98902261,57043744,12320001,0,0,105251422,2031616,139001856,13434880
2093164,2139142,111009814,57674553,11590943,0,0,105191841,2097152,132317184,14942208
1982615,2168368,111643627,58134082,13119173,0,0,105167988,2097152,144441344,17498112
1901624,2102520,104865990,58919528,11690933,0,0,105250325,2097152,153616384,19267584
1834782,1781550,96869488,57401542,12511620,0,0,105205720,2097152,162791424,20250624
2044377,1975898,113736676,57406026,11917350,0,0,105177768,2097152,142671872,17694720
2041382,2134129,118177654,57647513,11150744,0,0,105214083,2097152,152502272,20578304
1945175,2088986,115315335,58754942,11616209,0,2,105197106,2031616,168427520,17760256
1819006,1947616,99069888,58105541,14673709,0,0,105258270,2097152,143785984,22413312
1989780,1921391,92357398,57134207,11820006,0,0,105172569,2097152,135528448,17301504
2069888,2096971,104299105,57660931,10559786,0,0,105204327,2097152,187629568,25755648
1973559,2088113,126189164,57913684,8393234,0,0,105202866,2097152,150929408,18677760
1947704,2068757,115214536,58629745,10499907,0,0,105220425,2097152,143458304,19202048
1963237,1992952,76626550,57343963,16616689,0,0,105235423,2097152,176750592,18677760
2069788,2043094,78574992,57017015,15998292,0,0,105177608,2031616,126550016,7798784
1987478,2044858,106751829,58150172,11382935,0,0,105227535,2097152,142737408,15532032
1905366,2029710,111323565,58576351,11991735,0,0,105225636,2097152,165412864,19398656
1941995,1969817,109969723,58186391,12242437,0,0,105277230,2097152,198311936,18939904
1865341,1895308,110832508,56091564,10362824,0,0,105281862,2097152,129368064,18022400
1842796,1354879,93691901,57040782,13223714,0,0,105159771,2097152,128778240,19595264
1837085,1823161,125266459,58610347,12779103,0,0,105240601,2097152,134479872,17629184
1868840,1774596,95195704,57212385,14998833,0,0,105278501,2097152,146931712,15859712
1488020,1769595,80733226,53878502,14486155,0,0,105148461,2097152,142999552,18743296
1754563,1768789,87541822,54558558,16642436,0,0,105223562,1769472,132907008,20709376
1776789,1850137,102329044,56158022,15288926,0,0,105126022,2031616,120651776,14614528
731525,832880,44884222,59308808,34383407,0,0,105228822,2097152,48824320,0
273960,473357,35594756,59108031,33426701,0,0,105225372,1507328,37158912,524288
800075,898675,57062546,59334598,22109405,0,0,105177507,2097152,51118080,1900544
1819206,1757765,94893147,59311153,13726473,0,0,105368549,2097152,127664128,0
1643014,1623609,50226458,59449830,22669134,0,0,105224926,2097152,123994112,720896
1596102,1458290,62652747,59400863,20249042,0,0,105148083,2097152,105971712,1441792
1582188,1546446,81639496,59385048,21437852,0,0,105313914,1900544,108134400,0
1514881,1614253,72093816,59402740,21982426,0,0,105220957,2097152,85721088,0
1631776,1784099,73726432,59384576,17405082,0,0,105151232,2097152,115015680,2621440
1334965,1541126,75852987,56459645,16987431,0,0,105203457,2097152,116391936,0
1712217,1742188,121249500,59093395,13599892,0,0,105221527,2097152,139329536,0
1734786,1814488,81258033,57557810,13383136,0,0,105309629,2097152,122159104,1638400
1581189,1599465,111540075,57044222,11243694,0,0,105143349,2097152,116195328,1179648
1653734,1621504,108284110,56815032,11920776,0,0,105261358,2097152,99287040,0
1678165,1801500,132873753,58398282,11428248,0,1,105237594,2097152,108462080,196608
1690747,1800558,88484219,59133058,17098471,0,0,105199082,2097152,137560064,2424832
1643463,1623477,119940423,57311644,11100616,0,0,105209301,2097152,125501440,262144
1662633,1576646,111651350,57198455,11376410,0,0,105319446,2097152,115146752,6553600
1542250,1715706,123837733,56926872,12882143,0,0,105287457,2097152,131137536,0
1594612,1720195,134826705,59154940,11435474,0,0,105090327,2097152,111935488,1048576
1550807,1619283,116280035,58124665,7663357,0,0,105177588,1966080,119078912,983040
1587177,1558888,125006576,56957083,8390092,0,0,105255929,1769472,107675648,0
1654375,1603001,107226838,57370314,9835338,0,0,105279985,2097152,114753536,0
1610399,1727734,131174827,57535071,10488632,0,0,105124989,2097152,105840640,786432
1554453,1677655,135844263,58273616,6711238,0,0,105320331,2097152,111017984,65536
1553301,1594116,124898041,56951570,7689767,0,0,105161409,2097152,129695744,2293760
1659642,1618417,127212553,57565084,7337429,0,0,105196338,2097152,123535360,0
1604284,1719690,127406940,56952777,9035875,0,0,105331941,2097152,109838336,1900544
1573091,1747000,139022985,59044876,7454459,0,0,105176063,2097152,111280128,1638400
1598130,1666301,137941722,57431080,5784158,0,0,105175788,1966080,119734272,0
1619627,1598993,131249504,57011405,8168621,0,0,105295428,2097152,114688000,0
1676495,1686543,127467131,56399557,7862135,0,0,105223210,2097152,117374976,720896
1574856,1597070,112162542,58089787,7222558,0,0,105143271,2097152,125108224,589824
1522567,1598342,116794814,58261881,12369438,0,0,105216156,2097152,104333312,786432
1577537,1575245,115711295,56808582,10238783,0,0,105201279,2031616,110559232,524288
1811381,1714010,112827415,57092919,10022729,0,0,105270676,2031616,140115968,0
1755020,1703359,96294129,52955052,10104424,0,0,105154007,2097152,94437376,1048576
1595648,1647158,83042809,49439442,16543235,0,0,105232950,2097152,117702656,1966080
1513731,1594488,128702458,56094087,8892300,0,0,105310500,2097152,111542272,0
1407327,1471492,113457549,55369770,8559094,0,0,105158505,2097152,99549184,1310720
1585323,1535561,99533042,55863550,9389134,0,0,105370262,2097152,109707264,524288
1585162,1705992,115004207,56808620,10560304,0,0,105086428,2097152,124583936,196608
1482341,1574098,110493333,56554079,10038193,0,0,105321237,2097152,110034944,1572864
1484455,1584733,124954724,56329327,8523622,0,0,105222267,2097152,111804416,917504
1577762,1532312,113980635,55180108,8417355,0,0,105284178,2097152,108462080,0
1605860,1679897,138610435,55596175,10267059,0,0,105261786,2097152,113573888,1507328
1503611,1674652,132973215,56205995,7091410,0,0,105184863,2097152,113049600,1507328
1512895,1609924,120263004,55679816,8625224,0,0,105186984,2097152,102825984,327680
1481248,1512640,126054281,55681478,8122504,0,0,105292446,2097152,127467520,0
1592823,1605341,126437083,54062502,7815486,0,0,105258930,2097152,119341056,262144
1580684,1696506,116899747,57317377,11906479,0,0,105283611,2097152,104464384,0
1478920,1613823,132425218,55619510,9983524,0,0,105159336,2097152,107937792,1769472
1480846,1530854,121231444,56231384,11199523,0,0,105215616,2097152,106102784,1179648
1543859,1498665,117747176,54491209,9322206,0,0,105273254,2097152,108003328,917504
1613220,1615721,124264461,55366696,11126369,0,0,105131248,2097152,94633984,589824
1375558,1502627,111292669,54698630,12552034,0,0,105177210,2097152,83820544,0
1354958,1481341,119619678,54434676,8782523,0,0,105228134,2097152,104005632,262144
1466887,1507627,94567277,53834519,13005293,0,0,105138370,2097152,90963968,0
1261498,1246699,100825042,53932793,13062486,0,0,105177990,2097152,95551488,0
1369296,1419379,114929447,52217661,8888209,0,0,105174144,2097152,97386496,0
625192,787369,58189893,56811686,26072464,0,0,105366987,1572864,43319296,0
367563,124487,9268785,34924771,21475832,0,0,105151956,2097152,42205184,655360
49094,150582,6275332,29651035,18351051,0,0,105202452,2031616,12713984,0
168401,197355,16355683,38554284,21230009,0,0,105262385,2097152,23199744,262144
317638,600749,56413900,59274226,27038312,0,0,105076711,2097152,47841280,5505024
1885328,1915718,102456783,59340507,15015488,0,0,105243853,2031616,132972544,16973824
1862473,1902463,102621172,59326657,14275360,0,0,105311078,2097152,145227776,14942208
1803221,1863441,92803231,59399349,16436652,0,0,105101157,2097152,149487616,18153472
1829134,1870671,101765971,59347472,15425395,0,0,105393533,2097152,172359680,19202048
1811236,1862398,97625534,59402873,14543619,0,0,105153864,2031616,153616384,15466496
1790596,1808463,98363638,59333374,15129585,0,0,105170362,2097152,155254784,18481152
1774973,1815765,92272655,59391072,15953399,0,0,105211308,2097152,119668736,21102592
1803297,1860906,95248932,59280005,15464946,0,0,105213492,2097152,138608640,14614528
1777737,1828140,92045170,59331418,15543065,0,0,105273810,2097152,136118272,13697024
1835317,1867614,96303163,59383205,15003546,0,0,105214576,2097152,120324096,13959168
1899551,1768121,101388419,59334243,13967762,0,0,105227030,2097152,139919360,16711680
1977977,1966603,94653811,59400160,13531167,0,0,105222738,2097152,145489920,19529728
1985999,2069072,99166911,59336129,14950037,0,0,105218672,2097152,187301888,15138816
1959712,1937818,83189319,53849506,14227489,0,0,105299872,2097152,158597120,16973824
1836370,2057724,96723177,59074919,14393608,0,0,105151884,2031616,127729664,17301504
1914924,1890409,86394535,58731285,17780870,0,0,105207183,2097152,123535360,17694720
1952710,1952055,98951178,57721362,14581997,0,0,105269301,2097152,132972544,10944512
1992154,2008059,98642813,58526741,15474065,0,0,105182108,2097152,153223168,14680064
2026111,2061937,106528583,58740426,12725365,0,0,105165124,2097152,127860736,15859712
1969231,2074638,111990467,59336451,13759003,0,0,105339448,2097152,151060480,18939904
1906014,1874824,88023229,57987514,15154239,0,0,105068327,2097152,143196160,12713984
1966659,1965431,85888448,57964904,16598136,0,0,105218502,2097152,150470656,17825792
1964411,1992787,106231035,58847808,12689997,0,0,105210261,2097152,157614080,21757952
1875638,2051832,95814009,59059105,14872131,0,0,105202431,2097152,134217728,11927552
1927160,1930298,107526219,58920609,11154177,0,0,105251211,2097152,177602560,16318464
1930944,1933472,93378813,57657002,14478355,0,0,105162364,2097152,158859264,17760256
1937146,2018383,103996692,58782399,12646035,0,0,105282108,2031616,152895488,18808832
1922731,1962113,95495885,58536540,14263284,0,0,105119699,2097152,130744320,12779520
1824404,1869621,98749793,58333238,15665000,0,0,105354329,2097152,128319488,11862016
1860654,1822372,94074767,58429293,16247476,0,0,105100428,2097152,131072000,11993088
1967585,1941582,95750571,57516386,14021340,0,0,105126373,2031616,120913920,17563648
1941985,1926898,95640560,58624556,13291713,0,0,105350243,1703936,153944064,17170432
1777983,1938668,106039374,59111320,13766185,0,0,105184515,1900544,135921664,20316160
1878248,1798557,100770748,58003576,14601679,0,0,105324507,1966080,144506880,19660800
1925363,1957242,98212504,58110530,13296832,0,0,105249729,1900544,137756672,14876672
1893515,1934304,103111687,58318377,14217447,0,0,105255507,1638400,139853824,15663104
1979112,2046118,116576444,59169580,11579407,0,0,105191046,1835008,156041216,24576000
1913185,1829328,109257629,58475669,13099987,0,0,105265674,1769472,141426688,33030144
1970360,2014847,103250249,58517249,12455472,0,0,105206484,1900544,145162240,0
1978608,2011118,104107804,57606188,13908942,0,0,105318294,1703936,117243904,18022400
2073755,2184878,111476685,58534858,12124794,0,0,105221115,1835008,154337280,16777216
1985460,2187775,117418764,59345627,10790512,0,0,105246360,1835008,173670400,22020096
2018317,1967638,121868343,57791444,11900233,0,0,105014994,1835008,145883136,19857408
2114558,2130877,104931578,58500561,9817461,0,0,105197280,1703936,156106752,18743296
2045866,2117393,109598597,58061964,11950098,0,0,105439905,1900544,148439040,16711680
2043340,2162522,128518910,59080190,9911974,0,0,105124077,1769472,172032000,18808832
1954830,1869573,113516536,58634049,10793704,0,0,105273711,1703936,155254784,22544384
2019000,2035612,114719730,57449275,9957893,0,0,105280764,1769472,151519232,24444928
2058154,2119675,119580977,58106020,9666677,0,0,105133224,1900544,155648000,19857408
2007690,2082423,108088362,58616171,12314367,0,0,105221211,1769472,156237824,15466496
1966547,2121514,120692102,59314557,12104335,0,0,105358785,1638400,159252480,22872064
2075056,2086976,114182790,58528862,13532698,0,0,105162186,1507328,192479232,14745600
2117500,2170795,120179496,59298456,11851480,0,0,105083049,1638400,161087488,19726336
2089220,2125001,120044369,59377775,10304470,0,0,105299085,1572864,170000384,25427968
2120661,2087827,101406348,58983788,12187514,0,0,105317685,1835008,157810688,14680064
2108574,2079820,127463140,57324046,12104829,0,0,105186711,1638400,177012736,14155776
2043526,2143853,94630933,59329930,13197022,0,0,105108096,1966080,155779072,21233664
1993017,1930317,101348064,58739092,15240988,0,0,105285369,1703936,120389632,19202048
1916648,1952921,118938339,58453277,11700769,0,0,105320487,1769472,139722752,19267584
1749237,757875,59981445,58424689,18668386,0,0,105075873,1638400,133562368,10158080
1682987,1544878,96003964,59468065,17151551,0,0,105323889,1900544,140967936,21495808
1525683,1400624,68709629,59395465,26797365,0,0,105190839,1900544,66715648,3211264
233700,19701,33045092,59314576,35012173,0,0,105236904,1835008,51511296,0
473357,644105,44400929,59295918,30291763,0,0,105235671,1900544,45285376,3014656
2327940,2132253,46700270,59318949,24815151,0,0,105228945,1835008,116195328,0
2651884,2236741,55036476,59370522,21184660,0,0,105211350,1900544,143130624,6619136
2608695,2276226,77855460,59322314,18415740,0,0,105287616,1769472,154009600,0
2559248,2104501,86590812,59344270,16912007,0,0,105122931,1966080,157614080,0
2603320,2093226,87759422,59299018,15942503,0,0,105322785,1900544,153812992,2031616
2717042,2175495,109244041,59384221,12402316,0,0,104937491,2097152,159252480,851968
2635756,2087385,106907292,59303894,11688608,0,0,105167600,2097152,153878528,0
2661032,2114438,111515762,59289892,12397977,0,0,105231093,2097152,151388160,0
2669676,2128157,105052474,59363223,14376994,0,0,105189528,2097152,159907840,1900544
2670826,2145123,94938779,59314501,16141950,0,0,105312417,2097152,141557760,720896
2687212,2123257,101036329,59365280,14952809,0,0,105153891,2097152,136970240,1769472
2652453,2176647,114993081,59319330,12332588,0,0,105203868,2097152,161153024,1900544
2746602,2204890,114041794,59333916,10827624,0,0,105252759,2097152,156565504,0
2221311,1907872,91012322,59282847,12950655,0,0,105160806,2031616,124059648,393216
1911287,1726206,84690821,59382554,17103729,0,0,105195513,2097152,116260864,0
816084,333682,41665885,59263668,29794614,0,0,105205164,1703936,40173568,262144
149127,221897,30809446,59313988,33985738,0,0,105327781,2031616,14417920,131072
1297667,769432,71131126,59356792,26447011,0,0,105244730,2097152,68419584,2621440
2629562,1922365,108482557,59327377,13369579,0,0,105224442,2097152,129564672,0
260761,450678,42567823,59320976,31890340,0,0,105249555,1900544,19464192,458752
28359,17291,29076207,59433372,33944895,0,0,105190128,1638400,4521984,65536
386136,177660,37594169,57233604,27896159,0,0,105272796,2097152,24707072,1507328
191571,77753,32168537,59253289,31551783,0,1,105296913,1703936,7602176,0
8909,7886,28784707,59443257,33788322,0,0,105104671,1245184,131072,327680
44460,31184,30792176,59402087,33411766,0,0,105718785,1769472,2490368,327680
3600,1966,28668064,59530329,33914547,0,0,104944324,1638400,262144,196608
2091,283,28736279,59550546,33855765,0,0,105267978,1572864,196608,196608
6762,4329,28965266,59480327,33743602,0,0,105752083,1507328,0,393216
642,578,28741539,59546811,33871080,0,0,104992678,1507328,0,0
982,478,28731150,59464933,33874992,0,0,105248879,1507328,65536,131072
222,187,28664349,59359679,33894178,0,0,105313006,1441792,0,327680
353,68,28704809,59471338,33839815,0,0,105654619,1310720,65536,0
734,345,28749955,59547683,33891373,0,0,105166725,1245184,0,262144
131,148,28671829,59365992,33968558,0,0,105267486,1245184,0,262144
79,12,28697737,59533156,33943718,0,0,105271356,1179648,65536,196608
104,57,28641503,59478016,33962957,0,0,105339911,1245184,0,262144
135,54,28673550,59455488,33865346,0,0,105498325,1179648,65536,196608
329,97,28697924,59573602,33946615,0,0,105381343,1179648,0,393216
316,507,28708949,59501739,33908123,0,0,105260751,1245184,65536,65536
102,26,28623686,59407031,33797003,0,0,105289882,1245184,0,196608
288,49,28721835,59559341,33922641,0,0,105296006,1245184,0,131072
377,294,28741204,59522715,33849832,0,0,105675250,1245184,65536,196608
