l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8128851,6745137,495182808,737250310,474392058,210399,0,105432607,38928384,442236928,0
8607725,7235308,503015220,735484011,466482986,221894,0,105434406,39256064,470220800,0
8364160,7068614,508483216,754638889,488589661,212961,0,105404306,39518208,451346432,2555904
7946855,6717016,501355677,774065616,508356299,213328,0,105408660,39714816,437583872,1245184
8079412,6879327,496889384,772833242,507789669,213024,0,105224129,39387136,439353344,0
8534771,7168586,512562204,737689764,464790950,215351,0,105638348,39714816,470286336,6029312
7613652,6449717,482875374,740802651,482332620,202549,0,105181816,39321600,417595392,0
8750841,7225299,515376632,776897993,501629388,219609,0,105244914,39583744,464060416,0
7947208,6586155,479796390,733310806,481544179,198988,0,105424314,39256064,438370304,8060928
8119527,6746611,498285761,760208663,493202056,213743,0,105678099,39583744,451674112,0
8095208,6936744,503083245,771068297,501928500,213563,0,105388752,39583744,443482112,0
8555153,7107923,512804043,757654135,488919743,217572,0,105244836,39583744,467206144,5046272
7861474,6678695,491844703,749268027,486371573,200690,0,105606609,39649280,431489024,0
8220879,6965996,502624066,757308896,488759848,213514,0,105244650,39583744,448593920,0
8217516,6972992,501099846,734707102,471250967,214727,0,105264642,39583744,459341824,1376256
8020022,6781169,496257016,744986843,482246673,212553,0,105581770,39256064,444399616,196608
8248801,6926636,500668647,749173621,484154639,216059,0,105417109,39649280,447479808,0
8002163,6687126,497385435,741411214,473655676,214288,0,105273169,39583744,455737344,327680
8063405,6767117,505789164,749051860,481803052,222134,0,105737239,39518208,459079680,3080192
8128215,6800103,492738361,731271142,466561239,216592,0,105393869,39387136,436469760,1245184
8430371,7013801,513759014,721644257,451776174,203813,0,105318906,39321600,461701120,0
7949390,6812363,499507670,746174725,483612579,24653,0,105453726,39387136,445448192,65536
7813477,6886686,498522819,799011452,530589239,19962,0,105311584,39452672,441188352,1507328
8404690,6977069,515380171,733237193,465547910,24750,0,105571606,39518208,454295552,0
8074698,6911366,498768131,745392958,484369607,23743,0,105424368,39387136,443875328,0
8103310,7029102,501138766,766836248,499812147,21580,0,105294706,39583744,452788224,0
8353741,7187974,516925756,747099841,474207384,28045,0,105546309,39452672,475004928,6750208
7503139,6514237,484642575,750217758,490198414,22215,0,105269148,39387136,423886848,0
8075600,7102958,507011702,751319739,480043460,24874,0,105589535,39452672,452984832,0
7922395,6574455,491044312,752004516,486725474,23669,0,105322497,39518208,452263936,1966080
8220815,6762427,497517460,705236544,436118914,31103,0,105240211,39583744,471859200,2686976
7789371,6599298,481286735,761726517,499464897,20136,0,105309877,39190528,433520640,0
7905530,6960599,515849227,751751397,474102716,27659,0,105624218,39780352,474021888,0
7613102,6700379,493225600,763484150,502821668,22615,0,105271578,39649280,431685632,6422528
7976654,7015934,496590499,700267556,436354065,25998,0,105504281,39583744,458358784,0
7916247,7030426,515651850,797845956,524647781,24613,0,105405986,39518208,453181440,0
7493251,6629435,490006221,739325495,476696502,23796,0,105557459,39518208,437321728,3604480
7972285,6801751,499772065,741127930,475731953,26124,0,105232431,39387136,454098944,1179648
7970026,6909228,501388132,772426009,504864693,22030,0,105399441,39321600,446169088,0
8106160,6899700,501005527,741355005,476284989,27066,0,105404331,39649280,458620928,1114112
7710278,6667598,495011605,762887655,501698892,22089,0,105560049,39518208,433192960,0
8704130,7083957,517655420,770788101,492896762,27372,0,105252804,39780352,473104384,0
7536277,6303162,470175699,711477092,460237958,24217,0,105461337,39387136,430768128,7733248
7723855,6962917,507691239,742838489,473899274,26168,0,105473544,39649280,454492160,0
7858996,7012635,511913387,782307303,511310725,19861,0,105444318,39583744,450887680,1048576
7943413,6773582,486600505,709728983,451340605,26440,0,105409611,39583744,447479808,393216
7818724,6711208,493667288,750912638,487760017,21436,0,105523417,38928384,438239232,196608
8042420,6951359,507052608,774999999,504817495,24886,0,105442442,39649280,463863808,0
7597960,6711952,489189464,730170158,475346206,22968,0,105251244,39518208,426639360,4718592
7941296,7011415,503671238,772346566,506386366,21219,0,105393252,39649280,441843712,1048576
7891518,6965575,503345568,734241058,473475417,26384,0,105437259,39649280,451346432,0
8054262,6921381,497578760,720254033,454966640,27282,0,105436791,39452672,455999488,0
7788227,6809548,499733532,795480038,529524488,18134,0,105721433,39518208,438960128,393216
8096260,6871537,493052940,726643533,466417257,25535,0,105342111,39583744,454819840,0
7881606,6896987,501496139,784185724,515898218,22785,0,105238870,39452672,449839104,1835008
7678258,6762336,496223152,768964496,504076669,20822,0,105228870,39649280,436535296,0
8502291,7146106,505560985,705025882,437921854,28138,0,105502914,39780352,475398144,0
7404305,6547326,488262604,745845733,482755275,23131,0,105451047,39649280,429654016,1638400
8209078,6910969,499924556,737580528,474682916,22567,0,105261774,39649280,445775872,0
7945920,6780449,494478671,734172035,468609400,24948,0,105759987,39583744,466419712,786432
7553905,6549325,487456009,766286487,506037047,21452,0,105206733,39583744,423624704,0
8202286,6894840,496352329,764223350,498760846,22762,0,105397302,39583744,447479808,458752
7749033,6656123,491396972,737087101,473420497,25614,0,105440988,39583744,451149824,917504
7496705,6610468,470398641,691489850,426850976,41861,0,105179967,39714816,418512896,0
7736435,6745556,496243886,778829607,513481556,21813,0,105526302,39714816,448462848,2162688
7936461,6998112,500895900,713953942,450560817,26704,0,105682713,39714816,454361088,327680
7885496,6859875,500510023,779166952,514405545,19585,0,105233541,39583744,438370304,327680
7764471,6646909,495524379,758659381,494958537,23236,0,105465535,39583744,447021056,0
7867490,6659019,497693052,775767829,509322364,23838,0,105195029,39583744,444661760,2228224
7946973,6700516,487568390,751776393,491217324,23097,0,105310749,39583744,432144384,0
8549846,6853809,503325663,734109116,463050782,29297,0,105625205,39780352,487391232,0
7520120,6520022,486015285,755146114,499410710,21891,0,105503412,39780352,420478976,7340032
8096409,6712304,487223420,709277452,445805065,26464,0,105158707,39780352,449576960,0
7927346,6917402,511215952,778738637,504940178,24311,0,105553585,39714816,464650240,0
7697065,6676071,484681923,732556506,474612820,23675,0,105258356,39452672,429981696,3080192
7936476,6744086,491729150,761158597,497500334,22016,0,105270159,39583744,448069632,2555904
7977586,6886127,503362776,732208394,464725829,27711,0,105450024,39780352,456327168,0
8078236,7081795,510716152,727291570,458826661,26410,0,105415965,39714816,471597056,3932160
7579994,6663205,489509872,757513816,494200064,22427,0,105741525,39583744,433455104,0
8123989,6801878,486783865,717964787,460637813,24183,0,105182667,38731776,447807488,0
7742309,6795559,500546512,789692733,521741182,24393,0,105431913,39714816,438239232,1114112
7667628,6750598,494793349,781781831,515189105,20146,0,105252540,39649280,437649408,786432
8118881,7069770,510845437,735561366,463789292,27101,0,105470181,39583744,475332608,0
7510559,6526412,482637016,760656348,502531937,21551,0,105433731,39714816,415825920,4128768
5901201,5259878,389660278,564656368,357646889,19334,0,105457944,39321600,340721664,0
7734910,6749210,492834196,767473864,504601644,19794,1,105483447,39714816,439222272,2097152
7916255,6850067,505810979,757987101,485042141,26764,0,105323631,39649280,462094336,2555904
7617267,6616444,486014858,728051700,464335026,25049,0,105399438,39649280,437452800,0
8165205,7270523,521557306,753039315,472847970,26334,0,105370128,39714816,465502208,0
7699605,6729966,485444289,698672923,440488900,27373,0,105387357,39714816,453967872,9764864
7851804,6726711,500874210,745171593,477994553,23519,0,105432543,39780352,446627840,0
7760604,7038517,502254571,743376464,477950421,22257,0,105455781,39649280,447807488,0
8008412,7143108,517081672,760940085,486919624,27090,0,105610126,39780352,470745088,2621440
7611528,6604453,490753946,758597067,495993396,23117,0,105554974,39845888,430309376,0
8010855,7008315,511233416,740895951,468986519,25125,0,105270976,39649280,456720384,0
8190110,6721627,496218171,738566970,471038807,25879,0,105426933,39649280,459669504,0
8203232,6989606,501411814,755927920,489272206,25458,0,105448620,39714816,453836800,2359296
7688198,6624718,491233096,773588681,511647269,21112,0,105433887,39649280,433717248,0
8715015,7271426,506989391,755543087,487325003,25193,0,105462684,39780352,466354176,0
7313743,6408385,485290314,747771632,489620015,20188,0,105426333,39780352,435159040,8716288
8068778,6620706,481774455,717390312,456401319,27533,0,105421878,39649280,446758912,0
7814147,6986135,505463793,789314352,520771385,20034,0,105533355,39780352,443809792,0
7806481,6540659,486911608,726479170,462694713,25804,0,105340071,39452672,446758912,1638400
7862412,6750032,496215252,768783302,504132437,24134,0,105392868,39714816,442368000,0
7982046,6862940,492168295,761301442,497816093,22217,0,105564546,39714816,449511424,720896
8072266,6880437,502165687,750422735,483958701,25834,0,105286305,39780352,457179136,4456448
7963487,6750131,493853521,742459244,478684630,23848,0,105438723,39518208,440139776,0
8533870,7455839,520601926,761838799,485757845,24430,0,105573843,39780352,469893120,0
7322147,6519689,481535669,747808768,492258021,21809,0,105475209,39714816,432668672,7602176
7694975,6769579,496830787,763120080,500012373,22954,0,105169668,39649280,435027968,917504
7907534,6803101,499212205,776346975,507097209,21914,0,105494919,39714816,451936256,0
8114156,6797340,490807516,731831056,474038558,25660,0,105324267,39780352,447283200,2752512
8009499,6881660,498912358,766127297,499536711,23754,0,105694625,39714816,452263936,0
8246892,7103250,502631336,750369022,486223011,22268,0,105169129,39714816,452919296,0
7827138,7087305,512104969,752606179,482555887,24927,0,105469065,39387136,454754304,4587520
7839125,6827794,502646988,754582013,484933003,26363,0,105382428,39780352,454557696,0
7885597,6841234,498310828,766141022,501208190,19314,0,105724394,39714816,439877632,1769472
7925584,6604094,492600024,737738150,472933642,25911,0,105337946,39714816,453967872,0
1868253,1580388,118220480,172363121,107635944,2569,0,105046931,38928384,87162880,0
1343524,1003914,149957066,104435297,43254805,0,0,105222927,38731776,60030976,0
354289,438340,319481989,104840946,4611229,0,0,105218736,40173568,18415616,196608
352324,486273,317930681,104861404,4923098,0,0,105202449,40370176,32899072,458752
350442,494103,317138076,104919688,4981451,0,0,105297504,40501248,44171264,0
349650,496839,317594232,104882852,4876659,0,0,105497056,40239104,45023232,262144
4236863,3606190,375940932,421505284,259932698,9296,1,105124682,41680896,284753920,8847360
7883518,6086315,443830344,678056912,435519077,14673,0,105399142,41746432,382795776,0
7630988,6652563,476789823,702454674,445416804,13269,0,105194336,41877504,440336384,9764864
7295578,5846136,439196269,668791206,431364190,13047,0,105550429,41615360,379322368,0
8394717,7303832,507721653,721345257,453500978,14883,0,105275894,41680896,486146048,983040
7715574,6632838,476445514,744452139,486769333,22756,0,105239337,41811968,418512896,0
7394732,6421560,453219321,681196299,430844834,17314,0,105398265,41680896,431226880,10092544
8269397,7242992,505017121,733541755,463063849,15439,0,105591231,41746432,479854592,0
8273289,7175872,500256562,757382115,492072060,14587,0,105299635,41746432,469696512,0
8802352,6950807,500157844,731793110,464620943,192642,0,105154229,41877504,465698816,65536
8742883,7062674,510586073,771875728,493195720,692591,0,105375252,41615360,468451328,1114112
8577797,7286809,507032332,760276453,486685124,338250,0,105374358,41877504,475856896,0
8654208,6873524,502393509,768854082,490484770,587382,0,105407115,41811968,471531520,1507328
8766415,7547882,524889204,786115068,507309080,369190,0,105276576,41811968,473890816,0
9213878,6826611,493176647,725531896,456826458,1287763,0,105362745,41484288,454819840,7798784
9701802,7331572,522528750,750969740,469231988,1368118,0,105543671,41615360,468320256,0
9751338,7138968,515010518,750191128,466607532,1360489,0,105199900,41746432,475660288,2883584
10242604,7162120,509395130,761892805,482676038,1440340,0,105265284,41811968,455475200,0
9514214,7208911,514151626,761747302,484810379,1223651,0,105364326,41877504,462422016,0
9600167,7039260,512668903,776566515,496791644,1209350,0,105358869,41877504,459079680,0
9906609,7133844,513075635,764140457,484294970,1363220,0,105415674,41811968,469696512,3342336
9019340,7112951,501086314,731611315,457605176,765511,0,105324990,41549824,462749696,0
8518078,6369596,464974405,749138592,483839700,993017,0,105667313,41746432,424673280,589824
9723488,6946358,509214096,790365462,511239220,1461766,0,105107401,41680896,452657152,0
9848981,7209335,516730264,758910151,478391400,1339255,0,105351246,41680896,465305600,0
10397667,7258620,521461844,788367301,499821661,1455230,0,105472304,41746432,470745088,0
8539003,6900227,501796491,748198569,478670308,659353,0,105166855,41680896,462356480,8192000
8778100,7127499,513802089,757855074,481274678,804538,0,105689301,41746432,464519168,0
9561936,6924428,510161137,766806945,486538734,1366533,0,105067086,41549824,459014144,2424832
9938037,7130951,516767147,776966667,494995979,1260052,0,105502497,41877504,457768960,0
9378130,6711898,496081859,772742536,501063014,1289148,0,105291011,41746432,452263936,1048576
9917924,7177641,510241706,740180030,459283828,1328575,0,105206404,41746432,468254720,0
9696671,7026374,508398909,771683386,492642822,1147743,0,105739198,41746432,466944000,1769472
9728928,6960372,506399915,768757684,487410990,1325541,0,104999663,41746432,454492160,0
10149460,6922677,502576651,759353124,484217584,1515585,0,105476064,41877504,464650240,0
10052061,7234343,512823151,753654653,477279309,1382831,0,105342651,41877504,458620928,1638400
10098855,7277807,518098475,754663166,474003939,1506171,0,105388950,41811968,475136000,0
9745223,6962860,503982752,758578908,485398105,1386734,0,105359493,41746432,456196096,1376256
9978524,7173575,511301958,775549916,496881933,1394063,0,105630717,41549824,460849152,0
