l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
143559,90272,4089374,17322559,14216141,428,0,16654468,36765696,40501248,0
118708,72197,3289588,13684914,11092461,387,0,19495648,37289984,38010880,52953088
128051,72999,3294624,14274462,11737862,301,0,18634796,37158912,39976960,0
144179,86178,3836678,16161286,13207538,422,0,19024290,37158912,39059456,6029312
137556,82363,3744727,15852373,13063417,349,0,24765540,36896768,29949952,1769472
102676,65424,2839458,11755000,9518422,287,0,17373890,36831232,35979264,2359296
126463,73055,3415586,14664105,12172612,282,0,18441180,37224448,50921472,8060928
143696,87619,3892343,16417854,13495070,344,0,32960912,36896768,63766528,0
146843,88329,3985467,16665871,13632559,383,0,24153740,37552128,39911424,0
98621,60262,2660396,11034132,8932488,253,0,22930388,36700160,43909120,0
58044,30533,1482728,6620530,5502714,92,0,22285986,36765696,54263808,0
152277,92122,4064257,17278627,14174184,426,0,25946396,35848192,30670848,21299200
147049,91361,4014121,16924671,13868560,409,0,22584466,37421056,58195968,0
149216,94219,4154669,17242018,14084799,531,0,26157034,37027840,33554432,7077888
29967,14662,674805,2944257,2341352,47,0,21476144,36765696,52166656,458752
152612795,89973646,4067168594,17199149532,14086182041,433691,1,35117774,37748736,86048768,0
81792,44947,2251864,10243966,8690240,212,0,16455936,36175872,35389440,10485760
169773,98600,4627150,19791953,16307782,598,0,23783738,36765696,28114944,2097152
162931,99430,4612396,19547548,15985029,465,0,19211492,36962304,54657024,10223616
136176,83641,3804210,15705030,12603329,439,0,30232316,37486592,57606144,0
69088,40630,1847322,8262822,6891435,149,0,35144428,35586048,56426496,524288
143677,78655,3603410,15419558,12698891,324,0,31097170,34078720,61472768,1572864
141591,78122,3562593,15345041,12534051,312,0,35014722,36110336,87162880,0
116108,62481,2825875,12078085,9855926,240,0,44191188,34865152,53346304,0
49292,23709,1181179,5025642,4097643,48,0,26620096,37421056,33292288,23789568
133402,75106,3552087,16012567,13347633,365,0,39001390,37683200,30801920,8716288
149922,90207,4123229,17334383,14217163,441,0,19555400,37552128,47316992,17498112
149689,89768,4101049,17200696,14090366,404,0,39904680,37486592,75300864,0
80937,47859,2222555,9176309,7414846,210,0,18236960,37617664,61669376,20774912
173432,94105,4749368,20153364,16593961,386,0,36030072,37158912,31391744,0
168562,95989,4584756,19179614,15715586,514,0,16450104,36962304,53608448,38141952
169811,96617,4610361,19338305,15854838,574,0,40356816,37486592,69271552,0
36558,19675,964783,3918496,3087367,37,0,15088108,37552128,26869760,2490368
138938,80590,3667104,15739198,13425777,339,0,27356614,37683200,26738688,24707072
156645,94451,4190065,17464488,14309213,411,0,27427154,37289984,40894464,0
153177,93328,4139513,17286081,14165110,415,0,16152380,37355520,41484288,0
68385,40424,1863756,7562667,6067388,224,0,18061578,37814272,31391744,9371648
517525,307745,13844598,58551039,47954610,1382,0,28822819,38076416,71499776,4390912
21445,13121,654536,2718323,2216850,23,0,32529599,37879808,38273024,0
361110,217531,10025216,41887995,34405250,1167,0,15446816,37289984,38273024,0
172848,101849,4746310,19863088,16258678,571,0,24509716,37552128,29753344,393216
130026,69348,3552096,15373136,13209289,385,0,16919442,37421056,44630016,1376256
173954,98338,4937469,20675424,16872529,669,0,23060220,37355520,25559040,0
169019,94990,4741039,20061583,16398369,501,0,18106364,37421056,38010880,7864320
149822,83747,4157870,17755761,14664804,591,0,25529898,37289984,27918336,6356992
173807,101835,4946403,20873199,17097061,659,0,18060370,37355520,40632320,0
172117,99601,4871078,20364297,16695610,581,0,18378682,37093376,35848192,0
157505,91851,4423551,18553956,15160476,577,0,17783492,36962304,38666240,0
173984,99818,4887504,20575900,16833017,563,0,21886886,36831232,45547520,9633792
174492,101127,4982961,20715910,16928401,534,0,21292548,38731776,75890688,16187392
175047,101607,4936627,20564720,16828196,559,0,31157028,40370176,80281600,0
157240,92049,4487372,18957923,15534553,554,0,24069176,39452672,46727168,0
162675,96195,4656248,19650052,16054538,554,0,21905048,40042496,45481984,3735552
163331,94713,4641013,19579749,16007437,502,0,22667896,39321600,63700992,0
236804,133656,6511627,27711231,22786279,709,0,21362208,38666240,37158912,0
172189,99333,4711278,19678698,16159603,486,0,20576204,39452672,57081856,0
174742,106415,4906181,19998560,16169399,538,0,18883268,39714816,44630016,13631488
234826,147961,6478168,27275215,22455451,617,0,24147008,39780352,60162048,0
193952,124139,5279805,21697608,17776476,651,0,23778868,39649280,50921472,0
173834,111317,4697804,19182820,15543873,579,0,19375572,39714816,47382528,7208960
108941,64914,2922448,12647046,10556111,326,0,21970748,39976960,58261504,0
161201,103394,4269754,17955679,14702892,465,0,20040584,39387136,29294592,18022400
293422,180225,8030820,33616488,27307463,620,0,22335172,39714816,66125824,2949120
91230,52490,2539756,10732113,8873686,177,0,22762640,40239104,67305472,0
134398,77650,3681292,15468059,12636713,368,0,21358524,40435712,60030976,8716288
130319,76007,3608477,15160008,12360978,324,0,22213556,40370176,66715648,0
87348,48320,2329403,9740785,7886730,178,0,25562196,37617664,37289984,3997696
38336,22185,1115983,4730173,3874956,18,0,18820214,37421056,49872896,0
38513,22817,1136008,4763943,3900195,12,0,22770790,37617664,50135040,2686976
36223,21022,1041361,4387216,3589835,30,0,24834130,37224448,34471936,21495808
120267,63125,3211354,13754382,11424410,274,0,26501558,36831232,55312384,0
134443,74420,3521346,14784556,12081722,371,0,22985024,37683200,30474240,7929856
130547,73873,3513738,15278137,12516575,333,0,20391892,37748736,33423360,0
74501,41586,2031664,8000942,6473351,129,0,16869312,36831232,29425664,19267584
50117,28829,1464088,6237903,5124990,34,0,24086478,36962304,51838976,0
43060,25169,1254672,5252039,4274052,69,0,17065082,37224448,44236800,17891328
90412,48167,2436049,10835483,8846971,231,0,34195930,37486592,51052544,0
149867,85901,4085420,17293089,14147070,442,0,21100780,37683200,31719424,0
153210,86642,4125514,17330502,14187596,452,0,17221268,37224448,50200576,0
115962,65146,3060560,12908251,10491834,363,0,26572468,37355520,30605312,8912896
125234,70236,3210486,13821228,11406447,259,0,15930612,38141952,42598400,0
131964,80664,3440260,14527656,11889989,334,0,25575438,37814272,34799616,9633792
131784,83124,3454284,14575033,11935306,342,0,24771704,36831232,42205184,0
71646,45780,1893181,7970012,6471827,155,0,18192592,37289984,32047104,3997696
38016,19400,1088841,4687799,3888269,33,0,18509766,36765696,44433408,262144
38544,22563,1112937,4738968,3891831,32,0,21069134,36896768,40501248,1441792
131866,69901,3499508,15847038,13297978,482,0,20745970,37224448,32964608,1900544
188242,102961,4884923,20793564,17090560,615,0,16751264,37224448,30277632,3145728
182874,111280,4859506,20450919,16700176,650,0,16937736,37289984,42729472,0
127467,73818,3324958,14192103,11689985,371,0,21216234,37748736,32899072,0
165213,101110,4292117,18137528,14899798,456,0,16458582,37355520,32964608,13893632
165548,103659,4356642,18146052,14841987,497,0,18464874,37093376,38076416,0
158975,100195,4170609,17339589,14080985,442,0,17918494,37027840,38207488,0
148336,76104,4044113,18905909,15351460,234,0,17751492,36896768,31784960,0
457177,259705,12955901,54267704,44334097,1600,0,18347724,37355520,28377088,0
516304,294185,14876645,62027829,50768661,1885,0,16801584,37945344,40697856,18939904
110107,63869,2984378,12472288,10229938,292,0,32982500,37814272,83492864,0
154745,93921,4202344,17482326,14274367,440,0,31822198,37421056,30015488,2490368
148042,89467,4045280,16968735,13871619,413,0,16404234,37027840,26738688,15007744
108757,65087,2926900,12101160,9789271,305,0,27812484,37486592,57933824,0
24034,5233,450747,2692111,2282513,13,0,15844028,37289984,52166656,11075584
124855,65598,3365718,14418448,11986105,291,0,32856224,38928384,64749568,0
125792,68675,3454866,14500640,11897043,292,0,24167240,39911424,73269248,0
128498,69708,3478834,14715367,12067374,298,0,23166368,39518208,42926080,11927552
79513,42688,2139353,9004308,7241191,184,0,20002344,39190528,45744128,0
50919,27031,1336935,5711240,4750536,44,0,22245572,40042496,38076416,10158080
559434,324978,15419986,65423508,53755678,1871,0,21470272,40370176,108003328,786432
551742,322629,15181297,63847712,52415442,1931,0,34879972,39583744,51904512,1310720
565056,326655,15545373,64848932,53044201,2021,0,27717064,40108032,84738048,0
555807,312108,15192927,63734970,52162409,1861,0,34099680,39780352,60555264,5242880
548095,320812,14944656,62449068,51072230,1914,0,33152748,38273024,101384192,0
42700,21091,1017423,4481210,3851169,75,0,33585742,37552128,59899904,131072
161189,98437,4262510,17489202,14450404,428,0,29251002,37093376,26083328,65536
155489,97639,4129366,17191805,14085937,455,0,14238728,37224448,32636928,81068032
160752,97580,4159181,17706603,14495808,428,0,47826028,37879808,113573888,0
30371,17942,742172,3075138,2438966,74,0,28355254,37486592,80871424,0
64184,30162,1614033,6948658,6112268,105,0,17956222,37355520,32964608,25100288
116505405,68529874,3084574473,13066669364,10713564072,323272,0,32841294,37552128,80281600,0
425322,265971,11341340,47782066,39075414,933,0,22675826,36634624,49152000,0
43866,26150,1176541,4984134,4067508,119,0,26452186,36634624,59834368,0
41249,24846,1130914,4826730,3908464,11,0,50675488,38600704,114229248,0
85737,53492,2449031,10732758,9111808,249,0,33688876,37683200,87490560,0
142449,93365,4174256,17614489,14421603,440,0,33607068,37552128,61997056,524288
139044,89562,4026397,17192787,14111033,452,0,31528742,37158912,56885248,1835008
130243,69928,3366685,14366374,11695364,383,0,33486988,37289984,60620800,851968
510074,310175,13110207,56036255,46122489,1472,0,34865584,38207488,90898432,0
30128,19290,791512,3298583,2654471,32,0,32087242,37748736,48693248,0
77181,30719,1953173,8724979,7235754,145,0,30782078,38010880,78643200,0
129149,68257,3425565,14602272,12008242,347,0,30544008,38469632,66781184,20840448
128313,70506,3424098,14532568,11928184,329,0,36687518,37748736,59965440,655360
114216,65854,3029907,12791524,10513298,308,0,33654408,37814272,55640064,0
39011,23010,1132804,4773282,3913883,30,0,29346872,37158912,52822016,0
39520,23026,1136203,4764540,3904556,28,0,22772384,37421056,33095680,21692416
39674,23053,1150520,4729434,3843583,15,0,37239144,38928384,102301696,0
100744,55763,2708787,11657242,9685403,222,0,36605198,37355520,37224448,10158080
127050,74451,3511817,14795829,12167265,324,0,22915514,37814272,47906816,2555904
131580,76868,3610294,15233335,12511647,314,0,26591128,36962304,49479680,64487424
82607,46396,2201494,9184226,7392626,160,0,50374982,37748736,116654080,0
39887,22983,1085330,4577431,3732465,24,0,49000254,38141952,81723392,0
106444,64102,2707742,11766461,9990097,224,0,30316052,37748736,52166656,0
129315,82860,3474851,14578300,11975177,342,0,28452944,39452672,84344832,27131904
131355,84754,3524774,14919295,12249270,316,0,42547094,37683200,81395712,0
87977,56821,2349204,9964300,8135215,239,0,32685032,37158912,54591488,0
125687,78201,3315081,14226093,11753135,317,0,51520680,38797312,202571776,0
149547,93448,4080444,17446774,14370578,540,0,60744350,39387136,122355712,0
153175,94849,4182581,17507352,14312662,447,0,40993060,37617664,29163520,22151168
69462,41873,1908752,8020137,6439476,216,0,34165876,37617664,51773440,6160384
27091,15853,780899,3279286,2655608,25,0,33948238,37486592,59899904,1114112
502119,283342,13586297,57631191,47257422,1520,0,28202832,37814272,59047936,82378752
25901,14994,680389,2781526,2222739,38,0,67717650,38928384,200015872,0
590036,315198,15231926,64568455,53041177,2014,0,29238824,37027840,112132096,3080192
134389,71382,3607313,15036183,12366611,442,0,50031668,37748736,88080384,0
152383,91801,4111993,17191343,14060139,403,0,46509528,37814272,50003968,0
153989,94403,4154449,17389145,14229417,469,0,21154940,37027840,62521344,13565952
78475,48068,2138583,8919870,7235181,233,0,35300820,38010880,40697856,0
143465,89296,3850354,16664588,13734697,375,0,29290340,40042496,35061760,16515072
153719,92998,4162214,17516281,14330691,503,0,22432268,40108032,69271552,0
149806,91282,4105830,17334465,14190994,374,0,21408956,39518208,42401792,0
62012,36262,1638183,6896240,5592319,165,0,20946828,39780352,51511296,4063232
519815,312173,13671587,57601804,47306660,1521,0,20328788,39780352,48037888,0
540993,322260,13513626,56819033,46630396,1328,0,17217396,36503552,30015488,1179648
44660,27859,1169127,4746318,3845541,50,0,19053850,36962304,34996224,8323072
65667,36318,1836968,8291871,6885351,159,0,43012856,36831232,39059456,5701632
153509,89474,4101324,17265245,14150920,390,0,16753158,36896768,37683200,0
152204,89955,4060962,17066138,14029936,461,0,17298630,37617664,63045632,6488064
144613,93708,3856794,16209675,13205714,441,0,39178328,37486592,76873728,0
124176,75514,3250979,14640548,12018302,329,0,22838959,37552128,61931520,0
154640,94984,4070717,17108362,14022144,431,0,32112820,38338560,60424192,23134208
149407,92665,4048691,16995071,13903626,464,0,35833981,38010880,56295424,0
86910,52631,2369442,9970889,8024714,258,0,32415106,37683200,62717952,4390912
43955,24313,1151198,5254500,4744976,58,0,23336916,39780352,32702464,3538944
156421,96929,4035382,17360176,14417553,455,0,21002104,39780352,35782656,0
158015,98125,4134703,17398960,14208682,465,0,19456932,39714816,43253760,44761088
157570,94833,4106577,17156911,14092777,480,0,34366716,38469632,83820544,0
28483,16129,747290,3091691,2220912,42,0,25266198,37617664,50462720,0
80849,44888,2218395,9863680,8118359,223,0,28748630,36896768,54525952,0
150420,88988,4107629,17356236,14206832,450,0,18425878,36700160,28901376,7077888
150706,88104,4123927,17354554,14192925,451,0,19741566,37486592,38404096,3997696
123680,70012,3295815,13874535,11273920,373,0,20695344,39256064,55246848,9502720
590532,351076,14893652,62788718,51421684,1718,0,18350832,38338560,57671680,9699328
83841,46546,2038770,8873143,7535683,172,0,34253396,38141952,49086464,19857408
161274,96248,4047365,17158514,13967981,365,0,31232964,40239104,56098816,0
155895,91556,3852511,16208539,13268800,380,0,22166244,40042496,61210624,6553600
141565,84313,3588418,15008912,12245576,324,0,20416004,40108032,57344000,0
39295,23770,966253,4105163,3369437,25,0,21310280,39583744,50069504,31588352
128696,75694,3247459,14107720,11706596,357,0,32384888,38535168,86573056,0
160814,97028,4100381,17161264,14052651,400,0,29240740,38076416,62324736,16384000
154519,94160,3941158,16707359,13826762,416,0,22934394,37355520,57475072,0
96571,58792,2425504,10106325,8160137,207,0,20226032,37093376,31260672,2162688
581889,371457,15641817,67051501,54862092,1963,0,20317726,37289984,51052544,0
110792,60067,3017573,12853992,10595640,294,0,26539416,37027840,39518208,7667712
144640,81983,4079265,17060476,13948467,536,0,23471216,36896768,39583744,6488064
142151,80124,3989093,16928938,13915584,439,0,22084704,37748736,55050240,14155776
101213,58459,2790057,11572065,9357253,264,0,25713940,39190528,77791232,0
58503,31730,1670387,7638304,6592385,111,0,32889202,37093376,55640064,0
91165638,53614121,2394951413,10135844997,8318844371,221094,0,25441672,33947648,61603840,3997696
515411,325625,13604064,57355577,47137781,1381,0,26375880,37683200,47579136,15269888
29945,17818,764047,3105719,2512081,17,0,40952784,39387136,147718144,24903680
109710,61125,2698222,11936231,9885290,221,0,35815794,37552128,80216064,0
138360,83010,3412514,14657901,12038281,292,0,20425474,36765696,54919168,0
139053,85871,3513673,14878018,12205082,351,0,30898100,38141952,90112000,111476736
93834,57451,2358312,9766026,7916917,201,0,73079360,37683200,187695104,0
49172,29738,1228966,5191587,4254260,37,0,24933748,37617664,113573888,17629184
497111,310573,12976672,54930577,44596024,1343,0,17257192,37683200,31588352,21692416
426267,251997,11425709,48564245,40297507,1022,0,28277786,37486592,73203712,66322432
42994,26522,1136249,4837465,3974923,35,0,47556319,40697856,206241792,0
41633,26980,1137703,4768276,3905453,26,0,59913356,39583744,103350272,0
38714,24495,1098801,4723650,3890846,26,0,51678106,38010880,53673984,4784128
91318,54811,2468571,10873288,9094673,196,0,24315094,37879808,56098816,0
154635,94003,4049167,17260886,14396580,491,0,25467656,38928384,52363264,0
152998,92373,4063023,17177034,14148146,462,0,23706016,39714816,53477376,4653056
