l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
517411,97913,4710285,19798004,16901259,0,0,18305528,13303808,104398848,11272192
537390,99519,4746415,19777305,16790411,2,0,18634492,9764864,88604672,0
559247,103889,5037961,21127306,17955924,0,0,16411132,8388608,59637760,393216
556453,105979,5062018,21524245,18252205,2,0,15654604,9175040,84672512,25755648
237622,40590,9021584,21174075,13759195,19,0,24562936,4784128,76939264,0
39,7,8064082,17007578,10194925,2,0,19079708,4718592,23592960,9043968
20,4,1350415,3047907,2290489,0,0,19781452,14090240,82706432,2359296
437347,111478,9477397,16896619,12773148,16285,0,50602336,10944512,156368896,0
548728,104185,4923146,20969934,17867768,1,0,25927548,10420224,68288512,27918336
585839,109681,5218061,21816634,18555666,0,0,24316232,7405568,97386496,0
576186,108895,5223696,21339855,17828054,1,0,15521270,10485760,59768832,2424832
547505,98904,4770720,19668872,16554014,1,0,23708300,2621440,68354048,3932160
549095,101054,4914349,20770198,17681105,1,0,17364936,8912896,71892992,0
553717,105056,4949789,20248614,17209898,3,0,17096560,4784128,43778048,0
571519,107163,5103277,21017017,17780752,0,0,16529368,4259840,34668544,4390912
599871,114688,5528370,21409984,17879496,0,0,16511824,4587520,37945344,0
957002,180365,8602861,20730014,15381442,0,0,17360694,6160384,43515904,851968
681512,129052,6102404,19510217,15927205,0,0,14762178,4128768,64880640,3997696
594992,110905,5277276,20817516,17680640,0,0,28654796,3866624,42074112,28770304
574564,109117,5236769,20202390,16838627,0,0,25955784,3407872,83820544,0
610482,114679,5455149,20948293,17559333,0,0,26645012,2424832,15990784,20447232
612279,114798,5550529,21249792,17564885,0,0,16416436,8454144,73334784,1179648
522701,95693,4552745,20974980,18142579,0,0,15582372,9895936,79822848,1769472
527691,96376,4661895,19811710,16758350,0,0,16996950,9240576,92209152,0
581239,110204,5272737,21203921,17963430,0,0,25870856,9043968,105971712,0
560589,104660,4989245,20298268,17052101,0,0,15933636,8323072,63832064,393216
573953,109417,5262129,20762566,17531842,0,0,17424136,14745600,81854464,9240576
583311,108452,5257778,21021583,17796508,0,0,16296460,6553600,86179840,0
595455,111497,5341754,21387870,17945097,0,0,23851096,10616832,107741184,10092544
592686,111390,5379125,21232685,17855487,0,0,24398378,11272192,89522176,0
544735,103034,4876000,19588310,16579256,0,0,17417660,8912896,70320128,0
773584,145102,6984538,20315851,15774981,0,0,16910288,3538944,31326208,0
820756,152289,7286213,20668551,16119559,0,0,26063638,7208960,51249152,15138816
1004676,184013,8895400,21020233,15454768,0,0,17385528,11141120,81133568,22609920
1023219,189673,9053865,21411211,15661163,0,0,20772236,6029312,75366400,0
984240,184908,8840685,20550471,15044378,0,0,15988294,12713984,70713344,38076416
945321,177007,8435672,19592419,14320648,0,0,24514696,8257536,97583104,0
1009842,190852,9063229,21229982,15486099,1,0,16109332,7667712,63569920,9175040
943405,176600,8410561,19733405,14533581,0,0,17427112,12713984,76283904,29229056
1006867,188730,9045437,21021467,15440213,1,0,23694026,8454144,108986368,0
1011187,189075,9103759,21445256,15707550,0,0,16511508,10092544,71368704,6750208
998058,187962,9042596,20625655,14991245,1,0,15832216,10354688,78970880,0
983598,185466,8928916,20444940,14909855,0,0,17805240,8257536,69795840,0
1041543,196283,9433772,21810764,15894986,2,0,16111432,2228224,30605312,0
958890,178961,8582240,19967411,14614402,0,0,17218560,8192000,42729472,13762560
442830660,84354881,4247203357,11637632630,8978150701,184017,0,15584104,7012352,49152000,0
1036490,192843,9213825,21467825,15612170,0,0,16372460,5701632,46465024,6881280
998850,185181,8888652,20859491,15263253,0,0,19965436,5898240,42729472,0
992421,183974,8782645,20625930,15096232,0,0,15880240,4980736,40763392,1376256
1020821,190550,9159468,21021804,15245313,0,0,18484292,4390912,50724864,6750208
964480,177968,8540296,19676340,14407861,0,0,23231940,10027008,83296256,5046272
568261,92453,9256579,20158230,13727744,16,0,19621174,8716288,67633152,0
8819,71324,9885423,20496225,12177068,0,0,23811092,2228224,34013184,26279936
22,75186,3775989,7288206,4404748,0,0,20983960,7864320,124846080,0
77508,25401,1649928,4994543,3983125,377,0,24464108,4980736,59965440,16580608
539319,123367,9505377,20273361,15497840,16417,1,30552988,5177344,86376448,1310720
562617,104989,4933755,19433516,16377347,0,0,29700324,4718592,67108864,0
603620,112774,5421807,21561016,18203039,0,0,24837840,1507328,15138816,3538944
604032,113900,5438585,21288602,17765045,0,0,19508310,7012352,64946176,25624576
777103,148614,7155462,20874580,16314415,0,0,32793368,7798784,83820544,0
916622,170343,8141599,21219455,16264316,0,0,17673424,8912896,82247680,0
862733,162253,7864535,20664014,15666988,0,0,17001064,9633792,71041024,5636096
1052621,197062,9468344,20626957,14681684,0,0,15902828,9502720,89456640,21364736
944567,174475,8378810,20009825,14972880,0,0,37025260,8847360,119865344,0
1029295,193004,9261614,21797940,15917402,2,0,18994956,6422528,115015680,38469632
1063711,199103,9567301,20628017,14693346,0,0,40176296,9175040,132317184,0
951170,177483,8549758,20542225,15153062,0,0,27943054,9371648,101711872,0
1064760,197873,9497965,20988031,14907252,3,0,15542810,3670016,75038720,9764864
934091,176718,8508583,19871620,14644025,0,0,22966334,10485760,85721088,34930688
940141,175147,8356918,19147339,13877373,0,0,40807504,9437184,184942592,0
1083144,202100,9666899,21065445,15035684,0,0,17488708,6160384,42991616,13697024
980430,184887,8759964,20828035,15287396,0,0,17570108,8060928,65273856,0
1056064,199655,9391475,21028624,15217280,3,0,25280692,2818048,25231360,23527424
1024710,189355,9042899,21000016,15353645,0,0,16988302,9633792,139722752,0
974210,180471,8642974,19757057,14348162,0,0,28868774,9895936,98631680,39452672
1059104,198766,9588820,20873160,15074401,0,0,30217704,8847360,111804416,0
944189,178277,8540873,20368634,14941934,0,0,16869788,6946816,63307776,0
1044404,195290,9387382,20941968,15055725,0,0,26545492,5308416,66977792,24641536
1001715,188431,9067162,20714211,15178907,0,0,39630152,5177344,89718784,0
1032323,193081,9251038,21090758,15302262,0,0,48129512,12451840,124977152,7864320
1085934,202516,9689157,20861809,14735619,3,0,24297564,12058624,62980096,27787264
924922,175460,8470539,20182380,14888727,0,0,22322948,9240576,97910784,0
1010474,189554,9137761,20137515,14430463,2,0,24161236,12451840,70057984,6881280
1015228,189116,9056087,21009397,15361087,0,0,17986219,11075584,101187584,0
1022735,191415,9185109,20916051,15186636,0,0,22916481,4325376,54132736,0
1073433,203057,9668528,20859296,14834959,0,0,16623432,5963776,43450368,21233664
941193,177401,8525333,20370498,14911938,0,0,33375638,3997696,90243072,0
1029304,193490,9327633,20657745,14892601,2,0,22978038,3997696,39714816,0
982225,185129,8721853,19830391,14438553,0,0,18495712,4194304,32899072,0
1034680,193487,9255561,21253998,15476265,0,0,15836072,1310720,11468800,7929856
1084555,203018,9726595,20987872,14866746,0,0,18648672,5505024,43253760,24182784
974275,180441,8638091,20734335,15264915,0,0,26399472,4587520,76283904,0
767381,122155,9594019,21018190,14399003,21,0,16335212,9633792,61865984,8323072
280102,0,9556997,19807217,11391444,1,0,16894760,9306112,115736576,393216
353552,0,5325379,10696383,5952646,1,0,24162994,9699328,71958528,2752512
543293,141463,10538777,11820797,7242050,16669,0,23183968,7340032,80609280,0
1004746,189602,9123497,21274762,15772865,0,0,20624220,9568256,95354880,0
963002,179943,8588004,20021745,14800656,0,0,19143188,9043968,87359488,589824
1051596,198453,9417525,20206774,14421683,0,0,21471448,7471104,77922304,0
946038,180486,8629520,20587568,15265078,2,0,23983856,3473408,32374784,0
1049216,196765,9452900,20797844,14841314,3,0,24117788,8716288,85458944,21430272
1002397,188361,9031145,20540811,14901491,0,0,17368076,10813440,78118912,0
993642,189560,9162129,20801849,15116329,0,0,16764686,6029312,81920000,15007744
1061495,198548,9510523,20518217,14499146,0,0,25264246,10944512,76808192,0
971553,180987,8665951,20311108,14787061,0,0,16326174,10682368,66453504,0
1006949,188623,9126123,20163232,14441254,2,0,17615964,6356992,49020928,0
1030134,193026,9251147,21200776,15424778,0,0,15742502,10027008,53411840,33685504
1016515,189593,9135419,21190473,15422565,0,0,21413028,9371648,89128960,0
754477,131782,6249147,20530867,16827942,3,0,15782792,11534336,68812800,0
540056,106481,5089816,20588132,17322235,0,0,14853804,11141120,84672512,6094848
547630,101315,4896386,19320267,16392025,0,0,26217168,3801088,96272384,0
566439,108814,5161395,20065951,16738938,0,0,27934700,5373952,45088768,0
613890,114054,5476427,21327383,17875745,0,0,17100108,1835008,10485760,26345472
619772,115719,5610860,21102919,17473881,0,0,24831336,4915200,58654720,0
995067,186541,9053098,20876028,15195259,0,0,17822120,5963776,57016320,8716288
760128,139302,6669332,20770733,16559933,0,0,24965284,11206656,77660160,32178176
889076,167876,8029474,19820714,14763755,0,0,35554614,10682368,142540800,0
1046165,192570,9196823,20439587,14666499,0,0,24411130,5242880,108134400,7536640
920382,174971,8353130,20907738,15627348,0,0,33476094,4194304,118226944,0
952577,178982,8560904,20717199,15356753,0,0,31301950,4784128,69074944,0
1085081,205211,9818450,20976712,14957255,0,0,22698912,4915200,37421056,1507328
908906,176312,8340673,20993114,16013017,0,0,15936206,4128768,43253760,1900544
940171,176856,8474781,19697952,14404929,2,0,17879400,4849664,42467328,0
985748,185319,8857188,19831605,14496982,0,0,18915644,4390912,40108032,0
919837,172821,8335480,20367798,15243696,0,0,15873118,7471104,63111168,0
1044162,196855,9493106,21348073,15298402,0,0,24449192,1835008,13828096,0
964676,180401,8644599,20568404,15158918,0,0,15894264,8323072,42598400,17039360
