l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
556655,558786,22446386,21640143,12018369,0,0,18625184,35848192,346423296,40501248
546368,550243,21982973,21092428,11596431,0,0,19504374,36962304,415891456,0
548392,551029,22022384,21396643,11930925,0,0,16358954,36634624,360251392,13893632
259500,286685,12541153,21302242,15579286,245,0,16766912,37486592,420937728,0
698400,481337,16055214,21155176,12841950,2,0,18138072,36372480,338165760,0
651183,509570,49640218,20491301,2167402,3,0,16552048,31129600,245956608,0
517514469,292817688,20535385523,12797859850,4844691698,51054,0,19166778,33095680,228589568,0
727934,549324,50395044,21463828,2502230,3,0,17335456,39387136,350289920,48693248
764787,293849,28296784,20622115,9929905,23,0,28081762,31326208,267517952,0
827236,505899,36542900,20977200,6468206,0,0,17827644,32768000,197263360,76808192
1024250,473023,45199891,21377343,4031024,23,0,21506296,37421056,370409472,138280960
602581,354240,20512512,21303599,11639228,0,0,24692996,37093376,628031488,94371840
685043,522957,49177027,21031783,2499294,0,0,35929592,38207488,719257600,0
786464,316959,29213307,21072605,10038677,17,0,28404148,39452672,475463680,27590656
826564,520603,40009873,21477821,6266158,4,0,22347576,39845888,444858368,115146752
1000744,462759,43004619,20945118,4080823,8,0,26897072,35913728,662831104,0
606430,342569,20244216,21010278,11297457,0,0,24166368,32768000,244973568,0
711026,539652,49687212,21229482,2551143,0,0,18000214,32505856,180158464,0
759952,298527,28831648,20464506,9847764,24,0,16696608,32309248,180682752,64356352
840529,539877,40486429,21523335,6225986,0,0,22012422,33619968,355729408,0
1008176,474816,44412824,21324721,4340424,10,0,29012894,33488896,220004352,116260864
624626,356696,20232674,21066775,11335172,2,0,33828596,33030144,546766848,0
705906,537102,50430494,21580094,2557680,2,0,23516608,31260672,170065920,74645504
782865,310721,29816733,21411430,9872055,14,0,26571526,32112640,216989696,0
882463,537638,44564362,20803129,4049001,0,0,15501198,34603008,192413696,11534336
934738,340391,39432845,21084992,5338356,21,0,22267634,29556736,246415360,162791424
819889,463355,37164310,21580752,6828703,4,0,41061624,35979264,499843072,0
1026335,423871,48841820,21587549,3363880,23,0,22233020,35061760,226099200,10682368
567335,258832,19265082,20757350,11632561,1,0,20500336,36896768,222298112,0
730703,552629,48479017,21239575,3014117,0,0,20273520,34930688,160169984,69402624
790701,320827,30267129,21065167,9466601,24,0,22691813,31522816,289734656,0
813267,494260,32808098,20539001,6983914,1,0,28547803,32702464,273481728,2949120
1003490,491258,47785368,21574696,3382086,29,0,24148764,34471936,162922496,2228224
541480,312454,19857243,20908535,11788749,0,0,22448722,36896768,337838080,202833920
758191,551028,47631158,21418455,3138862,0,0,37544448,36831232,826408960,20643840
828662,339017,32181090,21463163,9265530,33,0,29943178,36503552,798425088,0
809179,509127,37769302,20991353,6593046,8,0,35968160,29884416,710082560,0
1004330,463328,45859077,20543238,2829287,25,0,24135858,29884416,217120768,95420416
546495,317368,20080144,20822495,11524318,0,0,25182418,32768000,431751168,0
744574,539328,47721210,21304798,3104455,1,0,24787616,30081024,223150080,0
940579,516418,35007771,20623394,7282428,270,0,14534164,30343168,316997632,6815744
542601,541873,22010453,21886975,12278051,0,0,26419268,36962304,316407808,50659328
563214,564527,22698701,21829704,11991636,0,0,17556644,36503552,363528192,276955136
549301,551238,22056150,21515207,11909069,0,0,32007206,37093376,789053440,0
545536,548367,21928275,20964478,11573227,6,0,23416298,38928384,340852736,5570560
568232,568751,22724120,21668859,11750111,2,0,17756204,37617664,376832000,7340032
261122,289175,12211377,20861874,15134193,930,0,17700676,40435712,374210560,0
593627,457782,15094945,21538993,14233170,911,0,17300332,35454976,334692352,304545792
674550,558383,45121342,21544698,4473797,125,0,30004896,33030144,576716800,0
832815,345612,29410391,21105568,9775714,448,0,20749724,33292288,199557120,75563008
775762,404981,25830751,21421503,10172941,832,0,26033926,32702464,274792448,0
860573,538083,48337019,21816879,3433732,60,0,16010148,33619968,144965632,74711040
543428,263633,20530877,20766000,11893642,459,0,23663034,33947648,276627456,0
877083,553633,34073588,20960869,7768774,584,0,19359936,33751040,250806272,68419584
1038769,498815,41145473,21316815,5003934,329,0,17466756,31195136,264175616,0
539689,337195,18661994,21324900,12430887,272,0,21110468,31916032,188088320,7995392
704282,553353,42360548,21242649,5099986,165,0,18017496,32178176,180289536,0
890749,389348,32826458,21380659,8545184,466,0,20060008,32768000,169607168,0
727917,437283,22212547,20759366,10568024,367,0,25028400,36306944,191627264,37355520
660048,538784,46627524,21053593,3526802,54,0,21521628,30277632,195624960,0
743227,288583,25193002,21443293,11879306,431,0,16879016,33751040,204865536,42139648
835371,534624,33123387,20709943,7655322,403,0,16291494,36175872,375259136,0
1013039,509743,43539374,20929367,4017800,141,0,24153926,32309248,199819264,0
520778,301536,19266124,21432954,12615090,264,0,16315934,30867456,161153024,6946816
760062,563943,39322599,21284652,6195437,350,0,15189392,35061760,143720448,0
945366,424260,36716356,20898430,7056744,299,0,15673712,31784960,149094400,0
739315,440560,21884157,21313223,10837499,333,0,20813642,32702464,188284928,6225920
724375,499446,49250815,21059393,2624180,37,0,15708420,32571392,162070528,25231360
828764,294214,29922304,20957538,9415156,245,0,20563440,33423360,190971904,0
874909,549085,42478163,21970587,5584946,370,0,23711724,37683200,529268736,173998080
950010,359526,37359391,21579571,7088813,289,0,27927348,36634624,501088256,0
774385,463269,26686499,21426943,9871512,389,0,18482712,40042496,427098112,165150720
775707,511617,46028555,21133939,3461147,45,0,24170860,36896768,530907136,0
642136,288306,23366707,22008130,12227268,455,0,14682272,35979264,477757440,0
847036,572909,36908888,21306768,7561441,633,0,27365661,30605312,260177920,262733824
1001458,479343,39821031,21141686,5371497,417,0,38232173,32571392,514588672,0
562459,341306,18644967,21443829,12358614,509,0,32530214,36700160,427622400,0
717368,552465,43295188,21404098,4731112,201,0,31148876,37355520,503578624,69861376
824490,425317,32283851,21395021,9324459,417,0,31058624,37027840,620560384,0
781690,476505,26960827,21482617,9877642,611,0,16186503,37093376,329777152,1114112
802035,523740,46700693,21220775,3402953,52,0,16673711,36110336,352911360,0
671426,261078,22681490,21269856,11727757,388,0,16007476,36700160,307494912,5767168
861187,579043,37199805,21485114,7665359,590,0,15210708,38141952,362676224,0
1012686,477121,40181287,21268885,5234522,447,0,16348210,37093376,454819840,6750208
638448,361813,19906129,21054493,11954567,408,0,24346128,39911424,359006208,7667712
747065,577959,45158338,22001278,4739385,238,0,18850412,33161216,332201984,0
841276,359073,30644962,21333668,9541982,326,0,16611508,33161216,179503104,4849664
760322,478200,24856344,21025241,9657274,728,0,17167932,32047104,167051264,4456448
798425,532783,47305389,21312148,3303630,62,0,16607628,31195136,239927296,983040
599718,271676,21892862,21352560,12105346,358,0,21071936,34275328,266600448,262144
861768,561857,37971126,21104289,7660682,600,0,23187556,36765696,183238656,165216256
1043469,500485,41522427,21692874,5205651,497,0,27710138,32047104,463077376,0
558785,339548,18318905,21083274,12315214,515,0,28689116,32505856,218562560,0
709080,550086,42839915,20932126,4783452,233,0,16961450,27787264,164757504,27328512
874253,383633,32156297,21288094,8689062,451,0,21068876,31719424,233177088,103874560
753293,454544,24203790,21126318,10300084,628,0,44097518,28639232,356384768,0
719911,516053,46707865,21224971,3418481,55,0,13790630,32309248,139591680,219676672
673589,280389,23134974,21730139,12142716,444,0,24109728,27197440,416808960,0
863850,571050,36803232,21351804,7393137,753,0,24400894,33095680,321847296,196608
1035431,502818,41735212,21543783,5099449,291,0,32355502,29818880,245170176,32833536
838817,434085,19140808,21951608,13585016,3,0,18711702,31981568,278462464,37486592
925092,504152,21481637,21263545,11780942,1,0,33969392,28639232,293797888,22085632
963101,535060,22511270,21362545,11638508,0,0,31875813,34537472,519307264,136380416
984973,544761,22753391,21841998,11699617,2,0,33249108,35913728,642383872,0
972304,532314,22538845,21537656,11624533,1,0,20407285,36896768,510001152,205324288
957201,526137,22166461,21223664,11554412,1,0,31667542,38010880,683540480,0
970463,538227,22826796,21991059,11988555,0,0,28817622,28508160,370343936,0
999877,557285,23321204,21933163,11797705,0,0,31813160,32964608,507445248,0
969462,534804,22479315,21418037,11762859,4,0,31329892,37617664,419495936,39649280
973047,543297,22535476,21652498,11764982,2,0,27473426,34406400,389349376,0
993827,544376,22925506,21697857,11715312,3,0,29623464,36700160,603258880,0
897635,572279,22647484,21717802,12050910,189,0,32991640,36241408,672923648,7077888
955371,607358,22168048,21073190,12196660,0,0,30713558,37552128,605880320,0
968024,610178,22189907,21765501,12892526,0,0,31730992,38862848,743047168,127008768
950845,606372,22015341,22093987,13389447,0,0,33300714,38404096,481558528,0
913715,575074,20874852,21190585,12866849,0,0,25166844,33357824,376766464,0
938536,579328,21750385,22034682,13312142,4,0,21348968,33161216,172294144,93585408
934518,578527,21309693,21653769,13095679,0,0,24116642,33226752,321257472,0
802065,494509,18239076,21245839,14002275,0,0,30565462,33816576,282263552,0
820918,567180,16604976,21841759,13258906,283,0,17248538,39387136,377749504,57278464
767621,558382,15204801,21636062,13467757,0,0,32602412,32768000,514785280,0
774033,544566,15090532,21636768,13537070,0,0,64006926,31064064,303235072,0
797767,563586,15539549,21589014,13341689,1,0,19361860,33882112,166068224,92536832
753718,532968,14801013,21207666,13284179,0,0,26823032,35454976,396296192,71827456
765156,530876,14746408,21342877,13298063,4,0,30751192,32899072,398393344,0
774637,549754,15077965,21329799,13173163,0,0,30913752,31916032,331743232,67960832
653182139,369310370,25814299586,15912973173,5970056626,54533,3,30653796,30801920,303562752,0
385479,330404,15494866,21838007,15018173,12,0,30177266,33226752,276234240,8060928
719561,560028,36179187,21346842,6530325,2,0,32599296,31129600,411041792,37814272
953652,392052,40027367,21228953,5678418,42,0,32981360,36962304,678887424,11993088
796608,444590,34537161,20907621,6852934,11,0,25449726,37289984,451543040,174325760
969272,447073,48680575,21062343,2789856,30,0,24542490,37224448,710672384,0
504250,293892,19565394,21353019,12690013,0,0,28475524,39649280,510590976,0
776187,574452,45532230,21669438,4375854,25,0,32892982,30343168,430440448,130088960
850217,369324,33348494,20604704,7900816,47,0,33477016,31129600,341245952,0
760504,469903,30324074,21431741,8762174,9,0,31811234,33095680,519503872,146931712
911983,502528,50819502,21360895,2444325,19,0,32028066,36896768,478609408,0
609254,307460,21493895,21266878,12124773,16,0,17621026,36962304,403374080,0
777460,551949,44865522,21299110,4131496,15,0,19494388,37027840,342097920,117571584
870721,364135,34425282,21099696,7916474,12,0,23038164,37224448,557121536,8519680
754720,461335,30018107,20993821,8312154,0,0,30566200,37421056,752549888,19202048
944820,501508,50628770,21197321,2533116,23,0,37306896,36569088,628752384,0
585392,306991,21882506,21476346,12172787,15,0,29404410,35651584,354091008,0
768750,542033,44067433,20961416,4297094,0,0,23962900,31260672,190251008,178520064
865010,370319,35767739,20846657,6805103,33,0,34753124,33161216,469565440,0
736243,436966,26495285,20976723,9189944,18,0,33081846,31391744,474677248,18743296
839177,510359,51568483,21467284,2254083,0,0,34293834,38076416,256180224,0
549216,273373,22587206,21229880,11900032,18,0,25968424,33488896,281018368,36306944
834884,575914,42857391,21525652,4847428,0,0,33638906,31391744,280821760,0
903218,398165,36778963,21517176,7436453,22,0,17827654,30474240,235601920,10354688
696852,432548,24270770,20987330,9251022,5,0,30568784,37289984,461570048,31784960
829038,518289,52200282,21442549,2195590,0,0,38217498,31457280,376635392,20774912
709676,332290,25705266,22624414,12260606,13,0,30880786,31064064,278462464,13369344
791156,550639,45419497,21208536,4270501,0,0,36995524,33292288,339410944,0
879704,379155,35045067,21368286,7784660,24,0,32005350,31588352,227278848,0
758199,461681,30058548,21037761,8572127,4,0,24438076,32178176,244645888,0
3169582,1712838,153725501,83334669,24903334,76,0,24498092,17432576,154009600,0
776727,474061,32782977,21261679,7801998,4,0,16689176,35979264,299106304,223412224
911960,479167,49471377,21234530,2756475,32,0,25301306,39583744,565968896,0
576083,299374,21138285,20529857,11206062,3,0,17569920,34537472,396230656,0
806774,566274,47964351,21870106,3588031,0,0,18232860,36306944,413925376,0
836802,337395,32407589,21212050,8841950,13,0,16795612,36241408,345702400,8716288
809328,500312,37493199,21296048,6814512,17,0,16643394,37814272,433061888,0
1001715,480538,46520458,21337920,3696891,22,0,26232420,31326208,228130816,0
661853,353123,21915769,20814075,10196566,0,0,16687016,32505856,226099200,12713984
774920,517026,55773909,22587958,1916328,5,0,18726616,35061760,241041408,3538944
822492,312888,29281451,21494957,9637662,15,0,16886894,39059456,270925824,0
798934,549417,45881996,21612817,3991202,0,0,24022162,36896768,387121152,53805056
853517,362855,33687306,21092873,8230379,40,0,33887456,36896768,519176192,0
742756,470159,29171826,21031077,7984391,17,0,15135568,38273024,334233600,24903680
956973,504038,50807221,21338211,2592893,16,0,17178300,37486592,355532800,0
580907,316416,21533452,21371793,11927049,5,0,17294852,37027840,357957632,0
788301,545562,48221559,21278481,3441146,1,0,24477576,37289984,499908608,38404096
988035,539091,37344691,21735239,7737022,291,0,19118088,37355520,365690880,0
586950,578082,23132647,23390068,12785231,3,0,16791880,36044800,334626816,30146560
556975,559187,22113675,21122239,11579939,0,0,18153530,35913728,361758720,0
560091,553943,22484872,21404713,11628774,0,0,17069544,36831232,238616576,0
631595,628313,25166911,24565065,14080418,0,0,16304170,33226752,173735936,17432576
569222,551937,22633015,22345066,11981031,886,0,19877024,31916032,179372032,0
175477,222032,9775442,21343511,16394784,20,0,13339644,31064064,162660352,0
744563,518935,20554078,21277146,11832251,1060,0,16443426,32899072,184811520,21233664
707749,527663,45678789,21105206,3558468,77,0,17969372,34078720,200474624,0
711812,278070,23467253,21463290,12594339,497,0,17206818,35913728,254214144,37093376
834814,545398,33555254,21180497,7922107,668,0,16853862,37289984,238354432,0
959216,514742,44562332,21389234,3838349,331,0,22803070,30539776,193003520,0
492286,297698,19077928,21345694,12519469,288,0,19766916,30146560,172556288,0
751358,557108,38413594,21007016,6179555,351,0,17216460,31850496,160825344,0
900819,428550,32746473,21678233,7820847,234,0,16328416,31850496,145162240,83230720
2698772,1573405,110067525,76009167,32718938,1077,0,23779518,33357824,239796224,0
696285,552609,45436905,21410011,4238734,139,0,17359526,35848192,291307520,131596288
816323,347633,29616578,21126597,9684687,381,0,30261704,32833536,388694016,0
2895422,1760439,123783272,80335383,31087309,1725,0,28550080,32964608,268107776,0
1090305,544314,47585032,22988598,4684971,403,0,17179140,32440320,165937152,44040192
1104330,765410,50775547,37951173,17188234,586,0,21470920,31784960,203292672,0
1018770,474381,39606927,21679653,5921280,363,0,14751582,29097984,134545408,0
647180,389703,18915419,21417184,12151284,312,0,17513956,32899072,136380416,12582912
657934,528059,44999111,20861855,3978351,123,0,24586308,29818880,257163264,0
836682,354195,29904286,21373341,9776732,425,0,16550296,36372480,263389184,36831232
782719,486856,28089303,21248034,9460796,460,0,15561290,37158912,498860032,197001216
