     8.459629815,10406649,,cycles:u,8346828,100.00,,
     8.460785927,14150920,,instructions:u,8346919,100.00,0.96,insn per cycle
     8.460785927,10911713,,cycles:u,8346935,100.00,,
     8.461944347,13972299,,instructions:u,8346965,100.00,0.95,insn per cycle
     8.461944347,10152362,,cycles:u,8346976,100.00,,
     8.463149991,12072495,,instructions:u,8346381,100.00,0.82,insn per cycle
     8.463149991,4618767,,cycles:u,8346385,100.00,,
     8.464331687,11309933,,instructions:u,8345737,100.00,0.77,insn per cycle
     8.464331687,4216049,,cycles:u,8345740,100.00,,
     8.465471735,7890127,,instructions:u,8345075,100.00,0.53,insn per cycle
     8.465471735,3989220,,cycles:u,8345078,100.00,,
     8.466612315,7592194,,instructions:u,8344413,100.00,0.51,insn per cycle
     8.466612315,4037001,,cycles:u,8344416,100.00,,
     8.467725827,7007055,,instructions:u,8343740,100.00,0.47,insn per cycle
     8.467725827,3893157,,cycles:u,8343743,100.00,,
     8.468870341,6989262,,instructions:u,8342990,100.00,0.47,insn per cycle
     8.468870341,3177849,,cycles:u,8342992,100.00,,
     8.470010733,6513779,,instructions:u,8342176,100.00,0.44,insn per cycle
     8.470010733,2695842,,cycles:u,8342177,100.00,,
     8.471145456,4351052,,instructions:u,8341360,100.00,0.29,insn per cycle
     8.471145456,2709997,,cycles:u,8341362,100.00,,
     8.472282515,4250389,,instructions:u,8340545,100.00,0.29,insn per cycle
     8.472282515,2701123,,cycles:u,8340546,100.00,,
     8.473421003,4365821,,instructions:u,8339730,100.00,0.30,insn per cycle
     8.473421003,2718944,,cycles:u,8339732,100.00,,
     8.474554193,3826219,,instructions:u,8338785,100.00,0.26,insn per cycle
     8.474554193,1505625,,cycles:u,8338786,100.00,,
     8.475701594,3655368,,instructions:u,8337819,100.00,0.25,insn per cycle
     8.475701594,1362660,,cycles:u,8337820,100.00,,
     8.476876367,3884286,,instructions:u,8336858,100.00,0.26,insn per cycle
     8.476876367,1403932,,cycles:u,8336859,100.00,,
     8.478009216,3748968,,instructions:u,8335891,100.00,0.25,insn per cycle
     8.478009216,1352634,,cycles:u,8335892,100.00,,
     8.479139944,3747918,,instructions:u,8334924,100.00,0.25,insn per cycle
     8.479139944,1350110,,cycles:u,8334924,100.00,,
     8.480271352,3645104,,instructions:u,8333957,100.00,0.25,insn per cycle
     8.480271352,1344692,,cycles:u,8333958,100.00,,
     8.481407916,3753314,,instructions:u,8332991,100.00,0.25,insn per cycle
     8.481407916,1356998,,cycles:u,8332992,100.00,,
     8.482540258,3734698,,instructions:u,8332025,100.00,0.25,insn per cycle
     8.482540258,1352122,,cycles:u,8332026,100.00,,
     8.483739533,5338563,,instructions:u,8331711,100.00,0.36,insn per cycle
     8.483739533,9941028,,cycles:u,8331738,100.00,,
     8.484930806,6982526,,instructions:u,8331865,100.00,0.47,insn per cycle
     8.484930806,11244463,,cycles:u,8331886,100.00,,
     8.486097590,16239265,,instructions:u,8331983,100.00,1.10,insn per cycle
     8.486097590,10519505,,cycles:u,8332005,100.00,,
     8.487258442,22682034,,instructions:u,8332100,100.00,1.54,insn per cycle
     8.487258442,9832655,,cycles:u,8332119,100.00,,
     8.488418169,22452443,,instructions:u,8332212,100.00,1.52,insn per cycle
     8.488418169,9750161,,cycles:u,8332231,100.00,,
     8.489580946,22471554,,instructions:u,8332328,100.00,1.52,insn per cycle
     8.489580946,9806363,,cycles:u,8332346,100.00,,
     8.490738541,22756704,,instructions:u,8332440,100.00,1.54,insn per cycle
     8.490738541,9842527,,cycles:u,8332457,100.00,,
     8.491895003,23393239,,instructions:u,8332549,100.00,1.59,insn per cycle
     8.491895003,9761985,,cycles:u,8332567,100.00,,
     8.493053086,23947407,,instructions:u,8332660,100.00,1.62,insn per cycle
     8.493053086,9819291,,cycles:u,8332678,100.00,,
     8.494208008,24178551,,instructions:u,8332768,100.00,1.64,insn per cycle
     8.494208008,9801778,,cycles:u,8332786,100.00,,
     8.495361176,23916172,,instructions:u,8332874,100.00,1.62,insn per cycle
     8.495361176,9786956,,cycles:u,8332892,100.00,,
     8.496518180,23633070,,instructions:u,8332983,100.00,1.60,insn per cycle
     8.496518180,9722901,,cycles:u,8333001,100.00,,
     8.497676246,24270828,,instructions:u,8333095,100.00,1.65,insn per cycle
     8.497676246,9810078,,cycles:u,8333112,100.00,,
     8.498832137,24197043,,instructions:u,8333203,100.00,1.64,insn per cycle
     8.498832137,9809649,,cycles:u,8333220,100.00,,
     8.499985248,23333325,,instructions:u,8333310,100.00,1.58,insn per cycle
     8.499985248,9746100,,cycles:u,8333327,100.00,,
     8.501143120,24081081,,instructions:u,8333419,100.00,1.63,insn per cycle
     8.501143120,9803051,,cycles:u,8333437,100.00,,
     8.502298824,24257904,,instructions:u,8333528,100.00,1.65,insn per cycle
     8.502298824,9791733,,cycles:u,8333545,100.00,,
     8.503453716,23270974,,instructions:u,8333636,100.00,1.58,insn per cycle
     8.503453716,9770566,,cycles:u,8333653,100.00,,
     8.504610957,22701154,,instructions:u,8333745,100.00,1.54,insn per cycle
     8.504610957,9761507,,cycles:u,8333763,100.00,,
     8.505769263,22782592,,instructions:u,8333856,100.00,1.55,insn per cycle
     8.505769263,9806266,,cycles:u,8333874,100.00,,
     8.506924670,23111523,,instructions:u,8333963,100.00,1.57,insn per cycle
     8.506924670,9799942,,cycles:u,8333981,100.00,,
     8.508082285,23229093,,instructions:u,8334074,100.00,1.58,insn per cycle
     8.508082285,9762811,,cycles:u,8334092,100.00,,
     8.509241283,24064700,,instructions:u,8334185,100.00,1.63,insn per cycle
     8.509241283,9840032,,cycles:u,8334203,100.00,,
     8.510396726,24077851,,instructions:u,8334294,100.00,1.63,insn per cycle
     8.510396726,9800779,,cycles:u,8334311,100.00,,
     8.511549991,23994100,,instructions:u,8334400,100.00,1.63,insn per cycle
     8.511549991,9778371,,cycles:u,8334417,100.00,,
     8.512720947,23886766,,instructions:u,8334522,100.00,1.62,insn per cycle
     8.512720947,9828115,,cycles:u,8334539,100.00,,
     8.513875111,23995247,,instructions:u,8334628,100.00,1.63,insn per cycle
     8.513875111,9779750,,cycles:u,8334646,100.00,,
     8.515028546,24149696,,instructions:u,8334734,100.00,1.64,insn per cycle
     8.515028546,9780655,,cycles:u,8334752,100.00,,
     8.516183185,23614615,,instructions:u,8334841,100.00,1.60,insn per cycle
     8.516183185,9729622,,cycles:u,8334858,100.00,,
     8.517339543,24177982,,instructions:u,8334950,100.00,1.64,insn per cycle
     8.517339543,9788635,,cycles:u,8334967,100.00,,
     8.518491438,24089762,,instructions:u,8335054,100.00,1.64,insn per cycle
     8.518491438,9770696,,cycles:u,8335071,100.00,,
     8.519635726,23591473,,instructions:u,8335147,100.00,1.60,insn per cycle
     8.519635726,9630503,,cycles:u,8335163,100.00,,
     8.520790988,24116730,,instructions:u,8335254,100.00,1.64,insn per cycle
     8.520790988,9803656,,cycles:u,8335271,100.00,,
     8.521946007,24138114,,instructions:u,8335362,100.00,1.64,insn per cycle
     8.521946007,9785321,,cycles:u,8335378,100.00,,
     8.523099626,24141730,,instructions:u,8335467,100.00,1.64,insn per cycle
     8.523099626,9770622,,cycles:u,8335484,100.00,,
     8.524254953,23739188,,instructions:u,8335574,100.00,1.61,insn per cycle
     8.524254953,9748049,,cycles:u,8335592,100.00,,
     8.525409841,24168559,,instructions:u,8335681,100.00,1.64,insn per cycle
     8.525409841,9794655,,cycles:u,8335699,100.00,,
     8.526562562,24059538,,instructions:u,8335786,100.00,1.63,insn per cycle
     8.526562562,9771328,,cycles:u,8335803,100.00,,
     8.527715703,23577181,,instructions:u,8335892,100.00,1.60,insn per cycle
     8.527715703,9723042,,cycles:u,8335909,100.00,,
     8.528872770,24207129,,instructions:u,8336000,100.00,1.64,insn per cycle
     8.528872770,9795467,,cycles:u,8336017,100.00,,
     8.530027802,24140510,,instructions:u,8336106,100.00,1.64,insn per cycle
     8.530027802,9768714,,cycles:u,8336124,100.00,,
     8.531183001,24078204,,instructions:u,8336214,100.00,1.64,insn per cycle
     8.531183001,9786117,,cycles:u,8336231,100.00,,
     8.532339307,23734592,,instructions:u,8336323,100.00,1.61,insn per cycle
     8.532339307,9744479,,cycles:u,8336340,100.00,,
     8.533496324,23863949,,instructions:u,8336431,100.00,1.62,insn per cycle
     8.533496324,9803444,,cycles:u,8336448,100.00,,
     8.534652963,22819537,,instructions:u,8336539,100.00,1.55,insn per cycle
     8.534652963,9772406,,cycles:u,8336557,100.00,,
     8.535814427,22994806,,instructions:u,8336652,100.00,1.56,insn per cycle
     8.535814427,9769707,,cycles:u,8336670,100.00,,
     8.536969657,23841801,,instructions:u,8336760,100.00,1.62,insn per cycle
     8.536969657,9808595,,cycles:u,8336777,100.00,,
     8.538125311,23176642,,instructions:u,8336866,100.00,1.57,insn per cycle
     8.538125311,9819991,,cycles:u,8336884,100.00,,
     8.539284376,23083651,,instructions:u,8336978,100.00,1.57,insn per cycle
     8.539284376,9846134,,cycles:u,8336996,100.00,,
     8.540441500,23552296,,instructions:u,8337086,100.00,1.60,insn per cycle
     8.540441500,9759100,,cycles:u,8337104,100.00,,
     8.541600130,23954878,,instructions:u,8337197,100.00,1.63,insn per cycle
     8.541600130,9827153,,cycles:u,8337214,100.00,,
     8.542753445,24098702,,instructions:u,8337302,100.00,1.64,insn per cycle
     8.542753445,9771792,,cycles:u,8337319,100.00,,
     8.543907432,23594094,,instructions:u,8337408,100.00,1.60,insn per cycle
     8.543907432,9737655,,cycles:u,8337425,100.00,,
     8.545064088,24216236,,instructions:u,8337516,100.00,1.65,insn per cycle
     8.545064088,9801389,,cycles:u,8337533,100.00,,
     8.546219354,24149594,,instructions:u,8337623,100.00,1.64,insn per cycle
     8.546219354,9801805,,cycles:u,8337640,100.00,,
     8.547374273,24120631,,instructions:u,8337729,100.00,1.64,insn per cycle
     8.547374273,9789423,,cycles:u,8337746,100.00,,
     8.548529713,23716669,,instructions:u,8337836,100.00,1.61,insn per cycle
     8.548529713,9732733,,cycles:u,8337853,100.00,,
     8.549688363,24265098,,instructions:u,8337945,100.00,1.65,insn per cycle
     8.549688363,9821373,,cycles:u,8337963,100.00,,
     8.550842086,24176445,,instructions:u,8338052,100.00,1.64,insn per cycle
     8.550842086,9784986,,cycles:u,8338069,100.00,,
     8.551995481,23159361,,instructions:u,8338157,100.00,1.57,insn per cycle
     8.551995481,9733548,,cycles:u,8338174,100.00,,
     8.553153895,24262243,,instructions:u,8338266,100.00,1.65,insn per cycle
     8.553153895,9806354,,cycles:u,8338283,100.00,,
     8.554308927,24007772,,instructions:u,8338372,100.00,1.63,insn per cycle
     8.554308927,9801845,,cycles:u,8338390,100.00,,
     8.555464297,23158308,,instructions:u,8338478,100.00,1.57,insn per cycle
     8.555464297,9778179,,cycles:u,8338496,100.00,,
     8.556638975,22847177,,instructions:u,8338603,100.00,1.55,insn per cycle
     8.556638975,9865127,,cycles:u,8338621,100.00,,
     8.557801104,22720361,,instructions:u,8338716,100.00,1.54,insn per cycle
     8.557801104,9869000,,cycles:u,8338734,100.00,,
     8.558958572,23271297,,instructions:u,8338826,100.00,1.58,insn per cycle
     8.558958572,9811287,,cycles:u,8338843,100.00,,
     8.560114456,22697275,,instructions:u,8338932,100.00,1.54,insn per cycle
     8.560114456,9773604,,cycles:u,8338950,100.00,,
     8.561272338,24130391,,instructions:u,8339042,100.00,1.64,insn per cycle
     8.561272338,9824068,,cycles:u,8339059,100.00,,
     8.562427317,23944359,,instructions:u,8339148,100.00,1.63,insn per cycle
     8.562427317,9780104,,cycles:u,8339165,100.00,,
     8.563590799,24119442,,instructions:u,8339254,100.00,1.64,insn per cycle
     8.563590799,9784572,,cycles:u,8339271,100.00,,
     8.564748421,23979331,,instructions:u,8339370,100.00,1.63,insn per cycle
     8.564748421,9835750,,cycles:u,8339388,100.00,,
     8.565902368,24190527,,instructions:u,8339475,100.00,1.65,insn per cycle
     8.565902368,9775251,,cycles:u,8339493,100.00,,
     8.567057901,24135853,,instructions:u,8339582,100.00,1.64,insn per cycle
     8.567057901,9794691,,cycles:u,8339599,100.00,,
     8.568213665,23743913,,instructions:u,8339688,100.00,1.61,insn per cycle
     8.568213665,9743997,,cycles:u,8339706,100.00,,
     8.569369964,24268481,,instructions:u,8339796,100.00,1.65,insn per cycle
     8.569369964,9788634,,cycles:u,8339813,100.00,,
     8.570523122,24162265,,instructions:u,8339900,100.00,1.64,insn per cycle
     8.570523122,9771090,,cycles:u,8339917,100.00,,
     8.571634191,22704617,,instructions:u,8339961,100.00,1.54,insn per cycle
     8.571634191,9323269,,cycles:u,8339977,100.00,,
     8.572788168,20467313,,instructions:u,8340066,100.00,1.39,insn per cycle
     8.572788168,8390903,,cycles:u,8340082,100.00,,
     8.573942665,19842676,,instructions:u,8340170,100.00,1.35,insn per cycle
     8.573942665,8200050,,cycles:u,8340188,100.00,,
     8.575101453,19767615,,instructions:u,8340277,100.00,1.34,insn per cycle
     8.575101453,8267035,,cycles:u,8340296,100.00,,
     8.576259376,22187133,,instructions:u,8340388,100.00,1.51,insn per cycle
     8.576259376,9380567,,cycles:u,8340406,100.00,,
     8.577416359,22101735,,instructions:u,8340496,100.00,1.50,insn per cycle
     8.577416359,9387769,,cycles:u,8340513,100.00,,
     8.578571545,21946401,,instructions:u,8340602,100.00,1.49,insn per cycle
     8.578571545,9419454,,cycles:u,8340619,100.00,,
     8.579727192,20724251,,instructions:u,8340708,100.00,1.41,insn per cycle
     8.579727192,9342585,,cycles:u,8340726,100.00,,
     8.580886311,21740671,,instructions:u,8340818,100.00,1.48,insn per cycle
     8.580886311,9476534,,cycles:u,8340835,100.00,,
     8.582040949,22122802,,instructions:u,8340924,100.00,1.51,insn per cycle
     8.582040949,9393232,,cycles:u,8340941,100.00,,
     8.583197675,22566328,,instructions:u,8341030,100.00,1.54,insn per cycle
     8.583197675,9421697,,cycles:u,8341048,100.00,,
     8.584352220,22248781,,instructions:u,8341136,100.00,1.51,insn per cycle
     8.584352220,9327681,,cycles:u,8341154,100.00,,
     8.585508605,22815316,,instructions:u,8341243,100.00,1.55,insn per cycle
     8.585508605,9401249,,cycles:u,8341260,100.00,,
     8.586662071,22732253,,instructions:u,8341347,100.00,1.55,insn per cycle
     8.586662071,9382898,,cycles:u,8341364,100.00,,
     8.587818038,22245031,,instructions:u,8341453,100.00,1.51,insn per cycle
     8.587818038,9345264,,cycles:u,8341471,100.00,,
     8.588988176,22765053,,instructions:u,8341575,100.00,1.55,insn per cycle
     8.588988176,9519530,,cycles:u,8341592,100.00,,
     8.590143328,22738225,,instructions:u,8341680,100.00,1.55,insn per cycle
     8.590143328,9396342,,cycles:u,8341698,100.00,,
     8.591297008,22656766,,instructions:u,8341786,100.00,1.54,insn per cycle
     8.591297008,9381719,,cycles:u,8341802,100.00,,
     8.592450700,22236505,,instructions:u,8341889,100.00,1.51,insn per cycle
     8.592450700,9340819,,cycles:u,8341906,100.00,,
     8.593625452,23133101,,instructions:u,8342013,100.00,1.58,insn per cycle
     8.593625452,9547901,,cycles:u,8342030,100.00,,
     8.594780564,22767191,,instructions:u,8342118,100.00,1.55,insn per cycle
     8.594780564,9379936,,cycles:u,8342135,100.00,,
     8.595936850,22371403,,instructions:u,8342225,100.00,1.52,insn per cycle
     8.595936850,9352914,,cycles:u,8342242,100.00,,
     8.597094181,22768569,,instructions:u,8342332,100.00,1.55,insn per cycle
     8.597094181,9396107,,cycles:u,8342349,100.00,,
     8.598251498,22717289,,instructions:u,8342439,100.00,1.55,insn per cycle
     8.598251498,9392024,,cycles:u,8342457,100.00,,
     8.599406530,22315625,,instructions:u,8342545,100.00,1.52,insn per cycle
     8.599406530,9365636,,cycles:u,8342562,100.00,,
     8.600565769,21647066,,instructions:u,8342654,100.00,1.47,insn per cycle
     8.600565769,9361408,,cycles:u,8342672,100.00,,
     8.601725753,21910263,,instructions:u,8342764,100.00,1.49,insn per cycle
     8.601725753,9469169,,cycles:u,8342781,100.00,,
     8.602883208,21825191,,instructions:u,8342872,100.00,1.49,insn per cycle
     8.602883208,9462847,,cycles:u,8342889,100.00,,
     8.604050683,21559239,,instructions:u,8342988,100.00,1.47,insn per cycle
     8.604050683,9471284,,cycles:u,8343006,100.00,,
     8.605209099,22737496,,instructions:u,8343097,100.00,1.55,insn per cycle
     8.605209099,9422303,,cycles:u,8343114,100.00,,
     8.606365054,22571592,,instructions:u,8343203,100.00,1.54,insn per cycle
     8.606365054,9385797,,cycles:u,8343220,100.00,,
     8.607519244,22658863,,instructions:u,8343307,100.00,1.54,insn per cycle
     8.607519244,9380529,,cycles:u,8343325,100.00,,
     8.608674450,22436718,,instructions:u,8343413,100.00,1.53,insn per cycle
     8.608674450,9356749,,cycles:u,8343430,100.00,,
     8.609831247,22816425,,instructions:u,8343520,100.00,1.55,insn per cycle
     8.609831247,9410198,,cycles:u,8343537,100.00,,
     8.610986396,22780448,,instructions:u,8343624,100.00,1.55,insn per cycle
     8.610986396,9383691,,cycles:u,8343641,100.00,,
     8.612141602,22247774,,instructions:u,8343729,100.00,1.52,insn per cycle
     8.612141602,9345807,,cycles:u,8343747,100.00,,
