l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
411544,75378,8367086,19762602,13698626,6,0,101670792,7602176,405209088,0
529697,70166,6165979,14979327,10757915,3,0,20940970,6160384,48824320,51773440
373081,81007,3838054,10424734,8393775,6,0,105790786,4259840,347209728,0
304594,79244,4080363,10169080,7251286,1,0,21589290,4128768,41680896,0
100171,8,4296781,9676683,6509873,14,0,21748544,4063232,37552128,0
112839,32,2887257,6651893,5109587,24,0,22596357,1310720,346161152,9371648
145615,28621,2046460,5094648,3926466,10,0,95068845,5308416,69271552,851968
139500,26260,1259611,5053604,3891832,20,0,21179740,4128768,36831232,116326400
145788,27386,1315529,5199780,4003084,12,0,102383762,5242880,382926848,0
153631,28898,1387143,5170753,3935773,14,0,58610748,3866624,29687808,0
197173,29086,1389003,5277575,4222778,4,0,20794154,5767168,34865152,0
193531,27801,1333423,5169450,4131905,8,0,28561190,10027008,377159680,4456448
282566,42177,2032660,5039021,3519234,10,0,90782350,6619136,46333952,1048576
327571,42511,2029137,5041970,3632706,5,0,20142080,3211264,23134208,217251840
258113,29882,1433665,5215688,4309063,1,0,89272314,9043968,373489664,0
238992,27474,1320082,5054766,4228605,0,0,20988196,4980736,60030976,0
242693,36319,1606212,5048677,4256483,4,0,19638370,4456448,120651776,165543936
242391,45434,1794127,5090140,4206594,0,0,88865104,7864320,274726912,0
223996,42129,1651050,5203216,4414385,0,0,23683662,5439488,48889856,0
12583,2073,1838331,5078352,4023327,0,0,23415420,4194304,23527424,324272128
20,18,2157445,4480362,3221666,0,0,138399262,7274496,389218304,0
67584,8276,803589,1891963,2549426,162,0,22617824,2555904,35651584,126025728
42092,13591,9206560,18343384,10672845,125,0,108384934,7405568,398196736,0
107186,47352,23431879,44630786,25525720,70,0,23328102,4063232,101974016,283377664
61613,20602,8030486,15483365,9304557,253,0,95469760,7995392,355926016,0
443,25,8944020,18043133,9934592,81,0,50578701,9502720,390332416,0
34,5,8451686,17583385,10106909,0,0,59391524,8323072,65536000,262144
451547,128931,9754214,20057567,13219454,12396,0,50864532,7667712,379125760,589824
1392217,265949,11924413,23168679,16652946,0,0,58617375,9502720,66715648,0
1545479,290900,12991336,23573163,16506976,0,0,18945814,6160384,187826176,78249984
1476569,288877,13288937,23163149,15993355,0,0,113182168,6029312,206241792,0
1325041,274443,13167321,22256659,15478506,0,0,32540296,6029312,58195968,0
1308510,273112,13153488,22046726,15222287,0,0,25861010,7667712,329646080,54853632
1301865,282555,13554694,23196615,15884823,0,0,111534932,2752512,87490560,0
1342161,295355,14107936,23601340,15817044,0,0,23840114,3473408,32768000,92733440
1253217,273832,13052839,22289964,15120463,1,0,116836062,5636096,416874496,0
1908310019,355751877,19199688874,46871119346,34678511864,796203,7,28270874,3670016,33423360,0
141045,66143,30575257,57538297,32240580,215,0,23511524,3080192,63373312,11403264
57270,23121,8245424,15418957,8990515,299,0,39552750,7012352,89325568,2949120
184,17,7805361,16249018,9303733,25,0,24287960,8388608,94109696,44367872
4272626,781160,42797728,93834868,66327958,15953,0,34275978,6619136,108724224,0
962600,173777,8346864,17823833,12965575,0,0,22892522,5701632,71237632,0
1106534,177737,8268531,17788735,13028814,0,0,21308158,4390912,31588352,1441792
1207938,201180,9308142,20086643,14764339,0,0,32585752,5701632,61079552,13303808
1114186,185875,8545247,18036223,13083281,28,0,22815788,14286848,285671424,71303168
1220108,229797,9769903,20029819,14539988,0,0,84715138,9633792,448004096,0
1196139,235521,9906880,19999340,14397661,0,0,102952662,3801088,66322432,0
1122798,214376,9099291,18173776,13032443,2,0,22705910,3014656,24117248,0
1015086,233708,10552405,19552449,13908779,0,0,43907560,11599872,122552320,31457280
976576,234640,11059524,19717469,14157417,0,0,64485300,6291456,268632064,0
927435,225718,10781614,18952216,13632085,0,0,26927392,5177344,54394880,0
1068255,227963,11093754,19435529,13792077,0,0,34485632,4784128,216334336,139198464
909365,187941,9847167,17988045,12802616,0,0,125744004,4718592,176160768,0
846784,217935,9928339,17497454,12603340,0,0,24933694,8126464,55115776,46530560
985486,154734,9290515,18757129,13279875,0,0,69920014,4653056,359137280,0
928960,156686,7357886,17992369,12326238,0,0,59958468,7471104,73793536,0
840859,126956,6074805,15860842,10591906,0,0,20581966,3342336,162136064,158400512
1028250,181397,8650837,19125963,13083362,44,0,96403462,4587520,266797056,0
1173172,205610,9858139,22102458,15949576,0,0,21180570,3866624,277151744,114556928
1111521,194996,9291221,19877731,13895143,0,0,89891888,7077888,174194688,0
1190832,208589,9988252,22077697,16309076,0,0,20590300,9175040,117178368,82509824
1317613,235860,11353018,24036379,17452738,0,0,107453092,3670016,261619712,0
1046421,186632,8897226,18303672,13206730,0,0,24310548,5767168,53739520,0
1044320,175843,8183107,16900848,12207956,0,0,22057154,5046272,394133504,9240576
808102,173372,9217131,18900441,13378403,3,0,100561844,3670016,52822016,0
19,134114,11015271,23099094,15584691,3,0,26998442,5767168,180682752,136445952
54,118143,6454983,13998016,10032843,0,0,127372200,5505024,218955776,0
327102,53666,2563398,10310680,8290743,1,0,37685382,6356992,249364480,77791232
311385,58404,2796850,10278588,8717056,5,0,99767180,10289152,326041600,0
324947,60227,2890668,10379523,8572007,0,0,103433697,11665408,354287616,0
278251,50830,3272352,10199599,7942701,10,0,23850274,1048576,26214400,87687168
49359,17780,8027335,16666333,9966721,174,2,117001666,5177344,374669312,0
125,34,8526045,17526905,9884827,7,0,22416144,6553600,58851328,0
82345,41949,8336529,13787960,7852226,111,0,20225846,1441792,118751232,153550848
79,2496,6786956,13945581,7935669,7,0,139505002,2621440,306053120,0
44566,30857,9652286,16969619,9762900,210,0,21282768,2621440,15728640,0
412452,74403,26634145,61102129,38671820,13726,0,22172504,2424832,154927104,234160128
765423,159649,7731087,23668473,19314428,0,0,93824942,7012352,286982144,0
704103,113767,7179590,23777879,19605802,0,0,74473046,8519680,421330944,3997696
715545,116894,7012805,23098234,19012601,0,0,45838511,5308416,328204288,109772800
725346,142008,7085454,23475117,19226537,0,0,120149549,3473408,154468352,150208512
730086,147510,7092047,23533195,19213134,0,0,97578681,2818048,401670144,0
606235,128361,6148090,19757836,16163872,1,0,26901512,3014656,28246016,0
761420,129799,6232458,22748294,18557293,0,0,23537079,327680,145752064,252379136
775683,136077,6520860,22593576,18192861,0,0,125719097,6684672,302645248,0
779536,137908,6528659,23156379,18810143,2,0,57115565,3932160,429391872,419102720
768231,142855,6633881,23664547,19456368,2,0,248899554,2555904,446431232,0
724535,131928,6088515,22081265,18051731,0,0,22884521,3080192,13172736,5373952
738647,133479,6527775,22220481,18428949,0,0,46006193,9895936,346030080,7340032
798143,139034,7027145,23634106,19573087,0,0,77039628,5963776,98238464,0
780545,138735,7008941,23317180,19202411,2,0,26984404,4063232,361496576,27787264
1051156,185501,8510988,23620404,18230054,1,0,92467528,6881280,80216064,0
1252157,226522,10433797,21698017,15424959,1,0,131315228,5111808,381550592,37945344
904543,167110,7484571,22997469,18402574,1,0,51929324,2883584,388759552,0
861877,188659,7250780,23025281,18698047,0,0,106430738,4390912,56033280,0
850806,191677,7363512,22727695,18305851,0,0,22300968,3604480,40501248,3997696
853681,164870,7722629,22978435,18642869,0,0,25028361,1703936,27852800,0
656789,112924,6330091,23091976,19622987,0,0,31772329,4194304,361168896,35586048
693693,127599,6730501,21126141,17633655,0,0,104446278,6422528,80805888,86769664
637643,137609,6548546,19920186,16630586,2,0,75828620,11993088,376766464,0
752143,168534,8064058,25174553,20861113,0,0,46191560,9175040,63307776,0
722335,149855,7124953,21937055,17942409,0,0,25780292,2162688,187564032,186187776
792002,141293,6742405,23087468,18574234,0,0,92714890,9895936,228392960,0
792033,141606,6746351,22630323,18070840,0,0,20738468,5636096,32047104,0
797289,142329,6624439,22748792,18364428,0,0,39488934,8519680,299958272,110034944
979048,175332,8226089,22668501,17268407,0,0,97335448,5177344,140050432,0
1091063,194817,9066129,22767290,16992011,0,0,24189148,2555904,12451840,4849664
1226196,230833,11314650,22988439,16543012,2,0,53738552,6946816,351010816,40435712
1285104,237539,11713158,23164745,16754727,2,0,71228538,4849664,80019456,0
1176883,229298,11734475,22740333,15671093,8,0,29651278,65536,25952256,340918272
3217351,752538,43342174,84037478,57173427,13,0,143921742,4390912,382992384,0
606119,107343,6298543,12366112,8687289,0,0,22589032,4325376,44433408,0
635669,119786,5751678,12943601,9040061,1,0,27806110,10747904,401604608,655360
630122,117183,5629622,12897227,8977250,0,0,92385818,4194304,36765696,2621440
640441,119222,5722373,12779850,8835684,4,0,24844344,2097152,175636480,64421888
619944,120783,5789715,12658967,8742707,2,0,72255284,9240576,273154048,0
535473,124433,5978213,13030676,8839391,3,0,43182458,2097152,19726336,306315264
3228989,678572,37000080,67937433,44539410,12239,0,109382484,8388608,438108160,0
1253056,231049,11193653,22935242,15790058,0,0,22744300,3014656,175570944,174718976
1274036,222776,11378109,23681832,16678131,0,0,177154652,4653056,264765440,0
1243108,218410,11127556,23109901,16304923,0,0,16653279,1900544,17956864,62652416
1299784,233236,11418801,23093882,16244161,0,0,45891725,4915200,362741760,0
1306866,235341,11306132,23410412,16673307,0,0,103911224,3670016,39452672,0
1204028,215961,10311593,21005352,14820095,2,0,21804688,3866624,37093376,0
1095413,188331,8814044,19192140,13635654,0,0,22026005,1310720,80216064,280494080
1456758,247985,11429010,23464912,16494798,0,0,90092331,7471104,332267520,0
1456615,248358,11323242,23094606,16130803,0,0,18285424,4194304,44892160,0
1350764,300538,11906389,23579113,16564985,0,0,30892917,32440320,95354880,56229888
1282618,278723,11026287,21448681,14966515,1,0,30954123,27131904,151650304,24969216
1324294,281458,11964804,23022661,16238413,0,0,33446256,8912896,139460608,0
1320439,252050,13434827,23564515,16595263,0,0,21062456,5701632,49020928,0
1274249,243114,13018192,23103174,16316531,0,0,96493209,14352384,420741120,786432
1222671,250909,12718639,23116526,16213374,0,0,18195643,19136512,30146560,243007488
1214977,260614,12481463,23357812,16267085,0,0,93584554,10747904,437321728,0
1120057,239479,11420866,21210469,14830984,0,0,74294618,7274496,365232128,5898240
1233729,220747,10573617,19039815,11992919,1,0,72219686,4194304,36372480,0
864997,145241,6926699,19946538,15029344,0,0,21779753,3538944,30670848,0
784837,132469,6275593,22360652,17769992,0,0,22540860,8126464,383516672,8257536
626635,119399,5542404,20326098,16760673,0,0,95114813,6881280,47579136,0
507381,107000,5035361,17888623,14552353,0,0,20604730,1835008,36372480,10616832
558435,98707,4581143,15541921,12712943,0,0,46125646,5898240,410189824,0
1772261040,333106925,18143315604,44175688853,32558917784,785757,4,114256606,2293760,11730944,1703936
284810,53419,2500570,5089595,2894840,0,0,20694354,2883584,63176704,165216256
208663,39371,1863762,3884999,2191125,0,0,96435250,4259840,352190464,0
2395697,377724,40555228,74798025,47911127,17915,0,63065524,7995392,59375616,0
3898615,540758,26988331,64583161,43890234,7,0,29544586,10878976,411435008,5373952
3995526,637541,28929756,62730455,44725814,3,0,100248896,4128768,37093376,4259840
4205757,778358,36641125,65312237,46958596,5,0,48219184,6422528,320929792,41811968
3749897,774875,35521581,62638606,43571478,12,0,90913714,4063232,82444288,0
3539168,777494,37083596,65192804,43890884,6,0,21825094,5636096,46530560,251265024
3001222,673372,35433255,64885960,43773203,7,0,101621336,3670016,386400256,0
3258847,564268,31718225,64948491,44087570,4,0,21486674,3342336,35192832,0
2961808,530927,26357619,61010179,41078823,22,0,24479504,2490368,254541824,150077440
319840,123608,5768753,20502680,15088243,11,0,135568724,4718592,187039744,0
117953,66827,3249981,14167818,10696695,6,0,18936179,2097152,30081024,120848384
155490,50172,2401656,9441772,7423509,4,0,101825413,7995392,379125760,0
215490,39540,1899981,7608022,6384045,8,0,20517242,7077888,53805056,0
213294,40187,1925860,7713584,6505478,3,0,45149603,8978432,363069440,5898240
206805,40332,1941442,7571096,6369009,7,0,61713525,4325376,43515904,524288
225460,41551,1990183,7622734,6405605,4,0,20223806,5963776,43384832,99155968
213669,30180,1923999,7736452,6578672,3,0,91175762,6094848,420478976,0
335221,63000,3016852,11734445,9851690,14,0,25287502,5636096,45023232,245891072
255195,47641,2288051,7731521,6262353,1,0,114928798,4521984,417464320,0
228103,41269,1983405,7709078,6367112,6,0,47919198,2883584,26148864,0
211760,40200,1923563,7723450,6567808,3,0,37407707,3932160,335151104,99221504
214777,40808,1960690,7755143,6517374,6,0,117685963,4390912,124125184,0
210972,38623,1852204,7657001,6452221,6,0,28378828,10682368,97452032,288096256
209784,39821,1901530,7621348,6423655,7,0,83244944,6815744,339804160,0
136131,37148,3859792,10599029,7512306,200,0,19038616,1507328,367001600,42795008
32,9,7429729,15402461,8710413,1,0,95505842,5439488,73400320,0
99776,31965,8445798,14104875,8033111,94,0,21851952,11468800,361955328,23986176
28,30,7422630,15487716,8829631,0,0,102677028,4587520,69271552,0
50000,33548,7647274,12970184,7223046,200,0,22592072,2293760,34537472,346095616
17063,67,10835653,22578685,12939482,55,0,122423080,8650752,395116544,0
121,2,8949442,18633383,10608320,0,0,19473148,3801088,41484288,76873728
1512528,321479,17989071,67216720,54580624,21872,0,124303080,5701632,353107968,0
694608,128656,6006571,23298961,19563262,0,0,32844368,4718592,45219840,0
731531,129713,6238179,24514307,20695851,0,0,21963034,3538944,32112640,0
686486,124434,5908493,22787166,19173176,0,0,20381552,11862016,403767296,6815744
640467,115841,5644868,21920379,18552829,0,0,92787868,5898240,49938432,0
704512,132892,6545521,25506584,21638621,1,0,41339468,9961472,397672448,19529728
1742963,351733,15675938,58366715,49372703,1,0,72199812,6750208,48889856,23986176
2309875,460675,20205777,62699246,50246083,1,0,93933524,7798784,379256832,0
3134295,631552,30292809,64155417,46272294,10,0,27934276,7405568,63307776,0
3125583,576818,29127299,63444375,45958536,59,0,82678130,3604480,374669312,3211264
3129045,583407,27844550,63273094,45989085,0,0,35177210,3932160,32374784,0
3272535,587349,27926342,62936227,45817341,0,0,22049450,3276800,27787264,0
3389535,600354,28828930,65317291,48097005,2,0,36713794,524288,162725888,224329728
1993825,381974,17273350,38886429,28379965,46,0,101881102,5963776,273154048,0
3307567,688162,32886420,71252828,51055409,7,0,54435664,4587520,378339328,16515072
523934,71556,5979629,14273751,10479848,0,0,111735140,4521984,60751872,0
537897,74448,5789365,13810579,10194955,0,0,24188622,4063232,81985536,314179584
538744,103065,4943309,12577222,9584014,1,0,109531620,5636096,362676224,0
535578,101958,4888544,12163177,9175719,0,0,21535184,3735552,84869120,309198848
565482,105868,5082399,12608624,9387311,0,0,88167936,6684672,362151936,0
573520,108144,5194976,12866926,9698412,0,0,38262636,21168128,149618688,217579520
571283,107372,5147486,12603613,9404629,0,0,71031230,8585216,295632896,0
569865,108201,5232136,12491152,9195924,0,0,74494760,9109504,413990912,2818048
566891,106516,5121408,12764647,9575334,0,0,47271356,2359296,131989504,169345024
513546,96120,4956309,12611143,9370671,75,0,125222688,5832704,352583680,0
398055,76362,5465985,12527160,8393049,3,0,129948248,4587520,390725632,0
74580,31382,4723927,10136426,6217383,2,0,129108018,9371648,455737344,13434880
3621498,718246,50489523,95633902,65615597,12065,0,75855632,4128768,39518208,0
1672258,370129,15236233,52168982,42684842,0,0,22196806,3670016,24969216,0
2054794,356656,16395938,63005559,51779163,0,0,47046882,5242880,351600640,13107200
696948,118753,5447079,21283979,17640438,0,0,94512852,6488064,71827456,1048576
3453294,638248,31260524,108211240,90804204,3,0,22248716,2490368,28508160,22478848
660665,119324,5807986,19528527,16321615,0,0,117989675,4194304,397934592,0
3268452,697443,32234992,107706435,89104580,0,0,49952162,3342336,25886720,0
1830445,369338,18990785,65286683,53828156,2,0,21850135,4653056,26804224,104398848
548021,104360,5352869,20476163,17729441,0,0,95860868,8192000,387448832,0
3707624,610893,30676624,105662026,83911050,1,0,24014968,7405568,44564480,0
2012193,357409,17106485,61029313,50736651,5,0,25217476,12320768,386531328,14024704
2261130,393077,18849723,64380603,53616727,0,0,88396376,9240576,59375616,0
2358811,433099,19340968,65369131,53771753,2,0,38387856,14090240,209125376,75104256
1771373,308095,19800489,59449427,46791459,7,0,77744188,7405568,226623488,0
455867,88642,4528541,14004192,11418115,3,0,21069844,4587520,281542656,84541440
