l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
103703,3149,40374858,20060678,4069609,16540,0,19384174,38076416,5177344,2818048
146973,22283,38791935,20460435,4417563,18577,0,21350594,39387136,786432,0
84783,29821,31363735,20491490,4156697,9922,0,21729696,40042496,19791872,3670016
75204,39046,40374987,20716407,4342592,1729,0,103637598,40632320,11599872,6225920
53957,6127,35887097,20251722,4754671,11080,0,69258388,40763392,18808832,0
77680,7876,35751619,20374069,5014380,4605,0,55555112,40960000,2752512,0
172450999,17411055,94015038008,51323523797,12196856987,61445448,15,20557010,40632320,5439488,983040
63408,1094,37730189,20626159,5159067,17202,0,102062978,37814272,1048576,131072
69929,576,36583568,20426194,5224221,26164,0,18030120,37748736,7602176,3735552
56306,192,37008799,20186169,5029509,39417,0,38811108,37289984,8585216,0
48769,464,37442175,20285369,4966910,26673,0,66888820,37355520,655360,262144
64704,176,37673093,20384647,5472922,51046,0,22805890,37421056,1048576,0
76118,1165,36735256,20429161,5545651,59393,0,21939088,37224448,262144,524288
60084,1416,37961938,20416471,5045349,36822,0,95507470,37158912,4784128,327680
61074,1770,37089303,20221909,5031878,37917,0,29281389,37289984,1441792,0
53592,401,36665412,20152823,5038594,32473,0,140644779,37617664,983040,0
50271,880,37739783,20311122,5012719,32184,0,23518452,37552128,0,0
61287,1647,37317932,20260977,5152525,43986,0,21061914,37552128,0,0
62893,794,36628850,20517231,5364497,49739,0,25745456,37486592,458752,0
69248,2049,35237928,19745433,5051534,29106,0,68487966,37355520,0,0
62279,616,35936391,20265181,5195035,35438,0,21407680,37289984,0,0
84837,472,37943471,20625103,5463434,44810,0,19454190,37289984,0,0
72987,2325,38485827,20839226,5300358,43012,0,81944590,37289984,262144,0
53438,19980,35453839,20813816,5215411,27526,0,19877696,37289984,7536640,262144
49365,10400,37012456,20746048,5095065,27060,0,68672904,38010880,458752,0
66012,1225,35046153,20308944,5185474,34196,0,33846276,38010880,262144,196608
72797,453,36562938,20592438,5554930,47485,0,20195294,38338560,7995392,3801088
79650,499,37291078,20747259,5449471,43555,0,113690898,39780352,10289152,0
67785,544,36278687,20471964,5318938,42354,0,22125904,39911424,1769472,0
46449,1757,35536809,20553928,5089631,33405,0,23071380,39780352,196608,3538944
75178,101,37893667,20793308,5537561,49109,0,88862672,40042496,9830400,0
256550,923,131330520,71865786,18851393,142083,0,23858294,40042496,327680,0
286060,27400,125060068,66665865,14681466,68540,0,22896790,40042496,196608,0
201819,13151,122078814,66457008,15896393,90300,0,36759780,40042496,6422528,327680
184955,13506,120323801,66539854,16583761,113073,0,118671760,40239104,262144,0
228895,6698,121256625,66544033,16734277,113752,0,18040746,40239104,0,327680
235923,21093,118571003,66582406,16064176,120062,0,91479438,40042496,983040,0
198169,5637,118318798,66654204,17090484,129746,0,33776814,40042496,0,0
229635,2921,117802865,66677989,17284441,120927,0,27304830,40042496,1310720,0
184980,3190,117329069,64653717,16651501,130721,0,90289420,39256064,0,196608
54045,958,35022324,18116531,4438452,28271,0,19923020,39321600,196608,655360
45083,378,35664669,18835924,4600857,30593,0,97165026,39518208,9895936,0
50360,2353,36570722,18683875,4310899,25600,0,33999722,39583744,393216,0
56555,5732,34078753,18326091,4642781,29676,0,23062854,39583744,327680,196608
42255,3155,35935424,18274915,4263990,29091,0,83694478,39518208,7012352,0
32940,3568,33205391,18330596,4362782,23510,0,51533340,39649280,0,0
43757,404,34692243,18528492,4468195,36140,0,20225324,39649280,262144,196608
40236,1424,33806745,18108190,4340882,35353,0,31822672,39780352,38731776,3276800
32750,245,34709187,19074274,4592311,34464,0,145761452,40894464,3801088,0
50596,357,33687242,18299206,4518677,34884,0,36631004,40960000,3473408,0
45450,689,33748827,18502030,4614646,34389,0,76697736,40960000,65536,17629184
65467,105,35053325,18424377,4889819,45006,0,83022860,41222144,17956864,0
59069,346,34034976,18211658,4703597,39522,0,42337232,40173568,8519680,65536
63649,339,34349364,18371837,4803076,46889,0,87245892,40173568,65536,393216
53266,91,35077591,18505530,4782433,36225,0,123326100,40239104,3538944,0
49211,525,32201760,18416827,4764913,34935,0,66001680,40304640,589824,0
59668,196,35462894,18350391,4613784,28944,0,80370930,40697856,6750208,0
58499,24,35054261,18039604,4402435,34322,0,133167988,40697856,11337728,5505024
62362,260,36474570,20194164,5032083,20157,0,37636752,41418752,36372480,0
60579,231,38783327,20857200,5452302,41971,0,183713094,41418752,21561344,1769472
63825,2714,38709262,20953812,5088737,37817,0,58232864,39452672,16711680,3538944
67200,7253,59099997,33389253,8182612,37960,0,94038224,37289984,12189696,0
58251,1138,41244393,23130599,6047368,48003,0,19709804,37289984,7536640,524288
50481,670,38142010,21359447,5613567,35097,0,18117416,37552128,9175040,0
63239,440,36803783,21060283,5612304,50397,0,56796992,37093376,1703936,0
68273,358,38695131,21246251,5815556,52339,0,35016718,37093376,851968,458752
71425,3482,37635104,21444867,5515839,42268,0,22883222,37224448,851968,0
77835,594,37278496,20652012,5389544,46983,0,47150616,37224448,1441792,589824
73584,1208,37589257,20869405,5319987,43944,0,83701714,37552128,5636096,1310720
72874,579,37455620,21358473,5749024,57361,0,18641378,37748736,3211264,0
76053,379,37129286,21287335,5578222,51441,0,29209424,38993920,52494336,3276800
85323,862,41191898,22627024,5987847,54522,0,136578660,40173568,13369344,0
45185,1559,42586318,22308241,5478160,23670,0,22407242,40501248,6356992,0
52184,309,40491468,21747476,5218258,19042,0,32769828,40501248,6094848,0
71021,1232,39033736,21205876,5492040,34967,0,88245536,39714816,2621440,1179648
56737,2626,38873860,21484560,5413374,34550,0,21620646,39911424,2686976,0
51995,8065,34913731,21592020,5428867,27873,0,20768160,39911424,1179648,720896
50640,1388,39101182,21181673,5241749,32479,0,93074782,39976960,1245184,0
59071,240,37948520,21267504,5299823,34641,0,20421594,40239104,4718592,851968
67842,80,38117190,20823772,5295741,41956,0,20535654,40370176,2359296,0
59151,200,37778873,20786465,5396499,36217,0,85903362,40370176,262144,0
71455,994,38538269,21124592,5525573,46910,0,19825550,40370176,65536,65536
62601,284,37669833,21096418,5574169,50111,0,23538624,40697856,7405568,1572864
78609,1150,37765468,20942273,5672357,58760,0,142117591,40566784,1572864,8060928
75357,906,37776238,20845119,5595394,52020,0,106414523,40828928,10420224,0
58121,184,38374620,20874227,5508050,36626,0,24326764,40828928,720896,0
72760,142,37449218,20600698,5739036,59914,0,23468642,40894464,3538944,65536
73713,136,39483311,20838085,5710460,53743,0,119637014,40370176,262144,0
70023,1192,39119115,21182435,5595876,53065,0,22396976,40370176,11534336,393216
77561,2594,36261796,20707735,5603033,45681,0,126857036,40566784,720896,0
98023,5671,36763362,20597580,5266242,38946,0,86687402,40566784,327680,0
65769,2187,36779085,20905523,5153047,52668,0,41164550,40566784,3014656,524288
66081,549,36549481,20783362,5471023,47299,0,59290424,40828928,524288,0
69863,1025,38018245,21118181,5418772,52413,0,90471976,40894464,458752,2097152
64781,912,38759857,21424855,5529576,54859,0,24918582,41222144,8257536,0
109660,6628,40347021,21941583,5513742,52964,0,81525980,40763392,1114112,0
206617,10810,115811683,67086283,17060063,136629,0,64005996,40566784,196608,8454144
58912,748,37222665,20743302,5252271,42312,0,118527132,40239104,8585216,0
65920,1085,38490454,20777637,5003485,31111,0,26627218,40304640,2490368,0
77445,80,40018245,20648496,4948332,38388,0,20610768,40304640,0,0
47584,124,37970009,20453180,4870940,25979,0,31391056,40304640,327680,2621440
72609,1989,36977380,20393460,5313664,51610,0,90737176,33423360,6619136,0
64183,570,36786937,20493926,5059819,35170,0,30301618,31784960,786432,393216
64323,144,37578074,20553417,5255432,45024,0,98539682,32178176,393216,0
59825,1469,36992214,20325099,5434420,32569,0,20430512,32178176,0,2752512
70147,15166,36283568,20337199,5376135,44493,0,43387052,33226752,5046272,0
79400,22747,36888704,20439063,5127120,42516,0,67548650,35192832,4063232,0
74839,13678,35724902,20071746,5250910,46555,0,20202258,35454976,327680,1966080
76541,20437,35550198,20179967,5457410,43545,0,90186520,35913728,1966080,0
37416,29276,34803486,19431034,4844616,23135,0,36584154,35848192,65536,0
56258,29487,36061275,19880784,5044969,32427,0,22760586,35848192,0,0
58202,901,37312907,20730379,4816727,30135,0,24175896,35782656,131072,458752
73537,1955,35793594,20093847,5082104,36958,0,74987616,35782656,786432,0
74744,2589,34482885,20226581,5382938,34526,0,54483824,35913728,655360,0
84485,1830,34441689,20263902,5284968,29158,0,38826032,34537472,655360,0
55784,576,36263456,20590749,4895365,29479,0,35631176,33685504,983040,65536
66357,494,36136874,20209599,4945905,36001,0,42207976,33292288,327680,0
74062,208,36443280,20447165,5333013,43894,0,43200056,33226752,262144,0
69322,371,38390336,20438508,5111605,38064,0,22338972,33030144,786432,0
75811,2935,36487401,20068828,4974436,33631,0,87602242,33226752,131072,0
67077,734,37104010,20179090,4964195,27542,0,22539526,33292288,0,262144
48694,216,39200631,20982234,5216433,37725,0,21110120,33292288,3866624,1310720
74758,104,40808794,21356757,5380619,48991,0,32974368,35127296,4718592,0
71695,2905,40889442,21448890,5201351,34648,0,46723290,34996224,131072,262144
41135,876,39667209,21487898,5458430,31934,0,31738446,35061760,458752,0
175198476,23806160,94156390517,51059966743,11835475564,47653281,25,66167948,35127296,5963776,2752512
40093,451,37796874,20757654,4696092,14079,0,51434360,35913728,11927552,0
61642,136,38562030,20579947,4863455,27478,0,102864520,36831232,4587520,0
162945,27431,86622871,46494265,10722321,60062,0,22906432,36700160,524288,65536
53049,1120,40713696,20829685,4606653,15215,0,42065868,35586048,1769472,3211264
63667,6196,40039569,20186640,4211646,12219,0,79465814,36634624,5373952,0
57735,4520,41011719,20459963,4507196,24689,0,19873086,36700160,1179648,0
33809,2776,40429830,20326781,4600361,26493,0,136614760,36765696,655360,0
59213,3499,38999402,20470903,4995080,40633,0,22764916,37486592,5177344,393216
71694,5947,39926662,20670368,4455272,28809,0,35572348,37552128,983040,0
41718,1499,40986649,21365392,4538429,14067,0,60702400,37158912,655360,0
51346,1670,45438779,24474984,6061704,29690,0,21702048,37158912,65536,0
59345,4414,38065563,20677811,4895978,26579,0,18623384,37027840,0,0
44172,8323,38367685,20850260,4882822,27424,0,23176084,37027840,0,65536
47460,852,44374958,23660668,5437093,29130,0,94167106,37027840,262144,0
53912,674,38194924,20512797,4965942,39743,0,20771170,37027840,524288,131072
68814,1266,37993624,20853898,5177252,39867,0,94977676,36831232,131072,131072
51495,358,38665853,20787850,4948135,31969,0,24099660,36569088,4521984,0
71803,141,38401326,20573484,5110201,39784,0,114727764,35454976,2752512,2424832
78342,480,40697115,20938997,5010923,40672,0,19489844,35389440,4521984,0
106016,376,41037775,21774411,4938236,36686,0,19512952,35061760,1114112,0
93585,8965,43187455,22282010,5133559,18240,0,37570480,34734080,1179648,0
56473,4852,42650747,21616144,5387929,36030,0,64513908,34734080,65536,65536
89856,2656,41125513,21504009,5002318,27870,0,20643960,34603008,524288,65536
94320,7648,42551812,21625213,4885762,17786,0,20250432,36372480,25559040,3014656
91815,5507,37868135,21567507,4829560,10179,0,20632932,37552128,36241408,1245184
51144,4609,43375451,21902963,4871022,28496,0,68883656,38273024,13303808,0
374638,22947,253228128,137250641,33398447,262145,0,46780312,38010880,3538944,0
67450,3589,39893746,21667807,5330864,32452,0,18392208,37814272,327680,0
143333,18388,89932071,51117167,12530730,83531,0,15963624,37093376,1048576,65536
217198,32726,110703490,59943169,14246551,85188,0,52607756,36569088,1179648,262144
198632,5445,125020613,66438138,15182052,73916,0,30474128,36503552,5177344,0
309227,66317,119739829,65930584,13678816,23924,0,19168844,36569088,4587520,4980736
153130,28820,111056150,63569071,14387080,54860,0,24309708,36438016,8257536,0
41054,3114,36882447,21234890,4883755,26313,0,50447584,35717120,458752,0
59608,909,36408181,21065647,5390528,34840,0,22882556,35651584,0,65536
89560,883,37363304,20817278,4960262,23835,0,51203064,35979264,2097152,393216
68005,400,39451742,20881443,4852331,16104,0,60035096,35979264,393216,0
69395,17938,37129164,20843229,4511241,16603,0,99825172,35913728,917504,65536
71314,15802,36618823,20811405,4759220,20881,0,42914660,35782656,65536,0
104945,19243,37531389,20900708,4829874,24675,0,19376608,35782656,131072,327680
67966,28552,34814092,20937705,5042146,26466,5,73103516,35782656,589824,0
84248,42916,36335541,21163986,4745653,31555,0,39450940,35782656,0,65536
172346,34264,39959398,21082945,4887093,27624,0,20490112,35651584,65536,0
167711,27305,37592207,20672133,4638816,7111,0,22151436,35651584,0,262144
74922,3831,38615712,21105620,4766630,5112,0,118453053,35848192,458752,0
65592,12601,36422468,21433169,5119952,5401,0,60479551,35651584,524288,0
43970,5079,38434244,20598094,4660541,10728,0,74063662,35389440,131072,65536
53529,4256,38012342,21304928,5055509,19001,0,20096860,35520512,131072,262144
32964,328,38432075,20631304,4630039,9871,0,23474578,35979264,3538944,6815744
55311,7006,36266175,20848478,5160066,24578,0,61834588,36962304,18415616,0
56007,1336,41867551,20823237,4691174,27758,0,29802246,37486592,1703936,0
37534,1964,34998159,20560830,4856022,13125,0,19420126,37552128,196608,458752
71166,668,38506782,20687854,4796990,20400,0,99143120,37421056,3801088,5308416
54123,436,37891857,20747808,4973542,17892,0,22931052,38993920,10944512,0
72479,120,38997221,20414625,4912080,17098,0,21537636,38993920,524288,327680
59031,3508,43463568,20657529,4721576,6075,0,34547156,38600704,2162688,262144
129769,23695,87638415,48469929,10036485,13873,0,86466484,38666240,1310720,0
40957,8227,36580161,20644045,4493513,5098,0,20295766,38731776,0,5242880
121578,12703,99055019,55459300,13437256,36141,0,105488842,38010880,6946816,0
151868,15481,106478339,59553339,14351221,67160,0,35362206,37683200,65536,0
284239,24525,121967298,66215770,15502188,96619,0,25279124,37683200,0,131072
232782,3948,125103783,66591954,15768969,107474,0,40823622,37355520,262144,65536
206877,23255,121007922,66589321,15073818,50905,0,30070592,37027840,655360,65536
186202,6664,126225344,66775480,16009412,46716,0,39757076,36765696,327680,0
297777,7724,120416080,66694283,15541060,77332,0,21050874,36765696,16908288,1966080
207245,12936,117760770,63601216,15023265,88827,0,101534990,37683200,2293760,1048576
196001,12444,120915410,66578493,15797244,152254,0,21463626,38273024,6684672,0
143993,8925,118811347,66535775,15639987,64295,0,78402742,37552128,720896,0
38150,15053,36484478,20278389,4843293,14946,0,23274300,37355520,458752,196608
42738,312,38580015,20596169,4507144,13479,0,33652536,36765696,4784128,0
52662,96,40202397,20371176,4565897,32620,0,65427668,36634624,196608,327680
55705,5512,40097450,20587394,4513112,28759,0,23011976,36765696,917504,0
64694,2790,36182994,20262584,4134051,7522,0,79702376,37355520,7077888,0
35086,336,36356381,20876818,4605846,18125,0,63486492,37093376,458752,196608
52783,360,38334998,20812382,4558194,9042,0,19022688,36831232,458752,0
44782,344,40639216,20687480,4546482,18512,0,23657204,36110336,786432,393216
54373,5773,38908108,20991581,4615594,17428,0,99641454,35782656,917504,0
56964,7039,38204539,20724088,4549985,23783,0,22722382,35782656,327680,0
37124,2218,34570191,20292931,4490525,15493,0,22479872,35717120,4325376,2752512
59209,2213,36270082,20262408,4681686,35170,0,98367364,36634624,4456448,0
201119,3777,154964957,86122983,21190424,119839,0,19215976,34668544,65536,0
283354,25603,119810314,66464263,16134229,132143,0,39726336,34537472,196608,327680
68172,1580,40770782,21224639,4742773,49743,0,15942208,33882112,1376256,0
136472,3102,89402062,45399849,10213335,72050,0,47023434,33882112,393216,0
172952,2517,123215113,66329298,15402939,92934,0,20040984,33882112,2162688,131072
237196,3612,120032167,66737383,16190800,99034,0,100734528,33619968,262144,0
204091,10948,119709285,66629936,15318121,72859,0,47168382,33423360,8257536,131072
217632,8553,115285392,66724351,15417851,68578,0,49672120,34275328,524288,1048576
130816,4253,47639600,25049976,5723293,21089,0,21011636,33947648,1245184,0
158565,37597,80976209,41718815,9610886,67456,0,34852996,33816576,196608,655360
84813,28086,38720726,20699106,5004249,37618,0,99873248,33751040,917504,0
90559,32203,37309518,21018939,5136585,39445,0,18913212,33685504,0,0
68253,36476,35846652,20710858,4816648,4699,0,18732948,33751040,262144,65536
71550,27932,35412739,20755738,5075021,16879,0,21897734,33292288,131072,0
