l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
148266,0,6809928,13858137,6550328,0,0,27488486,32505856,711131136,6684672
138953,82,3002948,6380489,3829866,56,0,26822519,33619968,737673216,174522368
6,0,8560246,17788609,10142452,0,0,66486388,34013184,1532624896,0
266921,212134,11515001,14076166,7383181,18,0,49758348,34603008,312606720,0
2323969,1470449,55970503,50435796,24157644,3,0,21327222,37027840,521142272,1178796032
2062285,1261792,48804392,43753218,21099650,0,0,114016918,37027840,1822425088,0
2063771,1317359,50334896,42752384,19880473,0,0,24862344,37945344,436862976,54132736
625067,400429,15772403,13426210,6277120,0,0,22760426,34340864,435486720,21823488
639169,424135,16877349,13922653,6503323,0,0,36320526,36241408,743440384,0
633726,426585,16848260,13874452,6471793,0,0,30015408,32505856,443809792,0
624230,421662,16564492,13793368,6672312,0,0,48617120,33030144,144965632,0
657697,445779,16148208,15144293,6896904,0,0,20866784,35717120,875036672,102236160
416936,229553,13574029,17293254,8823325,37,0,101953996,32243712,238092288,0
137276,92668,14414191,16782592,9368078,87,0,31375772,31784960,696778752,178126848
931930,596491,21748865,20577480,11793241,0,0,70886088,30867456,357171200,0
845862,541267,19610781,21274047,13147323,0,0,18416332,32899072,116785152,72155136
822031,525760,19026259,20795584,12990387,0,0,43548292,31129600,510525440,81723392
825802,516584,18746504,20673618,13098977,0,0,48467924,31457280,293470208,0
846826,523081,19028171,20875758,13158950,5,0,22835116,35913728,478937088,84017152
866824,539562,19556022,20743091,12819516,0,0,66107748,35258368,2121859072,87031808
892776,553512,20087759,20716787,12619967,9,0,77352360,35520512,482541568,0
737095,624710,22509124,20890907,11916227,51,0,19232392,36700160,300351488,0
698136,549319,15234682,20673197,12522734,192,0,23305876,31981568,329187328,455147520
800413,557135,14695706,20691340,12969535,0,0,64168972,35979264,1520566272,0
803534,564434,15153488,21367317,13421675,0,0,45752470,37814272,510853120,0
810822,585824,15527710,21529690,13481493,0,0,25711626,37552128,501678080,0
772661,558826,14762875,20763994,12999741,0,0,19961368,38010880,1132134400,64356352
4076962,2837100,78020671,117267263,75885050,7,0,97520332,34144256,273219584,0
707435,494150,15221642,21014471,13867831,5,0,18217744,37421056,409272320,28246016
822852,454922,15755471,21512728,14971576,2,0,39578288,31981568,249167872,115474432
1006919,561936,20025725,25220605,17751357,3,0,48987442,32243712,399048704,0
1054969,567189,20291683,25767406,18095781,3,0,21069428,33685504,280035328,146145280
1082625,590361,20989492,26450264,18389239,0,0,62528186,35454976,685441024,0
1175079,639513,22590935,28602562,19926546,0,0,28506060,31522816,100990976,45350912
1469810,821399,29126974,36149293,24985772,0,0,20477962,32571392,175439872,205651968
824068,512420,18449223,21217038,13429950,11,0,57190666,32112640,665845760,0
437220,178172,15653093,19274066,9656135,23,0,39458364,32571392,127336448,8716288
1183615,821253,74394921,35234589,7442405,19,0,18782016,38928384,348913664,301989888
2330769,1528797,146603484,64614878,13940776,28,0,29553224,36438016,1431764992,0
726824,502023,48346880,20820856,4707567,15,0,99508984,35061760,1046740992,0
757295,519935,49253463,21259903,4316808,3,0,20428700,35389440,268697600,1048576
746285,533369,49906334,21365836,4198739,0,0,19512780,39387136,247857152,33947648
2297070,1745994,168967612,70791826,14427893,38,0,20191178,29818880,452001792,0
4188029,3067991,296166100,129679996,22472275,46,0,32657262,35651584,408682496,195297280
702281,497332,49901852,21254558,3319402,19,0,39648976,36110336,1057292288,0
743401,539737,49852104,21451780,3412653,0,0,38405128,37158912,431161344,0
712211,528610,48556227,21135832,3408454,0,0,21374784,37879808,418119680,11337728
666384,512661,44004057,19837677,3178409,0,0,19948468,37093376,421658624,0
719299,539636,49122461,20932345,3604141,12,0,21907172,37027840,597098496,0
708982,528472,49813846,20984993,3276193,3,0,82658708,32505856,579403776,0
707149,509662,49596393,21211085,3612260,0,0,15998952,34078720,148963328,13828096
689261,477052,50101139,20284852,3209814,1,0,17598944,31719424,202571776,54263808
2012379336,1140236148,79491735642,50451409046,19656984197,203743,4,24054428,32243712,546766848,60227584
3381416,2526095,229422285,105344469,22625071,19,0,66295544,32178176,273088512,0
2154551,1564069,149209103,66401858,13501842,18,0,20875292,33226752,120586240,8912896
2197536,1615131,152302941,66428281,12878471,29,0,24294432,34340864,175243264,432340992
686295,512387,48385360,21223924,4211210,1,0,99284924,33095680,1032585216,0
708873,523093,49338309,21522881,4176201,2,0,24162352,33488896,268173312,0
701384,514444,49608902,21412068,4139644,9,0,39181952,31129600,409272320,202637312
644513,473080,48844622,20739575,3504207,10,0,51463484,34734080,1276903424,0
676615,518604,51442662,21172509,3106916,8,0,48245580,35192832,1110704128,0
666527,509821,50538368,21187216,3277196,3,0,51748464,38076416,436731904,23527424
639283,488366,49460489,20987744,3447990,0,0,70792020,31981568,874512384,240779264
641608,506873,48550244,26687897,5060187,2,0,39122382,37224448,686555136,0
919666,722782,68370609,23351296,3535165,0,0,23135966,35782656,492961792,0
656873,495935,50459174,20821646,3306124,4,0,23393660,37486592,515047424,41811968
668756,517646,51456908,21079448,3135721,0,0,33411868,37093376,896794624,539426816
664051,514646,51081890,20869275,2864558,0,0,80758120,31850496,921894912,0
635224,500254,49029539,20656347,3329175,1,0,23988984,31784960,119996416,12582912
672050,535258,49655912,21227116,3520074,0,0,18466468,32309248,128450560,0
692803,534006,52573975,21569475,2928098,4,0,18465096,38141952,136445952,0
645980,515096,48410673,20710012,3472838,0,0,19555128,36831232,496369664,35061760
801766,552059,61459463,24572254,3516696,0,0,40800728,29884416,193134592,143720448
2982971,2194708,222185870,95342802,16805058,40,0,46440164,30998528,290455552,0
794828,605775,59299539,24934240,4424663,1,0,20747040,30998528,397475840,352059392
4996179,2151800,146542668,108291513,45505300,116,0,76563594,28835840,600375296,0
3505756,1314651,74052838,66599325,32670708,27,0,19676118,32899072,179109888,0
3496990,1315472,73856096,66345982,32519422,33,0,26993668,28049408,814940160,41877504
1381159,519372,29069920,25857748,12731067,0,0,88842912,36569088,1526595584,1098317824
5647218,2105556,119552812,107227925,52546687,29,0,146357456,29949952,2581463040,0
3482606,1301758,73643423,66387334,32656239,29,0,120990768,36634624,1214775296,0
3517413,1305756,74103789,66474720,32603022,36,0,37618172,38797312,714014720,0
1345434,511132,28537483,25236996,12319183,22,0,74046516,31784960,1407909888,0
5390480,2144425,113698599,107824478,56029870,179,0,49642500,33816576,117440512,11337728
3483129,1387970,67553278,66497773,37660781,29,0,20106292,37814272,129761280,160169984
3582636,1433555,70203250,66322765,36698671,35,0,43594152,35454976,715784192,0
1163701,477497,23047441,21333837,11645484,1,0,52888768,32243712,232587264,0
1181370,480206,23384651,22015327,12084352,14,0,14978740,35913728,97779712,968228864
1182432,488708,23625230,21727592,11733847,2,0,169737128,30736384,1740898304,0
1210965,512803,24470129,21471630,11260437,2,0,59953640,37879808,662044672,129171456
1255809,523508,25185885,21941228,11440259,4,0,35057376,36306944,828243968,0
1217909,508803,24403950,21195675,11057433,5,0,43433402,37224448,798490624,0
1194421,504266,23929712,21051682,10983131,4,0,83760282,38469632,1137901568,120913920
1243316,507040,24636864,21547279,11320853,8,0,43383687,36044800,992870400,233504768
1205700,508515,24531745,21017705,10880138,0,0,63189604,37224448,757334016,0
1215900,506261,24446900,20978539,10846272,1,0,19097665,38010880,417136640,13369344
831215,635761,28703093,20389448,9494393,186,0,22382380,38010880,439484416,0
765041,715132,42686829,21118748,7476400,11,0,17529599,39845888,421855232,0
593017,583995,30216470,21085061,10604527,3,0,81608437,31981568,1215234048,0
566684,560751,28761626,20769422,10706266,0,0,28848106,32899072,274333696,0
549723,546028,28198601,20819650,10950135,0,0,35212478,32047104,619577344,151846912
550663,547948,28458064,21134819,11229918,2,0,76242568,31850496,289669120,0
579962,421290,22642052,21042641,12506798,194,0,22290218,29687808,132710400,0
773861,515516,26380468,20665824,10962005,4,0,17089432,36831232,487849984,145817600
816429,572149,28368786,20653618,10400283,4,0,82075238,28246016,373686272,0
2242242,1531252,77057174,55302999,27455132,19,0,19730216,31588352,166068224,31457280
835048,574705,28664160,21752260,11358591,0,0,31154044,30736384,260374528,307363840
845724,595550,29301585,21584279,10846324,0,0,75063963,30539776,611581952,0
903015,624503,30911994,21627154,10374235,0,0,18973177,24576000,353828864,77004800
1969879,1434454,83159675,51997708,20776174,256,0,31521948,33685504,569704448,673775616
1405464,625236,49997970,26656365,8806046,4,0,67730176,34865152,1630732288,0
940022,637242,57790036,24391181,4088743,0,0,47978008,33751040,243400704,0
1338008,604694,44450155,25082932,8663513,13,0,32924155,33554432,798949376,59375616
1070044,595878,58693305,24660171,4661332,13,0,60746295,37421056,935723008,0
1100493,633644,50164951,24762231,7127492,1,0,39921122,37289984,441712640,0
1283725,603793,55192743,25102624,5922020,7,0,18297195,35717120,418906112,40501248
970259,633431,52547794,24657100,5735489,3,0,25354517,38600704,528744448,0
1349576,603660,47005216,25077295,8478290,2,0,64971652,31588352,1679491072,174456832
1040628,618180,59564986,25035084,4085298,0,0,144121280,30539776,927334400,0
1232276,621617,47803732,24588342,7816649,8,0,33041544,32047104,144703488,0
1139496,609063,58139501,25017893,4888068,7,0,21335264,28180480,230031360,88145920
1102262,634862,50855536,24572566,6328969,1,0,46816672,31195136,471859200,0
1265220,587107,49306575,24687313,6384450,1,0,30156384,31064064,288751616,0
1033131,641673,59095285,25045752,4765334,1,0,19492207,30670848,180682752,137822208
1273128,607019,49211931,24221612,6709054,4,0,81383657,31719424,731709440,0
1079835,619689,56428048,25002372,5235663,2,0,26018860,31981568,173146112,16777216
1233616,651943,49198677,25071239,6950589,3,0,53085222,35979264,2561409024,108462080
1158403,610478,55980333,24502437,6045103,3,0,107191384,35061760,348323840,0
1040412,641650,53105487,24907993,5276200,3,0,20303628,36438016,341573632,8126464
1313583,588867,51138978,24627262,6991725,4,0,27881846,32505856,285409280,302317568
1059259,622965,55790658,24628542,4947768,5,0,94038996,36634624,1719730176,0
1209034,646412,52913569,24790114,5863469,1,0,18618894,38141952,424673280,8126464
1053119,528369,51216941,20961354,3666240,1,0,26233232,38338560,530513920,0
965890,535544,46126967,21189611,5067075,0,0,29194540,39911424,1062535168,0
1188470,537091,50772913,21766595,3739498,3,0,87369561,34471936,388562944,10616832
927993,515405,46649497,20812115,4922561,0,0,18478617,33685504,149028864,7405568
1099867,525602,47534987,20878139,4572596,4,0,20604096,35454976,667484160,120848384
977811,528317,47720081,21017921,3984186,2,0,79594442,32964608,282984448,0
1084125,533220,47472207,21259612,4959301,4,0,21652300,34209792,139198464,37289984
974430,503946,48163653,20502410,3856255,0,0,82270050,28835840,1041498112,0
1012329,526638,45441650,20987035,4745782,0,0,42756054,32571392,184745984,9699328
1055187,510994,49738139,20897237,3608812,3,0,27295582,36962304,274857984,1058078720
1058700,523520,43872298,20651225,4416449,4,0,102222002,36306944,1481703424,0
1020231,485396,48551788,20791363,4095329,23,0,23014288,36438016,552468480,1572864
614548,238238,29367015,20700152,7434750,7,0,25517152,37421056,705363968,737607680
2055357,2070098,84466519,85677677,49691345,148,0,104431690,32440320,1175781376,0
648501,657505,26269071,25953819,14653116,9,0,19502340,36569088,1763180544,804257792
532827,532862,21565108,24384081,14754335,284,0,133783904,34996224,1190068224,0
400714,300513,15984986,23779401,16844791,1,0,23223556,35389440,483590144,0
821733,642526,44018872,24524709,7765441,13,0,23070796,36175872,170393600,0
914167,405884,36962981,23843020,9162027,27,0,20124936,34799616,361496576,629473280
750361,523586,34150737,21176123,8575601,1,0,104023138,33095680,766705664,0
1085945,559162,50737321,24402190,4796360,17,0,22170386,33751040,130547712,409731072
733043,440782,26682922,24374204,12624155,1,0,86710486,30343168,694550528,0
934097,572897,58714496,24294406,2897285,0,0,19745804,37158912,354156544,0
797721,389654,26691382,24666659,13398532,0,0,53959248,31457280,677445632,4718592
867759,617788,53218187,24228420,3788203,0,0,45623608,29294592,157810688,21102592
813108,344192,32181050,24475749,12300513,7,0,19887900,32571392,653393920,789577728
943227,648490,49939306,24642981,5104489,1,0,89332958,37486592,1367146496,0
917969,383776,32649817,23730369,10092942,4,0,37628108,36962304,661848064,0
915914,592809,45313005,24498167,7224792,0,0,29564088,33030144,571539456,579534848
978539,472004,42605966,24254291,7375934,5,0,86591816,34144256,899022848,0
824740,480018,35486005,24056959,9558804,0,0,23703558,38010880,832569344,787480576
1075797,526489,50490549,24471251,4860318,6,0,103792962,36765696,2325086208,0
753623,472801,27120102,24243571,12351307,0,0,51749312,32636928,255655936,0
1008414,577260,57563627,24170080,3089953,8,0,21007275,37879808,264110080,114950144
795872,429926,27209396,24607119,13127355,5,0,64129651,33947648,505151488,0
2556001,1577102,132141688,69779560,18337203,21,0,31456676,30670848,353894400,0
892513,332317,34364507,21136261,7530428,15,0,40320494,29032448,677380096,12976128
788140,474902,35859483,21094225,7300091,1,0,72792670,36044800,219348992,15728640
1014987,482168,47919538,21326588,2986605,4,0,40198380,31981568,565051392,98959360
1929084316,1097092105,76507678687,48667182303,18899717015,171079,7,55315396,31981568,395247616,0
1238156,503339,24224318,23421327,13170008,0,0,21726604,32768000,203161600,92864512
1111219,453679,21906842,21332737,11928578,2,0,61386188,32702464,707395584,340852736
1132936,468678,22525374,21380719,11992629,6,0,45054021,35782656,783417344,0
1109084,458015,21804794,21298324,12017716,2,0,24564175,36569088,566886400,4784128
1091910,447472,21585720,21456275,12138368,0,0,25215420,36569088,979566592,368050176
1134221,459565,21866276,21350015,11939571,0,0,105941676,33554432,1021706240,0
1075804,443154,21407337,20950377,11790785,0,0,22577424,37683200,831520768,50790400
1101089,456473,21711180,21187523,11931110,0,0,77601445,37224448,1001652224,559874048
1161918,469226,22731943,21866594,12250192,0,0,50760261,34406400,979042304,0
1125200,460505,22243096,21316758,12009343,10,0,22686862,37158912,452132864,0
1108536,457105,21993880,21457032,12228236,0,0,20011274,35127296,335151104,0
1112366,449220,21979028,21143545,11763412,2,0,56394051,32505856,928776192,108920832
1136715,463420,22578655,21626634,11942411,0,0,75087813,35389440,477233152,243269632
1111375,426937,23115624,21281225,11349765,2,0,94043884,32571392,492699648,0
707822,377845,28589414,21631674,9003339,104,0,40343775,30539776,628424704,361627648
674022,669160,34209716,21775119,10336044,6,0,81068213,33095680,590544896,0
538389,532383,27634559,21449231,11822153,0,0,23692756,33947648,155385856,21954560
543768,535034,28230995,22215028,12273735,4,0,27641804,35258368,1737949184,407109632
557451,554518,28486257,21873657,11935329,1,0,131319052,32964608,1020788736,0
515277,509071,26682452,21190385,11832338,25,0,22980826,36503552,400228352,266076160
585925,402967,22274575,21442476,13054625,247,0,75876201,30932992,1300692992,0
763539,505477,25923430,21355263,11702184,1,0,42243993,36700160,560726016,0
801187,532202,26857537,21187555,11233168,2,0,29512244,37289984,529334272,3604480
821494,543735,27785515,21467458,11178801,1,0,25297896,37355520,542769152,202506240
