l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
157910,91396,4227735,17710015,14516004,519,0,14546757,39452672,46727168,655360
179294,105877,4833102,20575609,16931329,572,0,13880151,39059456,47972352,3211264
171929,100818,4649776,19659252,16162833,603,0,14057561,39321600,51183616,0
148108,87887,3975789,17126456,14129168,476,0,14393700,39649280,42336256,851968
169224,104899,4604096,19621115,16140808,555,0,14109128,39256064,46661632,851968
170517,105012,4626031,19711526,16200989,605,0,14054695,39387136,49872896,786432
165086,100278,4382823,18516758,15070392,490,0,14893524,39452672,45744128,0
152742,92686,4172498,18065809,14986593,552,0,13588232,39387136,48431104,1638400
172947,104868,4647664,19609687,16045962,636,0,13891400,39518208,48431104,0
166662,100441,4504497,19327653,15883875,509,0,14567588,39452672,45547520,3407872
151400,86217,4112982,17651957,14504892,498,0,14877792,39518208,45809664,0
169570,98084,4659018,19825248,16279255,632,0,13558752,39321600,26869760,0
169109,98084,4619467,19748921,16220466,593,0,13768600,39059456,30277632,786432
147489,85097,4020972,17322793,14230255,520,0,14508308,38993920,30081024,0
178121,100826,4794221,20674058,16997012,597,0,13972690,39190528,37158912,0
171336,98425,4662032,19758008,16209755,537,0,14084306,39518208,35913728,1638400
168211,97297,4497612,19429743,16017820,512,0,14337460,38862848,35717120,2293760
157275,87761,4095637,17367148,14221635,520,0,14292076,39124992,39321600,0
175858,101508,4606737,19698909,16278025,659,0,13635724,39190528,43646976,0
174071,99419,4564445,19550291,15923046,568,0,14421876,39387136,43188224,1638400
151748,86407,3983990,17229923,14193274,486,0,13412712,39190528,42532864,0
175713,101702,4618526,19950044,16423283,574,0,14188420,39124992,41811968,0
177412,102725,4695431,19965793,16420159,595,0,14384116,39387136,42008576,1769472
172292,101312,4614086,19568155,16058488,582,0,14733204,39256064,41156608,2490368
153367,88727,4099091,17366658,14270030,571,0,14751432,38993920,46727168,0
172124,100945,4653593,19672888,16158535,577,0,14276274,38731776,44564480,65536
175955,103623,4716893,19916900,16361733,628,0,16112954,38993920,40108032,589824
153986,92615,4148087,17590900,14451205,589,0,12682464,39190528,44761088,262144
173347,106657,4719073,19865676,16286928,568,0,15634956,39256064,46071808,0
172760,105262,4694982,19814716,16262615,538,0,13300768,39452672,42270720,3080192
158022,95523,4232496,18006685,14748431,557,0,14315964,38928384,45023232,2293760
171530,102900,4618758,19514194,15960700,600,0,16571696,39124992,45678592,0
169483,102913,4552735,19448242,15964469,595,0,12982636,39780352,44302336,3014656
168174,100333,4573312,19564428,16089110,593,0,14823652,39387136,49020928,983040
150432,86125,4095010,17415746,14280405,555,0,16245564,38797312,51249152,65536
168337,97652,4581584,19736917,16234193,615,0,15133629,39256064,47972352,2359296
169703,99017,4620617,19948034,16392578,603,0,16594272,39452672,53149696,0
149471,85920,4036702,17383582,14298797,563,0,15458388,39190528,49283072,0
169175,98555,4607643,19751835,16232594,575,0,14241292,39256064,41353216,3473408
170689,98250,4639944,20065937,16535377,541,0,14506880,39124992,46268416,0
171886,99589,4552941,19601662,16127112,547,0,14205228,39583744,44630016,0
160777,90994,4200176,18029350,14817676,485,0,14402619,39518208,48234496,0
178483,103026,4671576,20335600,16755670,583,0,13718360,39649280,44630016,1376256
175472,101266,4614308,19700674,16219937,586,0,14066080,39190528,43515904,0
160813,91634,4189252,17770576,14574935,541,0,14625264,39321600,48365568,1376256
173834,100695,4581701,19725315,16234306,630,0,14493320,39780352,44826624,393216
176680,103284,4700932,20085553,16502326,557,0,14072160,39124992,50397184,0
159214,92784,4269544,17958909,14618718,518,0,14221208,39649280,46530560,0
160889,94525,4394232,18745348,15524852,596,0,13064360,39190528,48824320,851968
175214,102974,4723494,19841422,16263260,561,0,15820200,39452672,44892160,1114112
171742,103162,4646149,19618028,16120089,541,0,13181452,39518208,49348608,0
147014,88632,3979650,16899716,13875788,471,0,15476808,39649280,46596096,65536
172021,104240,4658994,19690920,16163691,543,0,12688848,39190528,44630016,589824
176287,107502,4770831,19987780,16345594,574,0,15108072,39452672,42795008,0
155427,93376,4205730,17827176,14614798,546,0,12424936,39714816,46465024,1245184
172023,103237,4626253,19663341,16112325,639,0,15638740,39452672,43843584,2359296
171967,103204,4664593,19917131,16354607,624,0,13176420,39714816,47382528,0
168930,97665,4630425,19676273,16139296,571,0,13841103,39124992,43515904,917504
145278,82257,3935243,17015786,14008285,554,0,13218144,39256064,41484288,0
168355,96279,4582123,19598924,16096325,580,0,13600122,39583744,43515904,262144
168361,96189,4556315,19550636,16031726,504,0,11812839,39190528,48758784,3735552
149410,83908,4059495,17399128,14307464,518,0,15946400,38666240,49283072,0
169799,96827,4605994,19701320,16267901,577,0,14069332,38993920,45809664,0
174758,99788,4679198,19987925,16365908,610,0,12329472,39387136,41811968,0
171415,98771,4485938,19072734,15566189,633,0,12968500,39124992,45088768,4390912
162733,92683,4278274,18521793,15340781,522,0,14965676,39256064,49086464,0
175850,101030,4612183,19735654,16195875,507,0,14214040,39124992,46727168,131072
132202188,76156038,3629181793,15398629245,12620219032,449470,4,14651780,38862848,48234496,589824
173125,89065,4534674,19770519,16260800,508,0,16975780,38862848,50331648,0
170490,91108,4507765,19706212,16197077,535,0,14203300,37683200,44498944,6029312
171059,90194,4517907,19646119,16153178,559,0,15902788,38797312,46596096,1507328
152151,85149,4031352,17409677,14361841,466,0,14508072,39190528,46268416,0
172275,102911,4716784,20033680,16480103,628,0,14777004,39124992,42926080,0
168417,101149,4651044,19603880,16107993,584,0,13493168,38862848,45088768,0
160717,94017,4376753,18431170,15156082,503,0,14541552,39124992,44367872,2097152
170303,100972,4743978,19728994,16217668,530,0,15008148,38928384,41746432,3080192
168389,99679,4691621,19944145,16366663,584,0,15396320,38731776,40632320,786432
165682,96908,4531665,19224084,15724821,567,0,13829033,38928384,43253760,0
141988,84641,4032166,16919233,13903396,449,0,13288772,38731776,45809664,1114112
160809,100204,4661413,19804084,16242415,640,0,15025519,38862848,46202880,131072
159966,99635,4646929,19397654,15839617,535,0,14167244,38928384,46923776,0
144247,85671,4101990,17285229,14178937,504,0,14458828,38731776,49741824,0
162515,93326,4753606,20060442,16441445,563,0,13245536,38993920,46858240,0
165156,95024,4822318,20393933,16685578,576,0,14271260,39059456,43909120,720896
149925,84368,4308373,18216951,14942549,515,0,15531112,38928384,43515904,0
159764,91403,4634909,19848567,16325465,586,0,14715913,38993920,52232192,327680
162128,93843,4738469,20096741,16450304,584,0,15735749,39321600,46596096,0
155509,89315,4532550,19444763,15959484,537,0,13955726,38993920,46071808,1376256
152615,80839,4131745,17502391,14335443,473,0,14789148,38535168,45875200,0
177869,92905,4725594,20275689,16626712,562,0,13269732,38666240,42401792,983040
171238,88443,4502860,19405016,15913780,537,0,14696324,38928384,52363264,0
155504,80211,4077263,17819482,14666230,494,0,13054956,39714816,41746432,2621440
170101,88501,4509657,19709691,16232361,613,0,14012256,39583744,44302336,0
171731,90858,4556542,19684127,16140019,577,0,14610544,39387136,46399488,0
163820,85352,4341150,18486192,15073382,552,0,14717688,39583744,42860544,0
149451,88491,4108101,17895503,14387937,537,0,13632240,39583744,39256064,1769472
170119,101478,4652754,19918430,16429048,576,0,14790304,39190528,41615360,2490368
171659,101591,4729029,19662314,16137139,596,0,13876256,39387136,44695552,0
154591,90045,4247820,17840906,14676298,532,0,13643484,39387136,37814272,0
173040,102518,4805155,20028512,16397370,660,0,13412804,39190528,42991616,1376256
169421,99907,4682831,19791318,16256767,624,0,13995372,39124992,43057152,1638400
153701,89629,4232470,17930435,14770271,487,0,13087376,39190528,42336256,0
161749,99744,4691791,19883331,16296409,544,0,13739796,39124992,46792704,2228224
159716,99905,4667167,19724099,16167218,553,0,14635708,39387136,43253760,0
160712,99646,4656580,19598569,16043671,517,0,13848320,39387136,42467328,327680
145828,82644,4178705,17854439,14683096,468,0,14417796,39190528,42270720,1507328
161693,92926,4712068,19831573,16210084,584,0,13807380,39518208,45875200,0
160357,91484,4673212,19684040,16114243,586,0,14403268,39518208,42270720,196608
140893,79388,4063117,17202339,14071583,495,0,14812848,39190528,49283072,6553600
162755,92806,4728808,20152483,16549134,573,0,15253528,39387136,48365568,0
162485,92730,4762228,19831551,16215706,597,0,14622208,39518208,47251456,589824
151911,86117,4339336,18423978,15008618,491,0,14998244,39518208,50462720,0
149350,84824,4401955,18894280,15640952,563,0,13189478,39583744,47579136,5963776
163263,93745,4767613,20277099,16639137,537,0,15955788,39256064,49348608,1507328
158337,89443,4610468,19568130,16052984,495,0,15035322,38993920,48234496,0
146985,82854,4225082,17992248,14776532,480,0,13689228,39256064,41353216,1310720
162908,93229,4735996,20068785,16465843,579,0,13792688,39059456,40173568,851968
161684,91983,4685695,19723738,16148581,586,0,13501264,38404096,40763392,0
141810,80174,4060757,17052410,13965890,521,0,14086330,39190528,44695552,0
161969,92732,4729652,19685395,16108058,563,0,12968904,38993920,33423360,0
161404,93848,4696648,19759174,16189283,522,0,13856622,38862848,30343168,17235968
159886,92587,4646654,19679696,16137303,499,0,13822116,39124992,47185920,0
143394,81491,4137600,17646983,14531404,523,0,13905056,39452672,45875200,0
165077,94429,4825968,20086934,16414208,569,0,14186512,39518208,45613056,262144
158617,90554,4601445,19452024,15955025,547,0,14821880,39518208,45023232,2686976
144453,82160,4215803,17676559,14457369,472,0,14827536,39452672,44105728,3670016
156620,90349,4601788,19525564,16031884,608,0,14212404,39321600,47775744,0
159081,91921,4643863,19703591,16158498,639,0,14785820,39321600,46465024,0
145328,81950,4159771,17258213,13998203,487,0,14425548,39649280,48234496,0
150175,86601,4473940,18910789,15601653,567,0,15086752,39714816,48889856,1703936
161513,93333,4719286,19992967,16360637,553,0,14888452,39583744,50397184,0
157449,91215,4615970,19655479,16115290,551,0,14332404,39190528,45154304,1769472
152533,81862,4219247,17984773,14701114,518,0,13816856,39387136,43974656,0
169871,92699,4707646,20363915,16813002,632,0,13827088,39518208,41287680,2097152
167305,91126,4620901,20220599,16588575,532,0,13277040,39452672,44892160,0
155010,82161,4199281,17904220,14702296,478,0,13464112,39387136,43319296,0
176088,91678,4633997,19911421,16341534,558,0,12817372,39583744,42532864,2162688
176279,91481,4611613,20004954,16417965,579,0,13184680,39321600,42926080,0
171110,89182,4474272,19401856,15927703,605,0,13222980,39714816,40239104,4063232
155338,88102,4212908,17900704,14724617,623,0,14372576,39452672,46465024,65536
171622,98662,4662243,19728755,16298725,585,0,13998444,39124992,45613056,0
175756,100857,4766720,20408962,16655726,637,0,14021794,39256064,40304640,0
150672,88512,4045089,17125614,14072949,458,0,13520186,39452672,38535168,5898240
169179,104856,4656964,19707624,16201572,611,0,14719976,38862848,48168960,0
172818,106006,4770428,19807804,16235502,632,0,15418604,39452672,42991616,4980736
154488,90445,4204275,17624380,14486090,505,0,15132928,39321600,53477376,0
166475,98688,4674940,20044565,16460753,568,0,14890041,39387136,50724864,0
167341,99376,4731506,19764144,16201711,562,0,14860087,39256064,41746432,4194304
170984,100811,4803478,20069660,16366248,700,0,14136148,39124992,47513600,0
151460,89604,4353748,18462880,15151831,573,0,14993380,39124992,42663936,2949120
159938,97203,4676240,19831574,16273952,600,0,14175384,39321600,43319296,0
159606,96585,4647503,19663838,16122114,552,0,14313504,39714816,42139648,524288
142719,83043,4106732,17565818,14451504,519,0,13662724,39124992,43319296,524288
158778,93316,4642994,19940349,16362141,587,0,13890768,39190528,43909120,1376256
154252,90946,4525037,19417972,15952148,590,0,14583676,39321600,50003968,0
150424,86800,4283102,18127161,14681782,587,0,14439788,39583744,45350912,0
155346,85249,4356749,18819220,15572880,557,0,13302864,39714816,45809664,2228224
165815,92021,4598888,19899275,16347918,544,0,14790392,39649280,48168960,0
167443,92911,4630776,19847430,16254087,593,0,14106152,39387136,46596096,196608
154207,80388,3980865,17293681,14200550,532,0,13460160,39518208,49479680,1048576
170806,90230,4465523,19586835,16110253,658,0,16576752,39452672,51838976,0
172858,90948,4530064,19777356,16273270,569,0,14496808,39256064,48562176,2424832
155085,85169,4075091,17882764,14743397,585,0,14457312,39649280,50397184,0
167940,98722,4562020,19784362,16315577,552,0,13727812,39321600,46202880,0
168441,98426,4547767,19566611,16098653,587,0,13871748,39124992,44236800,0
168371,99149,4566278,19609845,16180710,576,0,14697932,39190528,44367872,0
148636,91665,4051249,17311117,14256346,467,0,14432504,39321600,40894464,2686976
171411,107380,4726798,19918898,16370486,624,0,11747240,38928384,49545216,0
172600,107872,4734808,20023923,16436096,536,0,14129068,39256064,45678592,1245184
149987,88705,4149097,17957670,14831713,508,0,16821148,39452672,47513600,0
173917,104194,4888600,20678192,16963353,598,0,12391000,39256064,41287680,458752
167674,99797,4721266,20023356,16447584,588,0,13382384,39256064,45940736,0
158005,93677,4412851,18604629,15125451,548,0,14697920,39256064,47054848,2031616
150356,91211,4430226,18979385,15706631,547,0,13047836,39321600,45678592,0
158352,96205,4615483,19448867,15946646,581,0,13856492,39321600,48824320,0
159169,94845,4645260,19656394,16187876,538,0,13790352,39452672,42860544,851968
153622,87132,4444282,18962551,15664052,568,0,14213728,39059456,46661632,0
164067,95092,4799747,20354362,16562554,571,0,14163544,39190528,46071808,458752
157098,90320,4627656,19521173,15982507,603,0,15727514,39583744,48562176,2228224
154972,82878,4254885,18090909,14778876,554,0,14531712,39321600,49283072,0
167867,91447,4638277,19844669,16256792,596,0,14369998,38797312,45875200,0
169050,92252,4677980,20065415,16454701,567,0,15183464,38797312,45350912,0
167461,88777,4488565,19161603,15668205,558,0,14426780,39256064,46333952,2097152
155439,80176,4073283,17708129,14611049,541,0,14091324,39256064,45809664,0
175149,90761,4597479,19791348,16228567,576,0,13838484,39190528,42991616,0
172170,90129,4512112,19655032,16164548,526,0,13899816,38862848,45416448,1507328
157273,88804,4252175,17998159,14794590,491,0,15239528,38404096,50462720,65536
91414746,52625919,2521870071,10654458203,8735849339,307483,3,14213724,38731776,53018624,0
162550,91421,4679390,19824633,16227431,551,0,16559644,38010880,51118080,0
160611,91420,4606898,19615292,16067872,561,0,13782320,38600704,41091072,3211264
162473,91727,4645064,19986561,16416143,501,0,15052704,38666240,50135040,0
151870,84727,4295618,18055216,14767632,581,0,14676376,38469632,42532864,655360
160924,90434,4613845,19554192,15975593,518,0,13258004,38469632,47382528,720896
172599,92068,4624915,19682895,16128381,592,0,14797398,38535168,42598400,1638400
158781,84003,4234973,17988402,14743736,496,0,14049376,38535168,44564480,0
173680,92021,4629859,19680026,16119685,515,0,14552424,38928384,46923776,0
171423,91308,4608115,19628373,16096793,564,0,13001122,38993920,43581440,0
160389,86569,4335792,18360767,15056064,609,0,13859760,38666240,42401792,589824
170833,90940,4578416,19798587,16296139,552,0,14869908,38993920,45350912,1703936
173012,95811,4690140,20061248,16566245,564,0,14767368,38797312,47448064,1114112
170567,102754,4743166,19885388,16308120,494,0,13735144,38928384,48693248,7208960
153286,90260,4195817,17720438,14568155,553,0,17565212,38862848,51576832,0
169043,100481,4642830,19644848,16149823,584,0,15014906,38797312,49610752,0
169917,100193,4701871,19645878,16089222,592,0,14727876,38731776,41615360,2883584
156374,91173,4310334,18312607,15029099,536,0,14501854,39387136,42205184,0
169835,99087,4684757,19664278,16105443,510,0,14516828,39256064,44892160,0
