l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
170589,133885,9023780,21061114,15848629,20785,0,17528092,7667712,54919168,5111808
166783,130820,8859233,20781551,15646034,19132,0,16660144,8192000,63045632,0
168133,132440,8829527,20098822,15144014,19846,0,17154468,8912896,58327040,12648448
174490,138015,9152627,21136118,15956762,21015,0,16177708,15335424,67633152,0
178380,139395,9402805,21581108,16060737,21662,0,17444352,4194304,34668544,5505024
180949,140938,9462026,21381855,15890484,21613,0,18076888,4128768,37224448,10223616
182861,143746,9617554,21200487,15730609,22125,0,16314228,2228224,49545216,0
179457,138947,9342305,21268624,15749833,20896,0,15678068,983040,13828096,6422528
163220,130153,8762673,19962674,14919434,19530,0,17722144,3145728,29753344,0
180217,137779,9289838,21431383,15976103,22031,0,19944408,6029312,41353216,6553600
180760,140804,9430218,21977823,16473452,21456,0,15635612,5505024,49479680,4128768
168746,131120,8807872,20631895,15426852,19902,0,17249696,5767168,54984704,0
170316,134115,9023156,21055244,15962751,19988,0,18961420,7536640,57933824,0
46872,38306,5697429,6138737,3827678,1110,0,17161404,6225920,49938432,3342336
86848,61394,11698671,16713190,11685784,17368,0,17726512,7340032,43712512,1835008
184300,135818,9104030,21329586,16083783,29305,0,18170388,6356992,52101120,4915200
189588,138812,9321201,21342700,15913923,29439,0,17658668,1441792,39518208,0
190289,138947,9434977,20929087,15584825,29743,0,18137972,2818048,31653888,0
195902,143258,9593876,21541762,16096637,30037,0,17202856,3407872,27983872,327680
186928,136676,9228132,20962865,15634511,29340,0,15431352,2686976,30343168,2097152
179179,134146,9002255,20040344,14846521,27110,0,17392032,2162688,26345472,0
192221,137963,9460449,20920494,15541849,30270,0,19455884,3342336,26935296,8585216
195764,144355,9690582,21945559,16319126,30166,0,17763560,2293760,30670848,0
193430,142619,9539122,21258039,15815728,30067,0,16854832,6094848,44105728,3080192
189807,142530,9492402,21388906,15993055,30286,0,17804456,720896,30736384,0
192217,140684,9498888,21366002,15904606,30301,0,14792704,3080192,33226752,1900544
122927,111795,7431337,17399044,12892131,17669,0,17350532,7012352,61341696,5439488
67922,55109,3814486,11197946,9250942,8354,0,17342444,6553600,49938432,0
58338,47109,3169902,10574142,8493327,9287,0,17133000,5767168,61865984,4653056
64788,54153,4405675,11519837,8273427,8342,0,16865352,3932160,51314688,0
19806,19756,1597938,3879202,2732141,225,0,18954076,7274496,65339392,2752512
97873709,72424683,5119077528,12134546954,9263773438,14963441,1,19204132,6750208,63111168,0
142374,92012,12794526,15311028,9143511,21428,0,16978652,4915200,45416448,7208960
253860,164527,10997745,20936204,14768753,39919,0,17314180,4849664,50593792,0
267009,156294,11535504,21210717,14435581,41322,0,17721756,9699328,65601536,7274496
256471,150595,11161393,20855613,14519575,40608,0,16908816,7536640,56754176,0
250726,183866,11626340,20204331,14009106,40450,0,17285544,5767168,55771136,6029312
244849,192131,11894471,20679157,14590933,39342,0,18611368,9830400,63373312,0
253162,195601,12113111,20510027,14271942,40075,0,16341896,7471104,55508992,7733248
251657,191383,11935329,21240755,14798964,40458,0,16040364,6553600,62849024,0
269683,198744,12401831,21259304,14298519,41309,0,20485352,3342336,45744128,3604480
233543,172374,10768258,19128813,13140499,35564,0,17313080,7208960,48824320,9175040
190869,149745,10325813,16554267,10828695,22714,0,17151964,4456448,53280768,2818048
107269,93522,6528699,11278837,7633126,3565,0,17465588,8519680,76349440,0
61007,54885,6079194,8299650,4962445,474,0,18189356,2293760,38338560,2621440
205975,157535,14005804,20784504,14082550,38896,0,15682740,8716288,57344000,2490368
254668,193229,12205090,21596328,14748562,43879,0,16992856,6291456,51314688,8519680
256509,194735,12355188,21760817,14852008,44572,0,18684620,7929856,64880640,0
257730,195692,12220705,21317943,14499240,43336,0,16847594,6619136,51707904,3932160
219700,175544,11449331,20648530,14263374,41160,0,17889216,3407872,57016320,0
225346,179757,11743128,21130352,14581863,42262,0,18170758,4718592,39124992,6291456
232876,184609,12119379,21390898,14677267,43825,0,17215144,1966080,26804224,0
227599,159882,11660445,21445939,14826867,43185,0,17633940,196608,7340032,8257536
234856,164740,11973335,21835631,14961557,44346,0,17287635,3407872,29491200,0
212865,152289,11301576,19474763,13113249,37340,0,17247141,2883584,26673152,720896
148944,114708,7749355,13939725,9465409,22251,0,18074440,9043968,43122688,10682368
106892,87232,9091007,12613564,7879833,15336,0,17482692,7012352,52625408,0
228557,151402,12196558,21290861,14731920,39529,0,17261756,7012352,53870592,3997696
236923,156996,10608774,20929336,14811458,38937,0,16264208,2818048,49479680,0
246043,163086,11085353,21446573,15136204,40496,0,17092352,6160384,50528256,0
239038,159800,10836050,20921062,14791741,39227,0,17242828,7864320,51183616,0
237750,175744,11450908,21300213,15215519,40369,0,17242772,6750208,44630016,6619136
222258,161964,10659838,20217963,14434799,37340,0,17576360,2818048,42532864,0
228391,168375,11006123,20463666,14586526,38525,0,17742196,3080192,31326208,0
239367,178488,11497092,21325630,15132951,39965,0,17982018,393216,9633792,8454144
243596,181987,11691452,21873958,15080287,40109,0,16425700,2621440,31850496,327680
249056,186978,12042174,21113988,14336470,41376,0,18202298,2949120,33161216,0
220008,147061,10364406,19426017,13684063,33908,0,17516292,2424832,36438016,1900544
111477,82523,5803862,19181018,15889038,17313,0,16860592,3276800,36241408,6619136
35186,21646,14601572,13776151,7951877,6926,0,17511472,3145728,38666240,0
125786,101943,6351694,21117647,17734095,22224,0,16983012,2424832,33751040,2162688
127937,107143,6825809,22437354,18340519,23179,0,17204668,5636096,47841280,9502720
123732,103975,6652592,21623817,17790873,22727,0,17245540,7667712,61472768,3211264
167055,134548,9364165,21509357,15889679,34181,0,17053064,5636096,63176704,0
189329,134871,10027503,21719982,16188315,32812,0,17369524,6422528,61997056,5373952
182141,132037,9889371,20388627,14570910,33047,0,17396408,2949120,52559872,0
234020,157588,11481460,20150451,13443870,38923,0,18075228,7143424,63438848,3276800
239334,155962,10610312,21486273,14911460,38651,0,16445535,1507328,45875200,0
237175,155825,10618907,21127331,14503047,39320,0,17678988,12451840,51970048,8126464
270582,172707,11939863,21694101,14397878,42243,0,15948344,7995392,65929216,0
259841,152984,10344474,21319190,14910078,38522,0,17042557,9109504,40370176,11010048
144630,120378,8104991,14465741,9737533,15031,0,17447468,7667712,68288512,65536
115489,97378,6507766,12288963,8424678,8999,0,17307712,7012352,50331648,3473408
45756,38389,3681904,5553834,3509345,3804,0,17522572,8716288,65339392,65536
5751,1171,3540924,4510795,2652278,2243,0,16682628,7798784,50987008,0
206822,149987,11996993,21323250,15084123,35145,0,16485740,6684672,62455808,6029312
245956,177311,11949469,21768368,15015220,38076,0,18233976,393216,28442624,0
211817,153819,10330179,20778662,14864074,34028,0,17144992,9633792,55443456,2359296
223980,163673,10979267,19900827,13658878,34438,0,17009748,8388608,58916864,0
216818,158408,10705177,20671199,14615352,34072,0,17273860,10747904,69730304,10354688
224458,164819,11128401,21159042,14880608,35503,0,17391079,5439488,59310080,0
240566,175311,11810286,21349209,14714610,36804,0,15981480,8978432,45416448,13041664
216490,158841,10734715,21000318,14905314,35070,0,16682152,7143424,65994752,0
238031,174205,11719074,21348719,14690291,37429,0,17199364,9699328,47841280,6029312
208437,153293,10284147,20026897,14263639,32642,0,16765495,7340032,61145088,2686976
221028,164497,11048963,20600862,14291153,34606,0,16899988,524288,22020096,0
107546,81712,7442960,10296963,6273610,12140,0,17741820,3735552,31522816,0
22674,19513,2211075,2923763,789748,344,0,17536216,3866624,31195136,458752
217221,146724,15158876,19293532,11969277,39116,0,16797912,3211264,30539776,589824
242163,183404,12578601,21798591,14907543,41092,0,18327592,2293760,24510464,0
249661,190396,13119488,20882930,13708319,43461,0,16505912,2883584,22937600,7143424
248776,194218,13228531,20656778,13686545,39786,0,19110056,3407872,43843584,8388608
252707,186362,11578192,20545779,13564443,39952,0,17373400,6815744,52559872,0
271369,194932,12372948,20626420,13090886,44092,0,17799272,7012352,46268416,8650752
268412,183892,11792315,21662523,14420493,42453,0,16995291,6881280,57802752,1245184
310225,192778,12524727,20946408,13173567,45062,0,17284124,1507328,36241408,393216
305746,187035,12185569,21258046,13736920,44470,0,17399139,5046272,49872896,1638400
169929,120559,8392281,13511041,8228081,19551,0,17421196,6225920,50593792,0
31869,29189,1953711,3296696,2228174,31,0,16886708,2621440,23789568,6553600
35770,32628,2655932,4358002,2929385,59,0,17465160,2293760,25821184,262144
74536,55665,8089100,10947743,7025565,16281,0,16557368,2621440,33685504,0
232558,163015,10970492,21351041,14951333,40938,0,17529444,262144,12517376,3473408
239863,168237,11349944,20985286,14576974,41803,0,18195232,2949120,33685504,0
226150,160014,10842511,20244620,13992150,39009,0,17469912,3276800,38338560,3407872
231880,164056,11002274,20384908,14153112,39775,0,17280064,3473408,37421056,0
238731,169169,11374662,21009285,14623490,42272,0,17540128,262144,17104896,4456448
242498,171069,11583679,21690018,15257392,43601,0,17446936,7471104,50266112,7929856
246511,175244,11783975,21593458,15002404,42640,0,16833304,7143424,61734912,0
234691,167830,11298591,20896395,14504833,41211,0,18139036,6750208,63307776,4259840
238976,170396,11517974,21052105,14609548,41966,0,18798540,8323072,56164352,0
226944,163074,10936853,20209181,14102866,39327,0,18367640,7077888,69992448,10485760
202495,142995,11682843,18367857,12079510,30070,0,17150348,5439488,55705600,0
25068,23914,1578724,2587049,1519414,262,0,18042136,3866624,32571392,6094848
142937,100746,12850502,16123591,10195596,30123,0,17513984,6488064,60096512,6815744
263032,187912,12778622,21551094,14464242,44537,0,16582604,4587520,48496640,0
262890,183876,12539108,21332600,14320333,42485,0,17222668,7733248,63438848,3801088
248548,177207,12174256,20454484,13723851,41622,0,17314760,1703936,57081856,0
253263,180262,12460133,20805309,13892179,43731,0,17213476,9895936,64028672,2359296
259262,184212,12767019,21220904,14170241,44340,0,17459804,3801088,57147392,131072
225366,159468,10812350,21717013,15669519,38168,0,18611488,8257536,75169792,0
184946,131335,8862888,21653374,16588963,31836,0,17440180,262144,31457280,0
169005,119843,8137542,21556098,16871910,29823,0,16696144,5505024,45481984,5636096
171865,122483,8055948,21303284,16624546,30474,0,16833716,6684672,65536000,0
203883,144719,9764051,20095887,14492211,34275,0,17393348,8716288,46465024,11403264
201110,143672,9742869,20485109,14762974,33957,0,16058400,8192000,64487424,0
36126,24721,3929426,4611830,3019300,223,0,18292772,8454144,51511296,4259840
23971,1272,5899785,5294872,3033741,3762,0,17380756,8716288,68222976,0
217981,152590,11002177,21117006,15232253,41388,0,17551588,8781824,59441152,8060928
179081,116394,8177921,21162938,16408912,33362,0,17929068,8781824,71106560,0
217485,151786,10237384,21000358,15218608,40499,0,18736484,3014656,27525120,3080192
229943,161243,10911631,19925661,13799765,42442,0,17583752,2490368,31129600,262144
222164,154192,10368899,21287070,15633859,40434,0,19551048,3342336,36962304,1245184
227720,159046,10738305,21455433,15420561,42408,0,19051048,2883584,29884416,0
242996,169678,11444235,20550302,14240767,44103,0,17399636,196608,9306112,9568256
217653,153483,10383430,21095095,15299491,41513,0,18645944,2621440,32899072,0
240028,169814,11461160,21776792,15359062,44738,0,17310112,6619136,50135040,9961472
225641,159122,10701693,19805970,13853258,40741,0,17244064,3735552,55967744,0
215767,152885,10313518,20565252,14648984,41285,0,17000588,7143424,54329344,1507328
221122,153383,12320352,19823524,13151928,34156,0,17641140,6488064,54001664,0
640,24887,1644613,2846517,1872175,22,0,18088588,5046272,55771136,0
101385690,74151320,5179352912,11867731965,8953966157,17228981,4,18051840,5570560,50790400,0
111019,76947,5111806,22320880,19183444,22373,0,17115448,1179648,18481152,6815744
110477,77192,5158151,21265972,18274370,22170,0,17998640,2949120,34603008,0
105545,73492,4936950,21430414,18753664,21812,0,18657460,3997696,31850496,655360
108140,75383,5026098,21920188,18924644,21544,0,17448040,2686976,33619968,2097152
110607,77266,5179229,21517739,18573489,22709,0,18628484,589824,14417920,524288
94034,68579,4517079,19410428,16675507,19171,0,18228080,2752512,34668544,0
100281,71667,4775522,20846717,18178044,21279,0,17194532,2883584,30932992,1441792
109731,76262,5100002,21317540,18394684,21959,0,17593440,6946816,42991616,0
110520,76064,5057518,20989462,18007319,21987,0,17783832,262144,11272192,1703936
106425,75221,5079670,21802271,18841794,21756,0,19167344,3801088,43188224,8847360
100677,70681,4724404,20959024,18212306,20521,0,18544192,8192000,69926912,0
107303,71652,4803581,21164639,18204308,21023,0,17676008,7733248,61472768,5767168
109660,76130,5006309,21728109,18651934,22222,0,18676148,7143424,70057984,1703936
105466,73869,4934415,21405201,18465911,21599,0,16750912,8060928,60817408,0
105192,73449,4898935,21129603,18203147,21501,0,17251972,3932160,45547520,4784128
65837,42579,6830969,14462912,12120808,11572,0,18185064,9699328,60555264,4849664
15398,807,3438162,2283122,639749,260,0,15819719,7536640,61145088,3211264
112275,74587,10882880,18202954,13281960,25506,0,16596964,8126464,67567616,0
203405,131048,8835090,21544411,16582906,37191,0,17366737,5963776,46661632,0
209239,134025,9038212,21051924,15662838,37412,0,16578144,7340032,62914560,0
213879,153301,10028574,21331371,16202289,38170,0,17482052,4915200,51445760,0
200397,144624,9322193,19602230,14580261,31996,0,17463556,5898240,31129600,12255232
219441,156883,10167303,21499903,16127555,37662,0,16790844,7143424,59179008,5177344
222610,155129,10041441,21079250,15470698,38387,0,17222956,3145728,59375616,655360
229281,157058,10126471,21475801,15711332,38043,0,16447928,8323072,78381056,3407872
226334,156065,10026606,21115284,15388206,37275,0,17352132,1966080,37879808,0
202405,161705,10185472,21370398,15640406,39487,0,16831284,7667712,59179008,1966080
192624,157613,9751756,20878028,15306763,36853,0,17498348,5308416,55640064,0
164607,120621,8635673,18060785,13277885,29530,0,18565024,8454144,64749568,3407872
140721,99424,6808003,15544394,11673299,26372,0,17145988,3145728,47382528,0
136582,102289,6872140,15686551,11765926,25103,0,19579468,3276800,27262976,6815744
25706,9524,5342948,4381825,2701092,60,0,17810024,2949120,31522816,131072
27438,13206,8320229,7305221,4366331,7376,0,18228220,3145728,32047104,0
179440,141099,9516530,20361353,15131405,30499,0,17856256,3276800,27656192,0
177224,147510,10115305,20209925,14754381,31085,0,17307472,589824,7340032,7733248
192367,177305,11019958,21333310,15335439,33928,0,17356520,8388608,41025536,7798784
208316,125653,10522046,22009314,15785581,36136,0,15634812,5439488,48955392,0
220484,138973,9391496,21384451,15289559,34639,0,18029240,7012352,53870592,0
204150,123048,8289157,19208980,13687715,30360,0,17147532,6619136,46333952,6815744
218151,137527,9266654,21328239,15436912,33753,0,17289007,6160384,58195968,0
211324,133917,9065639,21065438,15623938,33799,0,17552209,0,18481152,0
201375,131504,8924781,20995990,15465300,29804,0,17417000,2949120,30932992,0
107724,87837,5910996,13091562,9828660,10079,0,16752636,3014656,28114944,2162688
106707,85636,5705664,12871691,9600398,9673,0,18325720,3080192,33292288,3276800
73338,60611,4973934,9037146,6324678,4957,0,17226940,262144,24313856,0
121244,86404,10848251,18383070,13042303,26392,0,16843680,3866624,38404096,0
197842,138278,9249962,21221869,15988604,36283,0,16625708,3604480,28246016,0
197162,145169,9760093,21317562,16098623,36144,0,18025816,8454144,43646976,17760256
208464,146157,9861196,22060366,16468981,38258,0,19053302,8978432,69533696,0
193043,137104,9287636,20296740,15008645,34895,0,16007296,7536640,50593792,10420224
192678,136371,9169751,20426113,15040905,35497,0,17833644,6946816,66715648,0
208306,146460,9843804,22181877,16586561,38695,0,17779264,7667712,52625408,10747904
