l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
908479,492353,39640683,21613575,7540768,208,0,17519076,31326208,173867008,0
544308,544448,21842204,22045693,12657248,0,0,17390116,38207488,146341888,0
565816,570527,22705960,22425246,12564317,8,0,17372060,35061760,151388160,4587520
544638,547899,21912769,22093314,12550751,0,2,16867736,35651584,135725056,4521984
540760,549865,22015174,21776822,12471096,0,0,16978412,34406400,169148416,0
561971,567266,22589321,22608821,12626177,0,3,17389016,33751040,151846912,0
328748,343601,14200565,21650986,15031714,955,0,16559380,35651584,175964160,89653248
493092,376864,14376192,21463906,14477930,868,0,19027124,38404096,380960768,9109504
678695,538361,40998204,21390738,5898878,374,0,17665464,40960000,400687104,0
885833,374914,33916476,21463264,8212134,514,0,17183004,37945344,376635392,2621440
763434,443636,24628283,21317762,10126482,507,0,17484424,38338560,392888320,8519680
816714,511849,49567812,21583813,3030232,43,0,18527636,39059456,421724160,0
776979,327049,25417892,21506279,10745785,339,0,18246068,39256064,367919104,0
744740,535469,39969754,21257362,4754768,89,0,16889256,35520512,230227968,16252928
904338,342347,33421381,21437523,8123679,253,0,18082680,36503552,250871808,1179648
761013,463838,27840105,21283044,9924473,235,0,18356316,40566784,239468544,5636096
806828,524541,47414789,21432369,3481666,26,0,17957332,34471936,248971264,0
676011,288940,24339475,21299202,11637001,341,0,17236288,34537472,232980480,1638400
828300,557015,36739042,21248871,7160654,313,0,17553704,40435712,235208704,0
997597,417464,36899797,21329815,5143453,195,0,17954608,38731776,283508736,51576832
667135,379986,19455006,20988330,11396637,110,0,17806250,39059456,374210560,0
683146,524940,46596525,21233965,3869449,66,0,17089392,38207488,333053952,21430272
826403,299607,28000812,21277085,10842984,292,0,17318280,41418752,374603776,0
830541,516725,33092213,21151933,7924325,320,0,17196176,38993920,352649216,1507328
996783,487858,45227676,20834422,3497109,96,0,18563284,40042496,349241344,20381696
521636,305801,20209586,20881904,11306918,184,0,18051114,38928384,338362368,0
813624,541944,44605006,21662735,4658575,88,0,17448764,41549824,351600640,20250624
890787,308400,33962480,21790797,8597552,218,0,16772315,38862848,344850432,20185088
824304,496661,31545142,20632676,7919543,148,0,16385905,36438016,294584320,0
569555405,321515826,22342076008,14268002650,5574931561,36648,0,16536684,34996224,154927104,0
703316,507767,47838643,21575202,4379343,0,0,16369624,34799616,157483008,29032448
661286,509230,45345749,21326035,4739482,0,0,17393916,34471936,175702016,0
655980,509456,43485011,21032655,4674223,10,0,18544404,34078720,156565504,18350080
692786,514076,46985413,21557208,4531646,0,0,17499708,36700160,181403648,0
700070,526029,48995206,21660298,4181253,0,0,17189772,33030144,210501632,78381056
720748,510126,48110497,21317119,4082057,0,0,17663920,31195136,284819456,0
704005,517516,48714095,21083886,3840240,2,0,17384632,34799616,137494528,1507328
696837,488271,47599422,21749124,4931840,3,0,16030876,32309248,145293312,7208960
723783,484817,50680868,21435112,4259601,2,0,18678326,33685504,154796032,11272192
675139,506238,51072137,21610432,3634723,0,0,17354932,34471936,159973376,0
661083,501209,50716434,21947880,4052766,2,2,17037428,31588352,135987200,17498112
678540,526547,51337447,21753725,3637814,0,0,17594380,33423360,160038912,0
682908,517448,52092114,21966822,3667909,0,0,17393468,33423360,147390464,0
661790,496464,50047158,21338587,3653193,0,0,16855876,41156608,246546432,98500608
701443,536850,49551790,21885565,3723946,0,0,17878454,34340864,259063808,0
684680,514349,52134250,21934629,3723582,2,0,18152620,34406400,176226304,2162688
654054,489194,50483734,21204987,3467275,3,0,16935268,33685504,159776768,0
669723,493660,50264852,21714791,4292359,1,0,17605324,32833536,154075136,10420224
687380,530008,51059348,21681322,3394046,0,0,19537300,32702464,166920192,0
619488,509225,45514920,20606288,3985777,0,0,17120992,34406400,161349632,917504
661505,522573,49309493,21623572,3775080,0,0,17521540,32505856,159186944,4325376
711670,535131,53958853,21763628,2939713,0,0,17171736,34275328,153550848,32768000
629807,471553,46802546,20728818,4012544,0,0,17254400,40894464,339738624,67239936
651933,496279,48503766,21440011,4230530,0,0,19068504,38797312,424935424,0
694122,525726,52365211,21864632,3518432,0,0,18512156,37945344,396689408,0
642632,480910,49725201,20933040,3413026,3,0,18211668,38338560,365297664,12648448
686771,508469,50603507,21617636,4057918,2,0,17056500,41222144,422445056,3866624
687463,519145,51859686,21803156,3616476,0,0,18105916,38469632,407830528,0
685526,506949,51045698,21860199,3802113,3,0,17462736,35782656,238747648,4784128
607231,426344,46467002,21675781,5187759,121,0,17700416,35061760,238551040,6291456
1134546,419326,24693168,22016170,10785335,1,2,17818328,35454976,248643584,0
1157645,452131,24751323,22281334,10978421,2,0,16514068,36634624,225378304,8192000
1129294,450747,24704546,21275950,10164038,0,0,17641172,35061760,254279680,0
1035303,434089,23165365,18469377,8287139,2,0,17387632,34734080,234094592,6291456
1073367,454816,24192653,19318871,8411954,0,1,17975456,39649280,295305216,15925248
1119180,452393,24893014,21576968,10439153,1,0,18153864,39518208,349700096,22675456
1188634,477736,25993977,22181981,10633142,1,0,18334952,37814272,344064000,18219008
1155593,468451,25615292,21673386,10287379,1,0,17892776,38666240,348585984,19333120
1121060,456717,25055429,21817558,10629285,0,0,17810376,41484288,361627648,3407872
1123400,446027,24560182,21117912,10049545,1,0,17359572,38993920,357171200,0
1196849,503753,26903069,21612972,9592906,2,0,17991272,39452672,394395648,0
1221214,515683,27395266,21371779,9427631,0,0,18366956,37879808,335609856,20054016
1209158,496590,27044123,21837704,9495141,0,0,17778524,41287680,391839744,21889024
1240085,517566,27675370,22245127,9680912,2,0,17859512,36175872,295370752,0
1193119,482266,25942930,21729210,10096241,0,1,18059272,34013184,171245568,0
1150527,445201,25052307,22233959,10736849,0,0,17977596,35717120,174522368,7929856
1194077,468050,25306435,22191180,10534239,3,0,17546988,35389440,159842304,0
1165449,461299,25231956,21756023,10233418,0,0,17345964,35258368,155582464,14483456
1175603,473208,25794395,22237318,10682295,8,0,17392816,34668544,172687360,0
1168809,464638,25438357,21622446,10172523,0,0,17333692,41091072,262537216,65929216
1200261,475545,25899706,22142258,10452143,3,0,17594228,34734080,226820096,0
1195378,471191,25967690,22223327,10487916,2,0,17333744,35782656,144572416,0
1198753,471594,25806871,21967155,10321187,1,0,18194460,33161216,144703488,14352384
1208976,474225,25765973,22090349,10509541,3,0,17480448,33619968,162988032,0
557057,103384,16259874,21608261,10056152,73,0,18046380,34734080,150667264,0
315102,136821,15042176,21000967,10737128,150,0,18447540,33619968,145424384,393216
1238814,456561,24044660,21970491,12421597,0,0,16925524,34406400,152895488,10158080
1204845,480432,25053198,21853160,11898590,3,0,16935136,33357824,212074496,66781184
1198487,485261,24689791,22009881,11913829,0,0,17371896,34340864,303693824,0
1187014,492693,23914497,21711865,11908068,0,0,17137000,31719424,176947200,65536
1157355,482545,23489975,21482076,11779879,0,0,17531388,34537472,174718976,0
1211387,494878,24143339,22322618,12148948,5,0,17520588,33161216,151388160,8978432
1176780,490081,23805238,21624328,11723674,0,0,17112436,34865152,154206208,0
1152176,476319,23323852,21681267,11894801,0,1,17746184,34996224,151519232,11010048
1232486,501708,24624425,22394768,12103175,2,0,17140396,37945344,159318016,0
1246574,522955,25270032,21518766,10965289,0,0,17616132,35389440,156041216,2818048
1273430,540484,26216533,22319936,11424440,0,0,17634460,41287680,259129344,64684032
1320650,547801,26667145,22266279,11105576,0,0,17816488,38469632,376766464,6488064
1282674,538237,26165245,21590217,10767378,3,0,17684660,37879808,385351680,0
1254750,521234,25354440,22124949,11816366,0,0,17390316,37748736,372047872,4784128
1230481,502898,24520519,22365576,12088912,2,0,17702304,41353216,410714112,12910592
1214767,500115,24182865,22403276,12259341,0,0,17871852,38928384,412483584,0
1168678,487974,23505054,21786283,11954586,1,0,18169836,35192832,337379328,0
569889,507282,23441443,21899291,10373368,239,0,18042204,32768000,219873280,10944512
699540,675448,39936680,21844773,7990450,29,0,17843996,36438016,242679808,0
573009,568773,29465192,21625434,11333161,1,1,17152140,35389440,230162432,5177344
555694,563567,29196675,22487734,12167391,0,0,17417576,40828928,234881024,1179648
535158,539462,27877680,21808508,12086692,0,0,17597648,36044800,234684416,2424832
546482,547657,28306192,22027541,12099397,0,0,17160636,36241408,227082240,0
596205,512342,23720994,22008127,12962727,253,0,17159868,38338560,245628928,73531392
726215,480080,24258873,21548189,12454685,1,0,17178940,39256064,385875968,0
824975,561332,28146712,22094137,11919324,0,0,18245340,38273024,347865088,0
841784,562419,28302915,21830965,11372590,3,0,17409316,39256064,383320064,0
807143,544937,27372150,21287946,11194599,0,0,18356392,39452672,385548288,0
816440,548897,27874012,22033382,11625656,0,0,18336984,39321600,332791808,0
838933,563267,28572734,21873126,11309659,0,0,17577648,39649280,319553536,0
833750,569376,28518614,22152108,11644482,0,0,17723504,37421056,332398592,60424192
820627,561410,28280035,21915471,11364495,3,0,18388244,41156608,429981696,0
759078,522977,26158847,22039343,11986609,309,2,18214620,34275328,248643584,0
885169,645697,28271423,21723872,10336675,0,0,17020708,35389440,159514624,0
884619,481266,57218159,21262655,2082583,3,0,18367236,34275328,193396736,0
1155729,541578,46570287,22246256,5797389,8,0,17762736,35127296,147587072,917504
1030453,488034,50199991,21440020,4067775,6,0,17543980,34471936,174850048,7405568
1011161,577227,45091485,21923429,5986603,6,0,17631060,33882112,161677312,16515072
1131709,503034,52200649,21854070,3993671,11,0,17579312,38338560,327942144,0
910947,546638,44341533,21264158,5398473,5,0,17422632,31195136,167051264,0
1125629,512492,51868024,21369204,4035680,8,0,18012944,37093376,151257088,0
957465,565608,46720348,21906146,5080226,9,0,17651260,33292288,159711232,0
1107730,490833,47337185,20854441,4597501,6,0,17400996,38993920,143392768,0
813916,550392,44271256,21655874,4475578,0,0,17257272,30408704,119603200,6422528
1207254,517657,45499486,21577971,5406180,30,0,17691148,34537472,146276352,262144
830798,537600,50964610,21164067,3889615,1,0,17695388,31653888,163446784,0
1234933,497500,46136330,21633625,5544064,9,0,17351844,33554432,73728000,24313856
891582,539883,50474291,21228203,2556562,5,0,17848296,36765696,308674560,0
1201014,467207,44836770,20592111,5199605,18,0,17728020,36700160,174784512,6815744
933814,516768,51623615,21886849,3199013,0,0,17429112,34603008,171507712,0
1158026,528432,44151337,21747851,5878890,16,0,17700080,34209792,152109056,1966080
942653,505216,51882942,20950329,3000320,10,0,17406204,34799616,164888576,0
1092599,526495,42235667,21791725,6211116,2,0,17327088,32178176,133496832,10289152
1060015,538885,54910738,21968197,3177667,5,0,17396936,34471936,174718976,0
1027949,509567,40714898,20942678,5787364,8,0,17679532,33882112,149291008,0
1048139,523849,51922967,21539089,3775893,5,0,17378860,34275328,154730496,32505856
988223,539780,45004819,21634523,5527019,5,0,17959628,38404096,351731712,35520512
1160579,515547,50206095,21511451,3989729,5,0,17920540,38076416,392953856,7143424
929306,534573,46666160,21331317,4928224,3,0,18463248,37683200,421855232,0
1293753,516748,48138556,21600589,4376910,5,0,18885436,38600704,382337024,13172736
930801,517124,53340365,21864483,3746125,0,0,18076060,38993920,398721024,0
1198799,502162,45934054,21228612,5028503,10,0,17496928,35323904,288423936,9633792
933000,529893,52170793,21733306,4205428,9,0,17256128,29294592,264241152,0
563123290,315428485,22647841918,14183201784,5380374275,32063,0,18697324,35454976,248971264,0
1049142,495961,42480937,22219497,5508178,376,0,17911804,40632320,244318208,14155776
568986,335157,18362370,20938349,12233722,218,0,18593364,36110336,253427712,0
686943,533404,42517542,21099358,5187590,130,0,18149040,35127296,246939648,10616832
850660,361608,32526304,21253823,8437391,289,0,18630980,34144256,229310464,0
745212,448230,22863424,21141269,10718850,194,0,17472876,33685504,230686720,49217536
693540,523852,48302845,21633837,3427432,26,0,17976896,41615360,379060224,7536640
727749,274116,23206315,21338639,11897518,303,0,17999636,38207488,355860480,0
840197,552108,35338172,21359000,8089626,218,0,18074208,39190528,373030912,6946816
1097393,511827,42500842,21581350,4754878,325,0,18149172,38469632,360579072,2686976
605460,343697,19987607,20804436,11042432,87,0,17631660,41484288,356122624,0
721528,515783,46418287,21334434,4031127,64,0,18064252,38731776,321257472,2883584
783085,292574,33713055,21258452,8237055,211,0,18187084,35848192,340393984,12976128
863780,501301,37465279,21230085,6634670,121,0,17814892,38731776,359858176,3211264
1035065,489548,42908154,21382455,5144958,241,0,16993532,41287680,388104192,0
625671,345397,20235682,21449860,12523926,266,0,19120276,35258368,170917888,5046272
726369,552181,44979564,21790148,4701499,107,0,17672360,32899072,165347328,6225920
832954,347705,31315924,21090433,9092974,344,0,17107680,34603008,168820736,13697024
788821,501456,30573419,21349887,9024753,264,0,17650388,34799616,159842304,0
1024219,520785,49383488,22382535,3724812,24,0,16138308,34668544,187432960,9240576
577064,311001,20672636,21359254,12088447,189,0,19121848,37945344,189202432,54001664
779540,556622,42354976,21886153,5328460,81,0,18107600,38010880,284491776,0
912557,377869,34778118,21849235,8072358,238,0,17539448,32768000,186646528,0
772564,464827,26843426,21022566,9638014,258,0,18207308,32702464,151650304,11534336
806112,513743,48786718,21616471,3390151,12,0,18094764,34209792,168296448,0
712118,332455,24390504,21507016,10942833,438,0,18549760,34013184,172621824,0
759419,508240,41684060,20882535,5120653,190,0,18563924,35061760,155844608,3866624
916395,412556,36048461,21614081,7933398,282,0,19228424,35979264,157810688,3866624
742503,471474,25508320,21296884,10102648,211,0,17171032,32374784,169672704,53673984
675821,508141,47128445,20930606,3220177,40,0,18034144,37158912,324206592,0
674989,272703,25076136,21730022,11492331,285,0,17736888,33882112,190578688,0
870977,579542,38803955,21382354,7205925,239,0,17327348,36372480,164364288,0
1026089,455331,39361315,21754708,5818325,289,0,17436868,34275328,161218560,1966080
696580,417448,19198274,21610877,11834397,182,0,17610772,35061760,149422080,0
693638,541930,47221767,21298329,3494123,49,0,18040232,32636928,152895488,15859712
785934,310775,28635716,20880558,10345711,262,0,18491828,32899072,184745984,0
811966,495927,31648205,21080967,8180540,302,0,18864032,34471936,173146112,0
995661,492487,45987891,20914498,3638563,149,0,17613664,37814272,256835584,80281600
671237,338726,21850696,21358726,11024120,168,0,18200180,38666240,389414912,1507328
749694,512697,45406305,21431907,3991602,96,0,18290748,38731776,387842048,0
812364,317198,30281112,21004633,9138872,140,0,17310356,37814272,373030912,23003136
777408,470689,26509955,21497824,9974072,443,0,17903440,41549824,418840576,0
852168,521643,47542837,21516200,3516156,19,0,17968156,39190528,399835136,2686976
581672,272066,20627930,20906745,12266599,372,0,18138144,34078720,318111744,0
847513,575237,38143746,22354486,8300291,440,0,18257348,38207488,240779264,65536
1019953,476125,40272053,21974529,5681167,332,0,18063240,34930688,253624320,0
789651,418033,17617944,21653515,13912558,1,0,18042580,36175872,236060672,2752512
909741,494438,20939800,22087140,12829305,0,0,17520788,35979264,233635840,1441792
908204,513389,21425041,21481279,12186731,2,0,17594136,33751040,234749952,0
951412,525591,21994128,22098368,12550405,0,0,17226756,35651584,276955136,21102592
