l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
383902,343316,65623703,58937352,26254935,0,0,105273591,2097152,0,19726336
440249,427777,37614374,56573148,27875427,0,0,105197235,2031616,0,23527424
410977,422449,69963850,57377478,30981291,0,0,105331896,2031616,131072,22478848
372007,345864,71283327,57686866,34694642,0,0,105176091,1966080,0,25755648
393429,229684,98267873,59004832,22022172,0,0,105257901,1966080,0,25755648
485087,340086,76490472,57438370,21871954,0,0,105255945,2097152,0,25559040
410386,373224,77370508,57864275,28046280,0,0,105316824,2097152,0,21561344
364161,261354,99765606,58776784,23570169,0,0,105186303,1769472,0,18087936
449923,286810,94831773,59064288,23267211,0,0,105257778,1572864,0,20971520
454399,351087,71082603,58461802,21041604,0,0,105214107,1900544,0,15728640
454071,390415,49658967,57211548,26313160,0,1,105233133,2097152,0,22544384
442532,399854,72331554,58833221,23901008,0,0,105252618,1900544,0,22544384
498448,450716,70168971,58680586,29691462,0,0,105270651,1966080,0,23920640
372173,350266,90071815,58284729,21927535,0,0,105206094,2031616,0,19726336
397449,261516,78309851,58630547,22791469,0,0,105207054,2097152,65536,20643840
511227,406270,85287603,58904978,23690514,0,0,105235830,2031616,0,24510464
495324,438415,82256448,59151319,21903746,0,0,105263502,2097152,0,26279936
406652,461971,83941003,58808493,19260668,0,0,105237834,1703936,0,24576000
466756,452815,73398653,58622758,27933428,0,0,105194112,2097152,0,27721728
452179,369412,85486813,58812398,24745404,0,0,105226950,2097152,0,20250624
470788,382875,91015509,59466983,24331131,0,0,105262977,1835008,0,24576000
370178,385902,94745330,58462628,21585232,0,0,105277590,2097152,0,23724032
392955,392974,100923114,58566570,21137221,0,0,105178812,1835008,0,23068672
402609,359010,89970504,59330853,21109172,0,0,105231555,2097152,0,26017792
458152,346568,90333372,59219351,19823732,0,0,105191847,1966080,0,18087936
479318,402093,84550534,59123130,20952621,0,0,105231324,2097152,0,20185088
434826,386895,77917556,58238283,26669666,0,0,105281079,2097152,0,20185088
328903,301619,109322128,58420825,22006898,0,0,105176592,1638400,0,19857408
428902,406772,87722927,59067763,24926431,0,0,105273432,2097152,0,24117248
493722,432737,72018304,58313047,20367789,0,0,105205326,2097152,0,25100288
401726,437855,79828562,58341926,25872004,0,0,105236811,2097152,0,23134208
443509,358942,104006805,58386716,22835857,0,0,105300063,2097152,0,27721728
370006,314607,115305261,58896519,18335931,0,0,105235746,1900544,0,16711680
470679,333585,118926043,59440568,17129331,0,0,105140478,2031616,0,21889024
495581,316599,89606348,52028892,12944166,0,0,105267582,2097152,0,17891328
466993,411411,101869991,55199176,16889714,0,0,105217383,2097152,0,17563648
337490,317567,123869995,59415144,13772192,0,0,105197859,1769472,0,17039360
435234,273144,109614976,59624367,14552592,0,0,105289707,1900544,0,16056320
474598,292135,112922548,59469663,14874485,0,0,105240549,1966080,0,14221312
497720,369367,118317821,59340550,14742082,0,0,105248040,2031616,0,15269888
398055,347062,126202014,59509412,14376268,0,0,105253938,2097152,0,14680064
378403,261747,105864807,59458260,15356764,0,0,105204840,2097152,0,16187392
300977,175228,85436546,57127948,16577681,0,0,105149328,2031616,0,12058624
410360,321799,94596493,56040229,17171266,0,1,105247062,2031616,0,18677760
293359,306544,97587487,52900658,17266444,0,0,105188937,2031616,0,13959168
278794,263979,105848112,58733880,15311170,0,0,105292737,1572864,0,14090240
197296,167257,84481443,55225547,16338773,0,0,105643852,1900544,0,15138816
348526,225948,75261953,51096117,20387971,0,0,105065294,1966080,0,14680064
343419,357864,95729457,58306498,20757340,0,1,105372858,2097152,0,18874368
264018,352653,106628086,58240010,18711982,0,0,105292892,1835008,0,14680064
263416,328090,96667669,59028108,17945636,0,0,104947352,1376256,0,21037056
287763,314513,92973837,59467852,20752071,0,0,105036568,1900544,0,16318464
304434,256090,81784228,59050431,20758275,0,0,105155833,2097152,0,24117248
410115,375578,62455698,56955264,27492203,0,0,105334479,2031616,0,25100288
365661,341312,87367020,59291409,22857293,0,0,105159771,2031616,0,23855104
412437,416206,78573928,58592063,23572274,0,0,105228309,2031616,0,30736384
384148,465774,62613903,57986665,22249535,0,0,105031881,1966080,0,27525120
309252,332224,71687037,59212290,23766513,0,0,105438147,2031616,65536,24576000
339842,361195,69589997,58916444,26515527,0,0,105306522,2097152,0,26804224
275533,273000,81716776,58138862,23871660,0,0,105318742,1769472,0,26935296
352686,354809,73312675,58623190,24731400,0,0,105143140,1966080,0,25690112
379236,446101,70300322,58931427,23310240,0,0,105279992,2097152,0,28049408
317092,430550,61836094,58904370,26822125,0,0,105208460,2031616,0,20578304
337488,373413,70113534,58311098,31522646,0,0,105010284,2097152,0,28966912
357992,311740,76673646,57948770,24080202,0,0,105244389,2031616,0,25231360
429474,368777,78145018,58013337,24979490,0,0,105286351,2097152,0,20054016
407405,360520,78697379,57240206,22807190,0,0,105307656,1966080,0,21364736
390707,386961,83107903,58610803,25322093,0,0,104982912,1703936,0,24707072
266828,250020,95209711,59180634,21396829,0,0,105313547,1507328,65536,19922944
406946,341750,77957723,58280751,22503675,0,0,105162822,2031616,0,23396352
536237,280107,101908206,58917831,17487026,0,0,105107871,2031616,0,22872064
447487,325228,91268622,58420363,19891460,0,0,105261747,1507328,0,21037056
495972,280412,109614126,59026561,16833892,0,0,105178863,1966080,0,15859712
475650,392911,106811824,59194859,20556554,0,0,105188280,1900544,0,25821184
383333,351047,86723329,58999934,20776242,0,0,105265341,2097152,0,24772608
425404,379256,99838354,59313888,21580652,0,0,105126327,2097152,0,19464192
381033,309198,110802907,59534792,15119714,0,0,105177699,1900544,0,15990784
451674,419373,96053812,59519461,22579977,0,0,105153087,1310720,0,20905984
449234,323754,92251538,59563672,18930109,0,0,105148935,2031616,0,25165824
382596,326214,106713907,59578647,20724459,0,0,105186318,1966080,0,16515072
424653,360161,94682938,59411613,20254852,0,0,105238422,2031616,0,19988480
391280,377943,93367200,59296873,22054395,0,0,105227340,2097152,0,21561344
424980,334972,101549167,59583397,22621533,0,0,105173727,1376256,0,20840448
402155,228141,106622967,59626642,17288361,0,0,105195036,2097152,0,17629184
470447,378725,95417797,59090131,18138140,0,0,105147726,2097152,0,19202048
462544,292114,110718806,59631678,18034099,0,0,105168486,2097152,0,17498112
352680,330185,112485642,59479837,20273918,0,0,105192510,1900544,0,13369344
273149,276250,110192562,59552380,14633944,0,0,105163059,1900544,0,15204352
400037,313288,82755563,59369498,16866645,0,0,105168156,2031616,0,21692416
427792,416650,83683624,59359444,20062282,0,0,105102297,2097152,0,18087936
444496,409497,68084398,59114253,26012416,0,0,105155844,1966080,0,21233664
387491,309850,107930366,59366666,17712303,0,0,105269031,1441792,0,20840448
485270,457108,85346222,59443399,22457070,0,0,105232251,2031616,0,27197440
495119,422452,89362770,59511381,19277354,0,0,105287829,1900544,0,23855104
435832,380640,97864754,59622438,20983275,0,0,105210216,2031616,0,22937600
344921,319004,104276871,59605752,19525372,0,0,105215505,2097152,0,19333120
298927,352176,84397732,59579882,21165658,0,0,105179010,2097152,0,23527424
407826,434243,83584092,59588946,20764135,0,0,105277755,2097152,0,25755648
406249,299033,82534161,59569860,22269674,0,0,105169557,2097152,0,20250624
274463,294839,77994240,59360946,23064227,0,0,105196593,2031616,0,19333120
383741,407563,77661713,59211284,24391341,0,0,105137214,1638400,0,22937600
402637,365777,77635166,59412815,27536051,0,0,105186087,1966080,0,25952256
399866,329832,93017704,59488963,20485414,0,0,105301668,1966080,0,16973824
406730,355153,99582381,59557642,20125105,0,0,105118773,1835008,0,29818880
347180,477897,76018874,59316717,18481135,0,0,105178644,1966080,0,14483456
365259,438981,69741435,58802927,25777394,0,0,105219552,1966080,0,22347776
318933,223651,99157884,59181625,20022960,0,0,105134223,2031616,0,14024704
331787,278101,92732989,59098317,24097059,0,0,105418599,2031616,0,20054016
321627,366500,88273357,59461333,18034117,0,0,104856570,1835008,0,20316160
411628,468226,67223359,59447434,21665230,0,0,105139818,1769472,0,18612224
254152,232261,107840936,59503500,16542977,0,0,105161493,1835008,0,15204352
339840,281634,89645129,59298780,17102811,0,0,105138813,2031616,0,17891328
441957,440208,78320843,58689545,21222314,0,0,105276183,2097152,0,19529728
327659,340354,89002587,58873638,24345672,0,0,105054441,1966080,0,18415616
353989,210732,116382400,59038292,23491489,0,0,105123789,1835008,0,20905984
396560,281871,92463301,59507116,17559204,0,0,105082647,2097152,0,17039360
483377,400433,71156763,59144113,21101657,0,0,105160584,2097152,0,25296896
433693,321669,108597856,59525827,18494605,0,0,105119202,2031616,0,25231360
350507,307044,113887554,59528321,18738809,0,0,105018852,2097152,0,19202048
276594,321585,102083502,59560896,19620247,0,0,105201306,1966080,0,14614528
406179,392921,108187032,59542979,19996018,0,0,105170403,2097152,0,19070976
339886,394999,110424459,59536557,17810790,0,0,105054177,2097152,65536,25690112
319495,259237,111724954,59573640,20124224,0,0,105186939,2097152,0,19267584
307610,280516,109798499,58188136,18884421,0,0,105145884,1703936,0,15466496
402525,426493,97690548,58129186,19632159,0,0,105142887,2097152,0,20054016
331580,332422,109229869,58016760,18312979,0,0,105182640,2031616,0,18612224
270623,309984,106250587,58370029,17450771,0,0,105143904,2031616,0,19267584
266656,298664,95138350,58079066,21183663,0,0,105465204,2031616,0,12255232
336697,412042,98099566,58728029,23324343,0,0,104843585,1703936,0,20512768
559183,427545,82984484,59066468,18374661,0,0,104992192,1835008,0,21299200
341165,220009,109569905,59312998,20608423,0,0,105206403,2097152,0,17891328
314893,230274,83558748,59304752,20480095,0,0,105045351,1376256,0,10878976
321442,306546,87457962,59093682,24600390,0,0,105256158,1376256,0,15925248
370538,343235,85210583,59512573,19212258,0,0,105064515,1900544,0,16646144
468350,331094,103926747,59586153,16631629,0,0,105199845,2031616,0,20578304
303549,250819,93528622,59612449,17127887,0,0,105151328,1966080,0,15663104
340426,335126,104321234,59599964,15202069,0,0,105086755,2097152,0,16384000
375074,217755,106709606,59571912,16578805,0,0,105299505,1900544,0,14876672
284712,80235,107783233,59681186,15868972,0,0,105105479,2031616,0,13762560
214813,232525,99050119,59609472,16202246,0,0,105060223,2097152,0,12648448
441831,277812,100294735,59609015,16524096,0,0,105590498,2031616,0,19136512
384495,152658,103197209,59614887,18337314,0,0,104675498,1835008,0,12320768
173248,203498,109129320,59613265,15670879,0,0,105101032,2031616,0,10420224
391836,270032,103456640,59605257,15045930,0,0,105129726,2097152,0,15597568
305719,239733,107375431,59640997,15610045,0,0,105121810,2097152,0,14614528
330526,253881,98741180,59654088,17029184,0,0,105147579,1769472,0,10616832
228664,183068,101459347,59595710,16610211,0,0,105273991,1572864,0,9633792
347888,362352,101291102,59681645,16477126,0,0,105024792,1900544,0,13828096
311090,237156,99739083,59598470,17482026,0,0,105194644,1835008,0,15728640
220045,212324,99384662,59643123,16909295,0,0,105632456,1769472,0,10420224
203178,158417,101027731,59516591,15085063,0,0,104575864,1507328,0,11272192
245150,274700,94863007,59548286,19706608,0,0,105077336,1507328,0,12845056
188679,109072,87157457,51938878,18508426,1,0,105088456,1572864,0,12058624
321113,128186,98135809,59230296,15819129,0,0,105231565,1441792,0,11010048
303962,273490,91929072,59222479,16897382,1,0,105040485,1703936,0,9371648
230229,265696,87975072,59446884,19151645,0,0,105381942,1048576,0,4194304
136191,136533,102941829,59366102,18151003,0,0,105203426,1310720,0,4849664
269308,122932,102532426,59169831,17337679,0,0,104772228,1769472,0,8257536
288590,192259,98200521,59536638,16662296,0,0,105056086,1769472,0,5111808
355969,366424,76689110,59644523,19369599,0,0,105563329,1835008,0,3407872
317459,112141,105217313,59352514,15962849,0,0,105067051,1572864,0,6291456
363429,362227,83797366,59439126,19025032,0,0,105155456,1769472,0,4718592
160415,141090,104537912,59290962,17498992,0,0,104602364,1900544,0,4456448
393757,339053,81233495,59581624,18263151,0,0,105086856,1703936,0,5177344
211541,224168,92528294,59442981,19467882,0,0,105593738,1703936,0,4784128
249208,188901,87382381,59188267,17945123,0,0,105143878,1507328,0,7208960
355045,435009,68360650,59484033,22441274,0,0,104652900,1966080,0,7798784
329454,226696,94943648,59474216,20134034,0,0,105131980,1900544,0,5963776
294816,248188,95599529,59537485,20521968,0,0,105120278,1769472,0,6291456
385145,369084,93214099,59512844,17009570,0,0,105112956,1179648,0,8519680
315169,393810,71765871,59524826,19100211,0,0,105528658,1441792,0,8454144
277290,345732,74922431,59558702,24214899,0,0,104793260,1507328,0,4980736
319764,213948,100585823,59544381,20417926,0,0,105188020,1376256,0,6291456
379262,258105,88231376,59581352,20257774,0,0,105195740,1507328,0,3538944
430019,405541,76860177,59606905,18331905,0,0,105022628,1507328,0,3473408
265428,269948,90535793,59577984,17670794,0,0,105551568,1572864,0,3932160
243501,133990,100014581,59680078,15240998,0,0,105166840,1441792,0,1703936
116678,126301,97838842,59507687,16255724,0,0,105083580,1507328,0,3276800
110067,56256,100199948,59615875,15001787,0,0,105149644,1048576,0,851968
78999,30806,104325392,59563048,14888860,0,0,105175888,1310720,0,851968
116359,86487,101181430,59624008,14467900,0,0,105137792,1310720,0,262144
46085,20654,109653161,59661620,13364020,0,0,105147972,1310720,0,0
708193,1310014,78277791,59339379,22069206,0,0,105168492,1900544,65536,56426496
715273,421271,58508351,58678406,29935653,0,0,105014792,1572864,0,44826624
455981,448440,68036298,58785737,30184883,0,0,105568608,1769472,0,29949952
402074,449480,58353536,57966108,27876254,0,0,104791316,1638400,0,28377088
328253,358592,44066357,55478045,29354778,0,0,105030184,1638400,0,28639232
332042,374064,48434329,56708674,29638666,0,0,105141940,1507328,0,26804224
337487,384139,53855330,57183577,30684926,0,0,105121756,1507328,0,31391744
298641,348948,46887699,57659399,31986362,0,0,105199622,1769472,0,33292288
324525,353394,48242433,56529218,33530218,0,0,105079554,1638400,0,26083328
296252,344485,47239970,56723364,30496172,0,0,105175242,1703936,0,23134208
382653,329897,47273857,57517543,24769500,0,0,105539414,1900544,0,20316160
432934,324727,43275766,55768997,32834943,0,0,105194970,1835008,0,23592960
396479,318721,61870569,58116556,35193271,0,0,104841770,1376256,0,22675456
394398,413301,53258102,57265063,35626835,0,0,105157868,1703936,0,26869760
427692,391032,53194514,57187626,33403270,0,0,105198076,1441792,0,31588352
462307,377945,72403000,58711373,29676725,1,0,105813912,1835008,0,33161216
485973,372866,86245760,59069840,26479858,0,0,104620844,1703936,0,26869760
518412,336546,88164370,59581135,18847719,0,0,105726048,1835008,0,26279936
541647,315693,87430348,59007002,19953045,0,0,104710155,1703936,0,25690112
499914,340517,108447838,59093626,25713051,0,0,106149295,1507328,0,23789568
447870,340382,89180275,58772493,21330568,0,0,103978114,1769472,0,22347776
502520,361357,80093513,58583966,18983287,0,0,105807820,1769472,0,22413312
542613,324687,79938648,56671502,22039106,0,0,104833280,1966080,0,21037056
374977,274878,95516031,54959596,17109064,0,0,105069132,1835008,0,18874368
286983,255649,75778642,53179676,22800036,0,0,104976688,1310720,0,21954560
416013,308741,70901313,55554346,21466693,0,0,105035712,1703936,0,24838144
443687,354516,67789082,55261511,26514077,0,0,105514496,2097152,0,25952256
457986,376168,71762211,54923861,23061614,0,0,105321592,2031616,65536,25100288
355139,389723,70183954,57176680,26479085,0,0,104789246,1769472,0,25952256
386549,346046,60506962,56508953,24301270,0,0,104968474,1572864,65536,22740992
448916,397214,56260362,55839340,25806109,0,0,105586288,1900544,0,27197440
477025,400850,66128135,56479312,28703843,0,0,104894152,1703936,0,23789568
498412,331233,89998271,57231136,25811545,0,0,105267340,1835008,0,24248320
397581,277827,100912411,57343081,21851110,0,0,105139521,1900544,0,23855104
434761,309091,84386496,57344246,21146427,0,0,105553547,1966080,0,23986176
