l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7513326,5290602,365502151,751028165,549419647,1170221,0,105508516,39714816,316669952,0
7226628,4846085,351016741,753816199,560873172,1314580,8,105681481,39780352,321650688,5570560
7138228,4938661,357068331,754214231,561139904,1269909,0,105655365,37814272,306577408,0
7801788,5616206,398689673,747397603,539882222,1402250,0,105808426,39649280,336527360,0
7582909,5209893,369004116,800968697,595908636,1337728,0,105704108,39649280,331087872,0
6949789,4790640,352852895,754478638,559058787,1242927,0,105686852,39714816,302776320,1638400
7483892,5115761,372115301,779301722,573451334,1356089,0,105686380,39780352,325386240,0
6912237,4713641,338623859,770899248,582455584,1238164,1,105592818,38993920,300220416,524288
6795726,4480592,332230037,735824497,549464864,1185452,4,105703683,39714816,297926656,0
7008054,4635630,333997199,761120733,576787526,1164052,3,105755831,39583744,297730048,393216
6911663,4567231,332663481,757950355,575520533,1253613,1,105503254,39649280,295698432,851968
6600105,4607961,334741915,798690208,612628336,1134593,3,105784814,34734080,291635200,0
6539884,4492338,335633672,784987230,599002063,1123659,1,105638797,37945344,286916608,65536
6865815,4557534,333722189,792995596,605092569,1262251,0,105731519,37486592,298713088,393216
6509307,4552232,334056783,777526430,592436726,1050739,4,105687412,37617664,289341440,458752
7598210,5269051,377524739,796001769,589291087,1416980,1,105308404,37683200,327876608,0
9759778,6758869,477363354,747360084,491301257,1636028,12,105558732,34668544,425394176,393216
9282493,6596030,481095021,781795477,519461246,1507482,0,105523432,36110336,408289280,1048576
9495136,6622278,478186895,766041432,506414979,1621764,3,105569904,36306944,419364864,589824
9945884,6848015,496426098,782619556,511389493,1632358,3,105558004,36110336,437256192,0
10180081,6918097,496990957,764401143,491075656,1674223,0,105494898,36110336,436797440,0
9741786,6672292,487222901,754867383,489143225,1717448,1,105564006,35061760,433651712,3735552
8869223,5532031,411088845,785981855,548024641,1565418,1,106040748,35192832,384106496,0
7070190,4834052,350746550,755225303,562701696,1263440,1,105775828,35061760,300679168,0
7270733,5056861,368774844,798071171,594156143,1259815,0,105697766,35061760,314966016,0
7425915,5064476,364110750,808481320,605617823,1410520,0,105766310,32899072,316276736,65536
7295816,4974530,365478333,803689162,602130142,1377018,2,105750908,34406400,315097088,655360
7420649,5248597,375722360,771282397,568116681,1378472,0,105741395,34471936,325976064,0
7607889,5206994,365739326,788323788,587615803,1325359,0,105726405,34471936,314966016,0
7411252,5092203,364481003,790093895,588306902,1312141,0,105786120,34275328,319619072,720896
7390788,5205654,367923031,764700976,562574700,1326601,0,105800752,34340864,321323008,131072
7420403,5176925,373282339,762644690,560858560,1287792,0,105814260,34275328,321781760,0
7656662,5130138,359295660,759265531,559996721,1348298,0,105697484,34078720,326565888,0
7346300,5038628,369837767,766895567,561516971,1291865,0,105665372,34078720,322437120,720896
7169110,4936269,360593913,788242636,586758991,1300156,0,105795220,33947648,315555840,0
7444449,5418125,381106083,784505120,575842751,1323704,0,105558012,33882112,324206592,0
7297059,5046781,364148523,773780317,570879149,1200405,0,105846852,33882112,333512704,3604480
7156858,4941328,358225584,765352679,568881120,1216394,0,105736296,33882112,310181888,0
7257963,4945088,363619885,795085323,593461712,1326105,0,105650992,33882112,316997632,196608
7431923,5024423,367633591,806098285,605155215,1463891,0,105771752,33816576,321060864,196608
7302187,4997112,357804336,742196434,542471395,1239558,0,105788528,33751040,324272128,0
7052053,5080503,365824279,772970203,566112647,1147843,0,105775872,33685504,325582848,1114112
7430723,5407255,371975304,768259698,567593884,1325643,0,105675340,33030144,326959104,65536
7628025,5301383,369145472,768000957,568015579,1234417,1,105812292,35651584,324403200,0
7337977,5061036,368252010,772800367,574468394,1362538,0,105650848,35651584,320536576,1507328
7385924,5025705,363749746,790981987,587451786,1296632,0,105655235,35651584,318832640,3997696
7595055,5341541,382077409,784233597,573944835,1348542,1,105568398,35651584,345636864,0
6187140,4046688,304934530,695265081,526090044,1104614,4,105815383,33423360,274137088,2293760
7482438,5060295,360803014,798041862,597842192,1400939,0,105651508,34275328,320143360,0
7223568,4974898,366495776,805623377,602230309,1333823,7,105784648,34275328,317718528,2228224
7435750,5255742,374969657,757203831,555887969,1271015,1,105726714,33947648,326172672,0
7618666,5448292,370082910,765785265,565453631,1286146,0,105702137,33423360,324927488,851968
7353660,5020774,367524242,804872521,600660118,1359137,1,105421845,33751040,321323008,589824
10002872,6963143,490647936,757999271,497489038,1701588,0,105389455,33751040,433717248,1638400
9896396,7129071,508942426,786623678,512044737,1568743,0,105686057,33751040,444465152,0
8104997,7033873,508178961,781343683,506730839,27320,0,105451340,33357824,450953216,2424832
8421037,7199560,510834052,746243222,473342455,37608,0,105529294,35520512,466944000,2686976
8137744,6957320,500310580,731845687,464508400,34935,1,105978038,35651584,440991744,0
7108074,6087561,431948108,756974862,525569630,25360,0,105467524,35323904,381681664,0
5795651,5096573,367937964,800779482,599635678,15577,0,105466140,35651584,322568192,851968
6300768,5341919,379488442,779718772,569186964,27247,4,105455052,34734080,347406336,0
5697899,5130338,368980467,743638055,548759643,22808,1,105316271,37552128,319356928,10092544
5666541,4997852,364729813,758709936,559986328,20849,1,105511757,37027840,316801024,0
5984201,5186640,371996255,766523385,563540070,20133,0,105378768,37683200,326107136,196608
5981870,5167293,370863303,761275072,560464592,22619,1,105891908,37683200,331808768,0
6113397,5331533,388585981,769345922,560123436,26334,3,105363900,36110336,339935232,2162688
5730237,5027398,365275674,768037523,569435056,20284,0,105316620,39780352,316669952,0
5976818,5224321,376262360,754154407,551836395,25019,0,105532292,39190528,328400896,1835008
6097804,5172533,369237813,757806462,555603763,22221,0,105447961,39124992,331939840,0
6139574,5402202,387057489,801694798,592977698,22530,18,106107263,39190528,342032384,6225920
5662540,4961912,364057137,764769380,568267968,19033,1,105099042,39059456,312410112,0
6094560,5230888,374288716,751134855,549734192,25051,0,105559510,39387136,330170368,1114112
6108082,5487409,381989017,767339821,564256108,18933,0,105692724,39714816,332857344,1114112
6172434,5471945,387724328,793592703,586809492,22905,8,105434052,39714816,339738624,0
5621047,4942260,366254809,774275235,574802515,19532,3,105558436,39387136,311492608,3997696
5925966,5107033,370790869,753261073,551913420,23408,0,105608036,39518208,329580544,0
6053799,5178076,367290149,758839702,557244240,22047,0,105438276,39780352,330366976,655360
5734407,5039519,374775059,794850786,592567762,17992,3,105728660,39714816,328138752,0
6068571,5185047,372498167,763751804,561977890,24654,3,105945260,38797312,329121792,196608
5762383,5040560,372855902,787689489,586597068,20006,0,105534056,39518208,324468736,0
6175756,5237996,371568660,755108156,554174611,20615,0,105304516,39714816,324665344,0
6183455,5232103,369957224,754808948,557156707,25070,4,105739928,39649280,333316096,0
5702649,4969666,367788222,741745280,540217287,23278,0,105516328,36765696,319422464,2031616
5801642,5049368,369815519,785610287,583247470,20467,1,105681072,39124992,325386240,0
5960369,5108480,370990274,780886128,580263654,15110,0,105611597,39714816,322043904,0
7085297,6505156,475391478,753512711,500330748,28335,10,106774255,39059456,407764992,1638400
8090684,6880851,496859860,767964505,496848941,29600,4,105147456,35651584,443351040,983040
7959292,6928417,503404428,795258213,523396196,22807,3,105204064,39124992,434700288,0
8381589,7204231,511361780,737264224,463749319,34437,0,105309874,39059456,461307904,2359296
8247247,7249009,519632824,769869438,491058504,31832,0,105270746,38141952,462815232,2424832
7148558,6017160,440439186,763989712,520510888,27130,3,106763719,38273024,390004736,0
6197941,5090566,377513482,794560188,590048845,23268,0,105414605,38797312,340131840,3473408
5532881,4851255,353116099,755686012,566139521,18216,0,105318784,38797312,300941312,0
5653631,4961541,367247338,800244220,601969794,18449,0,105073656,38928384,314572800,0
5704995,5053725,365839351,794356596,596819823,15797,0,105668264,38862848,319815680,589824
5015195,4100061,312898239,680870127,506931881,39605,4,105145260,38666240,297730048,0
5928729,5140043,368180198,790717176,591763379,17303,0,105635841,38600704,321191936,0
5737752,4956368,363086946,778918275,581873576,19992,1,105619023,38797312,316932096,3211264
5645630,4946117,365868531,788729006,591821007,18229,0,105670632,38862848,316604416,0
5639290,4961299,359999974,795177714,599959309,14685,0,105770208,38600704,306446336,2097152
5831764,5029964,369648182,748953409,551244570,21944,0,105657180,38010880,328204288,0
5776675,5220074,378383526,758858227,554627542,25574,0,105802150,38076416,325386240,0
5904219,5147035,371836317,780729506,583128446,19909,3,105665150,38273024,320602112,196608
5687050,5017172,365311297,800527527,602033943,15256,0,105641468,38404096,319881216,0
5727776,4965782,365319879,799298495,599131090,22186,4,105808384,38600704,318963712,1048576
5997202,5073000,365496485,752189678,553741199,22387,4,105767828,38535168,327024640,0
5831297,4950776,356253590,759445586,562507517,21078,0,105653146,38404096,310968320,0
5838879,5022658,368299639,765684409,567541921,20309,0,105729546,37617664,326828032,1114112
5750222,5083906,372115080,764480904,563590908,22781,0,105572117,37748736,324206592,0
5763942,5041823,369399186,736602642,539648073,24894,0,105800559,38207488,316801024,262144
6366842,5429842,382455888,811689067,602483634,21064,0,105686024,38338560,343277568,0
5456341,4706764,349445258,754667491,564876440,18674,8,105743480,35651584,304742400,3801088
5598664,4945723,361916918,786028645,590413536,18971,1,105749448,38207488,312279040,589824
5767977,5034539,362762150,794040550,597245771,15587,0,105710172,38404096,317456384,0
5901381,5016038,365918451,751802336,554471183,24396,4,105921705,38469632,322437120,1769472
5786718,5047462,363190697,752533970,554321565,25159,0,105712328,35913728,323485696,0
6079827,5220674,371350311,757838241,558532325,19622,0,105657303,38338560,322502656,196608
5818846,5035037,368322727,759009998,560253049,22265,0,105737052,38666240,317915136,1310720
5887231,5058846,366469270,752236366,553755488,23831,1,105730316,38600704,324009984,0
5933842,5161741,369213750,780423498,578370209,19990,0,105485598,38273024,318308352,0
5688099,4960182,361688226,764263359,569530010,21112,1,105851918,38338560,328466432,6160384
6477101,5623918,403542343,755301563,537206977,21622,0,105139316,38469632,351535104,0
7781058,6818617,501959483,793915842,527085154,24297,0,105448092,38862848,435486720,393216
7863863,6809513,496228313,755210739,489281312,30633,1,105525096,38797312,436731904,655360
8233676,7280686,512368349,752588808,482657954,30633,1,105560766,38862848,452329472,0
7787992,6846006,508015809,799644901,528100081,23290,1,105525636,39059456,434831360,1441792
8138491,6953451,502311568,751622659,484646445,27767,1,105526197,38535168,440401920,2424832
6949278,6150128,442800701,764940527,527044303,24917,0,106264701,38862848,389480448,0
6657165,5761895,418981461,753494883,525870064,24952,6,105777836,38797312,376111104,1703936
6471510,5569101,401038507,757197351,540431715,23621,0,105778100,38666240,349241344,0
6380979,5644017,412759415,793343213,570276139,19524,0,105676520,38862848,356122624,0
6625285,5621418,403644901,752317971,531700937,24291,0,105687400,38338560,361627648,1114112
6435432,5707671,415053964,783775552,558975711,22060,1,105840812,38928384,362086400,1310720
6414167,5658507,408557296,749313907,530278669,22467,0,105799096,37945344,353304576,0
6653901,5868054,418606897,769289916,544627558,21377,0,105681668,38731776,365166592,0
6620087,5601745,406381621,758211900,539648662,24772,0,105698544,38928384,355991552,851968
6455690,5616252,411988869,791293612,568881968,18612,7,105770760,37355520,359858176,0
6892282,5998155,414414626,713063970,489368356,29212,3,105803028,39059456,373293056,196608
6445699,5646930,415011149,784406074,559075250,21295,1,105213816,38993920,358940672,2293760
6673451,5936571,427880758,762042294,538555971,23831,4,105642696,39124992,364511232,0
7300015,5996491,448447267,733345951,495315296,29030,1,105505363,37289984,401670144,4915200
7629974,6385054,465601725,763988635,512043410,25191,7,105632759,39190528,416153600,0
5455617,4766977,355446529,746605891,559351331,18215,25,105806157,38404096,298254336,0
5904291,5147112,349988318,775227163,586602378,22112,0,105737209,38862848,317980672,0
5602697,4937557,353884763,750050123,558493785,20992,0,105673776,36241408,314572800,3407872
5494140,4770102,356820684,745693658,556334428,19452,0,105728936,38666240,302055424,262144
5906701,5205006,374649703,783606953,579730143,18311,0,105648342,38862848,328138752,0
5607172,4996037,366142070,786973662,590226517,18806,6,105578014,39124992,314048512,3080192
5493297,4793851,357753491,759269261,562649051,19921,0,105696740,39059456,312934400,0
5869253,5203351,369402665,780134789,582215758,18489,0,105808428,38797312,320798720,0
5151118,4274909,320045158,747699134,573629222,18618,18,105767592,38862848,282001408,1835008
5025647,4347128,308847511,769292294,601051721,17405,0,105701691,38010880,272564224,458752
4889564,4265900,304173963,750248673,584319664,16672,1,105742201,38535168,273088512,0
4636888,4005957,305870169,765866807,600711922,16981,0,105704513,38862848,259260416,0
4788770,4193950,307234219,799815980,633316263,14883,1,105745296,39124992,266993664,0
4951372,4384243,308879813,758489709,591315662,17950,0,105809945,38666240,271712256,0
4735543,4164527,310565930,793788138,628797369,13743,0,105703546,37945344,265682944,0
4554081,4006482,297609255,775139514,613687609,18026,3,105696848,38666240,256573440,589824
5142917,4398298,313794021,748740320,584220250,17925,17,105920432,38600704,278200320,458752
4996743,4383539,318792686,747126112,572376497,16248,1,105315788,38993920,282066944,1114112
5907719,5211964,373920644,792049870,589770737,20715,0,105950319,38862848,328400896,589824
