l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29695854,15452846,1602129746,1021842097,329067529,2445,0,105787116,41156608,983040,1633157120
30003905,15539971,1607177899,1021884956,324104942,2373,0,105663832,41025536,1310720,1610088448
29876178,15138223,1579742731,1006447753,319451424,2072,0,105706580,41025536,1048576,1659961344
29871159,15322719,1594565580,1020315177,325536255,2124,0,105871040,40894464,1114112,1643184128
29710735,15337668,1601489674,1020656132,324824129,1708,4,105537439,41353216,1245184,1644429312
29740940,15499103,1604175168,1019597023,324961826,1801,0,105615469,40828928,786432,1650130944
29954676,15523164,1604299692,1018921374,322779113,1602,0,105495152,40960000,1310720,1643249664
29944898,15337345,1595700043,1018810266,326735747,1925,1,105988412,40960000,1048576,1640366080
29789695,15312746,1590915466,1019938266,326515027,1945,0,105715954,41156608,917504,1643053056
29770875,15447112,1608618941,1022631836,324363586,1155,0,105856059,41025536,1441792,1645346816
29792059,15535033,1608441624,1021431417,325537720,1715,0,105798217,40894464,1048576,1648230400
29859253,15504025,1603616295,1021460214,325729151,1669,1,105783622,41091072,1048576,1639186432
29985184,15423355,1601062710,1018797661,324958013,1901,0,105779672,41091072,1048576,1643446272
29828607,15314621,1591603842,1019742987,326353209,1512,0,105766631,40894464,786432,1649213440
29487828,15404824,1604429469,1017941780,321421108,2298,0,105829949,41156608,1114112,1639710720
29699964,15511844,1605859848,1021676399,326538741,2104,0,105765408,41025536,917504,1636630528
29733369,15450116,1600221492,1021329998,327973872,1906,1,105714416,41287680,917504,1636761600
29967758,15409025,1601291823,1017845268,323281376,1472,1,105766968,40894464,1179648,1646460928
29762247,15315962,1594399131,1020717853,327571846,1543,0,105849980,41091072,1310720,1644560384
29496517,15304090,1599348102,1021728986,327386608,1645,0,105630168,41287680,983040,1628831744
29659666,15485856,1606327086,1019684627,324687905,1635,1,105724332,41025536,1048576,1650589696
10015974,6743990,649337862,368744422,95760969,674,0,104845792,40566784,262144,536084480
3704015,2402728,235066668,120619435,23007801,0,0,105555388,40566784,131072,219676672
3811607,2505877,243184793,123317345,22951345,0,0,105393160,40632320,131072,219938816
3853018,2479154,239130990,120018484,22364381,0,0,105265227,40173568,131072,219348992
3921726,2442989,230517978,118615048,22336875,0,0,105291485,40501248,131072,220856320
4268420,3812011,255453491,234732103,109736390,78,0,105848980,40828928,131072,395575296
27653222,13602256,997234368,1025714993,549276665,13773,0,105729604,41025536,851968,1508638720
30296490,14706282,1132855886,1038105160,532416282,13947,0,105686432,40960000,1245184,1510735872
30498415,14768050,1138088745,1038776351,533472243,12885,1,105513764,41025536,1048576,1527840768
30468471,14674918,1131356296,1040047944,534896424,14383,1,105785689,41287680,1376256,1515126784
30612476,14721108,1135797405,1040425326,533485320,13946,0,105836171,41156608,1245184,1517289472
30246685,14653399,1128912839,1038701872,535132769,13820,0,105573028,40435712,1179648,1512308736
30494543,14764008,1137854339,1039915464,532642120,14852,1,105736714,40960000,1245184,1516175360
30368403,14653451,1130382641,1039037897,535328016,13294,1,105689945,41025536,786432,1505624064
30671935,14777337,1138771710,1042226280,534673744,15817,4,105985297,40960000,1310720,1532428288
30426232,14613517,1130454399,1039840466,535544692,13517,0,105719764,41091072,1179648,1508835328
29807578,14019597,1089259954,1008158890,518461300,1066,3,105697282,40894464,1376256,1454112768
24296887,11517726,1176422333,794816682,362687466,65072,9,105842754,41091072,1245184,1166082048
25108026,14125225,1851300157,862699981,223441093,2570,0,105380615,40960000,983040,1255276544
10079881,9078439,445043781,323825554,181869676,25,0,105643348,40894464,1310720,1037893632
10904404,9806853,542592957,383556212,196601278,310,0,105986133,41091072,1048576,1152778240
22547588,19427407,1676391785,1038819592,489180727,220,0,105668944,41025536,1245184,2031943680
25045994,16310073,1845501055,1035221831,291311254,350,0,105639467,41156608,1376256,1636630528
26995954,16741618,1947741740,1037680115,268796628,173,0,105660709,41025536,786432,1645674496
27113068,16712322,1945843646,1038609432,266982459,160,0,105542104,41025536,1048576,1625948160
25597439,16015512,1809386108,1039511800,288157278,415,0,105780176,40239104,655360,1613692928
26944357,16585160,1981552982,1039644956,260196096,158,0,105714884,40894464,1179648,1638465536
26877649,16506967,1972815560,1039225314,261486221,152,0,105686439,41091072,786432,1624047616
24947445,16667642,1760581955,1030559208,327397704,378,1,105812322,41222144,1179648,1650982912
21830902,19617793,1652637788,1041088113,482099836,176,0,105873887,40828928,1310720,2013528064
21758374,19426323,1635190457,1038878400,484330774,170,0,105629871,41156608,1376256,2004680704
21624960,19537588,1650196969,1039530237,481107462,210,0,105651811,40828928,1245184,2027749376
21793021,19594843,1649518398,1039115055,480775636,238,0,105764790,41091072,1310720,2006319104
21734180,19623308,1653182685,1039932317,481884696,184,0,105833676,41025536,1048576,2004221952
21755980,19566290,1644278372,1041087100,486530511,167,0,105745140,41091072,983040,2013462528
21540520,19368002,1638492855,1039757841,485204855,185,0,105786612,41156608,1179648,2003959808
21648656,19424196,1635255673,1040004900,486483356,177,0,105650079,40960000,1310720,2000945152
21493303,19312749,1632714893,1038231282,483465366,170,0,105658113,41091072,1179648,1996161024
22899931,15726184,1465519045,933231009,378127784,1238,0,105750664,40960000,917504,1666711552
31053544,15440446,1598622332,1021131419,323566257,3264,0,105713111,41222144,1048576,1620115456
30723914,15426353,1597944533,1015258523,319770103,3764,0,105693450,40763392,1507328,1641873408
30831983,15389765,1596512041,1020055352,323973061,3445,1,105750119,40894464,917504,1649737728
30543142,15379132,1599488435,1022260547,325122364,3509,0,105836167,40960000,1048576,1611530240
30580857,15454434,1607365438,1023052534,324479448,3751,1,105758355,40632320,786432,1636433920
30362461,15410157,1600006041,1020556440,323846769,2917,3,105602778,41156608,851968,1631846400
29980775,15395134,1601671023,1019323569,323467696,1778,0,105730996,41025536,1310720,1659240448
29926573,15348445,1598419253,1019028714,324396821,1526,0,105683723,41025536,786432,1666908160
29828008,15325539,1598120893,1020126434,324706815,1264,0,105748748,41025536,1245184,1652490240
29806728,15354936,1601050570,1021369030,327285158,1787,0,105701485,40763392,1114112,1642725376
29863225,15454962,1600582087,1020109766,325504216,1650,0,105831571,41091072,983040,1606352896
29907622,15404987,1601404309,1020613642,325730113,1935,1,105699296,40763392,1179648,1654915072
29720847,15100638,1575333479,1008252126,322052553,1287,0,105604608,41025536,655360,1617494016
29858123,15358575,1599298209,1020611833,325093817,1379,0,105847953,41091072,1376256,1648295936
29768162,15385688,1604743818,1020942067,325559732,860,0,105765468,41156608,1245184,1639645184
29895069,15416101,1600727282,1021861514,326447602,1341,0,105730432,41287680,589824,1653538816
29928032,15398093,1601472924,1019914865,324916078,1293,0,105642195,41287680,1245184,1650524160
29805361,15305763,1593478405,1017570765,325357897,1758,0,105557486,41091072,786432,1643380736
29696983,15269257,1591224707,1018087873,326346949,900,0,105582815,41025536,917504,1638268928
29865565,15415457,1606085304,1021582561,325321703,1381,0,105693700,40894464,720896,1638203392
29908200,15460396,1604154073,1021418749,324886036,948,0,105968688,41156608,983040,1652097024
29865762,15385585,1601119207,1020792141,325338698,1621,0,105609260,41025536,1048576,1638072320
29887043,15300816,1594304229,1016952406,324330119,1443,0,105564236,41156608,589824,1642659840
29845365,15340236,1597091370,1019696370,324941239,1035,0,105763088,40566784,786432,1635188736
29627709,15419929,1606906583,1016125675,319881083,1527,1,105562528,41091072,1048576,1646854144
29763957,15449402,1603736154,1019906761,323560595,1503,0,105696101,40763392,1048576,1648361472
29937594,15468159,1606331055,1021605830,324584324,1257,0,105777010,40763392,655360,1641152512
29830620,15335879,1597943271,1019761433,326307054,1078,1,105898429,40960000,1179648,1643380736
29726409,15388389,1602672279,1021014503,325245182,1395,0,105856472,40960000,720896,1644363776
29804291,15413629,1608281888,1022024990,325307560,853,0,105749812,41156608,983040,1649278976
14773912,8933275,859111693,500466441,143935528,616,0,105049040,40632320,131072,757661696
3902838,2392829,234443042,119710128,22357342,0,0,105265026,40239104,0,219742208
3833962,2398681,231425037,118324215,22436740,0,0,105329365,40763392,0,219414528
3803474,2449460,236948484,121016610,22957296,0,0,105346181,40239104,0,223805440
3792398,2422557,232610925,116877248,21932137,0,0,105474684,40632320,0,218824704
3811392,2461582,231659935,118126984,21946060,0,0,105484544,40501248,0,216530944
21714990,15025134,1418206789,982354504,395243560,7962,0,105868203,40828928,1114112,1488519168
26012688,16866827,1919832086,1038563440,268319437,10854,0,105740757,40763392,1245184,1599799296
26014187,16861762,1919503638,1037918402,267849721,10878,0,105478053,40960000,983040,1605369856
26091312,16946632,1926858788,1040521259,267866336,8545,3,105730278,41025536,1310720,1589116928
26065283,16881831,1923509177,1040331310,267956695,8928,0,105807438,40697856,1048576,1603010560
26087314,16915932,1924101757,1039269846,267419069,7986,0,105693119,41025536,1179648,1610940416
26038452,16851155,1921443646,1040921874,269155906,7252,0,105842506,40894464,1245184,1617952768
25977426,16849997,1920106872,1039848125,268587186,6271,0,105761384,41091072,1114112,1612513280
26051863,16860995,1922316231,1040324458,268266439,6904,0,105690971,40763392,1441792,1617166336
26076684,16898491,1923708321,1038225306,266420325,6201,0,105602138,40304640,1048576,1582366720
26076978,16882166,1922296216,1039117347,267368595,6595,0,105603378,41025536,1114112,1608187904
25918051,16610208,1898764761,1030019965,264900855,7092,0,105617883,41091072,983040,1594949632
26025210,16831601,1916833574,1038186435,268369569,7454,0,105647820,41025536,1048576,1610285056
26075443,16898714,1924028563,1038341684,266287061,7566,0,105487578,40828928,1310720,1609105408
26054227,16874802,1921422112,1038476154,267088344,7633,0,105625614,41156608,917504,1609105408
25981323,16831828,1918891605,1040338680,269006087,6229,1,105807472,41091072,1048576,1608318976
26029623,16862166,1921863631,1040156124,268063169,8407,0,105757584,40960000,1179648,1608384512
26028809,16856159,1921504506,1039582650,268314790,8383,0,105720580,41025536,917504,1611399168
25943012,16829036,1919399670,1038391883,268056796,5739,0,105563608,41091072,1048576,1596456960
26022305,16778404,1916539855,1039005182,269492439,6087,0,105694208,41091072,1310720,1610940416
26077573,16803935,1918053317,1039473525,267955530,6762,0,105705320,40894464,917504,1600258048
26012261,16806927,1918431173,1038673774,267750725,6540,0,105570652,41025536,1114112,1595932672
25827682,16917328,1926979220,1039894008,265338752,7364,0,105775480,41025536,1245184,1607139328
25961748,16793219,1915201094,1038923258,269463155,4906,0,105623420,40960000,1179648,1603534848
26141618,16900512,1927261727,1041078706,267185768,6464,0,105910104,40960000,1179648,1613365248
26079244,16850640,1920383354,1039685710,267593431,5852,0,105722356,41025536,1048576,1610285056
26101491,16857947,1922944957,1039821854,267570006,5977,0,105704502,41222144,917504,1615003648
22425698,13918681,1268582504,893467185,399029693,3836,0,105659070,41025536,720896,1323827200
30882073,15516379,1595446834,999159800,304677785,5162,0,105854344,41091072,983040,1623130112
30787982,15390102,1590288117,997661673,306109615,4927,0,105690299,41025536,1310720,1634992128
30499647,15363452,1586009749,996837257,306019017,4522,0,105718233,40763392,917504,1646198784
30166602,15324420,1591419477,1000742204,307585700,4396,1,105666381,40763392,851968,1607401472
30239747,15435436,1593209299,996649949,304820717,4949,1,105668755,40894464,983040,1623130112
30175633,15501530,1596864224,999065441,305033462,3624,1,105717244,41025536,917504,1639383040
29400865,15094284,1569640145,987017853,305574736,2750,0,105674908,41025536,851968,1636433920
29537683,15317755,1587193344,998052125,309395932,1989,1,105708932,41091072,983040,1652686848
29534075,15326215,1592305302,999190926,307428014,2205,0,105537276,41025536,1114112,1642659840
29547206,15404599,1594921869,998022604,306412634,2582,0,105714792,41091072,1245184,1618280448
29752519,15482723,1597906207,999018142,306637893,2099,0,105654304,41156608,786432,1603534848
29596664,15277382,1585477297,996320494,308093748,2576,0,105588576,41091072,786432,1630142464
29526214,15285155,1585386763,998923084,310182991,2707,1,105834744,40173568,1114112,1615986688
29560264,15318818,1594982349,1001252161,307398021,2651,1,105765720,41222144,1179648,1645412352
29545934,15377851,1592999440,999132231,308252557,2491,0,105850848,41025536,1310720,1641807872
29661886,15376099,1590016996,998616107,308175650,2120,0,105643974,41091072,589824,1636696064
29506843,15243792,1581836653,996108487,309506715,2413,0,105627622,41156608,1048576,1640169472
29463444,15387935,1590785423,993909831,305249352,2268,1,105800560,40960000,851968,1634729984
29443161,15310088,1589305635,999370115,308447216,1684,1,105566992,41091072,983040,1626996736
29502205,15369726,1588636216,997828289,309982171,2200,0,105583116,41156608,851968,1620049920
29555735,15349201,1584542251,997264056,309467034,2040,1,105582639,40894464,655360,1629945856
29573922,15343596,1587363270,996714850,308483247,2239,0,105648614,41156608,1179648,1627455488
29528384,15276541,1584713355,996730612,308492606,2150,1,105644331,41091072,917504,1644756992
29448655,15334806,1592012467,1000936792,309191487,2137,0,105724444,41091072,917504,1635385344
29410815,15341833,1590940517,999654657,309842332,1883,3,105904252,41091072,983040,1658322944
29593450,15441271,1592818021,999590044,308903202,2424,1,105781208,40894464,983040,1636958208
29623654,15370881,1592697784,998899876,308607261,2111,1,105796836,41025536,917504,1644363776
29517538,15264150,1586103678,998785048,309881265,2166,0,105897510,40763392,851968,1633878016
29597316,15396656,1598296243,1008574127,314523041,1352,0,105746318,40828928,983040,1646133248
25583616,14437591,1429406316,862100627,248964381,2476,1,105102240,40566784,851968,1374158848
7830510,5193817,458945779,240195229,49972487,9,0,105436840,40697856,0,458686464
7425383,4990361,441497720,229451238,44100676,0,0,105280304,40501248,0,455147520
7479531,5002184,443793933,229558386,44807616,4,1,105340592,40435712,0,455999488
