l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1062253,198733,9474811,21315680,15471164,0,0,16370060,7995392,73990144,2555904
916488,172739,8305292,20409569,15250979,0,0,16945764,7077888,75890688,0
1005859,189128,9090226,21197004,15445303,3,0,16769580,6815744,52953088,0
979293,183530,8787283,20596409,15040178,0,0,17128582,9175040,29687808,11468800
896009,171926,8186517,19743632,14581584,0,0,17208452,5963776,52035584,8388608
1096583,203337,9777666,21731938,15537968,0,0,17155119,8650752,68222976,1179648
906262,168821,8086476,19899514,14862806,0,0,15818345,10682368,72220672,1179648
986532,183002,8750888,21197262,15732040,1,0,16622206,7340032,70320128,1703936
1076990,200236,9642979,20985546,14981284,0,0,15099456,7274496,74579968,0
913703,170989,8259219,20859316,15615462,3,0,18941530,11534336,70189056,0
901130,169481,8025407,19388494,14336076,0,0,16683192,2424832,12189696,21168128
1001200,189515,9022581,20647875,15120636,0,0,16577186,10682368,75431936,0
923687,173483,8277467,20172303,14972264,0,0,14898712,9109504,67436544,1310720
994737,188454,9039141,20650402,15073689,3,0,17726424,4325376,48496640,0
975282,182463,8757932,20876644,15474018,0,0,16166742,3604480,40501248,524288
958745,179466,8625037,20913407,15481104,0,0,16165568,4784128,40304640,0
1015328,189570,9062612,19848385,14105352,0,0,14707680,6029312,39714816,1441792
885357,166781,8071708,20217288,15255403,0,0,18152062,3735552,36831232,0
440664264,82859352,4255857175,11674260953,8981003705,202427,1,14636392,4849664,36634624,196608
590994,107180,5105835,21528279,18176400,3,0,16725984,5636096,39911424,0
543864,100094,4782997,20526832,17414087,1,0,18100478,1507328,8060928,196608
531401,99139,4841591,20862015,17775201,0,0,16168844,5242880,25624576,19333120
575337,110917,5417574,21138311,17684589,1,0,16580200,10158080,66125824,1441792
509918,93858,4451461,18899758,16357207,1,0,18106172,7929856,65142784,0
492429,92523,4363433,20215161,17571670,0,0,16063376,9961472,70647808,589824
490158,90797,4383038,21115511,18145798,0,0,19331010,8650752,65863680,196608
518690,97845,4648211,20833375,17889729,0,0,14874930,4587520,57344000,0
510100,95396,4574852,21260200,18343335,2,0,18471758,4521984,40304640,1310720
499483,93498,4465652,21235453,18483955,4,0,17660362,5242880,41680896,0
478519,90324,4306593,18763870,16105507,0,0,17152632,1310720,7798784,0
502596,93296,4422883,20481344,17634210,0,0,16893646,1179648,4259840,0
494847,92059,4426315,21104644,18445578,0,0,16807268,5308416,30343168,13172736
528382,99473,4758416,21429872,18253295,0,0,17231006,4718592,45547520,524288
510737,95117,4589102,21046985,18228262,0,0,16657278,6881280,46596096,0
476339,90879,4351484,21268372,18585766,0,0,14764526,5373952,41484288,65536
467305,89307,4237619,19553312,16705763,0,0,17310086,5963776,46596096,11403264
451743,85644,4061276,19179732,16792771,2,0,17329642,9437184,69599232,0
497670,93596,4511616,21200139,18272339,2,0,16844966,9306112,71434240,0
505235,95151,4514090,21231833,18331971,0,0,17068544,10027008,71368704,0
484983,92245,4420344,20652247,17909344,1,0,16675980,3538944,19529728,0
505528,94793,4515364,21661649,18687421,0,0,17712218,9699328,57409536,16777216
495464,92465,4419098,20387053,17570287,3,0,18260284,9240576,75104256,0
738037,131421,6535706,19018046,14840617,0,0,16070484,6488064,54001664,0
891253,165623,8063997,20656643,15590142,0,0,16719476,10878976,62521344,8847360
890002,167316,8057787,21073593,16007027,0,0,16855896,11862016,73400320,0
860277,172371,8011976,20771408,16102145,1,0,16837816,9437184,73596928,0
871634,163351,7892461,21268525,16263122,0,0,16008572,8388608,42729472,0
850020,158657,7603901,20696304,15897001,0,0,16269212,6815744,29818880,24838144
836257,154399,7342899,19906947,15189189,0,0,16489466,10682368,76152832,0
816276,153164,7360198,20138277,15519287,4,0,18102728,9895936,80609280,0
875802,163926,7881300,21251057,16395003,2,0,17567284,11075584,73859072,0
886423,166963,8003394,21078565,16024496,0,0,16139476,5177344,56950784,0
895834,167474,7979102,21126964,16163885,3,0,17050110,7995392,59047936,8192000
885276,167117,8038578,21052496,15979151,1,0,15995536,9240576,61538304,0
889486,166480,7974638,20627245,15644876,0,0,16504322,2293760,13369344,21430272
822056,152633,7388920,19017163,14411441,0,0,16800028,8978432,77856768,0
860860,164952,7930541,20628420,15737140,0,0,14442196,8388608,68026368,2424832
939259,176141,8413347,21575655,16318258,0,0,16559008,9502720,73531392,0
928739,170677,8180486,21044589,15910295,0,0,17541966,8454144,71892992,1376256
869716,163200,7832867,20702600,15697426,0,0,16030036,8192000,73269248,0
863047,164359,7792869,20708858,15825862,0,0,16396336,11403264,62980096,0
791345,146577,7117207,19264757,14840469,0,0,17041384,1376256,5505024,0
841751,158014,7627598,20583649,15845614,0,0,17313338,4718592,19726336,11796480
887463,166226,7961445,20934316,15982221,0,0,16001236,5046272,39190528,0
885055,170565,8070355,20989165,15945074,0,0,14979140,4849664,33816576,917504
899436,168087,8075411,21246506,16141729,1,0,17660950,4718592,37027840,0
900724,168005,8129594,20839256,15760914,1,0,17014890,4325376,35520512,7077888
710245,130886,8058003,19725320,14665612,27,0,17281442,11403264,61997056,3145728
33,33023,9853224,20843721,12769246,10,0,18039052,8847360,64880640,3801088
32,0,5857991,11859703,7085374,1,0,17456700,8519680,67764224,0
134770,34,1444999,3045001,2081444,0,0,16448404,6553600,65339392,0
501896,123687,11670801,18593826,12322753,17021,0,15836159,5439488,36306944,1310720
840642,157613,7580206,21121941,16224176,1,0,16732136,3473408,37421056,196608
897816,165861,8059168,21399173,16296139,0,0,16511740,4587520,39845888,1966080
889032,166398,7948877,21174764,16153847,0,0,16762216,2949120,38207488,0
899609,167040,8000238,21198445,16215704,2,0,16549908,3997696,39911424,196608
828958,158597,7366752,20062034,15249711,0,0,17026924,3932160,43843584,0
802223,153625,7366813,19483539,14932274,0,0,17157980,3997696,41156608,851968
815435,152652,7311360,20049555,15552385,0,0,16918762,3735552,34406400,0
883069,166322,7946489,21091788,16104606,0,0,16887688,1900544,20119552,0
926992,172793,8270103,21399073,16275739,1,0,15571804,3538944,16777216,0
915239,170448,8187404,21125691,16020670,0,0,16784497,1703936,15007744,21430272
870823,165093,7863290,20844501,16076542,0,0,17208111,8388608,76021760,0
471976,89806,4222422,19595353,16870180,0,0,16913304,7667712,69926912,0
514179,97914,4717201,20173608,17240606,0,0,17079968,7471104,68747264,393216
556572,105798,5069192,21088937,17902732,1,0,16569836,8650752,66977792,0
549451,102246,4857438,21006659,17949975,0,0,16917336,4915200,44826624,9895936
555838,103460,4966283,21264718,18051586,0,0,16827272,8585216,67895296,0
562633,105602,5062151,21220681,18134432,0,0,16438988,5046272,35520512,0
547067,99859,4825997,20266177,17019535,0,0,16600524,2818048,8585216,18087936
523984,98900,4707990,19670996,16733773,1,0,16580568,9175040,75890688,2621440
548172,101714,4913414,20905182,17824955,0,0,16779564,7733248,75497472,327680
536995,102598,4865262,20918907,17872653,1,0,17416700,9764864,77922304,0
553652,105775,5077640,21663992,18435736,0,0,16991092,8257536,75300864,4063232
552841,101660,4859809,20920315,17867179,3,0,16686768,4390912,63569920,0
551106,102523,4948801,20996364,17918771,3,0,16961572,12845056,57016320,0
520315,96950,4585991,19255033,16349646,2,0,16793360,1966080,15138816,3080192
544856,103637,4907518,21029582,18052524,0,0,17008428,9109504,62849024,12648448
550066,103347,4893474,20742420,17621359,2,0,14819370,10747904,71827456,0
547289,102322,4915515,21149553,17952225,1,0,16951248,9043968,72941568,3145728
555648,103382,4950353,20962904,17794990,3,0,16753230,8388608,70057984,1048576
540490,102882,4965720,20908496,17830764,0,0,16847828,10485760,75431936,0
528241,99156,4739140,20548371,17369921,0,0,17752092,8126464,74186752,0
513522,98056,4668200,20107038,17221404,0,0,14943352,3276800,15007744,0
550936,101585,4866345,20720247,17613751,1,0,16302716,6160384,32899072,9764864
555876,104663,5009939,21402445,18179498,0,0,17658988,7340032,44367872,0
556665,102379,4952958,21352822,18185522,0,0,15676416,6356992,42336256,0
548361,104066,4982299,20715121,17669559,0,0,17944992,5177344,33619968,0
720078,134238,6413495,20312373,16234854,0,0,15012588,5636096,33882112,1245184
528077,98459,4713474,19935965,17062352,0,0,16362384,4325376,37224448,0
545844,100715,4817109,20289256,17282246,1,0,17865556,14614528,47382528,16777216
558191,105271,5041129,20898831,17683343,0,0,17301219,13172736,70582272,0
553824,103982,5041171,21504203,18235299,0,0,15006440,11272192,64880640,524288
569696,104785,5091300,21276565,18072896,0,0,16887704,4456448,31129600,0
550337,100739,4871081,20600316,17495110,1,0,16801196,7667712,29884416,23265280
526362,98313,4683367,19930686,16893948,0,0,18688256,11599872,68878336,0
534198,102518,4936308,20157848,17124214,1,0,15568893,10027008,66256896,0
559786,105788,5042096,21014769,17872338,0,0,17407184,4587520,45613056,0
575207,107478,5189100,21797991,18473018,0,0,16920526,3997696,41156608,0
578319,108082,5177325,20983380,17778833,0,0,19075656,5046272,39780352,0
527701,98075,4628888,19228231,16357472,1,0,15661546,3801088,41811968,1114112
525763,98781,4730778,19753798,16856075,0,0,17786652,3801088,38600704,0
550921,105022,5006334,20479050,17398913,0,0,16814282,3407872,41943040,0
551201,105448,5043534,21046116,17864018,0,0,15577378,1048576,22675456,0
573705,107952,5159392,21441453,18117968,0,0,16819036,851968,6225920,0
580646,108529,5184221,20991000,17734718,0,0,17453164,1048576,8978432,13369344
541442,100556,4759790,19746651,16661658,0,0,16427100,7798784,57081856,9895936
612897,114606,5609461,20313569,16658114,0,0,15301680,7995392,72220672,0
881571,167355,8030667,20314871,15260682,2,0,16247692,8519680,76218368,2031616
425281,58110,8593259,20767354,13010803,26,0,18661756,8126464,72024064,196608
21453,25497,7724826,17569559,10679772,1,0,15767620,8388608,71892992,4456448
19,14402,2000998,5212210,4265276,0,0,16368000,7471104,72613888,0
435181533,82197520,4185240152,11526117335,8869076338,175969,0,15785184,8519680,69926912,2883584
272822,60570,4430631,9139620,5714691,19,0,16759655,11599872,79560704,0
175247,44940,3621412,7403933,4569151,0,0,16602616,9437184,71630848,2162688
10,24221,1090518,2182757,1465111,1,0,16312517,10944512,77266944,0
729757,167455,11560101,16527154,10765836,16315,0,15859858,5308416,43909120,3932160
892025,151154,8128197,21334594,16611717,0,0,17079704,11337728,70057984,3145728
557967,104733,5025877,19754936,16565235,0,0,16852148,8454144,72089600,2818048
560688,105644,5073039,20312887,17091074,0,0,16401986,7995392,68681728,851968
573481,107602,5148907,20022533,16698500,2,0,16458698,10092544,53608448,0
555189,101757,4896628,20194224,17055850,0,0,17298364,2162688,29753344,17629184
580591,109336,5247182,20922673,17577054,0,0,17165680,10158080,79757312,0
841960,160108,7845635,20828335,15954871,0,0,17976316,8716288,68485120,6291456
792246,148486,7057661,20402939,16064668,0,0,19207082,13041664,73662464,0
867268,165827,7939849,19740206,14702710,1,0,15792730,5308416,52887552,0
1063260,199967,9610907,20979861,15100832,1,0,18521250,6160384,45023232,0
903975,170651,8210413,20065111,14981474,0,0,16641038,7012352,41877504,0
1003886,188278,9047346,21142997,15435380,2,0,17604304,7929856,40960000,0
1066349,200605,9675488,21203358,15132285,0,0,17276924,2359296,10551296,0
947785,178367,8495664,20279822,14940033,0,0,16037336,1703936,4456448,393216
1057813,198195,9530550,20996230,15083283,0,0,16304040,11993088,42336256,19005440
963252,180987,8606230,20398731,14962963,0,0,18242492,12582912,64487424,0
971984,182182,8683026,19989228,14543233,1,0,16460996,9568256,63766528,327680
1053381,194625,9320271,20722027,14949936,1,0,16834087,13172736,65011712,0
979855,184134,8841516,20859222,15344994,1,0,15149536,10747904,62717952,2752512
1053728,193932,9425338,20798105,14902341,1,0,16633288,10027008,65863680,0
945271,177120,8370248,19913149,14761285,0,0,16983313,10944512,64094208,0
988177,184240,8802865,20443953,14879833,3,0,16527140,851968,11010048,0
1016586,189846,9197120,20212092,14550075,0,0,17743524,851968,8781824,13500416
920848,173102,8309759,19864920,14728524,2,0,19410726,4456448,44302336,0
1036680,195513,9406161,20749132,14861486,0,0,16694458,4849664,40239104,0
1010567,190185,9126838,21278340,15566856,0,0,14743956,4521984,40960000,589824
1017294,189929,9099529,21225385,15539642,2,0,16417334,4587520,37945344,0
1038563,196281,9421861,20128779,14178952,0,0,16716940,4194304,38076416,4194304
923412,173802,8347172,19903348,14675269,3,0,16786188,5177344,50331648,0
1012890,189781,9126817,20275722,14498375,0,0,16383148,3604480,40108032,1507328
1000928,186792,8952295,20943551,15330852,0,0,16165752,5308416,44236800,4390912
1017606,191255,9162363,20999842,15450739,1,0,16146572,7536640,66322432,3014656
1102028,206566,9950040,21427640,15191664,0,0,16355296,3276800,30474240,0
926064,175487,8482921,20386133,14969272,0,0,16823542,7274496,37224448,22937600
1060432,200616,9571915,21065224,14940245,0,0,18362476,8585216,75104256,0
920471,174545,8408837,19851221,14656420,0,0,14457136,8060928,70451200,0
1014783,191219,9149637,21025783,15326399,0,0,16888320,7864320,74842112,2097152
910181,154209,9974413,21001468,13953873,36,0,16591036,5898240,55181312,0
223676,63723,10092653,20933799,11941333,0,0,19994946,9895936,65601536,2555904
237811,59862,4952857,9812292,5415059,1,0,13788528,7995392,61210624,0
483967,121775,8023018,10319286,5994318,20012,0,18475820,9502720,76087296,3014656
979652,181829,8732471,21426909,15977270,1,0,17143468,7929856,74317824,2424832
1001025,187890,9064712,20979358,15244048,0,0,17559432,5439488,49217536,0
1004640,184110,8894851,19644591,14330202,0,0,16347724,2883584,13828096,20512768
979641,183458,8751990,20832695,15218015,2,0,17086400,8257536,78970880,0
1044646,196582,9435843,20411335,14469480,0,0,17133254,9437184,72351744,524288
983257,184515,8802660,20996238,15521794,0,0,16863144,12451840,74579968,851968
1013846,190843,9178351,20822921,15106840,0,0,16220208,8585216,76218368,0
1071344,199904,9560550,21090938,15178221,0,0,16864956,8323072,70254592,2359296
970663,181553,8726033,20294523,14831712,0,0,16553787,9240576,54132736,0
1024281,192250,9258400,20029801,14227096,0,0,16476117,4849664,30277632,18677760
965703,180932,8667683,20615086,15120752,1,0,17075568,11993088,77201408,2097152
985401,185532,8956473,20525896,14946156,0,0,15682736,10223616,69337088,0
638254,117596,5519924,20863354,17451374,0,0,16002768,11599872,58130432,851968
585800,110326,5274500,21150341,17846578,0,0,15707240,12517376,58261504,2883584
590798,110652,5383585,21282229,17785028,0,0,16136293,7733248,49545216,0
555458,105565,5019644,19776414,16841342,0,0,16289812,7077888,37289984,1048576
566953,106629,5105038,20366681,16917344,0,0,16460273,6553600,39976960,262144
582700,111434,5339668,19347908,16052763,0,0,16475072,2162688,23724032,0
1002476,188632,9016155,20746826,15348195,0,0,16027154,1507328,5963776,1114112
778629,143728,6887590,21310893,16778351,0,0,16460020,11075584,50135040,17170432
921950,173514,8336807,20758154,15523644,0,0,16629804,10354688,65339392,0
1000540,186191,9009715,19856394,14420660,2,0,17030512,12320768,64749568,0
926323,172948,8277228,21070371,15902192,0,0,17445772,11206656,66715648,0
899465,167276,8103095,20017604,14856471,0,0,16787642,10158080,70516736,131072
1023604,188419,9131831,19853767,14346726,0,0,17342934,9437184,64487424,2359296
934561,175739,8449598,21362600,15981965,2,0,16934824,3801088,51904512,0
999328,187707,9037311,20986055,15252566,2,0,17248136,1310720,6094848,0
992333,185346,8857454,20976576,15405587,0,0,16556016,1638400,12058624,12779520
929814,174875,8403570,20055203,14958148,2,0,16396026,5242880,43712512,327680
1008285,187743,9025188,20092847,14395199,2,0,16957182,3997696,46596096,0
957028,178475,8546712,20892173,15589182,0,0,16318784,3735552,40108032,1703936
961607,179134,8576775,20705905,15355371,1,0,16145862,4915200,41549824,327680
1075584,202351,9676332,21056464,14980032,0,0,16121360,6422528,50331648,786432
916922,171311,8100384,20421111,15293192,0,0,16270532,4915200,43909120,0
907153,170730,8233267,19766518,14817817,0,0,18054650,4325376,42663936,10354688
1034894,192683,9229841,20752334,14778062,0,0,16847786,5963776,69730304,0
873749,163983,7887368,19343043,14466942,0,0,16417628,7274496,55902208,3407872
1041919,189349,9049976,20868826,14994041,0,0,16870692,8716288,77266944,327680
793405,129114,9597797,21257951,14279018,37,0,17100702,7864320,72613888,0
224635,4,9916800,20725694,12160778,0,0,16199340,8257536,72876032,7077888
159180,19,3890786,7743718,4341436,1,0,17457036,8192000,78774272,3014656
197758,50912,4234415,5542683,3153001,1258,0,18250786,11468800,73924608,3473408
1002895,201257,11221722,21909575,15840885,15853,0,16610144,8257536,70320128,3014656
912505,170729,8091813,19955054,14935840,2,0,16472104,9240576,78446592,0
946434,177966,8521987,20711188,15368437,1,0,17319880,7143424,77135872,2883584
1059545,195700,9363190,20635277,14679857,0,0,16958172,10289152,69402624,3211264
