l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
76654,6404,33329944,19576907,6049035,228,0,18443926,29818880,4718592,0
80849,12779,34032801,19633231,5086910,6080,0,16548336,29949952,1245184,0
76157,11717,35867012,19588298,4942977,1218,0,16640544,29687808,6553600,393216
45865,9057,34664917,19673911,5048988,3664,0,15078972,30343168,1900544,0
75958,17363,33191551,20076264,5367843,5772,0,18284437,29360128,1048576,0
56289,16824,33917086,19199929,5409573,6414,0,15096093,28770304,458752,0
81137,11834,34614144,19627723,5391124,13291,0,16374226,28639232,3276800,2883584
87062,5140,33688602,19573638,5492694,11374,0,18459780,31457280,21233664,2555904
78463,6968,35084666,19609611,5193899,7817,0,16726470,33423360,9371648,0
75848,32,36464409,19638881,4700212,6714,0,16836160,32702464,589824,0
85495,56,38485373,19755180,4620084,5877,0,18483286,32112640,458752,131072
88949,4491,38458777,19792813,4774445,10055,0,17923458,31588352,2424832,2293760
55007,45919,24482661,19346710,4649307,11177,0,16384500,31326208,5963776,0
79481,55241,27408347,19899083,5075368,15857,0,16097236,31719424,4456448,0
65451,58360,27349354,19632208,4829156,7995,0,17281320,32505856,3473408,0
89358,50584,26568376,19423480,5498421,5290,0,16649248,31850496,1048576,2031616
93569,54650,26347560,19855192,5764921,6145,0,16241416,32374784,7405568,0
67358,57078,21049780,19453125,6367844,6944,0,16254356,32571392,917504,0
77898,43254,29637710,19662986,6647484,11933,0,16160516,32112640,1048576,262144
49827,41132,29152249,19325129,8826272,11304,0,17436300,32833536,6160384,131072
48506,38153,32187118,20225680,9375871,17701,0,16683848,32702464,1507328,393216
65871,36889,29024054,19739156,9373334,18272,0,16306326,32768000,7798784,1835008
72242,9488,29000916,19572165,7287082,23209,0,16425516,33488896,7208960,0
117971,50668,29033132,19731526,7163245,16872,0,16058130,33226752,1245184,0
86431,23438,29762408,19623945,6994593,18931,0,14867200,32505856,524288,393216
100362,35647,33522584,19464621,6160507,12323,0,17890724,31653888,655360,0
55571,28959,33565409,19602803,5795105,2456,0,16483028,31391744,917504,65536
45952,25739,33236368,19325935,5883144,6146,0,15051492,30998528,2490368,0
45858,26187,34771872,19726578,5902874,11749,0,17302160,31326208,2949120,6881280
93174,3984,37075364,19824692,5976895,13857,0,17076744,32571392,18153472,0
86603,8518,36225349,19660983,6017805,7054,0,17087646,33882112,2949120,0
92046,3978,38485123,19863705,5765863,9404,0,16531640,33423360,393216,0
111440,420,35073409,19198332,4822854,5526,0,16492102,32899072,393216,0
114260,112,33319411,19571957,4940398,5516,0,16911484,32505856,262144,0
125992,2848,34274294,19279134,4769716,6913,0,17497582,32178176,786432,524288
116292,956,36145430,19581303,4743015,8470,0,16476028,31326208,1638400,0
164994,4368,42952098,20116309,4990005,5435,0,17117230,31129600,196608,1376256
176703,2388,43623270,19734702,5078782,10668,0,16053168,28442624,2097152,0
172696,58138,35454962,19477427,6341524,2652,0,16947642,28049408,524288,3276800
153261,84780,30134952,19291408,5630087,662,0,15570616,29097984,14417920,3145728
90332,74540,32403962,19714910,5422560,1457,0,15414650,32702464,19005440,0
88090,82712,31804716,19508754,5186778,2111,0,16428564,31195136,17498112,0
95146,28756,33412287,19475637,6132807,1389,0,15834550,31916032,9568256,0
85225,3392,37940859,19674448,7482684,1220,0,16030424,32636928,8388608,0
62354,5126,36186158,19584360,5846426,2249,0,17685688,33554432,13369344,8126464
78397,3148,37199376,19557982,4759000,612,0,16887756,33685504,25034752,0
53477,4628,39285904,19847513,4364481,0,0,17105570,35651584,14876672,0
49497,3937,39125497,19850884,4713850,52,0,17585206,35979264,17170432,0
67182,6823,39479109,20132116,5084653,12,0,16803332,35651584,6946816,1376256
51209,4847,38222356,19714420,4620514,1373,0,17233700,34799616,3866624,0
63795,5284,34450168,19664235,4571159,464,0,17441756,34209792,1179648,3342336
41244,2621,35098096,19767167,4655436,2356,0,16969284,34078720,12124160,0
77113,8676,36186072,19485648,4298042,1458,0,15432576,34275328,3866624,0
171702,16393,36349766,20145767,4362493,4826,0,16743166,33619968,1245184,131072
149451,10988,35751630,19598946,4169130,5101,0,16842824,32899072,1638400,0
167369,17374,33467871,19834626,4625208,4076,0,17688548,32112640,1114112,0
176691,117506,30905976,19933644,4604947,8375,0,16163790,31784960,1245184,0
143143,100550,32541517,19404082,4314258,11888,0,16411056,31916032,6094848,2424832
175241,123869,32973707,19272033,4305743,11612,0,16044158,31981568,6815744,0
183269,91011,32025105,19085608,4667042,5849,0,15921312,31653888,3407872,1769472
128275,64046,29840926,19164990,5623765,5869,0,16259248,32636928,4915200,0
136848,55077,30827410,19717659,6804403,2585,0,16437136,32571392,5963776,1900544
117305,55553,27850539,19512189,6363870,6049,0,16514940,33095680,4653056,0
96229,75742,34748530,18316246,5431044,5538,0,17309212,32833536,8454144,1638400
110260,80564,32621996,18403779,5817867,608,0,16959050,33423360,4587520,0
150772,60483,27579346,18619355,6470329,1222,0,15898236,32636928,1441792,2686976
88126,21454,34079998,19037462,6603747,954,0,16692474,33619968,6422528,0
83946,4904,36855894,19393055,6445078,6161,0,15437724,33030144,2424832,131072
83574,11899,32566060,18719456,5689290,4803,0,16869960,32243712,7208960,0
69566,23808,37495285,19461161,5385818,2521,0,16558280,32243712,1179648,0
75104,30638,37151220,19432728,5062101,36,0,17625720,31588352,524288,65536
76840,31236,33544560,19429478,5653850,504,0,16367588,32702464,13631488,2883584
98361,43770,35504496,19274406,5033785,90,0,17155496,34603008,11272192,65536
82438,43639,34378312,19622430,5217977,90,0,18071572,34013184,9699328,2752512
97152,51721,36145707,19913844,5157046,390,0,18124612,32112640,20054016,786432
112474,46750,33668535,19847750,5840245,3166,0,17793654,30998528,17760256,0
149119,40841,34161928,19594155,4925972,493,0,17329046,31850496,15859712,0
147047,34829,37387294,20124621,4729146,3069,0,16767224,32636928,9961472,0
166806,42276,35892686,19707127,4768830,6297,0,17171380,32964608,14024704,3211264
135151,51072,34056472,19608373,4655552,1691,0,15885068,36306944,26804224,1703936
163674,104129,25495476,19421294,5494379,727,0,17184316,37879808,22282240,0
171566,96098,25490296,19780405,5909532,8545,0,17292992,36962304,15728640,393216
148661,102038,26619947,19594552,5621162,2488,0,17125190,36438016,13434880,0
115281,73255,29084922,19275195,6387822,5240,0,16990528,35586048,8323072,0
127143,77418,26071032,19581759,6813569,11728,0,15997304,34603008,2031616,65536
148223,80598,25613042,19411269,6941673,1875,0,17259642,33030144,786432,0
88198,78023,28189146,19145682,6879019,1911,0,16682612,32768000,2752512,1507328
93566,84621,28485684,19455962,7251542,4673,0,18604490,32571392,3342336,0
129725,76026,23792039,19114381,6252470,4639,0,16633730,30998528,1441792,2359296
94508,58123,29134846,18921442,6293914,4546,0,15999296,31391744,7012352,0
53604,7147,29187194,19257585,9078046,4307,0,17243814,31391744,458752,65536
57468,8816,28584661,19322192,9329177,6949,0,16762878,31195136,7667712,1900544
52535,9507,30675216,19208766,8579437,4317,0,16249206,32112640,5177344,0
48272,20930,32565653,19156537,7283873,1680,1,16410878,33095680,3342336,0
44804,10028,33983363,19190998,7020845,52,0,16902900,33292288,8978432,6422528
26153,7324,32078706,18958070,7245563,932,0,16261260,34340864,14614528,0
43539,6164,32097607,18855572,6521646,10266,0,17948044,34603008,16515072,0
106557,59950,30544461,19054086,6438543,386,0,16853636,35061760,9764864,0
114518,66759,31295238,19106615,6426068,0,0,16899476,34471936,9306112,196608
133365,83592,29353553,18767996,6375307,44,0,16498704,35586048,7733248,2424832
161563,96130,26643731,18860336,5684364,4,0,17082244,35389440,12910592,0
123684,108175,24930171,18699241,5947360,3,0,17355648,35651584,10092544,2228224
141299,96600,28371623,18881183,5548181,17,0,16833060,35192832,13107200,0
113796,85339,30371421,19297881,5411386,171,0,16947189,34996224,15794176,4980736
135191,141756,29742121,19014445,4695049,298,0,17423720,36503552,25690112,0
123631,134462,27838400,18895560,4985733,43,0,18336223,36372480,13828096,1376256
135585,118712,26662986,18715580,4829810,4967,0,16559584,36569088,15990784,0
98459,73589,16657194,19005343,6171356,0,0,16166004,36306944,1114112,2359296
101077,75527,21287460,18878192,6000503,3572,0,17470348,35127296,10092544,720896
99323,73110,17384796,19452072,6339819,1544,0,16525560,34930688,7864320,0
82893,75727,21568237,19312284,7088927,1681,0,16744214,34340864,917504,262144
60242,68574,17831531,19626387,7190780,2880,0,16212256,32964608,1703936,0
85479,71676,20645818,19033542,7512348,12366,0,18113548,31916032,1114112,983040
69658980,15019356,25121400419,13895863540,3344072838,2211232,0,17563100,32309248,4456448,0
76789,50666,35923912,19573049,5096348,10933,0,18579240,31850496,1376256,0
57749,67897,29481454,18802508,4431567,8314,0,18140870,31260672,1245184,0
64224,59375,28108317,18971065,5171935,17716,0,17154036,30539776,3670016,1966080
57783,50980,24517572,19173130,5269837,5951,0,17167576,31457280,3866624,917504
43656,23290,30082353,19137137,5113373,5063,0,16004464,32309248,9502720,0
54613,6114,31046426,19289508,4947150,4552,0,16930062,33030144,2031616,0
44940,1587,29757957,19397273,6304386,12265,0,16375058,32112640,1638400,655360
60158,5451,29426660,19362058,6296332,10374,0,16711162,31981568,2424832,0
44949,851,36435274,20128077,5682543,2099,0,16536400,30801920,1245184,0
52671,2251,35411070,19866034,6268996,6144,0,17266322,30343168,1900544,327680
71840,39488,35894363,19907599,6710304,6128,0,17656716,29949952,917504,65536
61789,13541,34349223,19483526,5280904,6271,0,17843014,29163520,655360,0
54929,22533,33935338,19620857,5404461,2704,0,15333426,29622272,3080192,2031616
61931,32295,33650703,19401290,5688922,6352,0,17245936,31129600,6946816,0
84781,55782,29847903,19001646,5926453,4015,0,16502148,30539776,786432,262144
71290,28051,30989383,19708107,5203362,5133,0,18079506,29622272,1376256,0
64313,29036,31810690,19381516,5337760,10123,0,16457988,29556736,1048576,1245184
50782,95668,32026992,19475808,5164105,2156,0,17441304,26476544,3080192,1245184
97295,66560,28893628,19846626,4398606,4777,0,16665788,28442624,8912896,0
208546,64104,28742429,19381541,4425616,785,0,17806694,28901376,2228224,0
139840,70894,28591933,19805014,4595542,3,0,18575282,28442624,1376256,6684672
129175,108105,24278959,19093856,6052633,3,0,16783880,32571392,17956864,0
141131,148217,23446202,19494764,6278485,727,0,17174700,33095680,4587520,0
195711,147350,24236289,19575957,5675096,737,0,17100882,34340864,5308416,589824
140132,157087,20370150,19628816,5734716,676,0,15041360,34078720,5242880,0
100166,173760,17472437,19512664,6388459,3430,0,17067456,32768000,2031616,0
124608,150533,18137728,19796980,6832691,3946,0,17603866,32112640,1835008,0
117847,118113,17572773,19463345,6989704,3571,0,16634286,31916032,786432,65536
109430,13475,31056813,19672779,7774342,1420,0,17414160,31129600,4718592,5701632
126745,8789,33979260,19595345,8317716,1831,0,17237684,32505856,9109504,0
111109,6008,32282846,19819275,8847404,2439,0,16808666,33161216,5373952,131072
107541,13409,35742936,19288929,8306957,1506,0,16893504,32964608,1179648,0
93032,10827,42037517,20082508,6542575,155,0,14413696,32636928,917504,0
61218,2322,39778486,19996968,6601103,283,0,16395812,32964608,5767168,2031616
49799,4847,36127963,19440177,6519102,611,0,17175337,33488896,3997696,0
67599,3168,36269236,19946166,6047086,1102,0,16878360,33423360,4063232,0
109725,41517,39123987,19955707,5757291,836,0,16612839,32899072,1048576,917504
111955,17850,38681765,19381737,5596671,4296,0,17845220,32571392,4980736,0
131856,19992,36067171,19431200,4532517,3196,0,17346222,32505856,393216,0
178358,19488,39315571,19964282,4002130,1065,0,16563348,32178176,393216,65536
152721,21658,36173972,19320835,4120715,4198,0,17465320,31784960,524288,0
147948,16841,38658774,19587677,4114900,1376,0,16317920,31064064,983040,0
130726,800,44869094,19682897,3493307,2528,0,14944694,31981568,5701632,1441792
159046,6272,41036199,19615883,3935844,3710,0,17286292,33488896,8454144,0
134467,1596,41738375,19630255,4074257,6168,0,18337416,33882112,1179648,0
140471,6954,42908873,19810208,3666056,493,0,15593670,33751040,1114112,0
73530,7120,45401661,19735291,3544235,2105,0,15518224,33619968,589824,327680
95691,11568,42300613,19839175,4032125,4440,0,16182810,33161216,2490368,786432
128114,8003,44274346,19494711,3737521,5826,0,16607799,32768000,2162688,0
54265,5112,43972970,20042541,3501950,2902,0,17160720,32440320,262144,131072
77003,9188,40092655,19243611,3865636,2213,0,16686916,32309248,2883584,589824
73435,1773,41617753,19404758,4157461,631,0,16614331,32440320,1507328,0
102606,12544,37677462,19907179,3862797,1,0,17715816,29622272,9371648,5111808
135716,27376,38450979,19840315,3717204,156,0,13689206,32047104,15990784,0
80856,7246,42220760,19278787,3806335,272,0,16524072,33030144,4521984,0
100476,34347,36403963,19940791,3979032,279,0,18269164,32440320,3211264,0
144468,40934,36233868,19850645,3986374,2048,0,17630516,32243712,327680,1966080
121189,22805,37495973,19993828,4296572,59,0,17010716,33095680,9240576,0
116701,12205,41284223,19992317,3538755,504,0,15960648,33619968,1638400,0
73930,783,38901472,19446238,3614592,2966,0,17089220,33095680,65536,0
123115,2249,38049442,19635958,3830225,9852,0,17203116,32899072,196608,327680
118006,15045,35938246,19839925,4217788,17,0,18595649,32571392,655360,786432
113611,10058,39986406,19858892,3974348,473,0,15678155,32899072,1835008,0
101484,2538,39108533,19823788,4021384,2274,0,18274644,32571392,917504,262144
132782,6628,37939196,19521640,4066589,2242,0,14979710,32112640,1638400,0
102163,3115,39292722,19731056,4140670,1047,0,17087388,32047104,196608,0
106062,6056,38858791,19718418,4282305,3927,0,17950736,31784960,458752,262144
131277,13500,40350386,20065616,4346300,8784,0,15954362,31391744,393216,0
143115,8995,40861523,19973208,4134226,7083,0,15442876,31064064,458752,65536
65934,1603,39519547,19552369,3947531,2348,0,17456616,30867456,589824,65536
61469,6320,38267721,19518191,3946864,2185,0,17213722,31064064,3670016,393216
77749,4084,38340331,19414958,4089007,4379,0,17082256,31260672,1114112,327680
61061,2636,42523232,19896200,4291183,9988,0,16029968,31064064,2293760,4325376
49728,4728,41320052,19465162,3979890,4431,0,16999764,32833536,16973824,0
55311,4200,39963261,19930150,4327207,3671,0,16057240,34930688,11730944,0
87320,1091,40094479,20300530,4325310,3514,0,15958944,34996224,720896,0
48843,2819,40589883,19726863,3672109,6724,0,17608542,34537472,720896,65536
53074,8405,37962891,19441531,3677292,7136,0,17620146,33751040,1638400,983040
47196,46473,36368106,19855541,4557330,5414,0,16155704,33619968,5832704,0
48569,4170,33323056,19567620,4300736,3437,0,16683864,33292288,589824,589824
40331,2150,33964332,19786815,4282776,3515,0,19044964,33161216,2818048,0
48283,4083,32224850,19727944,4597032,3616,0,16921280,32440320,524288,65536
64694,5661,31531055,19418776,4760511,3182,0,15326912,29884416,2752512,0
75108,3009,33362737,19574374,4743007,5868,0,19791734,29622272,327680,458752
105978,11940,34441420,20075550,4822489,926,0,16541768,29097984,786432,0
117177,2187,34022283,19205925,4458560,3334,0,15048192,28966912,983040,1114112
161226,3274,35062429,19633240,4605175,7495,0,16205018,29360128,2293760,0
133115,4930,34426859,19557233,4365876,7615,0,14810022,29294592,393216,65536
125845,14130,32399152,19305641,4483157,5411,0,16663468,28901376,786432,0
170279,2236,37976943,19532770,4584230,10745,0,16650416,29229056,524288,0
217380,5916,36101148,19823314,4844105,16750,0,15622384,29163520,720896,458752
208237,6144,36099533,20477459,5173760,22838,0,16901164,29032448,1376256,0
120765,4639,38333099,19375282,4731496,20159,0,15749344,29097984,65536,196608
100195,2376,43237883,19555898,4538367,20944,0,16061248,29032448,196608,0
149725,6620,39362998,19561426,4601103,12941,0,15751000,28966912,196608,65536
106395,5864,40115450,19847489,4453348,165,0,16956044,28835840,589824,0
105010,1524,42992433,19669216,4470108,5,0,15786440,28639232,393216,0
98979,9716,38241510,19334478,4500375,104,0,15019500,28770304,983040,0
111257,2120,41331719,19882283,4730873,1013,0,17016416,28508160,393216,0
105091,75580,32318871,19523083,5239068,397,0,18154166,28311552,196608,65536
172076,92024,36024751,19776362,4681161,1332,0,16168716,27983872,327680,2424832
159720,67281,35646656,19583253,5481805,797,0,18582844,28770304,4456448,0
160371,46156,35450100,19867492,5226184,1650,0,17425286,28835840,458752,0
141933,27230,38601686,19945153,3819642,933,0,16422390,29556736,5439488,2490368
100154,12632,38579014,19549980,3968114,877,0,16718748,30670848,3866624,0
75464,3663,37571271,19397186,4009229,695,0,16445628,30474240,655360,3145728
85157,3759,40338639,19680165,4051224,240,0,16687192,32899072,17367040,1245184
106203,2772,42124072,19954630,3990217,2706,0,15487822,34865152,11993088,0
94808,2377,41728637,19720092,4025704,4646,0,16800818,35454976,16711680,3997696
145508,8286,41064931,19685193,3913960,2128,0,16738312,36438016,14811136,0
