l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
510094,471737,54958111,21628476,1344011,8,0,16554362,33619968,177143808,3080192
0,297175,25625774,19992616,9002068,37,0,15763104,34668544,172883968,0
0,478968,50188601,21065805,2131029,0,0,17089756,32636928,171311104,0
90521,269909,33210848,20746251,8031046,11,0,16867966,35717120,281280512,44564480
620814,636085,37123950,18313548,4816264,0,0,15816000,37224448,196870144,0
579163,265035,37470100,20598690,3749130,7,0,17206762,32309248,143130624,14024704
730134,489672,21327079,20521131,11783693,0,0,16642052,31784960,154992640,0
618954,468611,44732470,20632861,3838122,0,0,16527216,32309248,138739712,18939904
863233,241413,20870661,20928305,7392824,8,0,16437160,30998528,170393600,0
673722,477156,30515435,19705039,9085321,1,0,16334268,33423360,161873920,0
655473,495397,46368152,20396649,3116299,4,0,17654668,30408704,141492224,0
737941,275263,18730475,20453476,10866048,4,0,14421272,38535168,120717312,32571392
716069,434271,34290632,17716553,5250252,2,0,17505790,35258368,305201152,7602176
625230,486328,42178571,19925406,3839823,0,0,16649988,31653888,198115328,0
740579,275527,25460821,20626074,11148567,0,0,16408412,30998528,158990336,0
791824,453498,32476846,18785175,3003774,0,0,17694722,32899072,160628736,2293760
714340,432662,39438351,20463648,3667656,5,0,16826436,30801920,155582464,0
601407,332590,27947663,20239464,10974716,0,0,17074956,33947648,153944064,0
755704,417820,32851284,18699034,4658637,0,0,17588012,38535168,142278656,0
703849,464081,38824332,20240522,5223029,2,0,15696158,32374784,161546240,11010048
715849,337548,27929077,20450543,8655056,0,0,17969486,32047104,161415168,4587520
595154,382733,32888702,18921043,5617429,0,0,16105532,38010880,239403008,42467328
780889,509424,39434880,20446617,5564570,1,0,16479560,37421056,355467264,2424832
764500,323970,26659756,20939696,9103810,28,0,16459368,36175872,348913664,1835008
990142,133216,32273411,18820150,5244843,1,0,17374312,37027840,376963072,5832704
603320,206393,26243210,17328330,6708914,16,0,16846523,37879808,394264576,3604480
369799,246431,18714984,14075715,8185974,0,0,16231028,36765696,351600640,0
205098,55414,6993072,4290263,2291481,0,0,14845120,40304640,384761856,0
124683,38842,5972654,2379179,153924,661,0,15537868,29884416,214892544,10485760
341486,696281,25120251,14772801,6064589,32,0,15982744,33161216,220397568,0
353788,621934,22120835,15700194,7448647,2,0,17877940,33095680,245170176,0
346830,393452,24042743,17758984,7814536,2,0,17674392,33095680,220921856,8388608
351229,359489,24512610,18111515,7852724,2,0,17235944,33423360,240058368,0
363952,644190,16562132,18655913,7953112,20,0,16832440,33816576,245432320,31588352
570412,740832,23875720,19591566,9234585,1,0,16899736,38207488,354549760,10616832
499061,418096,14576373,20347367,13810235,929,0,15948668,34734080,316211200,0
624901,525042,35917389,20488966,7153835,796,0,16691556,37027840,335609856,1572864
971210,427217,38118052,21011221,5902754,580,0,17119724,37748736,355074048,3604480
743357,410997,23446859,20967937,9643380,480,0,17199588,32833536,325844992,7798784
820745,521723,52209409,21850465,2522839,59,0,17486796,37289984,374538240,41287680
714422,272237,25516185,20131746,10005958,293,0,18301314,36896768,389218304,0
884544,508400,40448004,21245402,6335518,386,0,17716220,32833536,201195520,0
1012563,462272,38067205,22134041,7246837,291,0,15818510,33619968,159186944,0
504640,315334,16964821,20738870,12533420,435,0,15528216,38010880,115081216,1376256
692032,537925,40461665,21093905,5480521,300,0,16522027,35323904,151388160,36700160
922979,412551,34034556,20969995,7558425,475,0,17083747,33423360,191561728,0
586445,355736,16521077,20021959,11957569,525,0,16386208,33161216,171048960,0
654656,528318,45021006,21080789,4237930,105,0,15884894,34603008,256507904,78184448
799239,365392,30753492,21272064,9521169,396,0,17828092,32243712,249298944,0
700985,398206,17910304,19994104,10965283,557,0,16767684,30605312,153092096,0
737680,551045,48520216,21759104,3661518,73,0,16038042,32112640,139722752,0
725506,263016,25499028,21139507,11516078,382,0,15521840,34471936,115343360,42270720
747351,495097,24915431,20211619,9466735,543,0,17231770,32571392,169607168,0
934755,563939,47512617,21658296,3511886,33,0,15695976,31653888,152502272,12386304
1027947,391351,39137210,21241327,3876563,151,0,15702332,36962304,241500160,78184448
449012,266640,17716844,20288204,12015955,330,0,16522572,33685504,247398400,0
725392,535202,35685776,21329898,8360876,588,0,16666934,38469632,146079744,5177344
1000998,457058,38071477,20911809,5470630,323,0,16925672,32309248,158924800,9043968
517005,323361,17438709,20733367,12340748,261,0,16340560,33226752,156237824,0
683888,530029,40422293,21080695,5702478,184,0,17137322,31129600,173932544,4194304
908287,396967,33762104,20705188,7655475,283,0,16838604,32440320,176422912,3801088
568188,374909,17099992,20681515,12255465,458,0,16827592,32440320,159055872,0
705306,564175,47080597,22230018,4043382,54,0,16045908,33292288,164102144,0
803884,325462,27805449,20431702,10045348,306,0,16870476,31326208,174587904,75104256
668118,399115,21771757,20501012,10573382,529,0,16050212,34013184,341114880,22413312
763257,553430,48909274,22050844,3588556,27,0,16912020,33947648,379584512,0
536322616,302089416,21078516684,13279011471,5109559297,52221,20,16513178,35454976,364773376,16449536
889361,556189,20128706,21697459,13555663,0,0,16482656,34209792,386269184,0
854769,541436,19772453,21403851,13572230,0,0,16900496,34537472,380829696,0
875454,546561,19961557,21686839,13556940,0,0,16409272,34865152,358088704,18939904
846573,533320,19497523,21205820,13298979,5,0,17938928,29949952,287899648,0
829390,521139,19140677,21004489,13319747,0,0,17619098,29949952,222298112,18677760
868441,544156,19934465,21475579,13424109,0,0,17090032,35782656,249495552,0
825452,533996,18228146,21665101,13474809,279,0,17318694,38207488,243466240,1245184
793560,572218,15658793,21550421,13083577,0,0,17767594,27656192,223477760,2097152
812216,575225,15694156,21917354,13434537,0,0,17954510,30998528,247988224,524288
762536,537034,14835204,21449294,13530665,2,0,17769792,29556736,247857152,38797312
763995,542324,14708606,21002856,13096687,0,0,17199522,35192832,346947584,4128768
801131,554523,15342855,21909736,13621191,1,0,17307336,34799616,352059392,19660800
754845,532709,14867280,21473365,13400998,1,0,17193976,34734080,372310016,0
774587,551848,15131833,21224058,13146118,2,0,16791608,34013184,322961408,19595264
788173,551342,15030996,21485652,13343217,1,0,18764148,35454976,361627648,0
757691,543649,14624525,21015015,13203524,1,0,16817092,40370176,376700928,9830400
769261,565714,14848926,21343873,13272091,1,0,17453050,39452672,361758720,0
904351,483933,17642922,21361382,14726370,1,0,16980788,31653888,215154688,0
974840,526422,18676622,22077042,14874685,4,0,16655381,29294592,174981120,15269888
981005,539911,19016983,21317163,14116690,2,0,15711115,30343168,185925632,2031616
971806,530155,18712358,21247554,14218646,0,0,17290582,31719424,198901760,0
988063,539754,19075161,21432432,14232949,0,0,17066712,33882112,186122240,0
987309,544547,19098369,21438893,14143947,13,0,17171752,33816576,155385856,21954560
752944,345541,16080937,20824183,12274157,43,0,16602978,26542080,120913920,0
688078,436015,49409906,21168689,3111756,35,0,16729140,35323904,280756224,28311552
714177,530455,49760684,21568192,3634758,3,0,17023580,30212096,199098368,0
704968,527509,47270594,21326533,4085181,0,0,16679918,33488896,137297920,3538944
722824,535690,50583739,21562740,3607697,2,2,16866124,31391744,154730496,0
734552,532079,50956404,21584692,3529693,0,0,16488064,34734080,117112832,1310720
617949,466377,40078282,20896376,5750327,21,0,17115796,33685504,141885440,11337728
719216,499961,48011637,21564432,4712433,0,0,15849670,34668544,156893184,589824
709863,502785,48294003,21612289,4310442,0,0,16700548,32571392,152502272,0
681607,481838,46707666,20772375,4155240,9,0,16520696,32833536,146079744,10747904
700398,508208,47083496,20876141,4266732,0,0,16513156,35258368,285540352,37289984
688992,507009,47475803,21275261,4412902,12,0,16853430,32768000,213909504,0
687504,498021,47614558,21012057,4224099,1,0,16617908,33357824,166330368,0
691859,591410,44259293,20880022,4358279,0,0,15430864,34340864,113049600,40566784
686512,420891,50789163,21443141,4500758,0,0,16456652,33095680,170393600,0
697081,519157,48421053,21226375,3961707,2,0,16497196,30015488,156106752,5046272
670536,517443,47065708,20977483,4303351,0,0,16408410,34275328,152502272,2818048
658218,510448,45981661,21014520,4402615,0,0,16373118,35389440,143065088,12976128
693099,532351,47080378,21319574,4308657,0,0,16262120,35913728,267190272,26083328
680387,523562,46364797,21278608,4469723,8,0,16544488,33947648,309329920,0
683921,521048,47098659,20931706,4057472,0,0,16560430,36306944,307888128,30670848
681262,520319,50791703,21323196,3442422,3,0,16460684,36044800,370802688,17104896
676311,513009,50720748,21294776,3419190,10,0,18414638,36569088,426246144,0
651967,507479,49662733,20996937,3595211,0,0,16990864,36438016,367001600,21626880
676300,515208,51102354,21140078,3242368,0,0,17750198,34799616,365953024,0
676065,513632,51584586,21826038,3615540,0,0,16979122,30343168,213843968,0
648612,480297,48908152,20551195,3657661,0,0,16373028,31326208,233177088,0
679564,510179,51704724,21404218,3312025,0,0,16043076,38731776,221118464,0
665503,510458,50711984,21272009,3266770,0,0,15868692,31457280,222167040,8716288
671869,524281,49942343,21457448,3580259,0,0,16686444,29818880,221249536,9371648
671368,487368,50116334,21167240,3649847,1,0,15884558,32309248,245366784,0
654925,532733,49308024,21229036,3512067,1,0,16329286,34013184,239075328,48824320
659908,530040,49490230,21228628,3685791,0,0,17665842,36372480,356057088,0
637268,226111,51285007,20438610,3185281,0,0,17563504,37027840,347930624,22675456
646016,531902,47460264,20927177,3466198,0,0,15788664,37224448,327286784,0
665992,511344,50179878,21408377,3589570,0,0,18617926,38469632,361234432,4980736
663234,505948,50082305,21267865,3393926,6,0,15735280,38731776,333250560,851968
656747,491978,50292896,21171645,3443059,2,0,18079624,36438016,366149632,5242880
687645,526541,52016013,21615905,3497734,3,0,16369002,36503552,373686272,0
602775,422657,45525912,21337549,4919343,59,0,16701268,34275328,193789952,0
1036440,396833,22991819,20752949,10163367,2,0,17856808,32768000,170131456,3801088
1137327,444211,24542256,21615686,10261539,6,0,15580404,33357824,164626432,10092544
1153941,458855,24828959,21322894,9986424,3,0,18900720,34537472,184025088,0
1161272,451401,24761614,21123170,9922797,5,0,16678464,34996224,160497664,0
1176201,460470,25522736,21755707,10113908,2,0,15322632,39649280,138412032,26542080
1177401,462759,25302049,21714565,10221785,0,0,17180400,36831232,299499520,11272192
1159010,451315,24690207,20845597,9754214,1,0,17082536,30605312,202047488,0
1198421,454762,25312085,21537293,10004113,9,0,17504383,32374784,135135232,917504
1161529,450796,24745245,21117216,9803718,0,0,15393905,31653888,144310272,0
1134170,453331,24940819,21043450,9834644,0,0,17108594,32571392,151584768,2752512
1177769,480397,25453599,21388064,9812554,1,0,17943754,31719424,161153024,1703936
1228044,513839,26918685,21704892,9637970,3,0,16606414,37617664,137953280,0
1187098,513949,26698281,20935308,9046928,3,0,16663660,38862848,105119744,2424832
1176670,499045,26497074,21433141,9313127,4,0,16005532,32768000,147128320,0
1218437,514639,26992141,21340864,9075038,2,0,16502212,33488896,158007296,6422528
1228667,563481,28362797,18147233,6551966,40,0,16902920,31195136,154009600,0
1129672,642170,31743113,20859116,6215409,18,0,18031500,33095680,160366592,0
1106202,649971,32107506,21277041,5875197,0,0,16826056,38469632,131268608,15466496
1041669,616111,30290691,20253363,5676077,0,0,16684094,34209792,160432128,0
965438,597603,29449979,20744976,7493132,2,0,16560862,32964608,157614080,0
651045,386926,21176085,20313339,10043726,82,0,16149416,37683200,234225664,51314688
869044,205537,15919758,20077686,11410292,6,0,15302268,37027840,348454912,24379392
246629,65348,7638067,10369888,5855140,0,0,16108784,37355520,359137280,0
233228,123359,7593840,5573973,3367741,180,0,15933184,38600704,363134976,5636096
1249181,476946,23507724,20793716,11278911,2,0,16330828,37552128,375783424,0
1336970,443334,22874184,21089460,11269672,0,0,16800492,38076416,365625344,0
1228119,441926,22426555,20420351,10798860,0,0,16027052,39059456,233963520,0
1194262,441494,21758746,19904064,10572277,1,0,16028020,29884416,220856320,35586048
1199931,490749,20962319,20289597,10804445,1,0,17504524,28573696,250216448,0
1234804,501217,21440598,20501331,10896236,1,0,17090788,32112640,231800832,0
1151364,498042,21502602,20435867,10903681,1,0,17942948,31719424,230293504,589824
1165804,312814,23668858,20068375,11023132,0,0,15728956,37945344,333250560,17825792
1159511,487968,23968599,21313725,10644407,8,0,17475528,40960000,373424128,9568256
1125487,477302,23398080,21208259,10631857,0,0,15839044,40173568,389677056,0
1114593,478116,23365698,20938803,10523398,6,0,16523302,36372480,326959104,0
1112908,477470,23323702,21140140,11235919,0,0,16387694,36896768,332464128,5767168
1121167,479701,23374662,20843320,11191552,2,0,18147056,38076416,346685440,0
1120103,487941,23787649,21030983,10965674,0,0,17127434,36765696,322437120,0
1109341,456642,22193019,20358939,11208335,0,0,16625168,36569088,345571328,9502720
1160823,472014,22934996,20802765,11213394,0,0,16655444,37355520,369295360,0
887095,387591,21984315,20427044,10689852,376,0,17328574,33226752,251265024,0
614010,179130,18180269,19115709,9154691,0,0,15196696,34275328,168755200,0
631297,258236,19396220,12959582,5212724,5,0,17103818,32309248,165347328,0
703683,696633,35643820,21625764,9649991,4,0,17767208,33030144,189399040,18350080
532978058,304601473,21315402418,13210730507,4982771958,49286,31,19177171,34209792,198115328,0
1163644,499569,48505785,21144809,5139200,6,0,16918449,34275328,178388992,2818048
854825,539096,43763517,20887317,4385116,6,0,18596964,34406400,288686080,53673984
1113356,500715,42951734,21041399,4697312,2,0,18031624,31391744,229900288,0
898592,542669,49093936,21038727,4064685,2,0,17668792,38273024,121831424,0
1140942,518470,44784447,21189859,4646438,0,0,16961820,29884416,153747456,0
909011,527487,49999782,21452598,3710683,0,0,17488528,32374784,150470656,3407872
1161816,534912,46578954,21855992,5733498,0,0,17366060,30867456,160366592,9895936
923076,544979,49429457,21424326,3373881,0,0,17328176,34799616,170721280,0
1153958,519778,44662572,21237744,6246454,0,0,16909200,32768000,155582464,11730944
969514,549915,50586969,21399171,3676102,0,0,18701292,29818880,154009600,52428800
1078076,514264,43057964,21068986,5920144,14,0,14747056,39845888,340525056,0
1073835,538856,49079385,21372151,4197547,3,0,17298326,31916032,195756032,0
831266,536870,46180553,21514213,5133802,1,0,19663368,31522816,154992640,0
1322364,522956,49429078,21050800,3801266,0,0,16181422,33619968,166526976,4849664
893712,507635,47032168,21375695,4662484,1,0,17502426,34340864,151977984,0
817797,496534,49223581,21387426,3747832,2,0,16809894,30474240,172556288,10223616
1264901,511461,46315159,20920526,4695429,1,0,17011728,33685504,148635648,0
903092,528384,51351585,21286182,3510660,1,0,16782760,38797312,145358848,12713984
969797,344168,46218951,21060408,4329948,17,0,14687028,35323904,356777984,0
766844,447912,59882458,21182738,5243923,22,0,16535660,35061760,353763328,16252928
603958,589223,26195698,21294974,10955317,135,0,16990156,34340864,389939200,917504
562231,547681,22040659,21042755,11265221,3,0,18824404,35782656,412876800,8192000
565363,571399,22992861,20943000,11013993,0,0,18748320,33619968,388890624,0
506676,506459,20200251,21135527,12399081,4,0,17499252,31588352,338886656,0
483665,492400,19659513,20966004,12377879,0,0,17324572,34537472,225640448,4390912
498694,502673,20180886,21089645,12307945,172,0,16199312,34668544,246153216,0
