l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1666,31,35181316,21327331,4514689,160,0,54174710,655360,131072,65536
1927,59,33535979,21127391,4769837,647,0,43850058,655360,0,0
1335,22,34211007,21562489,4885364,161,0,24310408,655360,0,0
2849,32,33605159,21228540,4840004,214,0,25444648,655360,0,0
1897,108,33526965,21143692,4998397,353,0,33420988,655360,0,0
1152,16,33805063,21327891,5116404,467,0,22957288,655360,0,0
1624,24,33702429,21323425,5101680,578,0,22494808,655360,0,0
2367,40,33023261,22500381,5389207,934,0,20733412,655360,0,0
3839,285,92634659,81017004,19329999,1315,0,24419856,655360,0,0
1648,51,35452762,21052951,7021152,483,0,34239152,524288,0,0
919,17,37728828,21715575,6971568,464,0,38419880,524288,0,0
983,25,38002947,21882038,7012757,580,0,23226448,524288,0,0
2194,51,36779129,21440669,5393806,797,0,19015204,524288,0,0
1645,33,35994386,21826848,4612385,344,0,26885336,524288,0,0
1555,38,35162203,21339420,4516664,336,0,23568846,524288,0,0
1522,48,34645541,21183825,4534235,816,0,25283690,524288,0,0
2543,27,36612223,23052267,5218617,743,0,21527346,524288,0,65536
1788,7,33862643,21355891,4850099,755,0,21051156,524288,65536,0
2332,28,33582466,21217835,4862101,236,0,21011034,589824,65536,0
1288,20,34432882,21772136,5206710,309,0,21566504,589824,0,0
840,8,34350173,21576153,5135742,344,0,23243236,589824,0,0
2464,60,34673045,21893015,5257385,254,0,21989784,655360,65536,0
735,23,28160820,24216168,5780578,339,0,19960192,655360,0,0
1286,0,24352334,21238724,5084764,216,0,19209278,655360,0,0
1578,259,31312007,20886122,7136888,453,0,18102752,589824,65536,0
1307,19,37189466,21457583,6937957,612,0,33125340,524288,0,0
1063,8,37186259,21418311,6901262,692,0,22139184,524288,65536,65536
1149,13,37280727,21514731,6937156,1018,0,19592400,393216,65536,0
1471,60,34988642,21224865,4505836,22,0,17890136,393216,0,0
1549,7,35424372,21427671,4512970,352,0,19548042,327680,0,0
1484,14,35964175,21841410,4629681,144,0,19108082,393216,0,65536
1734,37,33464437,21142383,4783506,228,0,18828164,393216,0,0
1452,13,34658015,21870163,4983212,173,0,40305914,393216,0,65536
1852,24,35568967,22449492,5109407,172,0,30217106,458752,65536,0
1979,32,33723243,21305929,5072250,811,0,23318580,458752,0,0
2400,0,34984182,22017636,5271062,1179,0,34687774,458752,0,0
3399,24,34711827,21976163,5264049,1363,0,36174128,458752,0,0
2385,39,29795821,21666282,5190689,949,0,21396550,458752,0,0
2388,0,25343967,22192863,5278721,798,0,25300839,458752,0,0
2930,26,40121323,23393553,7650239,1553,0,17838464,458752,0,0
1784,11,43109803,24871481,7978827,1231,0,20136832,458752,0,0
2044,19,45782217,26448445,7593891,1246,0,19633158,458752,0,0
3071,37,41733044,25294949,5319773,1992,0,38038844,458752,0,0
2520,23,38182833,23161505,4905919,1944,0,19974526,458752,0,0
1784,72,35776006,21929202,4732869,266,0,21400950,458752,0,0
2206,23,34920375,21998932,5001776,399,0,20868160,458752,0,0
1521,10,35450404,22320127,5070881,256,0,17767346,458752,0,0
7433,188,108089401,68218430,16138336,2063,0,22128636,458752,0,0
6116,126,175354127,132201409,31490790,3412,0,23562578,589824,131072,0
2036,141,37449796,22121398,7374629,646,0,26008444,589824,0,0
1354,13,39415112,22613449,7244451,728,0,22244236,524288,0,0
1542,47,39008981,22520658,7269815,1004,0,24101548,524288,0,0
1554,66,38252592,22581841,5322847,574,0,19787420,524288,0,0
1224,15,37300530,22555947,4736470,208,0,28280916,589824,65536,0
1215,40,35455136,21669887,4580122,192,0,19839086,589824,0,0
3325,81,104192294,65049193,14561303,504,0,25309682,589824,0,0
2152,54,34439565,21679954,5004511,303,0,29775364,589824,0,0
2128,24,34715490,21884605,5213833,891,0,27207368,589824,0,0
1687,12,34546261,21757159,5206712,942,0,26354016,589824,0,0
3516,139,33590039,21329245,5132599,1339,0,38703808,589824,0,0
4326,26,24583969,21646255,5131991,340,0,35214284,589824,0,0
1202,57,36497840,21379525,6967583,445,0,20422312,589824,0,0
1397,45,37810227,21651547,7007770,880,0,21818996,589824,0,0
1886,23,37177756,21445703,6925158,1048,0,36056672,589824,0,0
1899,73,36799742,22135374,4775116,840,0,20207368,589824,0,0
1058,33,36025489,21843028,4610420,40,0,37132698,589824,0,0
1510,23,37965263,23034749,4870622,152,0,19737974,589824,0,0
2047,65,36313783,22764242,5131280,307,0,23018344,589824,0,0
1524,31,36519966,23026041,5208500,201,0,23828020,589824,0,0
2689,19,40548024,25590357,5829940,789,0,29948436,524288,0,0
2361,88,36099336,22752010,5440490,659,0,26122992,524288,0,0
1864,36,46196059,29171209,6979497,608,0,25217056,524288,0,0
1113,10,35167673,22936333,5492301,473,0,23617234,524288,0,0
1732,41,24894241,21725523,5137279,557,0,19131592,524288,65536,0
1435284,25089,36994747758,23303503802,5562079604,402211,14,37810458,524288,0,0
1207,38,24317538,21220032,5046926,256,0,24710348,524288,0,0
1371,98,36267061,21205368,7022031,499,0,44884790,524288,65536,0
1476,8,37427276,21532408,6968642,884,0,45314240,524288,0,0
1427,11,37195426,21454819,6941243,872,0,47468322,393216,65536,0
1789,24,36357669,21290940,5032540,740,0,50181298,393216,65536,0
1177,13,35652484,21574140,4556611,136,0,48784162,393216,0,0
1284,7,34941889,21275901,4495466,208,0,60310476,393216,0,0
1048,12,34716929,21221350,4581979,132,0,72907932,393216,0,0
1200,5,34500040,21729994,4923625,140,0,21621608,327680,131072,0
1780,28,34264157,21809379,4971434,201,0,51548964,458752,0,0
2218,21,34038944,21269173,4870053,267,0,111866588,458752,0,0
1336,12,34283694,21585581,5173260,465,0,73057380,458752,0,0
1600,16,34272815,21622599,5163065,353,0,22961120,458752,0,0
1829,69,33974956,21267049,5096924,401,0,21274986,458752,0,0
4996,218,107322820,93967912,22404586,1817,0,47423758,524288,65536,0
2883,41,96978829,55986650,18169064,1105,0,48663178,393216,65536,0
4252,98,131314797,78297833,17251721,1615,0,47809310,327680,0,65536
1109,22,35584891,21764400,4694768,164,0,63072636,393216,65536,0
1802,6,34967512,21985368,4990612,852,0,60633336,393216,0,0
1309,8,34581299,21789524,4953870,417,0,52361414,327680,131072,0
1414,19,33668807,21235025,4889482,182,0,81267978,458752,0,0
1120,4,35557434,22358965,5336938,272,0,32959556,524288,65536,0
728,4,35161816,22136074,5274876,281,0,30119800,524288,0,0
2083,30,33185969,20939750,5024011,298,0,23853696,524288,0,0
4543,9,24426660,21316081,5054468,565,0,24129184,458752,0,65536
1354,238,42165435,26586330,8910271,312,0,17229052,262144,0,65536
1029,17,40476012,22562274,7255070,556,0,18894542,327680,65536,0
1041,3,38749249,22474166,7299302,905,0,22155720,262144,0,65536
1658,21,39154176,22705384,5647382,678,0,23257596,393216,65536,0
1318,9,37504809,22754477,4839204,72,0,24264576,393216,0,0
1735,17,38145478,23165880,4902855,336,0,25763854,393216,0,65536
3698,22,64424288,39993352,8831891,1977,0,20130720,458752,65536,0
1188,13,40122330,25258330,5746383,260,0,30900104,458752,0,0
1786,15,35394370,22304295,5128831,246,0,21271076,458752,0,0
928,20,35344892,22257212,5322014,273,0,20501484,458752,0,0
1632,16,35746048,22502741,5373607,486,0,20757369,458752,0,0
2625,50,35164013,22530930,5403318,387,0,45295677,458752,0,0
1114,39,25527442,22181537,5276633,257,0,22195481,458752,0,0
1282,83,36456578,21217481,6997840,418,0,22421696,524288,0,0
959,9,37107403,21340904,6900939,564,0,32345408,524288,0,0
5017,111,145881506,86786892,19342173,2451,0,18598124,524288,65536,0
1746,62,35541176,21774271,4710331,286,0,19855008,524288,0,65536
1835,17,34716804,21880103,4975839,577,0,31925180,589824,65536,0
2023,28,34662412,21891133,4988687,593,0,26313256,589824,0,0
2014,41,34156218,21529964,4953165,346,0,27059618,589824,0,0
1872,24,34896835,21973500,5250670,382,0,49779718,589824,0,0
1352,20,34704913,21937993,5249969,353,0,23270742,524288,0,0
2781,55,33994036,21393424,5132943,687,0,44346696,524288,0,0
3767,41,23575765,20879425,4943155,395,0,38066628,524288,196608,0
3004,85,116276056,67136560,21744301,1245,0,48186088,327680,0,0
2921,200,111372311,66782928,14466224,924,0,44174680,393216,65536,65536
3331,153,100234338,62476948,13932879,511,0,47936080,458752,65536,0
1882,94,35099267,22133885,5073631,249,0,75189552,458752,0,0
2007,144,35514435,22367917,5335634,483,0,49709766,393216,0,0
1865,96,34620996,21838933,5228632,310,0,44936416,393216,0,0
2439,174,34654420,21702229,5201372,375,0,53221498,458752,65536,0
2616,138,29794219,26081111,6180343,323,0,69353658,720896,65536,0
1434,195,38388666,22648027,7500346,330,0,96178661,458752,65536,65536
1104,23,39666108,22789093,7306733,884,0,91970600,589824,65536,0
1579,19,39011246,22513041,7295123,1152,0,45770528,524288,131072,262144
1766,97,38017169,22333829,5282102,745,0,108210148,720896,196608,0
1346,24,37306503,22590800,4768575,648,0,56487708,720896,0,0
1251,17,36691371,22334688,4719725,272,0,96038276,786432,65536,327680
1682,72,36335209,23265519,5169614,412,0,75649068,524288,196608,0
1247,17,37884859,22984814,5166119,153,0,32693672,458752,131072,0
1613,74,35738459,22598975,5143776,265,0,47777014,524288,0,65536
2032,115,35551181,22359281,5232625,404,0,19396478,524288,65536,0
1672,76,35736752,22565715,5395475,390,0,45502034,655360,65536,0
2184,80,35534132,22402583,5366570,432,0,77638492,524288,0,0
1303,100,33697079,22456046,5413301,320,0,41423130,589824,65536,0
1567,34,25799101,22467201,5316286,363,0,65079308,720896,0,65536
3514,161,140458531,81025938,26233612,1169,0,27654670,524288,0,0
2885,113,111292202,66674621,14411166,919,0,47354058,524288,0,0
1521,55,36894082,22586910,4911206,350,0,80504520,458752,65536,65536
1167,47,36270312,22841010,5176914,161,0,82559024,458752,131072,0
1240,22,35531783,22392246,5089898,149,0,75704252,458752,65536,196608
1423,13,34887418,21997553,5102992,225,0,81066244,655360,327680,0
1175,8,35312643,22226383,5308557,306,0,56400202,458752,65536,0
1136,20,35138967,22092158,5289867,240,0,40407626,524288,196608,0
1492,9,34032696,21890038,5376777,587,0,55260372,458752,0,0
1877,13,25337971,22020788,5226096,443,0,18204544,589824,0,0
1289791,21566,39787980398,25055968378,5983293873,396168,4,43609100,524288,65536,65536
972,2,36790452,22239934,5061606,137,0,22664512,720896,196608,0
1224,7,36727529,22315214,5059558,126,0,78079296,720896,0,131072
1355,29,35013932,21811353,4988612,212,0,58515808,786432,131072,0
664,8,35846870,22644563,5146976,256,0,50676444,655360,0,0
1960,28,35365262,22296948,5079542,278,0,48511304,589824,196608,0
1560,18,31432766,21773528,5138866,453,0,42270658,589824,65536,0
1536,24,25280939,22248652,5320307,510,0,84008841,655360,65536,0
2032,48,25168835,22171260,5325655,531,0,40428443,655360,65536,131072
1428,56,24599023,21639218,5140210,336,0,73000516,720896,65536,0
1051,16,25527242,21838407,5233751,293,0,24982606,720896,0,0
1135,56,26153084,22976092,5499173,262,0,37844172,655360,0,0
5674,198,136947736,91844717,27736822,1891,0,42940156,524288,0,0
1363,15,40384434,23245120,7543960,968,0,51911920,589824,262144,65536
4798,54,126608935,75541479,17643549,1810,0,54667028,589824,65536,0
3825,55,109828192,66638654,15149686,580,0,41732162,524288,65536,65536
1735,60,36455560,22366724,5093716,342,0,94210376,589824,65536,65536
7295,133,167214303,110342268,25682779,2119,0,80798746,524288,0,65536
2293,48,25173432,21933812,5196422,393,0,76508996,589824,65536,0
988,16,24929271,21692010,5195154,306,0,22411358,589824,0,0
835,40,24464902,21411099,5146918,287,0,74463387,524288,0,0
2025,66,25875369,22447899,5451916,720,0,62603745,524288,0,65536
1878,31,26487237,20938001,7145473,479,0,44455888,917504,196608,65536
1590,12,37852650,21771255,7030501,928,0,24262624,917504,0,0
1281,7,39815019,23003730,7439133,964,0,20499504,917504,0,0
1653,38,37577263,21871330,5957167,1053,0,38574414,917504,0,0
1443,13,36405544,22065761,5009603,352,0,18217484,917504,0,0
965,3,36397231,22099037,5023167,256,0,36299172,917504,0,0
1217,40,35946072,21845305,4967430,142,0,61434946,786432,0,0
1329,13,36204220,21940741,4998477,139,0,29401730,720896,65536,0
1060,3,36101710,21868392,4961096,210,0,18652908,655360,0,0
1372,10,36109204,21958682,5021299,158,0,19794024,655360,0,131072
1657,142,34738207,21858632,4968046,518,0,19967610,655360,65536,65536
1304,4,34005585,21499211,4898756,349,0,36205078,589824,131072,0
1599,36,34000901,21385212,4838428,351,0,36622920,524288,131072,0
2120,59,25935792,21341222,5121790,492,0,26321978,524288,0,65536
1568,8,24833837,21773938,5201406,616,0,75872464,589824,0,0
1640,24,23837750,21006093,5034845,386,0,22196175,589824,0,0
1551,80,25111710,21667108,5235073,577,0,20264604,524288,65536,0
899,96,24448935,21386489,5071494,286,0,21208251,589824,0,0
1401,72,24265844,21137721,5056506,404,0,27071478,589824,0,0
1275,30,24528999,21369706,5933643,499,0,20102060,589824,0,0
1026,21,36678239,21777021,7112429,390,0,49763730,655360,0,0
904,9,38358622,22007912,7073800,508,0,24385144,655360,0,0
891,9,39615484,23164270,7887287,552,0,23194584,720896,65536,0
1731,32,42554977,25434997,5590253,439,0,19833110,720896,0,0
1508,7,36789128,22273330,5054123,352,0,31673544,720896,0,0
1951,21,36400089,22023227,5011041,790,0,20573172,720896,0,0
2061,40,35782547,21752066,4943856,292,0,35074618,720896,0,0
1380,21,36058092,21857184,4971843,195,0,19906864,720896,0,0
1276,7,39085531,23732952,5397374,145,0,30382336,720896,0,0
2193,24,43525164,27425240,6244203,368,0,22047632,720896,0,0
751,8,34863043,21882639,4957051,213,0,20183564,655360,0,0
1656,30,33388797,21204732,4870177,384,0,21375620,655360,0,0
1336,8,24487513,21251742,5075501,409,0,19510058,720896,65536,0
584,0,23918188,21037475,5031960,251,0,23262356,655360,0,0
1862,72,23802568,21024136,4986363,218,0,22700948,655360,0,0
808,16,24522775,21291375,5093477,240,0,43495748,458752,0,65536
968,8,23788718,20753458,4955379,254,0,20508281,524288,65536,0
864,32,23764342,20730290,4962407,205,0,22138611,524288,0,0
1326,0,23960005,20688939,6071499,533,0,19977316,589824,65536,0
957,12,35152141,21165859,6918767,457,0,22423788,589824,0,0
849,3,37458419,21561710,6968725,572,0,23124260,589824,0,0
1536,20,36892122,21307046,6897506,1152,0,33768420,589824,0,0
1809,18,35811714,21287577,5048079,626,0,20269560,589824,0,0
1630,54,35704465,21691326,4912384,584,0,21797398,589824,0,0
1352,21,35619958,21541890,4901613,104,0,31838586,589824,0,0
984,10,35373524,21497050,4883692,123,0,27532352,589824,0,0
889,5,35492732,21504322,4883349,147,0,23936352,524288,0,0
5613,43,136346503,84718605,19275619,1583,0,29308732,524288,65536,0
5352,101,92933183,66445345,15746090,1432,0,25283362,655360,65536,0
4100,256,76205748,66717742,15921859,1111,0,41780116,655360,0,65536
1580,30,25334996,22093227,5428236,409,0,18347332,720896,65536,0
1268,115,25478126,19965280,6820397,317,0,19875084,524288,0,0
1179,31,36818966,21273129,6919154,828,0,21104768,458752,0,65536
1026,16,37702906,21759946,7005521,576,0,29047236,524288,65536,0
1158,16,37722971,21681400,6536565,664,0,20454670,524288,0,0
1454,10,43130701,26175918,5938699,152,0,19922389,524288,0,65536
1595,17,40310713,24407980,5548807,392,0,18065804,589824,0,0
1229,22,35460621,21566284,4920368,882,0,18866252,524288,0,65536
1715,18,36013163,21804634,4946319,465,0,26583429,589824,65536,0
873,2,35923998,21814238,4963490,144,0,21351766,589824,0,0
1743,13,35049793,21450747,4891260,293,0,25092210,589824,0,0
2080,16,35318740,22208661,5040448,490,0,24048606,589824,0,0
1672,24,34408555,21840907,4978281,571,0,34115768,589824,65536,0
2696,72,33935841,21269545,4893380,467,0,44455332,655360,0,0
1216,16,23924927,21196706,5071961,339,0,24071732,655360,0,0
1192,8,24171144,21214473,5071778,317,0,25557496,589824,0,131072
1922,40,25030814,21911111,5198103,662,0,30004696,720896,65536,0
1229,32,24077730,21090072,5046655,426,0,25829120,786432,65536,0
856,0,23691681,20907342,4990089,252,0,29060078,786432,0,0
963,32,24007369,21002165,5036801,232,0,23115984,786432,65536,0
1410,56,24443230,21207555,6306191,403,0,19501880,851968,0,0
1713,45,36804473,21880839,7175270,918,0,19087432,917504,0,0
1841,13,52189925,30077058,9675971,928,0,22264360,917504,0,0
1694,25,38195570,22175456,5949501,1050,0,28150834,917504,0,0
1358,13,36687186,22199210,5033816,192,0,38061200,917504,0,0
1021,5,35482283,21545725,4895487,216,0,30598724,1048576,131072,0
5773,31,115825558,70292959,15993767,4018,0,28265682,1048576,0,0
2290,61,35138251,21464560,4874990,1256,0,23796428,1048576,0,0
1848,92,34470233,21668060,4932693,970,0,37113826,1048576,0,0
584,4,33528355,21152991,4807229,217,0,21137077,1048576,0,0
2200,63,33558293,21110252,4842019,733,0,24201760,983040,0,0
1472,40,23930543,20860056,5002183,219,0,24659789,983040,0,0
640,0,24453913,21492161,5137227,258,0,22790044,983040,0,0
2201,56,24523087,21460034,5166989,773,0,27920416,983040,0,0
1232,40,26681132,23552251,5596768,390,0,21541760,917504,0,0
724,8,24423400,21292720,5087491,200,0,45786792,917504,0,0
932,40,24052803,21058145,5029400,208,0,46352842,917504,0,0
1677,0,24304111,21045649,6710754,808,0,34139416,917504,0,0
3328,38,127177466,75537553,24439458,1104,0,47015822,983040,0,65536
1265097,18496,36276408274,22867360504,5463704500,397479,14,51382604,1048576,65536,0
1192,13,35923581,22022931,7124767,548,0,72018955,851968,0,0
1580,45,35646884,21817063,7067329,1192,0,27731828,786432,65536,0
1705,34,35587418,21814209,5815121,780,0,53332172,851968,0,0
928,30,35775502,21894279,4986369,24,0,49350145,851968,0,65536
1169,25,39612555,24345609,5556929,368,0,65359544,851968,131072,0
1329,41,35636140,21824562,5033813,146,0,74664640,786432,65536,131072
1236,7,35876118,22004526,5295928,147,0,63327144,917504,131072,0
956,11,36496081,22377463,5379489,155,0,42430814,917504,0,65536
1932,13,36823414,22512762,5347123,215,0,45215392,917504,65536,0
1248,8,36023559,22067696,5040319,469,0,33374318,917504,65536,0
795,16,36149004,22121502,5049546,203,0,102915140,917504,0,0
1960,8,34502279,21307037,4889455,278,0,92282496,917504,0,0
1871,48,24679506,21592167,4929821,430,0,46401612,917504,0,0
1808,24,24457384,21603557,4926055,775,0,53059920,917504,0,0
2677,88,25067754,21965555,4998997,304,0,29142788,917504,0,0
2256,96,24460942,21317448,5157137,1257,0,35953640,917504,0,0
1660,8,24601972,21581513,5172098,877,0,36410504,851968,0,0
1039,88,23975935,21155168,5103364,217,0,32196872,851968,0,0
1006,0,24148776,20939316,6787666,221,0,26617896,851968,0,65536
777,184,24017199,20981264,6816321,236,0,19415536,786432,0,0
937,40,24478711,21370254,6887369,239,0,20326736,786432,65536,0
1118,36,34310195,21365286,6960128,489,0,39587764,786432,0,65536
1510,7,34842368,21267807,6852485,1028,0,34931058,851968,65536,0
1617,21,34860772,21411038,6933670,1076,0,27163350,851968,0,0
1717,73,35991799,22055097,5133765,535,0,38500712,851968,0,65536
1087,21,36029889,22007574,5023930,336,0,31462282,851968,65536,0
1621,21,36364397,22310405,5103929,408,0,40487368,786432,0,0
1403,24,34771690,21178382,5033677,213,0,19718976,786432,0,0
1180,3,35874523,21735280,5198929,263,0,33552861,786432,0,0
2368,27,35848311,21803501,5224414,201,0,21309440,786432,0,0
1475,59,35513823,21505990,4971057,275,0,32033817,786432,0,0
1096,0,36440587,22131584,5030041,288,0,20563432,786432,0,0
1712,272,35617843,21579325,4910836,584,0,21389160,786432,0,0
1520,8,32336056,21470562,4886683,379,0,22620760,786432,0,0
1488,32,24494387,21507475,4876609,343,0,19988596,786432,0,0
2375,104,24119903,21189493,4834395,352,0,44312888,786432,0,0
1462,56,24168117,21183748,4900806,411,0,22061914,786432,0,0
787,0,24060658,21209130,5088096,280,0,24499662,851968,65536,0
968,16,24258109,21090623,5047259,245,0,19821178,851968,0,0
1094,32,24015410,21089953,5255817,246,0,22826400,851968,0,0
840,40,24240802,20970130,6774542,230,2,20836946,851968,0,0
5144,155,177698444,112080120,33229210,2169,0,21644368,851968,0,0
1126,40,40274861,22666777,5257686,96,0,35922884,851968,0,0
1067,26,38879261,23569720,5184174,248,0,22345668,851968,0,0
1368,39,35634983,21622494,5028830,221,0,40282724,851968,0,65536
1512,14,36010188,21814377,5222356,231,0,31059883,917504,65536,0
5515,38,102747239,62267329,14606422,1511,0,21019909,917504,0,0
1199,0,38100628,23080134,5235311,375,0,23782788,917504,0,0
2050,16,34461535,21016830,4840015,529,0,33277268,917504,0,0
1656,0,24859683,21855487,4919018,390,0,34126080,917504,0,0
824,0,24211395,21337149,4841508,286,0,28945176,917504,0,0
2194,48,24463478,21509626,4872967,305,0,27810540,917504,0,0
1134,48,25006687,21619691,5149368,243,0,28297916,917504,0,0
5647,240,106473703,93038207,24034239,1890,0,23592812,917504,0,0
3329,39,109086081,67306604,21800591,1648,0,24573664,917504,0,0
3432,67,109875653,66639244,15423269,996,0,19925916,917504,0,0
1138,21,35390020,21438896,4940106,98,0,19035110,917504,0,0
1811,1,35719229,21667957,5194015,969,0,17931582,917504,0,0
1604,2,35619964,21646607,5189718,224,0,18842332,917504,0,0
2397,21,34383851,20907142,4964458,484,0,21961044,917504,0,0
1208,8,35524647,21461045,4879233,301,0,20574848,851968,0,0
5528,16,139889313,91884004,20882561,2076,0,35432062,851968,0,0
6203,112,76322418,66805485,15789984,2862,0,20016068,851968,0,0
3643,72,73068933,64089529,17548568,1050,0,21759872,786432,0,0
1059,80,25520975,20178571,6921407,242,0,22402478,851968,65536,0
1241,28,35373110,21408590,6881275,552,0,24930818,851968,0,0
743,9,34933714,21192022,6852027,408,0,20694390,917504,65536,0
1639,20,35034306,21244997,6893684,1056,0,19877800,917504,0,0
1560,27,36589415,22254352,5072806,452,0,28364868,917504,0,0
4996,65,157335453,95356091,22288753,1174,0,20935784,917504,0,0
2802,14,41979270,25431702,5987875,482,0,17915486,917504,0,0
5496,56,166791560,107520237,24411955,1204,0,19192910,917504,0,65536
2109,64,24834261,21646216,4907418,389,0,18842566,917504,65536,0
837,8,24458436,21264650,5089416,249,0,19677476,917504,0,0
777,8,24400936,21305728,5089439,295,0,19822246,917504,0,0
1503,80,24342234,21582973,5223664,418,0,20900146,917504,0,0
978,0,24136927,20880823,6739095,350,0,34746914,917504,0,0
915,8,25361222,22375094,7252731,292,0,43693136,917504,0,0
1145,40,24028991,21078100,6877835,431,0,40813100,851968,0,0
1318,20,35006287,21485603,7003499,684,0,22682352,1179648,327680,0
994,19,35853697,21736092,7015302,524,0,33416588,1179648,0,0
1057,59,35426716,21444865,6914817,572,0,23203769,1179648,0,0
1304,66,35567351,21638219,4972759,210,0,49211760,1179648,0,0
1030,113,35789391,21673703,4921027,264,0,28906965,1179648,0,0
960,21,35087649,23050817,5621673,136,0,40090964,1179648,0,0
2334,107,42398277,24042150,5348959,252,0,20546904,1245184,65536,0
2164,16,37116483,22449549,5382925,932,0,23242560,1245184,0,0
2584,31,35559206,21529646,5163006,870,0,28865538,1245184,0,0
2380,48,35912433,21843723,4977944,432,0,24809522,1245184,0,0
1232,0,36113534,21881637,4974959,438,0,23561456,1245184,0,0
2249,336,35443380,21559582,4915907,596,0,20364980,1245184,0,0
2007,80,26796701,21260719,4849787,753,0,21995996,1245184,0,0
1136,40,24487181,21613113,4929472,302,4,28961216,1310720,65536,0
1640,64,24253541,21296174,4837311,326,0,21221020,1310720,0,0
1470,48,24258468,21294133,5064518,325,0,30647600,1310720,0,0
800,224,24426354,21223360,5061252,216,0,21241484,1310720,0,0
921,8,24166939,21069738,5054716,216,0,27058028,1310720,0,0
4202,304,64375911,56261457,16607586,1985,0,23021563,1310720,0,0
1904,111,32597919,23548306,8845168,632,0,32431495,1310720,0,0
7326,144,183863499,110135392,25617543,3665,2,19876160,1310720,0,0
1921,64,43114861,26114378,6068805,274,0,18507486,1310720,0,0
1348,63,36527841,22138762,5293534,168,0,18445244,1310720,0,0
1440,26,35838676,21753690,5207061,147,0,21113194,1245184,0,0
1476,7,34716446,21067283,4949818,439,0,34881146,1114112,196608,0
880,0,35238334,21374480,4859368,252,0,29857445,1114112,0,0
1344,0,35011983,21248754,4835798,220,0,39293169,1048576,65536,0
1320,128,34728661,21583723,4925094,232,0,27793084,1114112,0,0
896,48,24793449,21761119,4946808,290,0,21179072,1114112,0,0
960,16,24330642,21430678,4874837,331,0,24128504,1114112,0,0
1997,232,24794624,21740475,4945246,406,0,23680440,1179648,65536,0
821,32,24565024,21493506,5146018,264,0,30928848,1114112,0,0
1095,176,25220261,22024595,5258776,539,0,43722536,1114112,0,65536
3980,336,78206096,68275171,18684790,1565,0,29036716,1179648,65536,0
4322,188,108609502,66997309,21692395,2005,0,29658208,1179648,0,0
1547,41,35984622,21789122,5499361,609,0,43050088,1179648,0,0
885,31,35823427,21698002,4922032,176,0,33719800,1179648,0,0
800,15,35624645,21627224,4926776,64,0,35450532,1179648,0,0
1731,70,34737944,21083264,4841705,150,0,21176096,1179648,0,0
1995,10,37949643,23049534,5509413,224,0,27648908,1245184,65536,0
6838,120,148621861,90058817,20982622,1497,0,20942974,1245184,0,0
4608,104,94304155,66518620,15110981,1003,1,47001874,1245184,0,0
2373066,55776,62641810389,39481795553,9433083099,776909,41,32450668,1179648,0,0
1575,39,36572427,22211385,7266123,784,0,51192784,1179648,0,0
1933,40,35889479,21714981,5057820,976,0,56655678,1048576,0,65536
1443,11,35987316,21817225,4949640,104,0,37671568,1114112,65536,0
1408,14,35779132,21649717,4912637,152,0,20840788,1048576,0,65536
1076,19,35253711,21339843,5020986,153,0,30948754,1114112,65536,0
1755,3,37302228,22626576,5398841,290,0,29977460,1114112,0,0
1617,8,35609802,21508864,5155718,206,0,72831356,1048576,65536,0
2082,35,35822642,21727367,5101982,898,0,65685176,1114112,65536,0
1384,0,36291505,21966015,4937865,476,0,37020544,1114112,0,0
4792,80,121398571,81447631,18468947,1674,0,23177576,1114112,0,0
5774,72,75711965,66675172,15709145,1767,0,72533508,1114112,0,0
1739,8,25352887,22442751,5497649,450,0,42945796,1114112,0,0
1271,0,24248566,21203067,6894787,399,0,47749496,1114112,0,0
896,0,23771300,21030419,6813349,304,0,24853944,1114112,0,0
1473,61,27701300,20651017,7011313,585,0,31354564,1114112,0,0
1135,24,39127767,23661925,7648164,636,0,23018156,1114112,0,0
1370,12,35298258,21429978,6965983,724,0,20393640,1114112,0,0
1523,16,35332925,21436664,5648627,688,0,20820172,1114112,0,0
1610,27,36186184,21871643,4968538,288,0,35606344,1114112,0,0
1561,19,36490776,22050939,4999210,408,0,24276752,1114112,0,0
1431,30,35591063,21607538,4941506,284,0,22990311,1114112,0,0
1815,81,36436762,22061850,5268849,218,0,23176784,1114112,0,0
1336,10,36082725,21813517,5222305,321,0,22182109,1114112,0,0
1933,40,35495061,21541558,5150613,484,0,21926228,1114112,0,0
1029,30,36544351,22038328,4988426,240,0,20961420,1114112,0,0
720,0,36162757,22012905,5036814,266,0,23356178,1114112,0,0
1080,8,36817053,22030541,4966543,278,0,22835036,1114112,0,0
1752,24,25021235,22224680,5015472,533,0,19755384,1114112,0,0
1408,8,24530783,21657414,4923891,377,0,41140272,1114112,0,65536
1613,24,24040041,21313503,4834506,389,0,35555902,1179648,65536,0
1003,16,24270823,21375363,5121327,240,0,20525738,1179648,0,0
1108,160,24597755,21483674,5119405,510,0,22874488,1179648,0,0
1078,16,23469686,20761243,4972353,349,0,22906374,1179648,0,0
1741,96,23445123,20739827,5963730,517,0,24975024,1179648,0,0
1507,0,24140118,21365188,6876124,542,0,34427776,1179648,0,0
1504,16,23228335,20449588,6636960,363,0,30691988,1179648,0,0
1318,39,33841467,21229519,6998089,458,0,16818740,1179648,0,0
