l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
64611,11010,37145739,20109605,4640409,22460,0,77356732,40828928,589824,65536
82096,16759,36295452,20205971,4807309,28929,0,48160580,40828928,262144,0
64505,7078,36322717,20419996,4725731,20810,0,58496816,40828928,0,0
57215,366,39617330,20351025,4620110,30439,0,29564652,39911424,1245184,0
54013,2117,37080774,20078782,5007972,28516,0,35692472,39976960,65536,0
63753,5200,35778782,20315773,5390965,25205,0,37180560,40042496,65536,0
50505,6898,37511442,20245775,4801424,16671,0,18718244,40042496,0,0
28282,1430,36652086,20231230,4755312,20573,0,19221344,39780352,65536,131072
75232,1374,37313368,20152303,5386391,41336,0,26882540,39256064,15663104,1376256
53644,5057,37237043,20425109,5225105,35533,0,20282132,39321600,1769472,0
49495,2717,39882174,20398816,4942849,32369,0,32472848,39256064,327680,393216
59132,778,38443818,20361002,5264480,44513,0,36520508,39190528,589824,0
61806,3636,37408686,20569088,5043455,39113,0,23662344,39190528,3276800,2555904
79763,9802,39289553,20538974,4926367,29547,0,41867492,39387136,4784128,0
28735,2969,37804664,20196616,4652437,13056,0,22225448,39452672,327680,0
59630,160,37311276,19730402,4478699,21608,0,31500975,39845888,10289152,65536
33925,1874,34799860,17803357,4075550,18379,0,41118354,39976960,1966080,0
49268,7252,38238795,20512171,5089053,27605,0,27480389,39976960,655360,0
65497,235,40704258,20382363,4830193,26080,0,26038121,39976960,5767168,2490368
36219,1704,36860505,20230289,4893395,25259,0,31734465,40501248,3407872,0
42241,216,39192496,20080520,4578063,26806,0,20538415,40566784,2424832,786432
51350,456,38743604,20379789,4851171,20743,0,20016229,40566784,917504,0
62698,213,39575985,21938889,5712249,41665,0,18543580,40566784,262144,0
55373,5903,37102787,20353716,4934329,24919,0,21442440,40566784,196608,6094848
54280,376,35724987,20270731,4891208,29687,0,41104756,40763392,7405568,0
41488,240,37302993,20402072,4983617,25727,0,21124940,40763392,393216,0
57496,5848,35078212,20276801,4765108,28033,0,23642640,40763392,262144,0
54796,889,35525938,20065174,5351126,45037,0,23213364,40697856,196608,0
61663,438,36697706,20318339,5425022,30313,0,23364010,40697856,393216,0
85565,5218,42203374,23397106,5919834,30520,0,22533108,40697856,0,65536
41701,1928,36313161,20107049,4955565,27223,0,19780082,40697856,262144,0
50631,366,37661995,20448910,5189812,26537,0,37754688,40697856,0,0
65906,765,37031712,20451588,5321205,38325,0,24947380,40697856,393216,524288
65505,3503,36324055,20301606,5149604,34406,0,37569468,39714816,1966080,0
76002,6845,38453034,20159819,5042902,44874,0,22512044,39649280,0,65536
60323,244,39702370,20358237,5323858,55581,0,28914123,39649280,65536,0
39682,424,37487099,20372746,5091868,34810,0,21632937,39649280,196608,0
38433,862,36015056,20486487,5193989,30597,0,36845992,39649280,131072,0
53802,1752,39011883,20504615,5347131,42528,0,23760924,39649280,0,0
60851,9000,35957111,20605199,5423718,38378,0,33359928,39714816,2949120,131072
63334,2561,40430686,20249671,4926936,38502,0,26985152,39714816,65536,0
65876,1968,36204819,20521507,5375246,47353,0,28329080,39714816,0,0
52116,104,35161546,20478822,4993480,27250,0,28971840,39714816,131072,0
36931,638,33770758,20528821,4854069,15895,0,26618856,39714816,3080192,655360
47362,107,39775614,20692597,5240449,11993,0,22577856,39780352,589824,0
62520,437,37992722,20773880,5317890,23376,0,26268878,39714816,196608,0
66270,187,36644079,20436519,5511917,38995,0,20116014,39714816,131072,0
78600,132,44485154,23264305,6065182,36023,0,19045286,39714816,0,0
55928,990,37949688,20755283,5066669,35633,0,16962178,39714816,2031616,3014656
46255,202,38514274,20549523,5483858,33044,0,23208804,40108032,5439488,0
64593,98,37474031,20443224,5608485,47093,0,30727672,40108032,262144,65536
76411,718,37916726,20786641,5898998,56286,0,22021018,40173568,6553600,1376256
80643,1118,35574430,20432230,5891526,49269,0,19668104,40370176,3014656,0
60433,2357,37548092,20401491,5203986,24860,0,22425160,40304640,327680,262144
43857,1366,36240121,20561605,5224078,24859,0,31665728,40304640,262144,0
57833,387,36654012,19802545,5208190,43460,0,20817346,40239104,65536,0
54120,318,34802359,18722921,4831315,40565,0,28200748,40304640,3211264,131072
77275,4742,33939044,18025874,4273412,39374,0,23497696,40304640,65536,0
34394,490,33970966,18018955,4239772,36986,0,17857202,40304640,0,0
70400,3723,55303406,30563920,7642756,50415,0,19095968,40304640,262144,196608
71558,3747,37883588,21394796,5669533,42237,0,19349852,40370176,196608,1114112
65030,693,38283541,21257942,5646973,44651,0,22853436,40370176,2359296,0
71738,236,38293169,21279035,5818227,51850,0,18048222,40370176,0,0
85151,93,41050184,21405837,4878851,29227,0,43267418,40173568,393216,0
88663,619,38999899,21330696,4921782,17497,0,34284276,40173568,458752,0
98577,294,42495550,23269003,5832755,27037,0,37949608,40501248,6488064,2818048
112111,16412,37486253,20655651,5021579,25755,0,33350328,40304640,4521984,0
100583,41517,32361241,20266545,4932812,22754,0,21194272,40304640,0,0
98969,36057,34989019,20623776,4686255,14215,0,20095513,40304640,851968,0
110405,29739,38530286,20410136,4602506,25659,0,46750404,40304640,262144,0
140929,26797,38399330,20700056,4379306,29868,0,26121245,40304640,196608,0
83033,4553,42737718,20217510,3777972,28296,0,38698696,40304640,327680,0
60935,573,40687352,20648054,4550912,38253,0,24616872,40239104,327680,0
43114,352,40768045,20809424,4880721,34968,0,22982120,40239104,196608,0
48802,1982,41316304,21222368,4523392,22766,0,19549546,40239104,0,0
53414,5614,40579234,20674348,4232354,24670,0,31111420,40239104,65536,0
48922,381,39509366,20630106,4857809,29265,0,23528598,40239104,131072,0
65426,406,39409324,20885436,5319133,45053,0,21223868,40239104,0,0
53110,3405,40143872,20181411,4448700,13271,0,21155968,40239104,262144,0
59192,2380,41520608,22255643,5106276,32890,0,30147340,40173568,65536,0
327077,4922,183570563,98850678,23614977,149621,0,20263768,40108032,589824,0
222518,3034,125478604,66618270,14973787,41778,0,30674864,39124992,0,196608
244582,10126,124062492,66321966,16352254,23724,0,19655458,39124992,196608,0
303283,25991,120811223,66121916,16816607,62421,0,27731054,39124992,0,0
250571,40897,126541533,66286280,15518270,34491,0,21430882,39124992,1507328,524288
59346,1548,39394516,20212168,4927616,19815,0,22303184,39059456,524288,0
81720,4430,39730926,20473450,4586138,16083,0,32167568,38404096,524288,0
107748,9057,42125978,20218989,4305397,7586,0,18149480,38404096,131072,0
83926,16389,40837336,20647675,4636377,395,0,19181158,38404096,720896,2818048
104848,2977,40914348,20242179,4323669,1335,0,19778290,38404096,6225920,0
52931,2760,40507373,20828547,4509208,2230,0,33745510,38469632,7733248,3473408
51282,1207,40405615,20624391,4292635,9486,0,28969766,38928384,7536640,0
51873,1029,44015872,21519722,4503482,14071,0,25257184,38993920,1179648,0
147812403,24839282,72989799428,39771481825,9299968365,26494179,49,26731350,39124992,589824,131072
102424,1214,41874477,20928393,5793424,6062,0,22684282,39124992,262144,0
118560,328,41090196,20717222,6046058,9521,0,21592916,39190528,196608,589824
116738,523,38344938,20633765,5832514,12190,0,32621104,39583744,8650752,0
86403,1523,37970428,20489115,5671553,11042,0,33075598,39976960,65536,458752
149173,37687,40265829,20678020,4904238,27,0,33040084,39976960,524288,0
156408,48175,40427586,22464430,5640929,13,5,29748546,39976960,131072,0
175229,51990,33825225,20708748,5065296,144,0,30141848,39976960,327680,0
118481,61852,37133233,21890209,4839219,344,0,39575556,39976960,0,0
149729,62638,37207272,20478621,4390371,1067,0,33590592,39976960,0,0
128205,63827,32379397,20263101,4961807,2157,0,33956436,39976960,131072,0
156298,71890,30196125,20412124,5894753,854,0,19216076,39976960,655360,65536
116220,82761,31210203,21008417,6063017,1072,0,29633436,39911424,65536,0
128338,94202,34614130,20322430,5209721,195,0,46904420,39911424,0,0
30699,138440,29540163,20533962,6584940,817,0,22303700,40173568,6881280,2490368
7060,144117,28394344,20265246,6386919,716,0,32490656,40239104,3735552,0
7084,168576,32664726,20199780,5441268,1132,0,53766262,39059456,0,2162688
11996,60156,32700286,20104297,5072432,2678,0,56663222,39190528,7471104,0
16075,432,28673315,20471269,5172434,5562,0,35568582,38993920,851968,0
58739,11368,26250549,19947082,5646371,12039,0,18510558,38993920,0,262144
76102,14085,27509744,20208853,5512867,11116,0,32401208,38993920,262144,0
99055,17792,35687443,21084016,5245510,207,0,31505480,38993920,196608,0
126888,32726,34116835,20263091,5268535,568,0,75335436,39256064,4718592,65536
77622,1373,39854371,20170984,5730129,32,0,71031772,39583744,7012352,589824
110222,1203,38838672,20357767,6565483,675,0,37516092,39583744,589824,0
90878,3683,40652395,20720249,6002909,1075,0,22832860,39649280,327680,0
103428,6302,35668661,20647645,7108763,857,0,75713916,39649280,0,0
138601,16536,38278714,20758088,4544772,465,0,51655892,39649280,720896,0
106439,18036,36947290,20739573,4843688,2062,0,32669432,39649280,0,0
136666,19005,38226575,20980816,4558039,2021,0,36029528,39649280,0,0
150163,29659,38748515,21234187,4400904,9421,0,21567624,39649280,0,0
151219,30373,37398034,20389556,4014332,1941,0,20574020,39649280,0,131072
164581,36782,36433154,20791021,4548826,925,0,21285752,39649280,131072,0
139906,31756,38049470,20503200,4729344,1873,0,20698812,39714816,1376256,0
117389,31976,33937170,20410601,5604691,4224,0,32014656,39714816,65536,0
129457,33900,33996699,19956863,5541058,2319,0,25573959,39649280,0,0
104224,37254,31032947,20166265,5799052,3379,0,26062544,39649280,0,0
16978,160521,32591153,20450397,5685358,4806,0,22312196,39649280,0,0
18698,163236,28801862,20104037,6127885,4462,0,23183572,39649280,0,0
27214,156911,27396931,20080222,6281540,4265,0,22593473,39649280,0,0
30578,7071,27128766,20060814,6537539,3513,0,23785214,39649280,0,0
11080,1944,24865705,20061507,6569667,685,0,21161960,39649280,0,0
14227,272,25696219,19873041,5884311,4129,0,21747360,39649280,0,327680
67020,515,34508461,19823493,5354760,3210,0,41294801,39649280,327680,0
66947,4932,43346791,20164703,5468453,2096,0,21617857,39583744,65536,0
70812,12248,33688852,19846702,5836215,4046,0,38610034,39583744,0,0
105092,16625,38671997,19998830,6077696,1564,0,22695272,39583744,327680,0
96668,1936,42555751,20476889,5779277,5292,5,22479290,39649280,1310720,1114112
103716,22829,36706503,20148917,3775852,4056,0,23576700,39714816,1114112,0
154628,30455,48786656,28060071,5536185,9208,0,34602792,39714816,262144,0
136460,17448,38501590,21574558,4394327,3736,0,28565620,39714816,196608,0
132090,13988,37462476,20466644,4411895,619,0,24368612,39714816,1769472,131072
88226,2650,37284903,20402411,4762394,3426,0,20933950,39714816,131072,0
102075,9984,40185121,21776046,5477537,3005,0,37160118,39714816,65536,1638400
115355,8950,38255158,21577702,5418898,4645,0,27510352,39387136,7471104,0
108156,3931,40032720,20763820,4564602,8085,0,23620474,39256064,1310720,0
189757,3783,39996078,21442832,4747509,9342,0,24923464,39256064,0,131072
199376,15311,41004024,21454856,4673462,6106,0,26156764,39714816,26083328,5111808
172386,10851,38660446,21128213,4802636,7418,0,25246218,40435712,18743296,7798784
15319,1480,33065130,20538340,5207641,1061,0,39095692,40042496,21102592,0
28327,35977,32551207,20495016,5204324,1956,0,21261399,39780352,17891328,0
68104,9984,38052404,20597114,4490545,3791,0,31318205,40173568,7995392,720896
28771,2604,43318898,20170869,4224479,4841,0,20033836,40566784,10354688,131072
15943,240,44311337,20133999,4299655,5326,0,30691534,40763392,4718592,0
65467,27711,36795961,20086638,4446507,9389,0,20790120,40763392,983040,393216
71012,4013,38735849,20401072,4895022,7542,0,20967888,40632320,655360,1310720
88552,13960,36630123,20074032,4992338,3936,0,23642726,40697856,2228224,0
50134,2296,38792684,20504532,5183750,6179,0,22071322,40435712,1376256,65536
90236,6277,37986912,20263172,5153767,701,12,19985216,40435712,262144,0
157295,8038,39578685,20135885,4248508,2735,0,17506548,40435712,0,262144
74548,3317,37909364,20169512,4096404,4227,0,29201038,40435712,655360,0
72923,4795,37228473,20170464,4002617,3016,0,24372064,40435712,458752,0
80640,30623,37327006,20586394,4370636,5261,0,17449280,40435712,262144,0
90434,31930,37177328,20542465,4331375,7440,0,33018392,40435712,262144,0
99238,34602,35392241,20348778,4165877,8633,0,20319645,40435712,851968,0
172308,32268,39146418,20509102,4333033,2161,0,27163319,40435712,0,262144
173646,27092,41080167,21094115,4566521,4605,0,26123048,40435712,262144,0
148201,13528,42843953,23024151,5020095,8592,0,34769096,40435712,327680,0
138098,8355,38962319,20891158,4503331,11653,0,25402500,40435712,1703936,0
39220,3102,41723380,20662478,4156046,5861,0,27306514,40435712,16384000,11599872
26985,8029,52102430,26480618,5538399,8125,0,26184158,40960000,38928384,0
39931,11722,38552065,20641038,4360124,5068,0,49091579,41156608,10027008,5439488
54036,11712,39062513,20743237,4400004,6612,0,31853111,41156608,27262976,0
29769,17584,41576528,23963142,5571061,5706,0,31815002,41222144,13893632,2162688
14990,5879,35693313,20363604,4018173,5037,0,30892432,41222144,5439488,0
13588,96,34742999,20354225,4132870,1695,0,30916036,39780352,2818048,1114112
21928,7793,34340520,20287381,4095694,1670,0,29503850,39845888,6356992,1900544
52739,489,40895828,20722454,4309612,859,0,42122448,40828928,42336256,7340032
67133,880,40656375,20555361,4202508,3172,0,41206746,41418752,27918336,655360
87796,504,42958144,20131541,4488050,247,0,38971242,41353216,30146560,22675456
130425,6743,39250509,20710939,4342932,613,0,45285168,41091072,46792704,0
142100,3550,40913101,20770868,3952687,2300,0,21802652,41222144,9830400,0
79648,349,41318890,20741049,3870689,3569,0,57950820,41222144,4325376,6619136
69097,476,41059756,20141389,3908821,5663,0,54990758,41287680,9109504,0
72216,4508,38936226,20652687,4390255,14024,0,55535616,41222144,7798784,0
105716,7664,37629645,20428697,4603378,6146,0,80391250,41156608,65536,983040
72898,2108,40094711,21036239,3875702,3400,0,48192736,41156608,3145728,12058624
97904,9143,36180751,20136008,4339048,6264,0,67849528,41353216,14483456,0
112148,10469,35390228,20453137,4638768,2934,0,56023606,41222144,589824,3342336
93628,9507,35381066,20411034,4493410,4806,0,51056626,41353216,6553600,0
568479,176039,216878970,124180429,28607276,33992,0,47929748,41353216,5636096,131072
18462,1362,52396614,25391501,5136707,5253,0,74077002,41222144,589824,262144
45192,48,58780613,24761820,5590486,23095,0,71451996,41091072,786432,0
19098,368,55822655,24571955,5015002,4634,0,27530232,41091072,327680,65536
54404,14169,52351172,23979545,5111629,4910,0,26325298,41091072,3604480,3342336
61363,19065,42510567,24006580,5681570,5943,0,50939190,40828928,12320768,2162688
89023,24402,43211259,24237427,6075555,15043,0,39730496,40894464,6553600,0
138566,10907,49939604,24471511,4663809,6916,0,20417159,40894464,786432,0
112979,474,50256975,24505379,4400752,2676,0,20335845,40894464,262144,131072
83916,1577,48714747,24454136,4623700,10708,0,20783264,40960000,2424832,262144
110304,8266,43639127,24284909,5415585,5224,0,27586696,40960000,3801088,2621440
143596,11996,45340543,24406055,5168357,5739,0,32781104,40960000,4915200,0
78140,5462,44475792,24215814,5368606,6544,0,23523612,40960000,1638400,0
74193,7463,41289840,24670113,6066241,27699,0,20051326,40960000,393216,65536
141448,14174,35635160,21059799,5236372,15143,0,23473700,40960000,1179648,0
153922,15216,36690734,20472583,4354991,1792,0,21631386,41156608,5963776,917504
60890,8300,38853032,20595428,4455953,7018,0,32099232,40173568,3473408,4980736
80759,11089,36849963,20499673,4782205,13472,0,20535984,40173568,14417920,0
70045,11726,33382555,20291395,4888399,3750,0,20353934,40173568,1966080,196608
20650,3152,33550506,20490283,4876497,8279,0,22754606,40173568,1245184,0
30550,12823,34054621,20699366,4948779,12555,0,16933339,40173568,131072,0
110659507,15961445,52271491125,28284765828,6422525558,17047946,14,24676993,40173568,327680,589824
36392,1796,37868529,20475385,4428582,15239,0,48127508,39583744,720896,0
38325,3524,37211514,20436393,4339881,16187,0,30445748,39649280,327680,0
56461,5052,36819014,20803557,4846570,5355,0,32497200,39649280,131072,393216
50391,6732,36467812,20464208,4773856,9289,0,22527078,39649280,720896,0
74208,14167,36797993,20483984,4545923,10835,0,35991642,39321600,524288,0
34745,8002,40374597,21095599,4416958,18815,0,37198582,39321600,655360,0
33531,1308,37422659,20098174,4604867,9684,0,20966836,38862848,1245184,8257536
38767,1071,34938518,20072897,4713222,16953,0,23707866,39649280,15925248,0
52551,3149,37613726,20962189,5075153,22481,0,27859420,39649280,2162688,0
85620,15317,34916710,20280786,5087005,23106,0,22910208,39649280,655360,0
60947,18305,37567761,20220715,4473099,16067,0,37095312,39649280,131072,65536
67000,16590,41763376,20656246,4314867,1960,0,24737792,39583744,65536,0
10298,9120,41857601,20247893,4047508,2016,0,20531928,39583744,7929856,65536
49866,1361,38064999,20312805,4855061,11368,0,27841632,39714816,196608,65536
