l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
194388,140421,9095063,18359918,13012432,23861,0,26846662,4980736,130220032,123273216
200571,150616,9518731,18451759,13154275,22732,0,82642624,6488064,244121600,0
161357,125679,8855563,16907685,11953507,20332,0,69282576,262144,6881280,124780544
148778,115936,8494875,15549299,10668009,20120,0,78600352,4128768,258932736,0
5584,16503,4449094,4188164,2441492,415,0,88779344,6356992,123273216,3670016
15548,731,13755166,9374010,3894443,1253,0,17288124,3735552,26476544,0
97020,92962,13923010,16918413,10043762,12150,0,18455392,393216,76808192,42860544
211664,190983,11823414,20540149,13704284,20314,0,39268788,3538944,118947840,5898240
171220,153371,9538172,19480210,13844286,16279,0,41621936,4259840,64880640,196608
157794,139710,8910828,18018923,12724248,15078,0,43232472,7667712,129892352,3276800
175603,153345,10001435,18372358,12627330,14843,0,49640184,11862016,223215616,0
147857,130604,8508763,18034249,13106804,12080,0,34293852,5636096,50659328,52035584
153712,135792,8847357,18001196,12834461,13350,0,30809232,5832704,128057344,0
171029,137432,9557255,18722499,13254957,14355,0,83052876,327680,198443008,37355520
161052,129785,9123575,19004400,13760055,13531,0,46584888,786432,189464576,0
172391,139238,9806542,18660925,12997484,15173,0,102420556,0,148373504,7995392
161669,130471,8804204,18172645,13024208,13468,0,77361014,262144,111411200,9502720
156027,124997,8659120,18139001,13195333,13114,0,56293268,5242880,126812160,0
222524,180422,13394302,23377248,15765105,18029,0,32376868,9895936,229244928,28770304
38684,32522,2774815,4411974,2911216,60,0,77863572,16056320,286326784,0
22394,1581,5819806,3854598,2000111,383,0,130421904,6422528,167772160,83165184
643104,523372,46119065,72581837,49523541,117785,0,76365584,0,150470656,0
207483,147053,10728613,21097028,15218965,35198,0,64184416,1966080,81592320,0
180980,131109,9587116,19108428,13877533,31099,0,20061092,4980736,133300224,983040
208322,152516,10349845,19460255,13215519,34820,0,57109868,3276800,134742016,0
177459,128245,8701651,19185361,14127952,30285,0,76473140,2752512,128974848,786432
164842,120630,8157942,18136523,13222940,26952,0,51685930,0,108986368,24838144
219464,155149,10401878,19344510,13094899,36379,0,70104592,4128768,152698880,0
188324,128492,8649515,19449469,14287273,29562,0,46361633,10092544,128516096,0
178642,127850,8655369,19090606,13842985,29040,0,44069269,196608,92864512,35586048
204379,148257,9944441,18449927,12943355,33892,0,45424942,2031616,48562176,42926080
96079,71898,6501245,11463128,7852191,11507,0,44255500,4128768,127991808,0
8084,4128,11346628,8652466,4314064,3846,0,22360309,9109504,112525312,0
95756,70005,5264523,20277105,17539652,14160,0,35712638,1376256,16842752,0
104674,74725,5012411,20152058,17248380,14995,0,33389181,6488064,120324096,5570560
121458,83920,5599467,21628780,18282443,17153,0,52907268,196608,29360128,84410368
121328,92082,5831106,21713555,18459262,16513,0,52632796,2162688,115015680,0
118809,90352,5712662,21655026,18377521,16059,0,47268132,1835008,133758976,3276800
106524,82280,5165251,19279623,16473902,13880,0,34719722,2949120,134479872,0
106945,86014,5231764,19069691,16233062,13481,0,65216960,2818048,118882304,6225920
105234,85182,5200946,19230636,16453814,13693,0,30383766,655360,16449536,0
111396,89850,5543745,20704928,17664836,15539,0,29108408,3670016,137822208,36831232
114484,94759,5949105,21264875,17839494,16995,0,84459948,3014656,258801664,0
127748,109025,6852397,21433769,17486164,18913,0,46304384,8060928,130023424,0
99815,84698,5304824,18338247,15228380,13019,0,76284854,3866624,184811520,63635456
96037,75374,5146941,18934015,16115046,13594,0,43414438,2752512,94437376,47448064
101896,76911,5499421,19925643,16756997,13718,0,68061860,6815744,244514816,0
99502,75300,5400368,19382249,16249301,13760,0,34872684,8388608,41943040,15728640
99230,75506,5129157,19416772,16339842,13273,0,20511044,10551296,66191360,0
98975,75513,5050446,19591228,16477826,12992,0,20575844,4128768,83099648,10158080
96540,73144,4860257,18763876,15760340,12555,0,28710940,10027008,60555264,0
106070,78236,5240792,19205449,15999205,14609,0,19228588,2424832,37355520,16908288
78225,61298,4079047,17129374,14588439,8500,0,21294472,5963776,57278464,0
86147,65531,4360322,18176577,15641206,11282,0,22192076,2752512,36896768,0
86484,65968,4400858,18385853,15877674,11800,0,20918030,1310720,14024704,0
82981,63664,4233100,18626056,16113004,11204,0,34277006,3670016,48103424,10616832
38862,30422,3933827,9828465,7619444,3064,0,19229636,3211264,42532864,3932160
8765,8746,578966,2481419,186421,2107,0,18717558,2883584,21168128,15728640
5176,1076,17347055,11951989,5081447,2027,0,18784061,6029312,81068032,0
25476,16751,17333160,15576982,9229707,6051,0,20478657,17498112,50528256,17235968
142326,106808,6689637,21342471,17408322,26490,0,21620224,5963776,77201408,0
316002636,234348600,16550759749,38201545288,28902281306,47041845,50,19929616,15990784,53542912,24444928
223753,188846,11286792,21047356,14815995,32181,0,28992896,2752512,131465216,81920000
227699,190519,11966048,20648839,14169107,35333,0,57339704,9502720,240910336,0
207083,168656,11114395,21392110,15046108,32921,0,41990082,1507328,14942208,0
202507,165570,10843482,20807750,14651037,32222,0,21434078,2097152,8912896,15532032
138044,115235,7560599,20224851,15967881,21491,0,21646840,10289152,97189888,0
112208,83324,6039032,20108993,16616555,17529,0,30876580,4653056,30867456,0
115805,84825,6227683,20683299,17144964,19130,0,38958400,7995392,124125184,0
121196,88194,6386365,21057005,17517368,19790,0,20444138,2228224,12124160,61865984
131647,90110,6054239,21826016,17972907,20531,0,50870408,1507328,147718144,0
102629,74789,5020985,17666481,14094828,10459,0,38327517,6881280,122290176,0
154768,116293,7875804,14923095,10370226,11480,0,34317549,9764864,125894656,7077888
115575,83892,5689693,15532858,12394060,5974,0,25932162,12255232,127533056,0
61440,38814,5032165,6330284,3775165,2071,0,47488634,1245184,10092544,0
23135,913,7343884,5280237,2674044,3495,0,21573628,655360,7340032,76414976
206964,163779,10765663,21207791,15253510,33167,0,78400028,720896,156499968,26869760
199566,157164,9966923,21400740,15551800,32093,0,84652564,2621440,266665984,0
254336,201281,12805558,21092630,13689548,40105,0,60843312,655360,94175232,0
209405,150901,10059058,21055251,15108888,32477,0,45526914,2883584,126615552,31326208
197534,143838,9307411,20338002,14801328,29754,0,93719850,524288,381747200,61800448
264807,189840,12481200,21068507,13799769,39970,0,123971678,2686976,126746624,2883584
206400,137142,9439764,20845242,15267197,32444,0,60510636,11272192,376176640,196608
217124,132483,9559938,21721317,15965841,33389,0,105220898,720896,138608640,0
273758,167534,12089381,21180589,14262088,39093,0,36521680,4784128,151584768,0
216034,145551,9720445,20990608,15384486,32295,0,42704236,5701632,88801280,0
171632,127167,8994073,17526680,12506473,22390,0,59689034,2424832,126550016,0
98603,82737,5538811,9943445,6886882,11244,0,22450282,655360,4456448,0
92947,76411,5419015,9989730,7050828,10064,0,42491824,5439488,133824512,131072
59371,42100,10457260,10712158,6228037,9080,14,70099974,3735552,226295808,37224448
195752,153058,10317679,21196920,15208829,22779,0,49615678,2818048,168165376,0
183436,144632,9737667,21058203,15333962,21617,0,75704088,2621440,84279296,46596096
213475,165789,11173656,21358207,14889052,25749,0,68244540,65536,71434240,60751872
184866,142932,9681561,21166742,15531996,21440,0,52776787,589824,205520896,0
185984,144626,9735898,21291886,15701571,21732,0,46658015,8388608,162398208,0
213272,167395,11229999,20536119,14173598,25147,0,45925294,12189696,136445952,294322176
179480,139746,9432731,21411948,15908184,20970,0,147379867,65536,452591616,0
183317,142989,9673675,21062863,15414167,21562,0,45586473,1179648,187957248,0
212215,162162,10896889,21233897,15065724,24770,0,60346890,9961472,130940928,36306944
186632,144670,9780214,21370327,15655465,22405,0,60500368,3276800,134873088,0
197261,154266,10553021,21946041,15878359,25561,0,75999999,786432,158138368,76480512
217590,166447,11253881,22310239,15820207,22246,0,52244613,2293760,101318656,21626880
88083,60929,12637839,13799290,8371618,14487,0,48642660,589824,177930240,0
224729,165804,11126311,20902983,14570683,34619,0,51678846,327680,84344832,0
196894,143969,9743931,21081842,15637527,30097,0,20839484,131072,5111808,2031616
186731,136909,9329740,21535166,15951581,29935,0,44676748,3276800,125501440,3080192
241976,177703,11871545,21160250,14827950,34477,0,43117032,393216,9895936,47906816
203206,146642,10027125,21926993,16110699,32135,0,41162024,5832704,122355712,0
208216,155283,10461673,21444305,15412086,33726,0,29174246,9437184,142671872,102563840
241338,177095,11918759,24174911,17382056,35453,0,77754410,2555904,133496832,0
193361,141758,9646292,20866512,15327463,30556,0,44769650,1966080,250937344,0
224091,164883,11149326,21155927,14758862,34523,0,46432884,1507328,78315520,53936128
199700,145330,9820558,20911420,15331405,30697,0,42167594,655360,199229440,75759616
197765,144412,9739570,21075711,15508790,30538,0,99304448,10878976,272695296,0
186272,133022,11298891,17986656,11863943,25564,1,59708064,3080192,133103616,0
105345,83092,11104354,14531738,9386282,18832,0,19660284,3932160,125960192,0
227583,173352,11499015,23695986,16971584,37815,0,69847790,655360,39124992,85262336
240311,176216,11538216,21252933,14341598,37601,0,48596080,10682368,107479040,0
200805,148658,9760572,20631968,14656028,32642,0,19742198,7143424,76283904,0
207128,146133,9910899,20961158,14982170,34089,0,20763276,3735552,49872896,0
255642,159540,11240467,21678549,15065158,37717,0,21100464,6029312,71041024,22151168
230778,145411,10294250,22293588,16115375,35827,0,32533084,2752512,64749568,0
233187,154154,10432981,21004277,14722526,36274,0,20300552,4718592,126287872,10747904
247033,166337,10747529,21820245,15771504,35374,0,70036996,19529728,69206016,54263808
222637,150668,9724214,20612651,15149341,32648,0,57929800,65536,76087296,0
214605,156079,10965153,20509886,14261458,29675,0,53690672,5046272,130678784,123666432
126079,102755,6869301,13560647,9733937,16570,0,60376666,9633792,249888768,0
113409,90338,6974485,11968297,8124430,13969,0,51856752,589824,134479872,113901568
12923,10791,3663585,4543485,3110643,1010,0,77843052,3670016,144637952,0
706816,468081,35342497,107729553,88410870,100376,0,41464934,4784128,112852992,0
456056,347865,20225838,65778051,54688391,61964,0,45049526,7602176,131530752,29229056
456991,367468,22194009,65915252,53868922,66393,0,34561022,4128768,123207680,0
430353,363135,21883630,65899563,53654309,65542,0,35957320,2293760,28114944,18284544
411589,312586,19732134,65760949,53785695,63833,0,20549832,8912896,90112000,0
190612,136141,9652006,30595697,24666066,27516,0,31017326,3080192,46596096,6750208
30844,28689,2004163,5948716,4792240,120,0,37528122,5767168,50200576,0
3566,10767,6685588,6673826,3430614,662,0,20557908,786432,17367040,0
66816,44913,10702682,18136457,13730817,12107,0,21359964,7340032,55246848,11796480
163944,109775,7311944,29836386,25415965,23397,0,21741660,5636096,61014016,0
134646,99295,6075251,22908203,19350480,18297,0,19638268,1572864,62324736,5177344
152185,124795,7039267,26635405,22616182,20929,0,44232468,3276800,50331648,983040
152934,122235,7112061,25601498,21595105,20325,0,24701874,1703936,32636928,0
139398,106160,6648454,27228692,23499262,18679,0,23066830,327680,30932992,88145920
136758,104101,6525496,26244443,22534496,18664,0,57144738,851968,105119744,0
573181,458413,29421552,117487777,100728326,87052,0,22607938,1310720,81657856,30408704
550054,441440,28814091,64606119,47469632,86505,0,36281220,6160384,54853632,0
349650,256701,17561915,39242237,28935474,32792,0,28942764,8912896,80674816,17039360
107023,77679,7142118,12397360,8607745,4717,0,19622464,6029312,49741824,0
638593,490271,41405651,78978358,57136285,110981,3,18310354,2883584,19857408,63897600
571750,413028,28418476,64863616,48215431,91450,0,31727266,7471104,130678784,0
604387,421169,27763453,65522913,48708497,92169,0,35071198,10158080,118423552,10223616
432504,304076,20487474,46683987,35054817,67150,2,24848178,1638400,38600704,5636096
319938,231539,17043555,37554678,28167430,46693,0,18429184,6094848,62455808,0
27561,5970,8828106,6203406,2685405,2346,4,20868536,7929856,45744128,0
769301,570593,38205454,84420022,63625573,121219,0,18074296,11862016,59310080,10027008
617895,454847,29239470,64746247,48129593,93417,0,22244340,12255232,61931520,0
606875,471748,30519063,65944563,48954974,99149,0,21465568,2949120,87687168,14352384
549277,423242,27842418,60249465,44581902,88841,1,38687188,6225920,54722560,0
99475,67390,7820882,11063275,7325096,11582,0,21515668,5046272,88670208,29229056
879510,633854,49797037,102879068,77243101,149212,2,58775297,1638400,48496640,0
324531,235679,15659324,65585391,56269332,57143,0,24471000,65536,16777216,5111808
331380,238884,15918972,65672542,56306003,58307,0,23783596,2490368,31784960,8912896
329235,240608,15955615,65828147,56419480,58809,0,22134816,4521984,50331648,1966080
332596,242056,16114214,65787757,56210291,58586,0,19499775,1900544,32702464,0
331249,242705,16111987,65769982,56245906,59053,0,20973784,4653056,22347776,18219008
98870,72684,7256974,20036561,16746820,16810,0,37964688,2490368,109510656,0
13926,13805,1148176,3303030,1338996,116,0,21057980,2752512,28246016,49676288
11495,10793,3930599,4198326,1596063,788,2,42603080,2686976,99221504,0
336151,279598,26357341,66330371,55346497,44351,0,32869936,1245184,17563648,26935296
349415,315080,19513706,65621948,54570253,48666,0,36681756,2621440,69206016,0
343883,298611,19329570,65855809,54676708,47416,0,22213292,4194304,49545216,0
334102,256676,17429433,66004785,54907084,46987,0,24977400,458752,15663104,0
357206,255215,16994875,65736888,54964227,46165,0,21192236,6619136,50135040,27787264
381761,253794,16868315,65801858,55626318,46782,0,20858392,8519680,71761920,0
218836190,162295193,11493779772,26043683565,19602307627,31545198,55,23536752,2621440,15073280,14417920
382924,322713,19132619,60584659,49873772,42490,0,22810822,9175040,75759616,0
313867,253480,16830618,47927736,38107106,32844,0,20904932,5570560,48824320,0
40476,33077,2034277,6444388,5102301,4883,0,20963748,2359296,67567616,23592960
36271,32755,1982508,6992292,5769517,3594,0,39860606,3670016,75956224,0
5393,10409,5541332,5467462,3031278,621,0,19485304,12189696,105250816,0
388230,308572,32596935,83319108,66491039,50088,0,37617720,4128768,61669376,62849024
306540,245883,15731829,61690937,52370528,34260,0,39786424,4259840,82313216,0
330597,244089,15700349,64559275,54781760,36914,0,35211650,9830400,139984896,5898240
330475,245863,15512144,62632024,53477277,36481,0,44515006,7864320,115081216,0
351314,270170,16543911,64573000,55016715,37985,0,30932272,1310720,17235968,0
335147,275155,16313733,61938526,52586375,35375,0,42087362,2949120,112525312,20054016
363871,301005,19359134,55761331,44933649,38321,0,93884180,3604480,153026560,33685504
74939,70000,4427058,8911831,6382420,7972,0,38645500,2949120,133693440,0
53811,44511,3695771,6341359,4292829,3942,0,75312836,1114112,131596288,0
77412,58222,9151449,12443240,8157969,12014,0,23273930,2621440,38993920,45154304
196300,161011,9773869,19934098,14413253,30834,0,60402758,1310720,91619328,0
201024,164916,10261958,19964183,14424200,29861,0,23582693,2949120,35061760,20905984
198032,163345,10118585,19960862,14446587,30202,0,23430484,6488064,80871424,0
372700,295200,18842603,38134597,27536150,57411,0,20763251,2359296,21037056,76939264
353270,259700,17160147,37662031,27603519,50517,0,36783224,8847360,129171456,0
204577,158937,10060735,21363595,15366993,30236,0,31951794,5701632,71434240,8781824
235650,181397,11089394,23404194,16806986,35238,0,20955668,8847360,52559872,0
227150,174960,10681756,22151438,15765965,32509,0,19321818,8716288,64880640,18284544
551498,373782,30655845,59055424,42070091,58983,0,24459620,10485760,65470464,0
906063,650633,49882824,90586618,65097173,139581,0,19433632,2359296,15728640,13500416
666749,490797,30552500,61758911,45213659,103073,0,23600882,10289152,76218368,0
639370,500726,30739812,62480489,45862959,100994,0,21292748,4259840,42336256,0
268925,222346,14364208,29225612,21419677,45027,0,21942296,2555904,22740992,11534336
