l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5553471,2980730,247990140,115893543,27502304,28,0,22553978,33292288,176357376,104988672
3188727,1716861,141424843,66265592,17104530,40,6,21681968,39190528,689766400,0
3107652,1731363,145514337,66346116,16507242,32,2,46779616,37814272,245956608,0
1218093,540832,47147746,20955792,4527387,8,0,24368958,28704768,185991168,0
960188,542967,51439497,21838881,3712563,4,0,20040020,35586048,136118272,0
1200945,569169,51952074,21534077,3797325,0,0,19833096,33947648,168034304,11468800
1004441,506686,48701148,20164098,3671709,4,0,20168068,32702464,224919552,23134208
947648,545631,46822833,21429764,4636980,0,0,21229622,26738688,136052736,378142720
1085571,547672,43785380,21323091,5869311,4,0,43215696,31522816,737280000,0
964810,533618,51767105,21153504,3919322,4,0,21833088,38010880,558956544,0
1080854,568141,43861327,21613113,6609429,4,0,24307872,38010880,389218304,75300864
965828,544690,48276681,21557443,3872165,4,0,20512580,37814272,492109824,12255232
1034270,528658,41708311,20807376,6481236,3,0,22549924,38207488,398327808,0
992572,575119,49914578,22245670,5076402,5,0,20616300,39780352,768802816,0
1038066,560976,42482138,21206563,5896182,3,0,53882948,35258368,237502464,145752064
966265,551786,45624445,21078229,5406407,10,0,27900862,35848192,370147328,20578304
944886,549205,42965978,21204223,4622113,2,0,22661618,40173568,494796800,0
864868,451814,45090574,20725793,5968982,10,0,32202104,38010880,703397888,0
550955,301685,35074432,20982553,7062989,0,0,23863984,37421056,458620928,185794560
592101,254187,32511746,13771883,1592263,0,0,32530664,38797312,680853504,0
672758,291693,29332109,12769635,2361289,0,0,23405844,40108032,549060608,87490560
524806,200132,25126036,12354199,2757564,7,0,30743956,33161216,531562496,0
551727,490708,22228332,18685800,9079975,81,0,26368324,35323904,158007296,0
601820,573275,22863521,21258666,11457769,3,0,20269652,38600704,130809856,16580608
592590,558929,22246893,21049053,11520684,0,0,18816668,31391744,187957248,9371648
553788,528570,20992137,20405915,11300570,3,0,22142388,34013184,186187776,22085632
565688,564171,22384032,21142725,11768262,1,0,21641948,38338560,554958848,0
438300,422726,20635039,20594756,10939428,280,0,35750760,32374784,196673536,0
388257,350720,16278973,20182803,13107678,1,0,22367972,37617664,120848384,93388800
681959,526660,32205512,20930743,8110387,0,0,32084276,30277632,270794752,0
976394,377046,41424884,20806454,4657948,6,0,24088074,36241408,243007488,4063232
769059,450464,31940915,20893479,8268577,0,0,27206412,33816576,359006208,42467328
797127,451783,49046146,20553036,2128382,0,0,22557684,34930688,228196352,0
3792560,2147491,183023587,102358261,31865235,15,0,19149944,30015488,178782208,27000832
657289,266787,25183437,20907618,10691967,7,0,17757156,31326208,165609472,0
839372,563524,39861509,21193120,5755741,0,0,19225896,34144256,121241600,4653056
979866,484289,41492478,21629553,6991867,11,0,18100104,37158912,108134400,94699520
616848,356857,19045521,20664402,9004258,0,0,28217484,32768000,273678336,0
760758,599307,52084391,22899058,4891822,2,0,20922974,36765696,205520896,327221248
734193,303960,27069051,21168016,9406042,4,0,33364696,35520512,753598464,0
832602,548512,38472129,21107675,6859149,0,0,24640500,34930688,455409664,14352384
971234,494778,44645990,22632284,5008610,4,0,23956046,38731776,551288832,33292288
802168,401032,22318476,20921752,10377891,4,0,24557313,39518208,624164864,0
698465,505137,50315416,20905367,2301201,0,0,20061852,33357824,280690688,0
886620,348422,30178467,20756501,10672507,8,0,19905480,35520512,272302080,16384000
820291,504251,40009256,20764685,4997030,0,0,18389954,38535168,307101696,0
995924,440471,43952221,20802144,4645596,4,0,25943564,35192832,475201536,28966912
771659,357615,24125537,20246520,8686156,2,0,31267787,40042496,309460992,492699648
775619,477828,53988927,20624450,1457770,0,0,68358646,38993920,1380057088,0
967102,358529,29965052,22434807,9891993,6,0,21822142,37552128,739835904,5177344
791886,588396,57688966,23520691,2936554,0,0,36799788,36503552,764739584,5963776
748827,332537,26286512,21965357,11932937,1,0,36981676,38535168,416219136,0
784471,541434,37650572,20764926,6630269,2,0,30137316,32309248,263258112,0
932491,501065,40852011,20841175,4628866,9,0,19495258,36896768,124846080,0
481641,283080,23588560,20652093,11230503,5,0,23370581,31260672,215154688,16711680
760702,561709,45372030,21940511,5608853,3,0,23157245,35848192,187301888,2162688
878348,394477,29791716,20780121,8292544,8,0,19317543,37027840,398589952,100139008
626334,388099,18587640,20919037,9931640,0,0,31629791,31260672,315621376,0
622374,513969,46239300,20363672,3826327,0,0,26229478,38469632,264241152,48562176
847141,357203,29313104,23273919,12935748,2,0,40144184,37093376,379453440,0
790611,539994,35408795,20946660,6135330,2,0,39060354,32964608,182255616,101187584
968685,474647,46367636,20894012,4365770,0,0,20981644,27394048,562298880,0
605420,347212,21011292,20534442,9755399,2,0,33551764,35323904,191430656,0
778295,508922,50297308,20900585,2350749,0,0,17555708,30408704,125304832,24182784
816706,283801,31689113,20751043,8593474,0,0,19169270,32702464,212336640,0
919097,517780,42479448,20293692,4344915,0,0,20396328,34209792,148766720,0
920478,414096,39990269,20681395,5177363,0,0,19715610,31457280,165347328,45154304
858896,418681,33537617,21179126,8149962,3,0,21274388,29097984,242352128,0
757211,432119,46252012,20378346,1895872,0,0,20457736,38010880,376242176,568459264
977022,416096,38286661,21710155,9021067,1,0,41930822,34471936,926416896,0
496503,240320,36621663,20561133,3270638,0,0,23711176,38731776,487063552,7274496
2254261,1125558,101243945,60830167,19418162,284,0,20622978,40239104,529137664,0
539411,535115,21520903,20277247,11122448,4,0,21550924,39190528,352649216,73007104
1427830,1457554,58719227,57439299,32674304,45,0,35081486,37617664,579534848,0
949342,888922,50634875,59270123,32976121,802,0,29033304,36175872,484442112,0
1882477,1409176,85392548,63943893,29339380,850,0,34825156,34537472,378470400,40960000
423962,287428,18284584,20671566,10775195,348,0,26890108,40042496,566820864,0
760030,567124,40085349,21184457,6773257,383,0,26819046,39649280,1024589824,56360960
889337,378730,37167250,21081398,5805288,256,0,50532102,37683200,508559360,0
880615,464281,30572532,21422935,8645045,213,0,24472548,40042496,477757440,61472768
908144,475577,49750380,21042199,2506341,47,0,37200478,33292288,729088000,0
767479,317219,22290378,20955583,10974471,254,0,21402288,33488896,164888576,0
770163,530717,39889869,21116836,6227394,83,0,18493116,31129600,295370752,48562176
996036,493776,37837157,24468607,10218948,304,0,39210832,35848192,185401344,86769664
731539,464266,21426405,21707697,12140483,306,0,32410396,35586048,489684992,0
1251103,709414,58954521,28157892,6660712,38,0,20471498,36503552,191823872,146014208
715773,464373,23953911,25851843,15515037,388,0,40805978,32309248,339869696,0
2901967,1949789,139045881,86601112,32240170,572,0,19091984,37289984,89849856,132448256
923698,360523,26727802,24341477,11704849,168,0,32223464,31653888,282132480,0
747709,481740,28103249,21046250,8369065,128,0,20987307,37027840,133890048,140771328
763466,540554,44441128,20904186,4697090,38,0,21340911,32833536,413794304,0
715699,291327,26913858,20553538,9447094,240,0,23344440,32374784,228392960,0
861042,556365,39650501,20993647,5822106,166,0,20920120,36831232,263192576,3276800
985249,392170,39019190,20829783,5736075,174,0,30406336,31195136,181141504,0
757710,419102,24844246,20371324,8064785,51,0,19896338,37683200,138870784,20054016
1427947268,823403612,56255269346,35796450156,13998589442,124018,49,19817346,29556736,200146944,0
1070720,543856,44868280,21604348,5077627,4,0,19250024,33161216,210501632,11862016
1166800,489815,53354752,21367546,3541874,1,0,28842352,34144256,906625024,244252672
875441,553403,46919325,21134305,4502348,3,0,49300292,38993920,747307008,0
1354746,495316,51016938,21205323,3761446,5,0,23778308,39780352,600113152,4980736
814334,519606,46043106,20486202,3985354,2,0,35202600,35127296,677838848,0
1251011,524567,50924851,20713758,3264050,0,0,30214268,38010880,292159488,7929856
1016864,460364,49332765,20785250,3564735,0,0,19815716,34996224,313720832,193593344
999408,540367,45474421,20793730,5028423,0,0,39564502,38207488,749076480,0
971314,483488,42159590,21237655,5572968,1,0,33164344,37224448,538443776,60030976
1002360,552370,41749211,21182087,5752330,0,0,38923038,37879808,777781248,0
951842,517692,48777401,20958228,5366113,3,0,25339402,40173568,462028800,0
972433,534285,39497680,21019352,5785769,4,0,23373632,39321600,1317863424,8585216
940912,530079,43811347,21070425,5117367,0,0,81717138,32768000,416481280,0
993584,558394,45161406,21184956,5733432,3,0,31479520,34799616,129433600,1507328
942607,510940,44151460,20680668,5269857,6,0,20676032,27721728,678690816,0
952905,543639,44183933,21295174,5663480,10,0,53937788,32047104,365821952,0
1004692,540474,45234645,21121656,4957326,0,0,44717086,37486592,236584960,116260864
938102,536096,44665573,21045322,5561363,2,0,51916278,33357824,582483968,0
1005904,541082,44369145,21114963,4969680,0,0,36509800,31391744,588840960,0
1003402,551318,48134099,21208811,4731060,8,0,47871290,39124992,440074240,0
1024984,538416,45426249,21309638,4891943,0,0,64457140,35979264,1056571392,156499968
682445,339856,41409322,20694964,6798527,13,0,68398156,40501248,527695872,233373696
372850,386361,23087080,20981625,10471626,119,0,34746787,37617664,1259012096,0
545153,550546,21890991,21353217,11890966,0,0,48798075,38993920,412876800,49479680
569517,561029,22331823,20450588,10877507,5,0,33168004,34865152,436731904,16187392
565003,570398,22654002,20607508,11003806,5,0,31367708,38731776,460062720,87621632
555321,555311,22428702,21133963,11445929,0,0,38317332,37748736,520290304,0
538712,540687,21705956,20688598,11339744,160,0,23955270,39518208,502530048,0
191739,245277,11532039,20377455,15101513,7,0,24027054,38862848,766574592,0
746811,514080,24676678,20104394,9921597,5,0,32987424,36765696,699662336,95944704
819933,473042,46595375,20726642,3015644,1,0,38671220,39190528,479002624,159776768
541521,259712,19097159,20750740,12961902,5,0,33612400,37224448,741081088,0
804926,552613,37055515,20880107,7039152,3,0,22383984,33882112,166002688,0
928584,514851,42869955,20932557,4328824,3,0,19890279,39059456,232062976,41156608
466461,287289,19188235,20819958,12432557,7,0,30793039,30670848,185597952,0
736317,553986,40586976,20790903,5641706,0,0,31239610,29884416,269484032,35127296
910432,440796,35417476,20757416,6758890,17,0,19294480,32178176,186908672,278265856
622778,422551,19894191,22230231,12878508,0,0,30581276,27590656,471007232,0
660844,548069,49364510,20994214,2737234,2,0,19902644,34668544,153681920,983040
764945,323836,27225860,20859407,10582117,26,0,23773804,32243712,205783040,44761088
722307,499263,29138038,20791848,8333150,0,0,25173460,34537472,179634176,0
914687,513464,50726223,21215608,2443389,29,0,21155952,31850496,156762112,41156608
664988,330616,22918350,21198267,11297257,3,0,23621464,31784960,245956608,87621632
774131,526093,46822299,20907793,3028363,0,0,24117528,37748736,574357504,0
839698,319132,33961035,21108373,8176249,3,0,34920100,30015488,253231104,0
828130,493012,40608914,20425438,4905018,0,0,23056490,31916032,397148160,0
926981,426540,43800020,20632031,3646717,8,0,46273622,31916032,149028864,27590656
755816,384468,28803577,20816648,8420679,2,0,18729900,32899072,209911808,24182784
859515,469835,52474681,22146330,1832023,4,0,22549342,35454976,255787008,79888384
740427,295141,24799158,20613627,11389512,5,0,21005338,37355520,891224064,121307136
787972,580093,45089414,22005297,4774677,2,0,49669894,37093376,709492736,0
853528,389509,33529343,21123247,8185003,23,0,25752910,40239104,549257216,60686336
678078,423640,21088779,20149503,10120147,1,0,31982844,34471936,528154624,0
791473,562619,53754421,22445537,2659170,3,0,21894800,35389440,262537216,2949120
607043,278889,23309877,21340230,12091305,19,0,18930525,38535168,279511040,3670016
913237,627387,44698154,23810486,6421004,3,0,19613064,34340864,252641280,23330816
899086,431772,35866488,20842201,6824997,20,0,20316824,33095680,285540352,0
668135,405828,19681244,21018864,11503676,1,0,20868109,39518208,429326336,59965440
738669,585031,56882674,23839054,2874613,3,0,23183006,39976960,584646656,0
697216,282158,22618326,20968601,11892903,28,0,26946008,38666240,508559360,327680
845754,568542,40924276,21119655,5909089,0,0,41000680,38273024,805568512,12976128
972556,426989,40908701,21295419,5135016,36,0,24820696,39321600,447545344,11862016
711586,393404,24553116,20578066,9166997,0,0,39876192,34668544,838533120,0
735319,484250,52004858,20765216,1589373,0,0,32230262,31719424,205586432,28442624
824603,303962,28982876,20529614,9265696,11,0,25712740,32112640,201457664,0
825879,493625,43376066,20051014,2944490,2,0,19349208,38207488,161021952,46923776
888262,338528,36498071,21178782,7195049,1,0,32896498,34078720,515637248,0
816837,479043,38797547,20681744,5618145,1,0,23368406,37027840,151846912,0
944133,430408,45831160,20553552,3024515,1,0,20646662,28770304,217448448,14286848
781655,402439,30813373,21854589,8717891,0,0,23837396,33030144,173473792,0
760545,493863,49071528,20757166,2345007,2,0,20380080,37552128,238616576,38600704
521241,286591,21234437,20567144,11866935,2,0,35214156,33423360,183042048,0
830197,563450,40916697,20898668,5953927,1,0,18949618,35651584,340590592,99680256
1056039,530469,44834139,27361292,9459441,10,0,25298980,29360128,276299776,0
781433,522966,26407001,22016038,10343141,4,0,21578042,35323904,174194688,0
1100835,638534,57285029,26440154,5232354,8,0,19937828,31522816,338231296,4980736
494317,301341,19052547,21076471,12640722,4,0,39792580,38535168,183500800,35586048
693214,539403,44521430,20907133,5918128,0,0,23719366,30539776,235274240,0
947560,521118,37588569,21443295,6629179,275,0,21762254,38207488,165937152,112132096
2139637,2162915,86592817,85767158,48147744,17,0,21252760,39649280,478347264,402784256
529883,530888,21217079,20905950,11774104,4,0,46977876,38010880,1042939904,0
436332,454891,18060631,20881762,12821890,872,0,22601054,39714816,513081344,33554432
397420,316303,14245220,19891480,13400030,285,0,22798418,39583744,864092160,0
657429,510261,30338329,20615273,8958092,666,0,48135572,38797312,265224192,33947648
1033211,483430,41921260,20903363,4370151,365,0,19820580,35520512,270139392,0
681779,381990,20739293,21302407,11102972,352,0,19959896,33685504,288161792,22282240
690944,507543,47285368,20757744,3159200,82,0,21955844,37617664,296353792,109182976
814984,316808,30594912,21830598,10294874,355,0,23761252,36372480,469368832,0
1179468,808377,54973971,31306014,9187611,206,0,22228264,38207488,457506816,8257536
745871,446376,31771739,21973144,10139812,366,0,25122280,38862848,541392896,524288
710318,459484,19380749,21071291,11814233,578,0,71632900,38666240,1453522944,44695552
646119,568455,45317300,21818243,4724055,65,0,26394940,34340864,453509120,0
649993,290805,27392150,21724683,11524598,412,0,33105800,34799616,265682944,4653056
773134,522072,26275463,21756776,10767105,420,0,21045056,38207488,129695744,0
708258,558598,44090953,21601744,4509077,44,0,18518912,31260672,161087488,22085632
628047,273881,19137999,21167108,12711110,374,0,20542068,32243712,191430656,55508992
802968,542957,28996207,21661451,9845916,703,0,20868210,37289984,408748032,0
819144,550456,43965861,21426708,4336311,37,0,29399002,28508160,260112384,9502720
525832,276496,21314781,20520781,12209192,400,0,17440910,32636928,162463744,0
858994,572032,37052456,20881643,7054842,776,0,19520354,29949952,257425408,15204352
