l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5097726,540,461798050,814519221,518958947,3745534,0,105463722,38207488,7143424,0
5191700,507,462148666,814632256,519070646,3822564,0,105453000,38338560,6881280,0
5055923,533,463907851,814615418,518007294,3749206,0,105453615,38535168,7012352,0
5131526,440,461337545,813279956,518280076,3759032,0,105343374,38535168,7077888,131072
5140421,484,461449784,813405355,518469182,3746330,0,105387234,38535168,7077888,0
5193231,475,461273181,814178473,518576041,3855078,0,105427377,38666240,6750208,131072
5085208,473,463304489,814825417,518650529,3783855,0,105521445,38731776,7143424,65536
5127762,656,462463518,814719446,518811780,3791761,0,105444699,37814272,6946816,0
4981936,569,463223758,813487415,518288386,3738204,0,105396144,37814272,6881280,65536
5055638,454,461536569,813319602,517895293,3756156,0,105379104,37814272,7208960,0
5120278,551,461512383,814518992,518706685,3814835,0,105465447,37879808,6815744,131072
5112523,564,463042679,814897334,518950475,3726542,0,105533991,37748736,7012352,65536
5140030,414,460705507,814968372,519099958,3816578,0,105481035,38010880,7208960,0
5169670,566,462245973,813793599,518462293,3860346,0,105381855,37289984,6750208,131072
5049074,480,461482562,814073769,518576635,3696876,0,105460023,37289984,6815744,0
5059721,580,461473907,814260007,518696203,3782585,0,105459027,37289984,6815744,196608
5141032,619,462271137,814950154,518816714,3796584,0,105453603,37486592,7077888,65536
5187708,543,462422068,814318068,518320180,3815903,0,105427293,37552128,7077888,0
5051995,516,461458465,814121031,519153989,3825452,0,105448224,37683200,6094848,0
5148273,591,461804012,814008157,518575335,3816469,0,105404025,37814272,6553600,0
5077028,608,461731232,814518843,518153559,3748080,0,105501018,38010880,6029312,131072
5091479,530,462489489,814755421,518702738,3723035,0,105478182,38010880,7340032,0
4905938,525,465899100,814197670,517172648,3627608,0,105468975,38273024,7536640,0
4933419,434,465275199,813663927,517169886,3621019,0,105391293,38469632,7340032,0
4986076,539,464124253,813981290,517001399,3639711,0,105458223,38535168,7471104,0
5150465,494,461295298,814186624,518991108,3858592,0,105467934,38535168,6946816,131072
5305698,428,461745534,815046954,519452009,3923537,0,105456441,38207488,7536640,0
5141824,759,462392527,814026967,518425610,3813095,0,105455184,38141952,6750208,131072
5197956,543,461625347,813503317,518282826,3840177,0,105321438,38141952,6881280,65536
5132293,507,460902569,813955945,518656416,3775279,0,105455685,38207488,7536640,0
5131313,658,461409884,814639067,518637702,3828823,0,105520944,38207488,7667712,0
5237264,600,462580506,814672459,518921699,3863901,1,105468381,38273024,6684672,196608
5205877,588,461552825,814277406,518860783,3810427,0,105458292,38404096,7208960,0
4964427,607,463367566,813810424,518233059,3673684,0,105385062,37617664,7143424,196608
5115062,572,461619452,813882471,518268701,3759230,0,105450420,37617664,7012352,0
5181124,478,461667429,814517371,518844784,3867309,0,105428046,37617664,7012352,0
5194656,609,461298068,814576059,518887553,3767138,0,105460251,37617664,7208960,65536
5177545,506,463516145,814037910,518446568,3804799,0,105450225,37879808,7274496,0
5169029,535,461029393,813901133,519220768,3824153,0,105429243,38010880,6750208,131072
5106289,463,461842132,813776237,517851090,3773078,0,105430119,37879808,7274496,0
5145345,599,461338612,814456178,518932888,3810261,0,105495219,38076416,7077888,0
5129131,477,463559532,814370522,518300956,3763123,0,105395256,38076416,7340032,0
5255748,563,462588135,813963289,518623449,3913535,0,105362229,38338560,6946816,131072
5054010,639,462586718,813659127,518135333,3709380,0,105442701,38535168,6946816,0
5191304,539,460676273,813958272,518961981,3872635,0,105426531,38535168,7274496,0
5275796,474,461342413,815077761,519305892,3958296,0,105516111,38535168,6881280,65536
5091376,584,463018606,814766807,518643080,3774271,0,105432447,37814272,7077888,0
2258499,171,210611780,367172648,233949513,1705448,0,105251883,36896768,3276800,589824
