l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10447266,7118477,520990930,751777549,472679950,1725163,0,105429900,40960000,457572352,0
10457084,7070506,515719230,793327603,510471262,1872786,0,105422754,40894464,457375744,851968
10603785,7366567,528100349,750413495,461500327,1667463,0,105420837,40960000,477822976,0
9902263,6943271,511390487,748932863,472518783,1459987,0,105441969,40960000,458555392,3538944
10419589,7353707,526727227,754867703,468530760,1562511,0,105450828,40960000,469762048,0
10304028,7221036,520311378,736449870,457516483,1645001,1,105325281,40763392,459472896,0
10111774,7150274,520623427,764813404,481979565,1416868,0,105456876,38731776,465371136,1245184
9977406,7272714,524546018,766019751,480300388,1425581,0,105429651,40828928,461570048,0
10326611,7287775,524308968,760907438,476854178,1707152,0,105414729,40828928,463929344,0
10347897,7221410,521462731,755629656,473377526,1643057,0,105436311,40828928,472842240,0
10474235,7402527,530614230,732019199,448267582,1692016,0,105418056,40828928,471531520,1769472
10141264,7039828,517348984,786794333,503605584,1651050,0,105422244,35782656,454098944,0
10276928,7628992,530529081,717100275,433261287,1274700,0,105370980,39518208,470614016,1310720
9796316,6927847,515807949,734609381,454908434,1675877,0,105440775,39845888,461832192,0
9894304,6800464,507330143,753828706,477958658,1658111,0,105460707,39649280,444137472,1507328
10560303,7272432,522101045,729932740,452983946,1746872,0,105417216,39714816,464715776,0
10214494,7039162,517417629,757259249,477781511,1796771,0,105404190,39780352,451411968,458752
10395707,7180751,521292848,774407335,491712848,1657175,1,105315168,39059456,454492160,1048576
10591307,7210354,528536971,755817064,469175167,1739816,0,105461655,39911424,473825280,0
10449735,7028064,518295357,734395086,453435402,1677147,0,105392997,39780352,465829888,5505024
10077620,6816945,502008865,719296651,450095922,1632271,0,105429393,39911424,442368000,0
10455657,7135884,519413270,773687915,496802684,1816461,1,105373350,39714816,450625536,1638400
10466145,6935156,510591563,739709084,461642983,1771938,0,105405867,39911424,457834496,0
10428850,7204943,515739122,738619372,459284803,1654836,0,105405981,39780352,467533824,0
10596833,7344496,527147248,766722028,486642020,1818792,0,105366426,39911424,455868416,2883584
10186647,6905134,520618466,749089911,466335198,1806484,0,105456036,39976960,463339520,1638400
10475437,7180042,523054667,755771789,478858896,1736376,0,105419838,39976960,460587008,589824
10201530,6931310,508547203,719845784,441913850,1675331,1,105487791,39124992,461963264,1638400
10527089,7393328,524991002,737445164,460117766,1752303,0,105293064,33816576,452329472,0
10101823,6920204,515383730,766757625,487800535,1788558,0,105402216,39190528,457965568,0
9322167,6313506,466986078,677154918,423597833,1521804,0,105364884,39256064,403963904,393216
10121349,6987299,507275262,769193549,486013867,1700713,0,105316869,38993920,455540736,0
10120560,6838971,495543355,738497040,469094684,1710854,0,105426555,39256064,451411968,3276800
10312838,7010234,512491622,761659070,486052815,1705785,0,105404070,39321600,451346432,0
10272594,7005416,520743732,759376096,477008749,1855140,0,105410952,39190528,461897728,1638400
10115753,7069064,516397773,750806426,470977580,1566453,0,105415317,39190528,452591616,0
10650259,7120668,518428047,776940341,493633746,1805171,0,105322524,39321600,461045760,327680
10740925,7591552,533460550,738060418,453830093,1610997,0,105394809,39321600,489029632,0
9767587,6567773,492091457,722430428,451441644,1641930,0,105404223,39387136,440795136,6094848
10327688,7059743,516684155,767065410,489136552,1813323,1,105417339,39387136,455147520,0
10147219,6870913,513516734,760775607,479672297,1807002,0,105442014,39321600,456261632,0
10842098,7388027,513670310,732960097,457504283,1687779,0,105384639,35651584,466747392,0
10550038,7242639,527783771,772818224,489445840,1857654,0,105391785,39190528,464388096,0
10569591,7243532,526931942,741550359,458506872,1826165,0,105403815,39256064,479199232,3276800
10349928,7049950,511752527,733084218,456466177,1708871,0,105473007,39190528,459669504,786432
10054209,6990775,514346856,724357900,448106638,1699567,0,105379995,39059456,449576960,0
10190017,6920911,514858226,786515503,508386663,1841991,0,105437607,38993920,449839104,0
10538140,7173989,518782368,754076011,478993410,1799500,0,105385233,39256064,457048064,0
10723132,7283090,521894493,753580237,472300583,1716212,0,105408036,39256064,466812928,0
10466492,7204411,514125710,733494896,455632130,1655398,4,105448509,39059456,467599360,720896
9809874,7006416,515250142,724314141,448178958,1690450,0,105285894,38731776,447086592,1114112
10126731,6989951,510822626,787168823,509117767,1725552,0,105501588,39124992,450166784,0
10598843,7485775,534575583,739101586,457210697,1811477,0,105413064,38993920,469762048,0
9754036,6739141,504487118,747810544,468883283,1599616,0,105452658,38862848,456458240,0
10753318,7365827,518821108,746199222,469033384,1735429,0,105429120,38862848,471269376,2424832
10181910,7183593,510743677,717473580,444262900,1712837,0,105411744,39190528,447283200,0
10139719,6983061,511524134,788690960,510141036,1807891,0,105463587,38928384,449904640,65536
10497509,6976856,510603874,761398083,486664952,1769826,0,105330834,38928384,456916992,0
10079669,7097623,521631652,732970736,450971597,1727677,0,105327546,38862848,463994880,917504
10545006,7057924,517157664,751476304,471946195,1801504,0,105493461,39190528,469958656,1048576
10196339,6916991,501300497,739577030,465425093,1692811,0,105458016,39190528,442957824,0
10109545,6938943,506308860,787026634,511443776,1818479,0,105440256,38993920,447479808,0
10403300,7289404,521110977,752019585,476365440,1777906,0,105289314,34799616,455147520,2686976
9871817,6845884,516098847,758296898,475506020,1375201,0,105432687,38862848,462749696,917504
8160128,7010009,509043981,763011865,492682307,24155,0,105424182,39256064,447414272,0
8650795,7310663,526325508,763547148,481480943,35117,0,105410244,39059456,468123648,0
7817523,6814819,511447476,748574202,479675696,28866,0,105356337,37289984,445186048,3997696
8458028,7058514,504191860,724958431,451489867,34290,0,105491490,39059456,462159872,0
8222229,7006828,527997692,740778517,462965799,36160,0,105438744,38928384,456065024,393216
8154779,7154543,515751170,782219280,507290460,22071,0,105303492,38928384,454950912,851968
8219904,6854011,506341275,761136564,484665931,33541,0,105553056,39059456,460980224,0
8430944,6821974,494223155,701220380,437095860,38500,0,105413223,38993920,452132864,4390912
8025783,7193849,517352919,752518242,479590436,29884,1,105486066,39124992,450494464,0
7999174,6999339,507249620,752425803,479329485,28078,0,105464928,39256064,454754304,2621440
8144237,7007841,501615368,718253801,448524905,39600,0,105486891,39190528,455016448,0
8184032,6874131,513772867,761477389,487478367,31792,0,105399567,39256064,456327168,1179648
8415648,7133563,510033817,741390064,469647131,30954,0,105390750,39321600,463929344,1245184
8020310,7019801,506490356,750441467,481401659,27462,0,105450135,39321600,439091200,0
8203086,7307716,514362865,737682954,462859047,30916,0,105399774,39321600,462028800,0
8051691,6706832,499983926,752310652,481445775,33829,0,105469968,38600704,454230016,0
8433951,7103795,514360356,744171792,468853208,32695,0,105404601,39059456,469893120,1703936
8069283,7117538,507982181,724043853,454589813,32232,0,105383376,38666240,444792832,0
7966079,7009797,505543477,775493895,504027875,25493,0,105492120,38928384,447348736,0
8320760,6978607,515254911,759410500,485038653,30275,0,105374709,35389440,460521472,0
8690255,7639470,536530245,739932045,462885884,31220,0,105436371,39256064,476119040,4325376
7922660,6956743,515421858,750204078,472839636,29912,1,105489159,39256064,453181440,131072
8010825,6782888,500867063,760969159,495220396,28529,0,105469905,38993920,441778176,0
8081379,7159353,515908402,733534402,461022401,27947,0,105383901,38928384,453312512,0
8386801,7392714,524982041,761666503,485467031,31925,0,105443064,39256064,471465984,524288
6436762,6227468,464711463,684119951,439089946,37107,0,105410154,38993920,387383296,0
8452673,7408039,528910695,765499945,483142076,31462,0,105427572,39256064,480051200,1179648
7782036,6411624,482429969,716205159,452633823,32213,0,105430452,39124992,435224576,0
7845811,6872748,503805213,785100880,514436626,24786,0,105451824,38993920,443154432,1769472
8203275,7317114,521322519,767097936,490757791,26817,0,105371739,39387136,451543040,393216
7917103,6524104,484507274,705063310,438869950,36562,0,105438513,39124992,457768960,0
8329243,6902679,501217513,750439619,483438291,31155,0,105394629,39059456,452067328,0
8414522,7456803,533650707,759540625,482005252,29015,0,105449883,38928384,471072768,2490368
8023454,6983177,507466535,717903276,442305154,35484,0,105402900,39387136,457375744,1900544
8549182,6920128,496727707,726733018,463142251,30562,0,105558090,39387136,455475200,0
8283309,7365104,520752675,763328840,493332229,33432,0,105421950,39124992,448987136,1048576
8065653,6988013,513291579,767836345,494967756,27183,0,105467169,37814272,460390400,2228224
7827475,6761225,493099985,752226152,483079892,26261,0,105391527,39124992,436731904,0
8167964,6776246,497572938,746388242,476952842,33404,0,105450702,38993920,452526080,0
8587565,7161176,515323099,756380141,481131577,34335,0,105457224,39190528,471334912,2621440
8071515,6940755,499744017,733148001,470198279,28035,0,105387819,35192832,438304768,0
8166879,7084889,505700570,753877548,484710527,26017,0,105481554,39387136,450625536,0
8194889,6976112,512453960,776814758,502257096,28672,0,105426882,38993920,456851456,0
8143056,6975468,504377526,729557054,465839482,31213,0,105450159,39124992,446169088,2228224
8548358,7166018,507807217,718321900,448287246,35742,0,105403293,38600704,461111296,0
7986733,7127838,514221076,768303492,495652580,22790,0,105395886,39190528,449642496,0
7948369,6894623,512200843,745894015,469626570,31822,0,105446064,38928384,454688768,0
8020160,6983724,516576128,774594518,497893456,27253,0,105450573,38993920,461504512,1769472
7862020,6670883,491016050,738241324,469710495,28080,0,105377661,39124992,436404224,0
8061394,6767414,501121092,755566828,481174454,28643,0,105472398,39059456,457048064,0
8423916,7137829,519621291,756947765,480450263,29656,0,105445449,38928384,466288640,5767168
7719056,6685143,498814575,734111123,465954323,28692,0,105427092,39256064,443023360,0
7865770,6865571,511420026,788830063,515851915,24315,0,105397350,38862848,444530688,2424832
8282346,7229128,521055170,762210637,486404001,27690,0,105433734,39387136,457441280,0
8306803,6937422,518671586,774582188,495890538,26730,0,105446475,39387136,465305600,0
8114513,7077372,513972275,727034706,459855080,28874,1,105425163,39518208,449183744,7798784
8026823,6557559,489466679,730629015,463508672,28308,0,105476577,39452672,445120512,262144
8323191,7017768,508344807,771817179,503533852,25345,0,105426954,37879808,452067328,0
7983806,7327631,525847683,757565937,484031785,27110,0,105479637,39059456,451477504,0
8020060,6972071,514689219,778996647,500772261,27305,0,105395055,39059456,458620928,4194304
8137406,6959546,506177321,743088237,477392771,28399,0,105372705,39190528,443154432,589824
7978555,7388727,520944536,756253175,481871856,26438,0,105440766,36503552,454819840,0
7842802,7021864,520219024,766576124,486592801,29464,0,105421608,37552128,469696512,0
8560030,7176098,510452331,732862723,461101428,33195,1,105429126,39518208,469893120,4784128
8149094,7045550,505013021,728391750,465407718,26213,0,105393147,39256064,441450496,0
8091371,7149654,512500307,755226987,478995109,25169,0,105537582,39124992,456327168,0
8551792,7244176,526683026,770234451,491035775,29634,0,105381219,39256064,472055808,0
8236107,6660398,476685941,689256340,436252899,30174,0,105361422,38797312,443023360,10354688
7999590,6974326,508238604,780711581,510490941,26170,0,105402291,39256064,446955520,0
8428972,7322981,518610278,737965497,468865840,29956,0,105382935,39256064,457572352,5636096
7772959,6878177,504905373,709808324,437733936,32746,0,105455583,39190528,460718080,0
8104781,6645787,497274774,758036677,486104153,29322,0,105389166,39321600,450953216,2097152
8440219,7152254,515752130,762393020,490398905,27593,3,105507522,39256064,470286336,917504
7936062,7217914,513162966,730829762,460746205,30819,0,105359277,39124992,443482112,0
8040206,6854540,505180685,772855025,499967000,25687,0,105462570,39059456,456523776,0
8357124,7145847,516669583,756831217,484718151,26809,0,105450927,39190528,457113600,5373952
8127038,7185409,516536364,754487323,479728768,29970,0,105442428,39256064,464846848,2228224
8113001,6852569,500447343,730287646,464810719,30334,0,105512025,39256064,440270848,0
8077961,6941405,501185534,761764851,490971542,25536,0,105296010,34340864,450625536,0
8432520,7370494,528344549,780443070,499576328,28235,0,105385842,39321600,476774400,0
8117872,7020328,505474356,752264210,482701793,29958,0,105384588,38862848,448462848,4784128
8330834,7281671,523776106,758072963,478081748,31734,1,105451953,39190528,472645632,1245184
8229224,6946793,505001375,717791039,451527559,30445,0,105569388,38141952,445644800,0
8017186,6787374,498302096,749904513,478825406,26105,0,105433587,39387136,450887680,0
8179438,7103600,519865613,781438552,504110768,27365,0,105414318,39256064,461570048,4259840
7764371,6896501,499126952,720769060,454343846,30407,0,105708327,38862848,438173696,0
8013690,7142526,518089572,754742835,480991479,27485,0,105308100,38993920,454295552,2555904
7828983,6754205,510272187,760799435,484774194,26865,0,105311208,39059456,445579264,0
8051041,6965341,515645975,729173188,454747847,31609,0,105496908,38862848,459735040,2555904
7808341,6671035,488837166,733665762,466498498,29727,0,105433743,39190528,432865280,0
8496105,7229345,522950574,763166186,484400233,28469,0,105227994,38993920,475463680,0
7753031,6758142,502147730,753949114,484678935,32209,0,105363042,39059456,439943168,14680064
8140320,6989777,505076021,729102078,462201919,28159,0,105261918,39059456,448528384,0
8619275,7082197,499866027,726579519,459226937,27569,0,105379320,38862848,453378048,0
7379889,6354396,456261459,698748527,449443975,41055,0,105311049,38797312,417071104,3276800
8161493,7026655,503953764,746421159,476395707,26146,0,105741963,35520512,454492160,1638400
