l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3491846,1368602,1555568737,1039683142,392629952,1475763,0,105368997,2686976,179109888,0
3495279,1585241,1647726002,1039170333,352612768,1426249,0,105331242,2686976,73007104,0
3291684,1298638,1602013302,1039319153,376342657,1531539,0,105375621,2686976,48234496,0
3482653,1147763,1652339222,1039499721,371477511,1725404,0,105418977,2686976,22806528,0
3541469,1576655,1584126465,1039340160,377915001,1519394,0,105343635,2686976,247398400,917504
3218291,1271546,1621145564,1036303924,362138407,1535621,0,105340527,2686976,64487424,2555904
3550416,1289256,1622954997,1039537397,367348790,1853934,0,105415332,2686976,468189184,0
3730946,1866932,1710829714,1038470540,334935187,1244201,0,105305586,2686976,110559232,983040
3355823,1467628,1651614019,1039052704,347266243,1346949,0,105371742,2686976,52297728,196608
3091167,1574347,1672112335,1037510735,332213663,1186506,0,105320424,2686976,51707904,0
3080028,1233987,1668384884,1039406292,343100485,1559865,0,105378711,2686976,41156608,3211264
3409135,1451326,1713736344,1038687459,327180687,1255391,0,105344145,2686976,82575360,0
3430477,1333094,1620869935,1039370204,367032681,1623168,0,105309237,2686976,30212096,0
3419456,1196549,1626278153,1039246462,378181951,1816593,0,105439554,2686976,25427968,458752
3691942,1436864,1610750109,1039191266,372956127,1692214,0,105341790,2686976,39518208,0
3440754,1303252,1639331812,1039375729,353645137,1616172,0,105382212,2686976,44761088,0
3763105,2073878,1531578251,1039157970,393281681,1365914,0,105358788,2686976,95354880,2031616
3519870,1574504,1601166363,1039333715,367681155,1287842,0,105383466,2686976,66060288,0
3515348,1492735,1584824784,1038894730,383175521,1380222,0,105341541,2555904,89260032,589824
3416665,2015453,1463226876,1034082678,422689496,1187532,0,105280365,2686976,152829952,1114112
3763751,2595193,1649831435,1037988260,357558529,1223034,0,105333513,2686976,124846080,0
3251822,1338296,1609484074,1039096467,369432272,1342847,0,105379059,2686976,51380224,8978432
3373150,1499446,1553506419,1038686648,384551982,1423290,0,105314229,2686976,135921664,0
3380474,1384671,1630701734,1038881438,375894707,1509379,0,105354195,2686976,70778880,1114112
3642755,1495401,1644001751,1039520344,363779232,1325981,0,105386511,2686976,100859904,0
3194324,1277923,1584878719,1035776808,371596073,1287586,0,105373038,2686976,124715008,65536
3804742,1497086,1659123609,1039422806,363128457,1494992,0,105306699,2686976,78970880,327680
3630049,1879931,1516493449,1039184913,399486865,1265646,0,105417942,2686976,172294144,1114112
3693475,2091054,1584866830,1039337313,368497816,1091351,0,105368562,2686976,196804608,3145728
3462962,1537069,1533456296,1039393452,395656103,1456564,0,105342258,2686976,384827392,0
3484078,1498621,1565674827,1033641482,393911595,1660681,0,105374844,2686976,182517760,1048576
3643929,2069925,1588949653,1037591376,368416969,1085984,0,105404790,2686976,277348352,0
3387755,1562511,1619525211,1039110207,364215775,1335141,0,105357369,2686976,271712256,0
3556244,1775162,1566091579,1036423833,373716510,1214250,1,105382854,2686976,90505216,5963776
3169099,1820568,1477742806,1035334560,403742443,953460,0,105384336,2686976,326631424,2490368
3686281,2478268,1578856568,1038269012,357669467,977392,0,105372993,2686976,284098560,0
3397756,1687814,1612562989,1039352237,360480703,1120488,0,105368739,2686976,173735936,655360
3476159,1394457,1630357829,1039025905,358811447,1326492,0,105363690,2686976,159514624,0
3587079,2090820,1614654565,1036305141,365035739,1317619,0,105367929,2686976,198967296,7471104
3343264,1757567,1591597305,1039301254,354233199,1145391,0,105344700,2686976,138018816,0
3406754,1640682,1667950083,1039532406,354397051,1328919,0,105363384,2686976,81330176,0
3341716,1869717,1602796722,1039363670,364809481,1318577,0,105362787,2686976,223019008,85458944
3499724,1677322,1517361201,1038689915,397203775,1282326,0,105372303,2686976,874446848,0
3463360,1537921,1626849023,1039224420,364400384,1177759,0,105365868,2686976,322437120,0
3326069,1709626,1556425182,1039143106,377137389,1288602,1,105353184,2686976,274857984,262144
3395640,1563174,1594525260,1035957259,369481806,1059829,0,105378450,2686976,137560064,0
3478056,1555928,1549597634,1039177478,391840489,1364713,0,105352812,2686976,272826368,720896
3680336,1693989,1600547707,1039771693,375470963,1456550,0,105373056,2686976,131727360,393216
3834554,2466317,1596167905,1037889511,365915399,1055553,0,105370800,2686976,185073664,327680
3392756,1719315,1640364091,1038344621,355483465,1080045,0,105371955,2686976,240779264,655360
3264321,1545928,1718913878,1039048899,326960889,1378468,0,105334845,2686976,169213952,0
3229195,1306062,1706464301,1039280447,336336928,1428561,0,105363297,2686976,102039552,0
3284158,1577660,1647552845,1039644970,356890686,1539476,0,105421416,2686976,97058816,917504
3370881,1469297,1657818593,1039095014,348356455,1429591,0,105321402,2686976,107151360,327680
3261473,1381239,1584771377,1039146118,370446612,1374435,0,105266610,2686976,94633984,0
3382330,1085089,1635956403,1039361818,380560210,1684099,0,105374634,2686976,99352576,65536
3747938,1312996,1683021150,1039263667,360220362,1548002,0,105331386,2686976,201850880,5177344
3393141,2051801,1619499699,1038522413,354635783,1047556,0,105378273,2686976,1121648640,0
3030192,1444518,1653622106,1035848052,338546170,1368955,0,105325500,2686976,93978624,851968
3278425,1291625,1620647979,1039427923,359483674,1290434,0,105405138,2686976,121438208,0
3574757,1526775,1684105657,1039783244,348756219,1273710,0,105365058,2686976,500301824,4390912
3535024,1950282,1637493773,1039126469,346838897,1042745,0,105340239,2686976,159842304,0
3292314,1692878,1597603407,1039322699,363569717,1325351,0,105367941,2686976,166920192,0
3285946,1569395,1601666457,1036337676,360443285,1207287,0,105352230,2686976,581500928,3145728
3238718,1574615,1619326977,1039453824,362756049,1279058,0,105373338,2686976,351666176,0
3346434,2440653,1618464651,1035227241,356002554,1030562,0,105356145,2686976,162529280,1835008
3546644,2794660,1628864624,1039214901,349201108,561829,0,105390411,2686976,390791168,0
3307964,1940575,1698037203,1039172792,325013736,733160,1,105312750,2686976,189661184,0
3134592,1433375,1677108265,1039008644,335880448,1282130,0,105343167,2686976,58589184,589824
3557030,1662483,1611833489,1039311988,364788682,1297912,0,105372177,2686976,124715008,851968
3390769,2199394,1671596383,1039220801,332022743,864777,0,105322368,2686976,118554624,0
3455806,2045107,1680105417,1039183944,328359994,1010317,0,105386682,2686976,160235520,131072
3304438,1558958,1702715638,1039370060,333222866,1269769,1,105362268,2686976,203882496,1572864
3361654,1895571,1685650434,1039628596,329706274,1046104,0,105423804,2686976,1245642752,88014848
3530147,1936118,1687048933,1039110352,336618782,1005954,0,105328494,2686976,251068416,0
3168082,1707503,1639530041,1038415898,340432551,1152167,0,105312042,2686976,100597760,0
3398052,1744344,1627717975,1039358729,355569104,1375076,0,105340752,2686976,191889408,0
3199873,1386807,1673785433,1039507375,340554127,1394009,0,105378153,2686976,64356352,0
3564982,1471934,1570653413,1035369483,374286535,1678783,0,105393303,2621440,1202978816,2883584
3398772,2119088,1585227622,1039030924,361748476,1010396,0,105333627,2686976,790298624,0
3394627,1870404,1672183394,1039361732,342156095,1192360,0,105396372,2686976,76611584,393216
3134760,1596451,1735571355,1039097416,321732102,1262486,0,105334974,2686976,141688832,0
3231435,1498488,1651139402,1038940991,345227576,1092063,0,105297978,2686976,1036058624,851968
3142747,1172950,1651601194,1039194992,360005156,1376219,0,105373062,2686976,875364352,0
3146032,1444387,1680991091,1039462572,341366941,1199844,0,105357735,2686976,863371264,101908480
3175592,1183726,1624041432,1035623102,360019447,1504909,0,105330621,2686976,1580990464,0
3374155,1153303,1676869796,1039336708,350129300,1782839,0,105368301,2686976,22020096,0
3312672,1203012,1650008207,1039737257,359455664,1415137,0,105391902,2686976,316080128,0
3398736,1643700,1646935219,1039277336,360652661,1423904,0,105366669,2686976,179372032,0
3426807,1618537,1653154338,1038646140,355984992,1539213,0,105253836,2686976,38469632,393216
3290047,1092712,1617384412,1039392408,374132857,1734645,0,105378108,2686976,40370176,3538944
3565971,1384515,1676754418,1039364654,350087453,1847976,0,105374895,2686976,94437376,131072
3070903,1463667,1620128243,1039318171,381392354,1229156,0,105371421,2686976,119930880,0
3180790,1249105,1699721147,1037384541,342612882,1428364,0,105363666,2686976,80347136,720896
3380939,1592973,1695265164,1039290621,337504928,1320352,0,105385863,2686976,283377664,0
3166620,1391954,1630963048,1039253252,356687520,1369369,0,105334044,2686976,1283653632,0
3236971,1123561,1608219157,1039713965,364156051,1662790,0,105359037,2686976,53805056,0
3559742,1546601,1585480709,1039464749,388189364,1649530,0,105355629,2686976,62914560,524288
3319289,1674269,1667981046,1035496568,342835354,1427589,0,105369948,2686976,53084160,655360
3514032,1546216,1669969780,1039466256,356966784,1509744,0,105369510,2686976,74514432,0
3357035,1230424,1607722096,1039516235,370435489,1781389,0,105397692,2686976,148766720,262144
3624311,1579789,1545795701,1039823513,398894133,1508439,0,105391554,2686976,1544093696,786432
3255711,1617856,1683430468,1039064894,346604412,1387619,0,105333264,2686976,78512128,0
3098618,1316217,1665514626,1039062680,352387293,1293587,0,105338181,2686976,88997888,0
3271585,1328448,1554781289,1039269264,385879187,1523173,0,105366774,2686976,811991040,3735552
3220820,1200126,1454662388,1035332133,422142016,1382907,0,105377439,2686976,1041956864,4456448
3534396,1633221,1536128718,1039427487,400140631,1615483,0,105352308,2686976,90243072,0
3383442,1575988,1736375072,1039238787,332803866,1321858,0,105375309,2686976,410189824,2097152
3244624,1757163,1692888588,1039702730,338918584,1176585,1,105395418,2686976,1099104256,0
3414294,1301863,1587886839,1039381133,373777270,1479681,0,105359217,2686976,629800960,0
3719241,1960806,1560798446,1035805475,374590227,1461508,0,105353556,2686976,132907008,2228224
3611360,1591182,1593556762,1038082328,383035951,1280355,0,105370233,2686976,133627904,0
3697172,1767980,1624127923,1039479748,359148679,1368762,0,105404646,2686976,198770688,1245184
3363829,1898053,1671027084,1039327093,330820758,1008767,0,105338952,2686976,137494528,0
3270728,1619389,1648803032,1038879149,352900735,1386702,0,105363330,2686976,91226112,2097152
3247478,1349486,1606243215,1039336993,369821448,1408141,0,105336804,2686976,75563008,0
3471884,1848879,1611475304,1039206054,367609968,1299727,0,105395151,2686976,112132096,131072
3253116,1166925,1626824255,1039514337,365571755,1543599,0,105361629,2686976,367394816,851968
3539747,1360591,1588607671,1035486009,375591445,1486933,0,105356148,2686976,363593728,0
3600689,1645019,1519353495,1039347820,400692723,1552839,0,105377220,2162688,110100480,2686976
3014238,309270,1819844682,1039828360,299438547,2121860,0,105289626,8126464,9109504,0
2594708,300668,1873767502,1039569461,266253532,1308503,0,105311556,16711680,9502720,131072
2612751,184648,1869546383,1040413304,272430287,1636572,0,105361227,18350080,1966080,0
2506921,120150,1840454314,1040341240,277164240,1554906,0,105403440,18481152,131072,0
2716278,160070,1867840008,1040212214,275796795,1730594,0,105349350,19070976,1048576,65536
2668792,141543,1858983465,1040127065,278977154,1658457,0,105371664,20709376,2818048,0
3023956,257505,1848035402,1040452898,284020498,1662715,0,105401505,28442624,17956864,917504
3479079,842641,1808351281,1036885043,285048540,878143,0,105378549,40697856,59506688,0
3251214,494245,1836484158,1039448383,273400620,1127277,0,105359574,32702464,23199744,0
3249891,239019,1853357539,1034745898,268028956,1547498,0,105301557,34013184,3145728,0
2845251,210216,1876813580,1040035189,262461652,1238080,0,105425940,32505856,2555904,0
3219500,258580,1884005394,1040155040,260637800,1265588,0,105336252,33423360,5636096,65536
2750294,269177,1865424255,1040209060,267804740,1334459,0,105367062,33882112,3276800,0
2783900,207313,1839670097,1040112879,270499179,1389636,0,105362325,33947648,655360,0
2714527,105776,1833375008,1040338143,284372446,1871341,0,105378711,33488896,393216,0
2724392,68715,1849822810,1040396789,289004993,1929689,0,105388827,33423360,720896,0
3154051,117276,1858723307,1040725254,282546714,1830943,0,105296037,33619968,262144,0
2765508,91704,1858336529,1040147506,281083310,1769494,0,105424947,33619968,262144,0
2732131,244290,1837401922,1039455134,284456372,1749431,0,105315204,32112640,5046272,0
2628529,184603,1854025088,1040202570,266330295,1288083,0,105382773,32309248,2490368,0
2653556,136410,1870660498,1040293503,277668707,1655140,0,105355059,32309248,0,0
2852083,61619,1851631189,1040565623,289807737,2030916,0,105349839,32309248,0,0
2865531,114045,1894458402,1039649235,273012040,1552611,0,105340575,32309248,3538944,0
2449570,345218,1833979499,1040169816,272524866,1340273,0,105308550,33751040,8781824,0
2821144,136233,1838466740,1040251553,277887634,1663110,0,105420834,33226752,786432,0
2484288,123083,1868855754,1040333271,274640690,1585347,0,105344682,33226752,0,0
2467001,126344,1864707870,1040185391,277302592,1615002,0,105356112,32178176,851968,0
2539487,145913,1852428139,1040156441,275259537,1578968,0,105368559,32243712,589824,0
2713848,69737,1823281787,1039970934,298593491,1896222,0,105341181,34209792,15007744,0
3265046,404566,1852330315,1038555284,283392135,1648132,0,105343653,36306944,14417920,262144
2852103,210997,1872546049,1039791116,264884185,1421070,0,105264945,34013184,4390912,0
3001260,429038,1835296699,1037996398,285967695,1314456,0,105388584,37027840,28311552,655360
3145138,228655,1841194483,1040025127,276877006,1597034,0,105302781,37224448,3670016,0
3177869,267887,1857617706,1039910348,274017784,1541002,0,105369549,38076416,6029312,262144
2581323,173299,1831412710,1039521233,274096830,1418108,0,105266709,37552128,4784128,65536
3115316,169713,1873379170,1040503320,271322777,1483764,0,105429855,35717120,1966080,0
2804709,132429,1858540571,1040071765,276835954,1608087,0,105321978,35651584,524288,0
2671494,114863,1851416656,1040465865,277309281,1652771,0,105343866,35651584,0,0
3129881,257168,1826320878,1039992330,279871667,1677086,0,105338253,35192832,8454144,0
2536157,142470,1818474398,1039958484,277096406,1478977,0,105292314,34078720,1114112,0
2870035,118397,1892433921,1040007491,275994406,1598753,0,105398844,34144256,2424832,0
2670120,132916,1854268738,1040177797,278715043,1706129,0,105291663,34078720,589824,0
2716014,111515,1850322071,1040054514,281764161,1782642,0,105348972,34078720,65536,0
3087544,633047,1803427277,1038742050,295627185,1617873,0,105253671,36044800,24969216,0
2913770,168739,1874844902,1039923785,275573218,1670329,0,105301647,36175872,5242880,196608
2706891,127900,1873818147,1040092061,277236563,1636551,0,105360405,36241408,655360,0
2710252,131676,1842188457,1040032068,281649053,1769294,0,105303330,36831232,2424832,0
2796461,203024,1864138767,1039666884,268584474,1226778,0,105320331,33423360,8912896,0
2576199,150980,1851689637,1039579819,271545646,1545453,0,105307200,33423360,589824,0
2531482,174720,1882173460,1039771888,272504732,1591752,0,105316644,33554432,458752,0
2588715,65896,1868310607,1039683826,281073818,1800468,0,105295896,33423360,196608,0
2673125,91032,1854916679,1040047099,286482275,1971728,0,105369540,32702464,458752,0
2783444,121189,1878588159,1040196925,278869026,1777261,0,105453942,32833536,2359296,0
2968849,136800,1851586367,1039554955,289086364,1860575,0,105225882,33095680,2490368,0
2903221,120273,1847249589,1039936524,285992306,1882963,0,105309903,33095680,0,0
2829606,46259,1835101018,1040183350,292849245,1978359,0,105323379,32768000,1507328,0
3020887,172384,1857495043,1040017103,287005032,1912621,0,105314661,32833536,458752,0
2851765,85028,1854080067,1039786729,289285840,1947014,0,105323328,32833536,65536,0
2943320,98608,1829528139,1040144140,296632244,2172306,0,105337506,32505856,262144,0
3108967,51785,1840653908,1039959644,304205048,2382452,0,105304122,31981568,393216,0
3106444,82462,1836549148,1040100522,300247152,2225506,0,105313197,32112640,196608,0
3366857,143871,1846532911,1039977857,295714065,2135356,0,105325929,32964608,4325376,0
3199430,92953,1860540436,1039887865,295380090,2158541,0,105316077,33030144,196608,0
3035937,72490,1845691051,1039864153,294483528,2099359,0,105321576,32768000,458752,0
3131559,40578,1844492058,1039989231,306941389,2366894,0,105325038,32374784,262144,0
3260599,71479,1833399310,1040076311,304171594,2308338,0,105308724,32374784,131072,0
3748414,79691,1856096901,1039791195,300950384,2152095,0,105321060,35258368,27459584,393216
4213653,804574,1748734838,1037541055,309402295,1393730,0,105187893,36110336,49545216,0
3261618,249786,1820774238,1039657772,280775023,1643926,0,105358818,28049408,7405568,131072
3034366,121858,1847505437,1039876340,284403585,1766472,0,105312075,29818880,4784128,0
2787390,119753,1851066138,1039777562,274511742,1580777,0,105319698,29884416,262144,0
2877357,83815,1833482280,1039875627,290121737,2001721,0,105309828,29229056,1048576,0
3110420,210920,1852680290,1039874402,271933840,1509924,0,105319332,29622272,851968,65536
3103639,809794,1796170923,1039359599,281915660,1122466,0,105315090,36831232,30277632,0
2868205,202863,1851665389,1040098726,276568785,1588108,0,105288357,37158912,917504,0
3057840,162450,1849974223,1039877927,285148373,1938274,0,105370812,35717120,720896,65536
3102644,104716,1883039184,1039993804,277841545,1709926,0,105321867,35586048,1048576,0
2999419,148072,1871804978,1039780365,271916364,1574747,0,105323958,34930688,851968,0
2915114,137852,1826190222,1039911402,292112627,1999843,0,105336741,34930688,3145728,0
2992741,87746,1842654595,1040225214,291511783,1933097,0,105329196,35061760,1245184,196608
2802611,117902,1845839703,1039824359,279468822,1692393,0,105322677,34340864,393216,0
2935745,67488,1842772484,1040052863,286358826,1748158,0,105360231,34603008,3538944,0
2909492,87891,1855161658,1039633850,287064683,1944469,0,105277743,34406400,131072,0
3012255,109369,1871031960,1039897749,285101842,1921863,0,105322062,34603008,1769472,0
3144784,71942,1825987078,1039963504,295082844,2082803,0,105317868,34013184,458752,0
2960014,52232,1853198560,1040064790,298099801,2138505,0,105361509,34013184,0,0
3052189,46746,1857766922,1040264449,297515971,2124659,0,105333348,34078720,655360,0
3339020,125600,1817756776,1039728528,293159435,1938321,0,105349752,34078720,5111808,0
3145326,325548,1827138390,1039849677,294637055,1717359,0,105388200,34537472,17039360,65536
2673099,111101,1842551406,1040049139,279567395,1647197,0,105319230,34865152,3538944,0
3144924,106619,1856495103,1040367598,289652363,1956689,0,105384141,35061760,2490368,0
3362749,543969,1848541607,1039668829,292299721,1692520,0,105310581,39190528,29818880,65536
3155700,140726,1840624283,1040138764,288688667,1998206,0,105374280,35979264,1703936,0
3170427,80792,1848963485,1040078803,296531973,2148163,0,105312003,36044800,2359296,0
2814020,100125,1838591179,1039898908,287095808,1822907,0,105318894,35913728,1376256,0
3157592,81452,1843918583,1040493011,297087564,2130861,0,105449076,35913728,262144,0
3282556,159192,1833066001,1039920144,297788184,1958914,0,105348615,35848192,9502720,0
3253383,146973,1857885678,1040171101,289476068,2043943,0,105372237,34930688,524288,196608
3138315,100869,1831789717,1040303988,293381945,2083031,0,105312228,34930688,720896,0
2970971,110817,1878685677,1040286680,280307303,1721818,0,105365517,35061760,3276800,0
3286042,206678,1834255942,1040451852,286071289,1821551,0,105401211,35127296,7143424,131072
3387483,195892,1819814591,1040160799,299354891,1928965,0,105309147,35454976,5111808,0
3154343,76139,1842230995,1040229904,302120965,2277700,0,105386388,35454976,0,0
3233643,272628,1817636852,1039896141,312699171,2287720,0,105364029,37289984,13631488,0
3124229,169047,1858252002,1040320734,278216148,1529268,0,105348189,34865152,9371648,131072
2920343,130665,1849390506,1040153156,284566946,1807255,0,105332112,34930688,655360,0
3208998,313509,1814301839,1039911949,294499630,1801344,0,105384255,35192832,7208960,65536
3055615,104608,1856863019,1040248360,295850638,1940227,0,105352212,36110336,5308416,0
2943910,105767,1847560646,1040288237,290456244,1986831,0,105376332,35323904,2162688,0
3079651,100944,1813366605,1040367919,296996553,1989862,0,105362019,35389440,851968,0
3100082,254458,1828591923,1040126078,290492560,1990430,0,105326541,35651584,3604480,0
2832385,124562,1792622867,1034298483,290451150,1862287,0,105268146,36241408,7012352,65536
3469294,222963,1789585532,1038670238,298108443,1846658,0,105387891,36110336,16580608,0
3592627,283200,1784301621,1040161615,291159451,1719390,0,105360513,36110336,9043968,65536
2765769,164167,1816286338,1038982525,284548765,1660488,0,105338253,36569088,4128768,0
2749070,145235,1804356873,1039850269,295990250,1632212,0,105363864,37027840,4325376,0
3043452,100159,1833509486,1040226490,290743473,1953731,0,105367446,37093376,1048576,0
3674569,437019,1723444103,1039207503,297352239,1580028,0,105338784,36241408,10485760,0
3002128,142291,1802135183,1039630843,285782591,1556544,0,105298269,36503552,3145728,0
2417842,155552,1565024629,922727611,249269748,959808,0,105202542,36765696,1835008,0
60246,7307,658106582,298126207,47702161,14296,0,105279420,36765696,196608,0
48942,18979,607578777,286991695,47603220,17164,0,105276144,35061760,786432,0
49508,8780,619654165,291589014,48408057,11504,0,105254637,35061760,262144,0
50711,11763,449050229,215814315,36528527,3519,0,105231681,34996224,524288,0
178528,12585,307372898,148730401,28706076,0,0,105218331,34799616,3080192,0
32112,7496,317603409,147005004,23307301,0,0,105226551,34603008,0,0
21757,2745,330514250,147655989,23780113,0,0,105231198,34471936,0,0
26201,8428,327570139,148527282,22341009,0,0,105242334,34471936,0,0
63440,13708,323437064,147092458,23193217,0,0,105237786,26017792,5701632,0
21277,3919,332241775,146403679,20991865,0,0,105223845,25427968,327680,0
18380,12327,320553384,148196688,22522583,0,0,105231021,25427968,0,0
13601,2556,339041961,149464380,23238482,0,0,105253023,25427968,0,0
30107,2684,340463502,149523746,22836055,0,0,105216078,25427968,0,0
221725,8408,308791032,148745505,27230225,0,0,105171855,25493504,196608,0
73373,16257,305307476,147975867,25982199,0,0,105264339,25493504,0,0
21491,2405,342595100,149591717,21553162,0,0,105274965,25493504,0,0
52492,13256,328266807,149503083,22027393,0,0,105234942,25493504,0,0
41210,9260,319502271,145182030,21704535,0,0,105204540,24969216,393216,0
11608,4474,329787910,147543253,22449181,0,0,105254151,24969216,0,0
36124,18205,313353593,149784781,26472990,0,0,105220434,24969216,0,0
16217,2984,345533722,149909015,20392702,0,0,105265737,24969216,0,0
15893,4047,333400066,148381280,23207075,0,0,105274044,24772608,131072,0
10795,2113,336168647,147280380,21951972,0,0,105193797,24641536,131072,0
43816,3805,336231571,147775125,22329290,0,0,105136257,24641536,0,0
128159,19116,317722920,149254096,24172341,0,0,105256467,24641536,0,0
26607,7501,327388830,145825111,21619166,0,0,105243882,24576000,0,0
62114,8870,328682786,147722364,21514913,0,0,105228861,24772608,262144,0
106349,20903,310690382,149322017,23686319,0,0,105231780,24772608,0,0
110931,17473,320872309,149656643,22645708,0,0,105232845,24772608,0,0
83475,10154,320673275,149239754,23380933,0,0,105257424,24772608,0,0
139162,18477,290784838,146537324,26883334,0,0,105260733,24772608,0,0
11708,9628,76346559,53301223,20971288,37,0,105174387,29949952,32309248,393216
