l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
126500,545,48303603,21278660,1888023,12107,0,12874000,11468800,917504,131072
25180,169,12048125,5230526,442263,2413,0,13750960,8323072,3801088,1114112
43815677,1846197,19086887096,8496395242,842367944,4655851,8,13647576,3997696,4390912,0
130562,320,50372976,22099930,1893917,10628,0,14938564,3538944,262144,0
127505,574,47974396,21175410,1871939,10532,0,15030316,3604480,0,0
124364,416,46773412,20867481,1789882,9775,0,13521694,3604480,65536,0
120480,292,47016735,20924587,1809869,10863,0,13420856,3604480,0,131072
128626,532,47906100,21392046,1864722,11851,0,13595554,3276800,327680,0
126669,722,47144051,21059522,1894098,8156,0,15378788,2818048,393216,65536
114460,610,48323638,21351753,1864383,8103,0,13206356,2555904,458752,0
41933,189,14900295,6537562,674198,1685,0,14153048,2359296,1048576,0
40953,7776,28097807,10040342,873171,4753,0,12418552,4325376,589824,0
72710,2389,57566020,16664040,545172,9229,0,13512926,3801088,655360,0
76357,6863,52767067,15808075,324826,10726,0,13681572,3276800,393216,0
83643,7415,51318054,16357981,450716,13423,0,13505504,2686976,655360,196608
55768,1323,52806702,15327550,301496,13492,0,12429044,1835008,917504,524288
56852,14362,54516016,16772493,401205,15136,0,13499808,2555904,1114112,0
36599,14922,25266769,13080334,3131093,8926,0,14189220,2490368,262144,0
98938,37444,23668644,18407931,4927629,16303,0,14433144,2359296,2162688,1966080
139661,709,47422708,21108591,1961066,14888,0,13757792,3997696,3014656,0
132616,371,48874770,21666391,1923053,11950,0,13939854,4325376,4718592,524288
141433,499,47857520,21137865,1909182,12555,0,13906312,10289152,6422528,0
144687,445,48161379,21275924,1928965,12120,0,14475596,10485760,3145728,0
134026,248,49137341,21605196,1908895,10357,0,13693156,6881280,2031616,262144
135016,1827,44716937,19965922,1791131,8584,0,13886027,5373952,2162688,0
139768,502,47528938,20983575,1865281,8102,0,13782733,4653056,393216,0
137915,184,49015186,21634781,1911981,8986,0,13128799,4587520,131072,0
150097,472,47957053,21264862,1914688,8618,0,12721568,4587520,131072,65536
124013,2944,36751858,16213920,1512351,5843,0,13877288,4456448,196608,131072
23289,8916,4572092,2519099,449696,429,0,13005112,3145728,393216,0
53752,4675,19913774,18942680,4745595,14111,0,14194723,3014656,262144,0
136212,6160,40346602,19290934,1988808,8691,0,13388696,3014656,196608,131072
144530,469,47884050,21305887,1872928,7599,0,13421868,2818048,327680,0
136619,486,46859032,20897546,1859921,7437,0,13273791,2490368,196608,0
126880,334,47532799,20995189,1897520,7058,0,14316535,3932160,1572864,1245184
122940,306,45375639,20166289,1851463,7016,0,13929396,5046272,2097152,0
135334,626,47567068,21227417,1963281,9502,0,13985800,8978432,4980736,1966080
132364,317,47361887,20923953,1895691,11488,0,13792656,13107200,5242880,0
128974,288,47937262,21181064,1948537,12022,0,13269592,13959168,0,0
133424,450,47806607,21164920,1956339,12869,0,13908400,12845056,327680,327680
136612,496,47962601,21204680,1901831,13155,0,13815808,10485760,2031616,196608
74555,951,26675894,11596519,1056008,6688,0,13254228,6881280,2097152,0
10656,11033,6341819,5364794,1591598,2522,0,13346664,5832704,720896,0
60931,11727,20837068,18983289,5281858,14103,0,14013232,5832704,131072,0
157453,4952,47194268,21195534,1951546,12788,0,14343656,4849664,458752,196608
137225,584,47154356,20889702,1911845,12719,0,14001968,4194304,786432,0
122061,362,48019359,21074164,1833936,9655,0,14846304,4128768,0,0
120939,485,47628413,20826602,1793247,8465,0,14725380,4063232,524288,196608
134055,447,47073697,20746521,1835452,8908,0,14804128,3145728,524288,0
129542,304,49547313,21855447,1950043,11230,0,14395136,2818048,196608,1376256
129181,416,47126851,20821855,1855734,10235,0,14746672,4259840,2162688,0
137034,831,47048912,20805575,1865396,9540,0,14115364,5177344,2097152,2621440
121445,376,47437353,20824171,1768934,8239,0,14265576,10420224,8192000,0
130708,420,47132031,20991176,1826793,9703,0,13154008,13303808,1835008,0
77374,1608,25820029,11509505,1083486,5223,0,14021860,12845056,196608,0
9200,87,4191243,2222408,372088,152,0,14367780,12386304,524288,524288
54837,7119,24350984,20211528,5261759,16116,0,14085152,10027008,1245184,0
130468,4763,39622334,18413782,1756688,9027,0,14143840,7929856,2097152,196608
120413,300,47356026,21004581,1829381,10593,0,15411592,6291456,1310720,0
128105,508,48226316,21370021,1821706,10143,0,15057204,4325376,1376256,196608
122462,521,47803820,21152368,1804143,7599,0,14841392,3342336,1048576,0
116546,308,47622868,20993053,1791390,7742,0,14231560,2883584,655360,131072
126917,408,48538572,21431255,1824712,6900,0,14426864,2621440,524288,0
123499,490,46412622,20551671,1837406,7060,0,14454268,2752512,131072,0
114540,242,46776590,20683422,1870725,7723,0,13379844,2686976,131072,0
123340,402,46959473,20938200,1908148,9357,0,14374424,4849664,3473408,458752
124429,566,48257786,21165840,1888920,9169,0,13766396,6619136,1835008,327680
104023,262,38800002,16751065,1529120,8971,0,13008256,8192000,7208960,3670016
44841,1960,16451394,14451587,4585056,9592,2,14563232,6225920,786432,0
120999,8214,33157845,18880153,3500529,12962,0,13912592,6291456,655360,0
161198,598,48206055,21513262,2067780,14103,0,15411732,5505024,786432,524288
149395,453,46769587,20836332,1922117,13905,0,14605094,4521984,655360,0
139939,275,46787820,20805560,1895484,12454,0,14458048,4325376,196608,0
149848,429,47999766,21325945,1946415,12993,0,14721968,4194304,0,0
155438,574,46857438,21005876,1967516,11675,0,14905040,4063232,327680,589824
150499,290,48222664,21300211,1950269,11632,0,14798298,3014656,1376256,0
165070,478,48211945,21358075,1994186,12143,0,14745156,2228224,458752,458752
147131,607,47265490,20926950,1929554,11794,0,14409628,2686976,655360,0
87038,282,27633918,12010091,1133073,5847,0,13917061,2686976,0,65536
48026,7150,25632443,9324502,516256,5403,1,13394436,4259840,0,0
79637,1828,60048751,17451560,407398,10727,0,13972848,4259840,0,0
78433,6194,55521857,17081563,516721,12646,0,13743176,4259840,0,0
80912,46980,52391166,16872831,492091,16653,0,14680268,4194304,131072,0
56885,46782,54215573,16724054,460312,15926,0,14515844,3997696,196608,196608
31894,3541,55955096,16374474,428105,17104,0,14692580,3407872,2359296,983040
38124,9432,15886278,12225693,3172677,9075,0,15058604,6356992,1835008,524288
98027,17647,30931096,18850891,3545927,16326,0,14024172,9502720,5570560,3538944
105568,488,47818437,21174875,1855627,11605,0,14898488,14155776,6553600,0
94438,565,46249690,20638007,1849585,9516,0,14213952,14942208,0,65536
85500,240,47770162,21025560,1776990,6855,0,14456016,14876672,65536,0
93586,332,47240682,20878451,1791666,7450,0,14665692,14811136,65536,65536
94501,531,47756557,21025507,1862916,8457,0,14971320,14221312,589824,524288
85482,278,47813685,20955794,1877228,11035,0,14109000,10420224,2949120,196608
39619694,2367920,18671200309,8293097777,841987325,4689317,3,13810400,6488064,1507328,0
153229,484,47730122,21219277,1937341,14318,0,14836578,5898240,131072,393216
144944,564,48646545,21524957,1926040,15313,0,15118564,4718592,1769472,0
136291,293,47567388,20959327,1913559,16091,0,16348460,3932160,327680,262144
139342,336,47581365,20932858,1901027,15017,0,14588868,3211264,655360,0
143143,708,48363936,21290084,1889579,15480,0,14526668,2752512,262144,0
139132,623,44834976,19402027,1757591,14366,0,14286960,2752512,0,65536
4469,170,85116,2493811,222814,0,0,15163028,4390912,1769472,655360
55872,11978,18702698,16778643,5262741,12858,0,13506556,7798784,5832704,2031616
141921,10502,36994011,18928275,2677322,13891,0,13828924,11468800,4194304,0
168695,847,47340931,21261643,1990814,14479,0,14145956,12713984,65536,0
148387,379,47408825,20976071,1881107,11358,0,13153570,12320768,65536,0
149166,280,48227501,21472641,1964221,12870,0,13504924,12255232,131072,131072
161098,442,48383669,21476545,1986588,12238,0,13435892,11862016,196608,65536
156746,538,47374295,21037495,1898844,12205,0,14961970,10747904,589824,131072
149869,278,48792954,21624026,1957131,11969,0,13815008,9175040,2097152,0
153690,525,46732199,20766297,1878487,11776,0,13979776,6815744,1179648,983040
132346,590,36042744,15778777,1487130,9187,0,14427518,3211264,3145728,0
64879,32596,21198747,8100124,752122,5245,0,13607364,5308416,327680,262144
95310,33949,53945321,16210155,596922,13427,0,15011764,4456448,720896,0
99333,37610,53596468,16826757,677381,12812,0,14447720,3932160,262144,0
69706,34079,49886179,15935968,744278,12588,0,14567840,4063232,131072,0
52627,24461,55064371,15984358,620063,15842,0,15083728,3997696,65536,0
36571,5915,45677994,14241825,549653,14652,0,14136322,3932160,0,0
36681,9627,28398931,12345645,1790408,10504,0,13000788,3735552,262144,65536
58579,28118,17268740,19377909,5218712,18313,0,13436368,3342336,196608,0
131538,2732,46390685,20786337,1920977,13237,0,13763916,3473408,262144,65536
117199,632,47969488,21334484,1894423,9980,0,13628178,3538944,65536,65536
105706,251,49161785,21726633,1881607,9034,0,13610884,3604480,65536,2293760
99751,171,47820376,21207105,1887006,10131,0,14206660,6356992,3801088,0
113009,433,47331497,21164226,1892768,10735,0,14380084,6619136,1703936,4128768
109887,277,48126134,21148276,1897285,11489,0,14313100,10878976,9437184,0
105751,181,48402676,21343019,1948341,11828,0,13964644,11010048,3145728,0
102410,764,34549399,16137758,1784411,8353,0,14288017,10223616,524288,0
115201,672,47851245,21157149,1884201,12395,0,14999968,9633792,262144,0
73711,1972,28883911,12690195,1344994,7442,0,14321136,9699328,262144,65536
50015,6861,17843022,14646128,4737979,10584,0,13988791,4849664,983040,131072
123813,11618,36109501,19233108,3154727,13561,0,14491656,3670016,1376256,786432
120508,727,49192564,21689108,1911873,13699,0,14766516,3801088,1245184,0
112209,314,47839396,21065081,1833218,12598,0,14556860,3670016,65536,0
118663,536,47892666,21073312,1827111,12307,0,15177400,3670016,65536,65536
119732,659,48159287,21096317,1815428,10940,0,15444742,3801088,0,131072
124018,328,48260019,21114515,1807375,11027,0,13967172,3407872,327680,2097152
114583,347,44873967,19703098,1716521,10302,0,14895732,4849664,3538944,0
114081,530,42796384,18994708,1675275,10344,0,14670316,4521984,2621440,3407872
117034,408,47650321,20998447,1826884,10694,0,14620558,8912896,7602176,0
114596,493,48248244,21224287,1855340,10672,0,14225300,11010048,2490368,0
58247,278,19286108,8331797,776521,3318,0,14081336,10551296,131072,0
23843,3236,11482140,10030168,2817325,6999,0,14484104,10223616,65536,0
82113,9856,28263037,18813910,3978161,10877,0,14580670,10027008,0,0
122341,779,47219852,20938426,1837554,10917,0,14370488,9306112,589824,393216
110465,436,47865263,21067674,1788475,9175,0,14390740,8323072,917504,0
115418,396,47047342,20766723,1786548,10329,0,15379282,6815744,1048576,983040
105992,499,47119990,20768554,1804115,10276,0,14494068,5767168,1572864,0
95073,304,47889319,21075813,1798230,10471,0,14331280,5242880,65536,0
102368,519,48816286,21466064,1865590,10460,0,13617276,5242880,0,0
105833,498,47024368,20814906,1856394,10150,0,14803018,5242880,0,458752
98027,480,47631341,20907787,1884149,10849,0,14967560,4653056,1048576,1376256
108218,572,47930035,21148460,1894103,10307,0,14309874,5177344,3211264,0
91717,701,37477290,16250770,1572441,7780,0,14694900,5767168,2162688,3211264
57084,12995,22052378,17796606,5839916,11495,0,14024846,10813440,589824,0
116955,8589,39280808,19070353,2212258,15592,0,14249904,10354688,655360,0
109012,464,49305211,21542567,1839239,15289,0,14252910,10027008,589824,196608
110586,497,48215204,21115143,1820635,13447,0,14775476,8323072,655360,65536
114319,553,50247151,21873486,1827756,9315,0,14055604,7536640,393216,0
101054,234,49110204,21345127,1782771,10415,0,14183528,7405568,0,0
112425,466,48649967,21272281,1811346,10694,0,14281448,7208960,65536,0
113623,558,49701044,21724396,1858924,11466,0,13712856,7340032,262144,65536
101717,457,48765167,21325000,1830637,11404,0,13903296,6815744,0,0
112669,400,48520894,21250622,1829233,10326,0,13949552,6815744,524288,262144
119380,463,49433641,21730438,1835585,9265,0,14761778,5242880,983040,131072
45871,83,19785233,8575079,742509,2669,0,13865920,3997696,786432,0
15970,113,5389908,6886543,1912079,4330,1,13929316,6553600,983040,917504
82090,7388,22222357,20331737,4539138,16148,0,14563316,10223616,7995392,1441792
126533,724,46677768,21074985,1960852,12527,0,14057562,13762560,3801088,0
123056,518,47341144,21148227,1952429,13104,0,15211808,13697024,0,65536
116610,229,48546250,21674769,1971312,13942,0,13857572,13631488,65536,65536
116659,304,46384398,20658234,1871150,12345,0,14134760,13631488,196608,0
119340,390,45979084,20538209,1890983,13217,0,16088894,13500416,0,0
112781,232,47773931,21268557,1990189,13144,0,14328984,13303808,131072,65536
115616,208,46725242,20928597,2019396,13701,0,14618600,12845056,196608,0
120817,546,46128519,20676267,1990308,14256,0,14050244,12845056,0,0
39134,160,12883786,5402968,575396,2011,0,13032252,11927552,1179648,458752
26280,4797,239827,405011,193187,1213,0,15879822,7667712,2228224,851968
24155,10208,39684612,13703808,1015047,6519,0,14603564,4194304,2162688,0
40316,12077,47395765,14569542,904181,9470,0,12933220,4325376,786432,0
50621,15338,50813355,16016552,851538,9556,0,14233360,4325376,0,0
35234,9623,54062548,16681740,794307,12876,0,13759940,3801088,589824,131072
32676,10723,52295463,15345727,677170,13194,0,15701220,3211264,327680,0
32908,14512,54347448,16484154,485808,18339,0,14291760,3211264,0,0
39078304,1959471,18606296708,8269045546,828103780,4623833,7,12791160,3276800,65536,0
93105,552,49599256,21494336,1817703,9279,0,17124740,3276800,65536,0
87329,594,47369916,20728869,1780981,9665,0,13102512,3342336,1376256,524288
80712,208,48509178,21111157,1782421,9072,0,14784471,5701632,1245184,458752
88780,337,49162987,21452206,1844818,10580,0,13525448,7143424,4587520,1114112
83453,458,48624664,21111915,1757143,9311,0,14598297,12124160,6225920,0
76577,184,49013337,21334267,1802923,9243,0,14874260,9502720,1376256,0
8841,69,6653598,2484449,208194,244,0,15379284,7929856,983040,327680
57539,9581,12049501,10007655,2766285,8189,0,13304172,6488064,917504,524288
93007,10108,30069220,18989437,3648634,14127,0,12459968,4390912,2097152,0
90475,715,48788651,21380093,1860792,11386,0,13881404,3866624,720896,0
84462,258,49827008,21708760,1834719,10326,0,13236684,3473408,786432,0
69763,149,48058486,20860190,1730458,8041,0,14540004,3080192,0,0
98426,386,49038809,21363128,1796441,8729,0,14015896,3080192,65536,0
78554,224,50390870,21919568,1840093,10154,0,13897940,3080192,65536,0
70484,228,48152546,20974327,1752628,8738,0,14838388,3080192,131072,65536
82086,228,48705245,21177264,1773274,8028,0,13374520,3211264,65536,0
82328,352,48759831,21200632,1804150,10240,0,13428980,3211264,65536,196608
74083,124,48701028,21248424,1819674,10463,0,13931860,4390912,2162688,131072
86708,263,46835684,20512539,1723709,8758,0,14077240,4849664,786432,196608
42190,446,22944487,9942055,821869,3495,0,13657492,8126464,6815744,2686976
27403,5651,5206754,3488038,1079242,1679,0,13777004,10813440,196608,0
67748,8188,25505771,20536125,6128189,14220,0,13442948,10878976,65536,131072
107565,5770,44440375,19988311,1797699,11586,0,13546112,10944512,327680,0
92930,754,48430369,21082182,1821527,11996,0,14121664,10878976,65536,0
92543,764,48916748,21367450,1820294,11290,0,13987416,10616832,524288,393216
77705,351,48371481,21018224,1768483,11454,0,14546260,8323072,1245184,0
85138,487,49362163,21374217,1814274,11550,0,14699593,8060928,131072,0
84415,607,48725074,21108777,1743597,9628,0,14129887,7995392,0,0
76606,384,49019633,21350196,1852870,10839,0,14154304,7995392,0,0
82384,388,48693340,21252792,1832031,12725,0,14419856,7929856,0,0
81872,677,48852957,21260775,1776473,9849,0,14164352,7995392,196608,0
63028,309,48831489,21144378,1754748,10175,0,13783329,7995392,65536,393216
56428,525,42405692,18060240,1478427,7707,0,18885364,7340032,4194304,0
34068,8112,17492198,15026656,3692146,14199,0,16271492,12976128,393216,0
108199,8626,40374285,20181933,2438531,12046,0,15568624,12845056,0,0
104462,533,48522808,21145470,1826834,11028,0,18044255,12779520,0,0
93102,280,47765653,20890474,1825674,12469,0,16059428,12779520,65536,131072
102785,420,49173472,21544710,1856503,11055,0,14712664,11534336,524288,0
103035,492,48144283,21092649,1788976,10738,0,16283080,11468800,327680,327680
95998,292,48608194,21183368,1783188,11253,0,15927412,9764864,1507328,0
107776,376,48671909,21253148,1805448,9983,0,15474412,9109504,131072,0
101379,459,47867149,20989495,1800637,10122,0,14818188,9109504,393216,327680
94929,220,49097725,21347409,1808720,11586,0,14947040,7733248,1572864,0
96368,501,46806876,20496175,1785768,12899,0,15491244,7077888,262144,0
91560,700,39291268,16921164,1470155,8601,0,15541572,6946816,0,0
46941,7031,36805719,12427438,786683,6112,1,14771536,2949120,196608,262144
73664,17483,55121911,16466802,656450,10473,0,15226692,3145728,196608,0
80744,28869,46386581,15293420,706000,10642,0,15167279,3211264,0,0
76395,22713,54920154,17450596,558094,17504,0,14842065,4194304,2031616,196608
51797,20816,53759339,16489927,585141,14904,0,14225458,5505024,1048576,0
32783,11636,57881809,17030797,579994,19973,0,12941892,8912896,5832704,2293760
37290,27712,17216078,12741634,3300653,7645,0,13567468,14221312,3538944,0
106215,33583,32226250,18666486,3276510,17120,0,13868848,14155776,0,0
115771,618,47115737,20736483,1775830,11328,0,13957072,14155776,0,0
111640,564,47851489,21018217,1820716,10082,0,14017312,14090240,131072,327680
97031,232,48316007,21065036,1752878,7271,0,14609940,12451840,1048576,327680
116890,480,47593011,20882430,1805042,9813,0,14836184,8912896,2162688,0
106055,491,48574587,21219113,1800059,9303,0,14708532,8192000,262144,0
93770,253,48558205,21192101,1801255,9819,0,13807648,8126464,0,0
92327,410,47409854,20793009,1775367,8916,0,13803468,7929856,0,0
98407,444,47884957,21037757,1816807,11041,0,13449480,7929856,0,65536
96378,236,48422468,21240017,1820753,10764,0,13543720,7798784,131072,0
108814,455,48704953,21354767,1850900,12231,0,13757528,7798784,0,0
24115,67,16527442,7059705,590084,2835,0,13900746,7798784,0,0
61056,24483,6872519,5635548,1564291,4119,0,13991598,8781824,1310720,131072
101737,10379,23202192,18404167,4152251,15639,0,13302200,9502720,5701632,1769472
109294,344,49216460,21704960,1951944,14240,0,13978216,13631488,6750208,0
107298,272,48887880,21477182,1853452,11853,0,13799036,13959168,983040,0
108418,347,48215842,21218230,1820829,10006,0,13762072,13959168,0,0
120521,408,49310705,21539455,1855534,10661,0,13951364,13959168,196608,0
103271,220,47529672,20725500,1819414,14226,0,13785896,14024704,0,0
115267,610,47354898,20725591,1826108,13208,0,14285369,13762560,65536,0
113631,412,48747220,21234086,1821552,10688,0,14871492,13697024,0,0
98177,248,48250242,20989013,1809071,13245,0,13964768,13631488,262144,65536
118767,456,47867592,20882668,1806067,11225,0,14528559,11730944,917504,393216
109837,546,47854241,21085278,1794364,11885,0,14951308,8716288,1310720,0
61917,542,30435089,12891348,1028239,6074,0,14971392,8060928,65536,262144
24980,4730,4409837,2384242,539518,699,0,13391364,7471104,131072,0
51817,3657,21923775,16712480,3944992,11652,0,13918744,7798784,1703936,720896
118865,7898,38481282,18704494,2141938,11642,0,14895724,8519680,1769472,0
105132,576,48600831,21292378,1791956,10097,0,14046260,11403264,6291456,2097152
101360,221,49689500,21718543,1862699,10451,0,14253264,14286848,3080192,0
100420,360,47685043,20850997,1782748,9847,0,13770076,13500416,393216,0
101490,431,48461930,21194080,1824140,10944,0,13675704,12582912,262144,655360
80023,200,49509847,21576888,1821797,10815,0,15225120,10747904,1245184,0
88825,198,48622651,21326580,1854235,12757,0,14557156,10223616,196608,0
95263,375,47773500,20914914,1806287,11659,0,13292272,10158080,0,0
88206,196,49054808,21457424,1836590,12260,0,14346441,10092544,131072,0
85912,104,49006793,21403129,1791627,11092,0,14148291,10158080,65536,0
90367,283,48549443,21185625,1793834,11032,0,13840540,10027008,851968,65536
7696,168,7037994,2837997,247812,719,0,14908568,8060928,1376256,524288
87470,21949,10679992,11240203,3009483,10850,0,12714784,4980736,589824,0
106239,7978,30467341,19251104,3353190,16205,0,13707268,4718592,131072,0
91131,296,48833940,21215285,1861789,12472,0,14052632,5832704,3145728,327680
101371,364,47378219,20702672,1816993,11905,0,13859392,6815744,2162688,3014656
100937,397,49184345,21378234,1824666,12940,0,14822664,12648448,11927552,0
99082,165,48473124,21064416,1838811,18487,0,15059663,16121856,2097152,0
96962,298,49465678,21435949,1816442,12489,0,14415600,15532032,65536,0
99276,705,47626188,20855153,1765359,11995,0,17466931,15269888,327680,131072
35392130,2209209,18517048665,8180141766,765575178,4503001,8,14448164,15138816,131072,0
116236,783,49808982,21594386,1866565,15462,0,15850682,15138816,0,0
105171,272,47302197,20623094,1820772,16038,0,14157656,15138816,0,0
110402,530,48111904,20889693,1807603,15440,0,14233500,15073280,65536,0
108478,184,49876653,21548269,1851304,16166,0,15075480,14811136,65536,0
102279,240,47584935,20583530,1769387,15204,0,15864284,14811136,65536,0
115164,421,48554190,21232965,1820959,13529,0,14977140,13828096,458752,393216
107528,203,49088328,21327703,1860479,15340,0,15206968,11534336,786432,0
113660,277,47978684,20882631,1798502,12957,0,13655772,11468800,0,1114112
116779,482,48741241,21381804,1859641,13388,0,14122324,12451840,1835008,0
103643,186,49407735,21465662,1824740,14065,0,14883626,12845056,3932160,2752512
91172,153,38952181,16663852,1377155,10108,0,14123235,15007744,8192000,0
44578,2511,17690915,14820402,3437560,11422,0,14523548,12320768,131072,0
110166,6840,37464520,19534014,2574311,11343,0,14302668,12189696,65536,786432
107869,530,48164006,21152350,1769818,8475,0,15309364,11010048,1835008,0
102112,224,49647577,21641798,1777668,7883,0,14819824,8912896,1048576,0
110049,375,48371247,21161953,1758278,7862,0,14371328,8781824,0,65536
109297,455,47473329,20716968,1736238,8124,0,14011364,8847360,196608,0
104802,198,48516990,21204457,1800917,10855,0,13176511,8585216,65536,0
112315,344,48362869,21237490,1823448,10633,0,14180788,8454144,196608,65536
119792,435,47874042,21035954,1799862,9332,0,15514988,8519680,65536,0
113756,272,49402630,21580489,1821089,9347,0,13439769,8388608,65536,1703936
116336,356,48231085,21380179,1877210,12026,0,14489396,8716288,3145728,0
121907,347,49625979,21662703,1878064,11285,0,13892970,8454144,4784128,1179648
14035,23,9843282,3927720,345323,773,0,13478280,12451840,6553600,65536
61795,45468,21096940,8410190,793211,5990,0,13724776,3670016,1441792,720896
101520,66901,48894526,16288098,440942,12022,0,14287100,5308416,1900544,196608
107420,59684,47385069,15815807,613361,12055,0,15274664,6881280,3932160,2293760
43583,46608,48613029,16391364,580206,11770,0,12300912,13828096,6946816,0
42132,38801,46180268,14930715,460604,15407,0,13846995,14483456,589824,0
36402,9457,48564557,15203652,442873,12732,0,13478452,14221312,196608,65536
29291,22899,26899531,9349981,959957,9169,0,14342360,14090240,131072,0
61272,32758,22183256,18136019,5233400,17233,0,12437092,14090240,524288,196608
131217,6885,44648914,20465243,1966741,15309,0,13810429,11534336,1114112,0
100641,515,47760478,20929673,1792278,11012,0,13607888,10485760,131072,0
100189,208,47875061,20965814,1853179,17441,0,14486172,10420224,131072,0
103724,245,48263293,21146196,1839967,14997,0,15234620,10289152,196608,0
108030,446,47899703,21167478,1860522,13140,0,14195532,10289152,131072,0
99866,121,50179441,21910074,1890304,9888,0,14247904,10158080,0,65536
107017,319,48764047,21348221,1833965,10809,0,14661172,10092544,65536,0
110504,438,47888464,21166068,1884442,12198,0,15941956,9830400,131072,1376256
106732,200,49850740,21829601,1876428,11160,0,13191276,10289152,2031616,0
113514,329,49565839,21815203,1927334,11851,0,13817860,9043968,2686976,2752512
97038,411,39821092,17020090,1453915,8142,0,13694336,13238272,7143424,0
14477,373,3145735,3646610,915411,1255,0,12831224,14417920,0,65536
59112,4806,23873770,19351032,4738570,15597,0,12885520,14417920,131072,0
113593,4335,49712269,21964008,1945951,14062,0,13768468,14155776,0,0
87618,336,49469363,21629747,1849149,11983,0,15629187,14024704,0,0
94426,276,48536426,21165377,1835607,11847,0,14111533,14024704,65536,65536
106622,1774,48851922,21398114,1851865,11989,0,15794010,12058624,262144,0
94235,240,48601423,21222022,1779875,10516,0,13769188,11927552,131072,65536
92675,120,48355819,21165452,1817753,13386,0,12936550,11927552,65536,0
101945,252,49012174,21367413,1859035,13626,0,13524612,11862016,0,917504
103828,446,49302719,21553426,1835143,13198,0,16327408,12713984,2359296,0
71351,97,35549869,15242901,1276196,7973,0,14210266,13238272,2162688,1572864
51185,3549,20284726,15499816,4222597,12509,0,13085960,16580608,393216,65536
112498,7500,38933720,18867058,2280686,11393,0,13575688,14417920,786432,327680
95114,508,48214981,21195186,1823505,11692,0,13733308,12582912,786432,0
83086,172,49306585,21405423,1739613,9076,0,11752994,12582912,0,0
85655,228,48793701,21123610,1693574,9254,0,15177372,12189696,458752,589824
93005,390,48492151,21199589,1778647,9607,0,12448430,9109504,2555904,0
84548,163,49079824,21282363,1718908,7075,0,15201494,7995392,720896,0
91872,240,48642840,21294799,1801657,9341,0,14037168,7864320,0,0
95758,398,47879287,20915296,1790788,9736,0,15284787,7864320,196608,131072
104652,240,48589676,21268506,1821615,10939,0,12722340,7929856,262144,65536
100025,378,48449315,21151878,1798543,9854,0,13770944,7864320,131072,851968
111186,693,47701112,20922832,1791423,9613,0,14061376,8126464,2490368,0
10224,250,10625476,4348194,379174,606,0,15474847,9043968,4259840,1900544
94812,6453,11163235,10404151,2965592,7616,0,14578148,14745600,589824,0
95690,16959,27628912,18423517,3597732,13268,1,14125780,14745600,0,0
79698,408,47854074,20852353,1803310,11819,0,13333572,14680064,196608,65536
69351,164,48948170,21138225,1786061,10781,0,13937324,12845056,1048576,393216
74043,288,48864186,21119918,1780041,10477,0,14154272,11337728,458752,0
89798,467,47957339,20960280,1806031,11210,0,14673084,10616832,917504,720896
74891,200,49866932,21556644,1809883,9955,0,14302702,7929856,2162688,0
86321,427,48832343,21247700,1803510,9811,0,14299488,6619136,655360,0
89101,689,48888991,21488961,1835098,12137,0,14992540,6750208,0,0
86743,445,49110502,21436324,1851673,11488,0,14687748,7274496,2228224,0
43749,293,26561833,11232953,917025,3963,0,14587160,8257536,1048576,1966080
26513,210,13309,179969,162704,253,0,13229772,12582912,1179648,0
65927,14082,23115766,19229602,4718297,17245,0,14207596,12451840,65536,131072
132007,4470,46309142,21019732,1877573,10202,0,13748924,11993088,262144,0
106961,439,50282954,21979673,1849799,9064,0,12776972,11796480,0,0
99029,261,49312704,21496021,1792832,9195,0,12158680,11796480,0,0
109354,411,48667690,21337820,1859373,9453,0,14450176,11730944,0,0
118524,507,49147850,21438772,1781534,9090,0,15697484,11599872,0,0
113132,390,49049200,21377938,1781859,7683,0,14046332,11534336,65536,0
119532,728,48001264,21188175,1858881,10339,0,12930135,11403264,65536,0
110866,1084,49045263,21523949,1885069,11517,0,14503161,11272192,0,0
94285,864,48900683,21441395,1846425,10332,0,14341228,11272192,0,0
102118,1112,48112960,21164965,1848815,11477,0,15315044,11272192,1835008,327680
87083,1291,37620511,16379097,1443106,8079,0,14465652,13500416,1966080,1179648
44934814,2013671,18943707181,8309804216,793688987,4382924,6,13688464,14352384,0,0
15571,7504,15691322,7272036,667542,3742,1,11047308,12189696,2424832,0
32853,1298,47604038,14104419,506271,8073,0,15720632,10289152,655360,0
43068,7644,54743353,16988920,645462,14355,0,14265367,10158080,0,131072
45063,7173,56252344,17204044,613281,11588,0,14139792,10289152,393216,0
66180,9758,59721477,17057057,505082,17691,0,13196680,9568256,131072,0
36134,11619,45857135,14343953,411248,13507,0,14416616,9568256,458752,0
36745,9003,29519164,12279272,1955386,9455,0,15514488,9437184,0,131072
77407,25916,22947516,18188241,5017083,16542,0,14933306,8060928,1441792,589824
129646,1617,47484471,21067647,1897954,14778,0,14746744,4849664,1703936,0
116350,486,48181544,21127824,1828976,11377,0,15096906,3735552,917504,720896
115901,595,47062522,20769294,1803942,10878,0,15424484,4521984,1507328,0
99101,240,47682921,20823085,1748667,8885,0,14414868,5636096,5439488,2555904
112907,410,47907338,21050556,1794418,7518,0,15162552,12976128,6225920,0
