l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
74054,46211,32733299,18976674,4424666,5266,0,10085596,33816576,0,0
81895,40512,34291288,19727012,4929114,17652,0,10481708,33751040,0,0
91324,66966,36448465,20772985,4939115,7693,0,9710404,33751040,0,2490368
78278,63223,31781384,20011807,5064233,4063,0,10020760,34799616,4259840,0
74188,57731,32652694,20271561,5244353,14077,0,10129376,35192832,2228224,0
47710,58242,32975751,20909407,5849579,8449,0,10393960,35258368,524288,0
34774,56221,30392472,19738925,5682124,17085,0,10456084,35258368,0,0
44437,64643,31854753,20308700,5519674,12781,0,10032404,35127296,131072,65536
26783,2957,31943498,19904295,5586031,10718,0,10035416,35061760,196608,0
35794,1965,33123444,20631961,6178994,20832,0,10441036,35061760,0,0
60397,9506,30600923,19752336,5693450,20300,0,10175060,34930688,65536,0
52009,3667,35198809,19547671,4958408,11389,0,9949832,34865152,65536,0
42322,3437,37017555,19995654,5482010,10840,0,10271460,34799616,0,131072
80849,2560,36934129,20318719,5671950,20241,0,10224976,34734080,1441792,0
76203,955,36500613,19739631,5361196,27257,0,10139648,34734080,524288,589824
72625,4723,36827305,20201234,5443986,20366,0,9844276,34865152,1048576,0
62202,3927,33675694,19293382,5576832,12303,0,10028524,34865152,0,0
71070,9800,36861906,20064838,5593505,16829,0,10026228,34799616,0,0
80709,2673,38626065,20063518,4446323,14703,0,10832416,34734080,65536,0
84469,1856,37426216,20446766,4737569,13109,0,10205260,34734080,0,0
82111,2680,37822037,20095337,4436400,10408,0,10276280,34734080,65536,131072
70245,30267,33735583,19898192,4455721,19994,0,10786988,34603008,131072,0
83238,35790,31690804,20197961,4882616,29878,0,10855860,34603008,65536,0
85270,24552,31548175,19858893,5028934,43988,0,10470464,34537472,0,131072
82060,29217,31816610,19753979,5062615,14467,0,10353804,34603008,196608,0
85987,35809,32349221,20098513,5430225,6197,0,10228544,34734080,131072,0
78928,39728,32740944,19515796,5336179,9015,0,10321892,34734080,0,524288
74172,35814,31906602,20031735,5711225,13888,0,10585216,34799616,655360,0
34057,39458,31135166,20139289,5799837,11921,0,10477972,34865152,196608,0
39780,50242,31091346,20392422,6083513,18812,0,10480252,34865152,65536,0
36715,52048,30782289,20248576,6018321,22650,0,9372256,34865152,65536,131072
69175,5804,34688851,20662771,5779138,10486,0,9898916,34537472,196608,0
54076,3149,32599690,20398107,6082977,7884,0,9659560,34275328,196608,0
21721,611,33385022,20147079,6465833,12980,0,10243944,34275328,0,0
85873,2514,36401893,19894313,5866952,24468,0,10114164,34275328,0,0
50464,5878,36799706,20186032,5528209,12967,0,10933856,34275328,0,0
38804,6072,35240381,20421546,6041621,14610,0,10470352,34144256,65536,0
68436,1636,35648626,20109783,6337580,25817,0,9960600,34144256,393216,0
91403,2640,36775231,20521802,6222305,24120,0,10369096,34209792,65536,1245184
84983,1278,36237803,20601967,6375765,20019,0,10144696,34865152,3145728,0
103514,2944,35698020,20744747,6357492,27745,0,10415240,35061760,589824,0
100134,3549,36675348,20489770,5083537,28445,0,10537108,34996224,196608,0
118665,2200,38020083,20499700,5043384,29967,0,10303896,34865152,196608,0
96888,6965,36466493,20690779,5116062,12948,0,10218224,34537472,196608,196608
92067,24862,33059788,20409368,5009056,23408,0,10368592,34209792,262144,0
90839,24004,31436208,20257154,4941616,15553,0,10263628,34275328,8257536,2818048
101921,26301,33036050,20593331,4901999,25950,0,9963820,35717120,3801088,0
68397,29494,33011613,20395315,5686293,17560,0,10130628,35586048,131072,2424832
75486,30453,33614489,20354102,5878876,22700,0,10094396,35651584,4849664,0
76854,28772,33941568,20210605,5888061,27207,0,10717288,35848192,1310720,0
65129,22997,35873373,20290124,5385590,27375,0,10034328,35782656,2359296,327680
35868,17856,38219991,20881387,4813643,18116,0,10037392,36110336,3407872,0
46676,9752,39510856,19933214,3868292,13042,0,9870464,36765696,3670016,1703936
91182,5177,41941868,20547149,4035435,6324,0,10056456,37945344,4259840,0
53381,3658,38972933,20648622,4209577,5562,0,10067216,38535168,2490368,0
29228,2611,40078766,20841663,4434897,19692,0,10209152,38600704,851968,0
29565,1333,40340234,20839424,4183175,9074,0,10080664,38600704,65536,0
61505,8515,33836654,20472391,4654851,18703,0,10363696,38666240,458752,131072
64723,5869,37312613,20465458,4548897,26727,0,10787812,38469632,196608,0
47686,6874,35227390,20443902,4453002,7215,0,10147444,38535168,65536,0
75022,2640,36243118,20601924,4556515,11451,0,10409484,38404096,196608,0
94264,1844,36635774,20517018,4657581,17398,0,10557384,38404096,65536,0
95537,3086,36385874,20445624,4475835,18263,0,10866452,38338560,65536,0
93018,3014,36324813,20627364,5070558,33487,0,10394572,38338560,0,0
100634,328,36687116,20693737,5387143,31122,0,10082672,38338560,0,458752
99151,2416,37610346,20373080,4875510,25490,0,10129968,38404096,1245184,0
66873,2093,37941704,20641175,5191453,30357,0,10346596,38404096,1245184,0
94892,1259,38420397,20813171,5079124,24476,0,10483284,38535168,262144,0
81605,269,39145733,20322022,4990259,34546,0,10212372,38535168,0,0
82603,1079,39834839,20479774,4780648,20156,0,10134756,38535168,0,0
67195,1260,38421501,20103599,4722567,32363,0,10372108,38535168,0,0
72077,340,39456076,20097932,4448417,20115,0,10778060,38535168,262144,0
90902,3754,40588528,20706298,4900363,34495,0,10099864,38010880,0,0
43734,1851,37374699,19873072,4567074,19470,0,10186048,37945344,65536,0
52356,1021,38512365,20070345,4703375,33109,0,10742976,37945344,0,0
44274,371,42402557,20022892,4426143,32603,0,10604988,37945344,0,0
58721,2225,38017748,20277895,5244529,41341,0,10428824,37945344,0,0
70530,8942,38173772,20394246,4358774,22423,0,10317276,37945344,0,0
41976,1725,37926309,20021699,4488991,31424,0,10124652,37945344,196608,0
38921,400,39704211,19932818,4354301,18910,0,9938104,37945344,0,0
22036789,3205634,12633684331,7010386544,1684474787,5658778,3,10498372,37945344,1900544,393216
55782,3668,38563574,20445037,4423386,7717,0,10222996,38207488,1703936,0
68510,12745,35460563,20067553,4630933,5524,0,10811520,38338560,524288,0
50278,46972,34755031,20061163,4867293,7093,0,10499828,38338560,131072,131072
58980,25324,35381827,19978304,4483147,9393,0,10543508,38404096,393216,0
58442,27294,33587016,20151041,4794392,8178,0,10982828,38404096,196608,0
55787,27723,32189292,19735715,5104239,5350,0,10626092,38338560,262144,0
80866,8303,33414965,19915531,5004833,5800,0,10626844,38273024,196608,0
63259,11040,34567453,20032059,4679855,3871,0,10608732,38273024,131072,65536
50206,2776,38098099,20479008,4386189,7500,0,10828496,38207488,196608,0
64786,22143,33139472,20089165,4662041,16492,0,10357752,38273024,262144,0
156246,17728,35756692,20163887,4853714,13399,0,10398888,38273024,196608,0
86354,7596,35931367,19929616,4073527,10000,0,10023116,38273024,131072,0
73369,5364,36671716,19930723,4385971,5726,0,10244308,38273024,131072,0
56441,712,39066420,20069038,4368243,14695,0,10323960,38207488,131072,131072
71154,8480,37877733,20068341,4235244,13402,0,10537676,38207488,131072,0
77817,15399,36404255,19696765,4520043,10307,0,10151244,38273024,786432,0
20893,4825,37203049,20315678,4565571,5504,0,10087424,38273024,196608,1572864
46100,3405,42348701,20261683,4185066,15132,0,10895716,38535168,4784128,0
56768,5675,40316551,20497598,4251014,7189,0,10479533,39124992,4587520,0
37443,4444,38993237,20266127,4484707,13022,0,10099376,39059456,917504,0
58538,7832,36659237,20347728,4631244,14889,0,9904992,39124992,1245184,0
50531,2897,35664080,20032582,4797541,21529,0,10588032,39321600,262144,0
74760,12249,35433454,19921963,4521923,7445,0,10371720,39321600,262144,65536
52516,6449,34526907,20154535,4928699,8410,0,9371676,39256064,262144,393216
48825,2927,34029238,20180025,5211022,21050,0,9405356,39256064,786432,0
60244,12084,34226241,20011301,4802516,13349,0,9406092,39256064,7929856,5701632
42393,658,38007997,20310809,4753140,16069,0,10498777,40763392,16842752,0
62354,534,34806301,20235456,5087647,16112,0,10442102,40894464,5832704,0
76485,4220,35950885,19995177,4904477,17436,0,9568628,40960000,7536640,393216
58203,2325,33731452,20008789,4880904,4186,0,10086108,41091072,6291456,655360
54005,944,38005198,20654987,4569399,10905,0,10373456,41091072,5111808,0
44313,488,35088425,20000807,4789771,11706,0,10498446,41025536,4915200,65536
55320,5726,34179923,19962677,4697265,20867,0,9891470,41025536,6225920,0
56575,8888,34460601,20282734,4597904,19850,0,10014620,40960000,4784128,1179648
51993,11795,32964496,20009508,4408315,10742,0,10434428,40894464,6553600,196608
87424,14981,34019828,19968916,4567861,21916,0,10227084,40960000,5177344,0
107775,17777,37152235,20145145,4675015,17903,0,9722020,41025536,8781824,1441792
61858,13312,37187196,20057212,4504979,12082,0,9776092,41091072,7208960,1048576
59040,6721,39734441,19786722,4314391,18621,0,9481408,41615360,7733248,0
38305,680,41993789,19991856,4301669,26306,0,9536788,41484288,4456448,0
70296,7779,39780547,19990639,4303660,13299,0,10074452,41484288,524288,458752
31314,2323,37841849,19957561,4384253,9722,0,9894216,41484288,1310720,0
38448,3447,37939722,20270690,4385009,12439,0,10126944,41484288,720896,131072
39719,312,36839975,20030423,4561367,24534,0,10083692,41418752,655360,0
61702,3178,37684189,20273728,4757717,22710,0,10364768,41222144,196608,0
40944,4942,37138429,19916697,4588028,23009,0,9803404,41222144,0,131072
49004,4648,35074427,20284990,4751900,10895,0,10157776,41025536,196608,0
38064,3437,34077612,20003561,4736185,10538,0,9955808,41025536,65536,0
52318,2717,35140627,20154312,5106460,20981,0,10117180,40960000,65536,0
51387,3704,35210342,20061406,4896276,17867,0,9655680,40960000,0,0
50159,638,36091581,20065021,5150121,11764,0,9750448,40960000,65536,0
39305,434,35463743,19958383,5018156,23931,0,9489556,40894464,0,0
51249,1475,35413268,19840664,5061183,31089,0,10187164,40894464,589824,0
60191,408,35679545,20057378,5061890,22936,0,9827996,40304640,65536,2031616
81697,288,37691964,20364532,5129906,28517,0,9827952,40632320,5767168,0
47281,1357,36533952,20379125,4924328,31624,0,10161264,40566784,1835008,0
53764,8452,34824810,20147897,4805718,24958,0,10218056,40566784,262144,393216
53153,7288,35083633,20222131,4941603,25205,0,10515376,40566784,1245184,0
74561,9850,36302807,20554874,5063454,29949,0,9875908,40501248,262144,65536
54995,21910,34156049,19961898,5082219,21592,0,10818888,40501248,393216,0
62008,42112,32786691,20499782,5392864,20376,0,9985368,40501248,0,131072
81827,37008,35915360,19795519,4868303,16803,0,10814180,40501248,327680,0
44000,23880,37314071,19638587,4766272,28070,0,10207484,40501248,0,0
52130,7497,40102872,20127002,4558921,27431,0,9900916,40501248,0,327680
24063,4339,39467622,20235998,4528721,12453,0,9868732,40501248,327680,0
41445,465,38084039,19768301,4528604,27086,0,9280560,40501248,131072,0
48982,1611,39632308,20484225,4780057,25729,0,10028888,40435712,65536,0
46256,184,38610792,19877080,4640783,26502,0,9888196,40566784,4128768,720896
54522,3765,38724857,20267062,4786794,28718,0,10104268,40632320,2686976,0
41007,1261,36365915,20121400,4504225,18010,0,9866748,40632320,0,65536
51919,3157,38226233,20508298,4563208,15007,0,10956424,40566784,196608,0
47910,1226,35786328,19964692,4540065,19573,0,10608972,40566784,0,0
76287,12695,36070482,20335825,4740326,10696,0,10045692,40566784,524288,0
69995,4650,37117956,19966048,4521157,16316,0,10468828,40566784,3211264,1048576
62262,8512,35374973,19890934,4538606,11579,0,10994964,40697856,5898240,2228224
66317,4443,36166333,19928083,4803044,15329,0,10330392,40763392,5963776,0
71162,1993,36060578,20246172,5096630,23763,0,10048288,40828928,458752,65536
94366,82745,38357097,20489616,4676471,12518,0,9806068,40763392,65536,0
70333,16270,36825129,20407636,5008810,3191,0,10040860,40763392,65536,0
60662,18054,36897081,19968148,4913238,12322,0,9969680,40697856,0,0
41703,24062,34288037,19425151,4542928,6176,0,10324696,40697856,131072,1900544
64624,25011,38591783,20913546,4664803,12518,0,9968428,40697856,4653056,0
42378,3224,36404979,20165317,4442036,5850,0,10030984,40894464,2228224,0
53382,5316,37051003,20328981,4493554,10864,0,10064288,40894464,851968,393216
39375,10256,33914154,20271025,4785227,2360,0,10787452,40763392,1245184,0
42473,6552,37951485,20234243,4255479,13906,0,10336288,40763392,65536,0
50354,5588,37748749,20679805,4703937,16994,0,10720880,40632320,131072,0
61717,6675,35225716,20210105,4785151,10121,0,9223988,40632320,131072,262144
27465,785,36000577,19816095,4791796,13198,0,10067624,40108032,262144,0
55069,2696,36381791,20167820,4728685,10274,0,9671864,40042496,327680,0
43250,4224,36450108,20113036,4753504,14185,0,10486516,40042496,0,0
49880,3018,37055487,20242271,4858924,14309,0,9757588,40042496,0,0
77729,10981,37209307,20089713,4674573,21213,0,9661908,40042496,0,0
30491,1125,41267280,20198498,4558734,20516,0,9956652,40042496,131072,262144
58030,1187,38731896,20010982,4731558,18722,0,9885020,39714816,262144,0
42438,6156,35527444,20275807,4910015,17430,0,9912724,39714816,393216,0
48325,6880,39833883,20083202,4387960,24875,0,9907168,39714816,0,0
70160,32584,37333921,20095471,4394681,19266,0,10557232,39649280,0,0
58977,38676,35178342,19927603,4687944,5034,0,9926516,39649280,0,196608
45106,3173,35046569,19953389,5219573,9933,0,9996596,39649280,196608,0
54595,2112,32226182,20063054,5553429,7893,0,9853268,39649280,0,0
47703,7183,33873614,20271551,5477222,1150,0,10439452,39649280,131072,0
86226,32944,34664069,20499025,5355710,6078,0,10121112,39387136,0,262144
80848,20080,33149120,20002368,4628987,4714,0,9894536,39387136,524288,0
115740,32043,35182916,20363413,5018790,6414,0,9856948,39387136,0,0
239824,44189,37542431,20301691,4618539,3466,0,9656044,39452672,131072,0
104729,5584,37880532,20251180,4256174,3038,0,9841528,39387136,131072,0
109720,11486,38559189,19877018,4182890,1130,0,10177748,39583744,2752512,196608
75005,6659,40535691,19801810,3580526,1959,0,9807612,39583744,655360,0
91025,829,44524141,20482927,3544637,3478,0,10046132,39583744,0,0
75238,8144,41656007,19734719,3676000,1411,0,9915424,39452672,131072,0
78263,4936,37952360,20276771,4122223,690,0,9732308,39452672,262144,196608
82783,12961,38351105,20014187,4074123,6033,0,10288004,39452672,196608,65536
54767,1851,38884827,20196176,4441446,5944,0,10116148,39387136,524288,0
78011,6101,38459019,19876313,4043876,3306,0,10430636,39387136,0,0
79264,10881,35679265,20074249,4228056,10174,0,10481384,39387136,0,0
41907,4165,35688744,20331249,4539142,6908,0,9799056,39387136,0,0
57273,5363,31853430,20114319,4448821,7403,0,9827592,39387136,0,0
80483,11611,36071152,20215115,4452424,9599,0,9845288,39387136,0,0
21461527,2782839,12244081400,6674425442,1535538767,5089322,0,9690848,39387136,131072,262144
73803,4481,41104895,20606174,4530915,13653,0,10313848,39452672,458752,0
58784,5707,39095415,19975533,4545128,9515,0,9844752,39387136,131072,0
79973,1932,40025348,20216011,4519497,5481,0,9646772,39452672,65536,0
85366,2428,38095903,20110906,4425000,5234,0,9895144,39452672,2883584,851968
67508,1164,39798983,20009583,4478258,20963,0,10269400,39583744,1376256,0
71970,441,40105595,19870658,4295440,12273,0,10162104,39649280,327680,0
40828,1173,40555873,19838844,4186466,14079,0,10053212,39714816,3211264,0
35432,712,38033474,19953387,4512930,18592,0,10014492,39780352,983040,131072
55749,832,40166188,20015881,4363128,15790,0,10639052,39780352,720896,0
34095,780,36492422,19988240,4660230,27380,0,10023912,39780352,131072,0
49704,1698,37654576,20129449,4696084,35732,0,8644740,39780352,262144,0
46951,5713,40195665,20385204,4642278,22870,0,9844196,39911424,262144,0
61959,8042,36483581,20432078,4623969,15691,0,10166284,39911424,196608,0
56658,18370,33412456,19875726,4354671,4974,0,9810584,39845888,131072,0
49554,4888,38406936,20131300,4291495,16637,0,9959924,39845888,458752,196608
37196,4250,40461795,20364453,4551674,9578,0,9981372,39780352,196608,0
63330,1176,37431933,20482009,4594081,13710,0,9163236,39780352,262144,0
46547,2682,35406715,19834448,4641283,17833,0,9628396,39780352,393216,0
56995,1718,36772007,19958757,4859324,22388,0,9331192,39714816,65536,0
82354,4502,36349838,20360504,5143127,25667,0,10195780,39780352,65536,196608
55233,932,35319473,20254433,5019265,13688,0,10103492,39714816,262144,0
64973,196,36416362,20258408,5243094,26254,0,10390684,39714816,262144,0
52962,2734,37082351,20297859,4954906,25010,0,10182908,39714816,393216,262144
75427,3540,36258333,20251478,5193207,41633,0,9779740,39714816,327680,0
88479,5306,37440277,19870411,5150378,36891,0,9780940,39714816,65536,65536
63808,3332,40941195,20428367,4512309,19098,0,9523780,39714816,2424832,262144
64160,1808,38404372,20578212,5075121,33170,0,9822780,39780352,2293760,1245184
54675,1768,38293111,21005287,5279199,39084,0,9930420,39845888,3407872,0
61741,3047,38425576,20556789,5011606,31001,0,9686184,39911424,327680,131072
53122,5715,35414721,20417587,5174328,33286,0,9963452,39976960,327680,0
72866,8531,37880075,20479055,4646984,30186,0,10444980,39911424,131072,0
57957,6698,36020214,20338466,5156917,41180,0,10247004,39976960,65536,0
64711,18536,34561912,20437301,5443058,27156,0,9895796,39976960,196608,0
63454,9451,36303008,20929579,5033942,17054,0,10022328,39976960,131072,65536
111462,29030,34376547,20942177,4877587,18399,0,10240032,39976960,327680,0
76862,17677,34918166,20347926,4800672,20954,0,10195784,39976960,262144,0
43113,5390,40232153,20701610,4385289,15686,0,9926144,39976960,196608,0
25198,1509,37036230,19928182,4414318,10919,0,9551064,39976960,0,0
55612,12862,37219064,20001790,4617281,6043,0,9338744,39976960,0,196608
63973,868,37563523,20383624,5025001,15106,0,9601964,39976960,196608,0
