l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
165108,130058,12458474,14352722,8497779,27207,0,10317128,40108032,58720256,2752512
333476,236807,15204374,20068769,11881851,52309,0,10742660,40173568,28835840,0
335842,238458,15307391,20274381,12000688,52682,0,10333204,40108032,32702464,10420224
343716,242321,15609004,20587640,12080671,54810,0,10317916,40173568,47120384,0
341312,235839,15316450,20748280,12259191,55066,0,10601144,40304640,37683200,0
339271,233291,15110879,20472456,12084028,52627,0,10460388,40304640,36765696,11272192
335223,233357,15064794,20217051,11970922,51805,0,10563472,40173568,47316992,0
334119,231962,15292054,20659329,12368987,54646,0,10615344,40239104,34537472,0
230915,160671,12583781,15477843,8958325,32945,0,10637168,39976960,53149696,7733248
25484,21914,1862410,2646058,1656333,1231,0,10002896,40173568,44236800,0
173601,117248,13857399,17413964,10762384,30888,0,10178628,40173568,47513600,786432
266457,184039,12932237,20792166,13576831,42003,0,10628036,40370176,37158912,3342336
247813,174209,12143007,19681774,12864474,38955,0,10836780,40435712,58392576,0
247710,176424,12347897,20514129,13629330,40379,0,10524468,40173568,46792704,0
260248,183123,12674004,20770032,13660833,41391,0,9958912,40108032,19005440,8585216
257902,178574,12596300,20702631,13688270,41617,0,10168356,39976960,44630016,131072
246125,172165,12096402,20160917,13587028,39267,0,10269412,40108032,47120384,0
254969,178608,12585032,20432349,13284336,40356,0,10511748,39911424,24051712,5111808
261165,181094,12583418,20650038,13571592,41771,0,10417200,40042496,44892160,1245184
258190,179773,12482616,20617418,13595493,41061,0,10599476,40173568,51314688,0
106624,77322,7388706,10008694,6140623,12751,0,11401928,40370176,48168960,6881280
226525,155787,13985825,20070274,13166922,38907,0,9932720,40304640,25559040,0
255991,177999,12396639,20641424,13659032,41493,0,10394644,40173568,34406400,10747904
258027,181934,12587617,20734797,13713838,41251,0,10504112,40173568,46596096,0
254327,181358,12530908,20220360,13274359,41404,0,10103168,40304640,35979264,0
257302,182467,12600232,20459838,13450080,41257,0,10596028,40108032,44040192,8519680
262420,184647,12836397,20833687,13778246,42018,0,10469932,40173568,56557568,0
254746,178801,12423096,20249886,13350234,40524,0,10513644,40042496,22806528,0
234691,167067,11600117,18760072,12365749,38176,0,10137528,40173568,40697856,3473408
256984,181034,12594983,20479782,13431686,41275,0,10322296,40304640,47185920,327680
264855,188993,13140958,21449494,14183565,43617,0,10587816,40239104,30081024,0
71492,50606,5576730,6625066,3902725,4560,0,10259848,40239104,43909120,2293760
118077,78264,10655402,11582638,6598670,22359,0,10583440,40108032,47185920,589824
286952,205666,13931611,20630536,13006754,49847,0,10563356,40173568,31522816,3145728
291276,209455,14259107,21211494,13395177,51315,0,10496884,39911424,57540608,0
283476,202856,13868581,20760848,13153925,50083,0,10579824,40304640,53411840,0
307070,195833,13868486,20345205,12804310,47036,0,10586056,40304640,20447232,8650752
344682,193918,14072793,20777727,13111836,47500,0,10353372,40304640,44171264,589824
345787,193861,14088537,20751015,13103677,48393,0,10599080,40173568,48300032,0
331522,209060,13782518,20769850,13012520,48732,0,10424116,40239104,35323904,4718592
267947,200308,12498278,18335453,11153213,37111,0,10735960,40108032,58195968,327680
10366,12330,4757390,3334117,1862536,117,0,10310852,40304640,45154304,1376256
215281,137359,13679993,19102999,12375648,43270,0,11092572,40304640,47120384,0
86592248,58778999,4316087544,6551247290,4187188571,14510028,0,10772932,36831232,35520512,11206656
276768,187919,13002913,20923279,13754164,49583,0,11269020,30801920,50003968,131072
260970,179014,12455076,20534519,13710065,48166,0,11148324,37683200,34078720,0
271719,186416,12994266,21119136,13939694,49224,0,10921100,37158912,42270720,12517376
253670,174431,12076206,19437194,12817439,45726,0,10859800,38797312,57278464,0
263633,181118,12582852,20562792,13616647,47731,0,11125036,39583744,23986176,0
264041,180927,12671331,20982948,14049225,48231,0,10487700,39911424,41680896,6684672
264857,177972,13120267,20437425,13388669,45128,0,10910168,39976960,49610752,0
19919,12031,3745411,3177156,1753340,29,0,10698604,40173568,28508160,0
71606,46054,9683378,9909474,5778607,14113,0,10676660,40042496,44630016,1441792
264695,180892,12616920,20666199,13748695,47636,0,10514412,40042496,48037888,262144
270661,185575,12886104,21067044,14000278,48200,0,10738180,39976960,30932992,3538944
251567,174516,12149115,19550910,12810540,46096,0,10939480,39714816,55771136,0
266617,182587,12759361,20672808,13639679,48486,0,10547996,39845888,51707904,0
264458,181319,12631800,20533677,13549057,48057,0,10688544,40108032,24641536,7077888
272711,184704,12924577,21215478,14087329,49477,0,10919368,39976960,47906816,0
261502,178715,12465746,20082320,13153150,46193,0,10714768,40173568,48168960,0
263060,180340,12611251,20457548,13467003,47825,0,10659084,40173568,29753344,6488064
263548,179370,12438213,20708850,13811648,47370,0,11006184,39845888,50266112,0
215139,151763,12002206,17724377,11150894,35775,0,11236248,40042496,43188224,0
19668,18259,1505367,2130249,523763,238,0,10470420,40173568,44171264,13500416
218030,166069,14440226,18404593,11091992,40311,0,10378128,40239104,61603840,1179648
311111,227431,14869156,20653889,12857049,53927,0,10657672,40108032,23330816,0
301515,219370,14388773,20084754,12534403,52409,0,10845876,40108032,38666240,7536640
304537,219285,14461274,20124865,12515174,54014,0,10569392,40239104,48365568,131072
308872,211808,14564917,20415701,12319444,55142,0,10771628,40108032,31064064,0
312433,212090,14695756,20811629,12708254,55932,0,10634940,40239104,41484288,3538944
306906,207319,14379833,20407204,12496494,54940,0,10555912,40042496,48431104,262144
318432,216686,14509043,21237961,13079607,55884,0,11310704,40042496,34013184,3997696
176960,128647,9875974,13487572,7995973,24551,0,10791356,39976960,62783488,0
77275,66805,4731670,7531854,4962417,30,0,10902696,39976960,56492032,0
43827,36670,3421515,4905926,3134999,38,0,11006180,40239104,18546688,11206656
72488,48142,9178806,10088918,6104757,13821,0,10397816,40239104,43384832,1835008
256811,174054,12191140,19530031,12793005,45310,0,10783396,40239104,46530560,0
266202,182332,12744899,20445165,13393964,47719,0,10830536,40108032,27787264,5373952
265989,182657,12758657,20757346,13744413,47711,0,10602668,39714816,47185920,589824
256254,176520,12312658,20172625,13413961,46151,0,10804732,39780352,47841280,0
258037,178206,12345222,19983268,13191136,45325,0,10703820,39845888,35913728,11403264
263326,180691,12694818,20575490,13575416,47596,0,10733992,40108032,51576832,851968
259325,178713,12443072,20328167,13467147,46542,0,10837624,40042496,38797312,0
263401,180546,12680662,20440833,13483224,47923,0,10519144,40108032,34013184,11599872
262074,181079,12601204,20602158,13606415,46476,0,10811436,40239104,49414144,458752
219834,153089,12362767,18022131,11299441,34946,0,10917740,40173568,34930688,7864320
193446,127908,12985210,15234227,8544066,34995,0,10803312,40304640,57081856,0
330143,218003,14654558,20458455,12141617,53829,0,10814740,40042496,16121856,13959168
338184,223371,14828798,20426541,12025768,54433,0,10770048,40042496,48496640,0
335959,216946,14409407,20536276,12366312,54076,0,10899484,40108032,46596096,0
343847,220592,14576290,20632922,12411888,55241,0,10545316,40173568,28442624,1835008
341955,221453,14574447,20230822,12063289,54207,0,10780084,40239104,48037888,196608
336382,224065,14604473,20013246,11985996,54393,0,11019508,40370176,48889856,0
339544,228944,14927772,20664272,12645827,55886,0,10540064,40042496,35520512,9437184
203783,140327,10974316,13790162,8201357,30715,0,10789392,39911424,52690944,0
14612,21628,1784570,2619153,1711308,31,0,10203444,40304640,46071808,1441792
187038,125918,13707015,18418852,11583835,37239,0,11398088,40239104,37879808,1376256
266203,180022,12661172,20564874,13577504,48027,0,10538996,40173568,60424192,1310720
248955,170635,11892819,19348026,12772995,45872,0,11118676,40239104,63111168,0
262722,180700,12539531,20516636,13618931,47233,0,10717920,40173568,11206656,9961472
266776,183037,12735980,20656970,13724903,48045,0,10533204,40304640,44564480,1703936
265603,182066,12708888,20730439,13727778,47416,0,10581976,40370176,49217536,0
256333,176054,12233045,19855637,13146435,44856,0,10495900,40173568,28114944,2490368
266741,184259,12817315,20749143,13683058,47909,0,10752804,40042496,47382528,0
265825,183727,12778732,20732097,13710042,47556,0,10706060,40239104,46858240,0
258610,178747,12411139,20180647,13351321,46089,0,10538792,39976960,34078720,1310720
112284,72688,7804919,9796434,6012362,13667,0,10847376,39976960,46858240,2555904
20996,4269,3356292,2107815,724401,73,0,10636968,40239104,46923776,0
202563,133321,14026936,18584742,11747618,42334,0,10586688,40239104,31719424,10223616
277491,187424,12939628,20729969,13725882,51248,0,9325616,40304640,47251456,327680
259469,176288,12313835,20008471,13260923,49756,0,10585864,40304640,39911424,0
259383,175739,12306764,20077167,13352110,49628,0,10648280,39976960,47841280,16252928
271701,184232,12925264,21109250,13996054,52820,0,10759020,40042496,63176704,0
275486,185650,12866005,20826598,13819643,51594,0,10594956,39845888,16646144,0
262338,176669,12337378,20117601,13306279,49735,0,10715868,40173568,39518208,5898240
262318,177728,12386023,20237294,13410239,50178,0,10408984,40042496,40894464,0
274151,184889,12837770,20832589,13894474,52426,0,10656740,40108032,19202048,5963776
275665,184724,12881926,21131942,13873654,51985,0,10841208,40042496,20381696,2686976
71219,59052,5211744,7174739,4331110,7128,0,10388796,40108032,46006272,0
104528,70168,9480746,10170527,5689477,17260,0,10273540,40108032,46202880,1245184
337175,217978,14300907,20639156,12736420,54108,0,10623796,40173568,29425664,1376256
335382,215442,14237743,20611779,12590896,53479,0,10529716,40239104,47316992,0
344439,222128,14559924,20459626,12487803,55021,0,10751016,40239104,49741824,0
328588,220745,14243159,20030030,12277153,54557,0,12141168,40108032,33619968,4325376
331004,223073,14384012,20233264,12428377,55189,0,10692904,40173568,63569920,0
338269,227167,14571499,20806228,12946353,56098,0,11081148,40304640,46596096,0
342996,234273,15324679,21044035,12989346,56509,0,10753552,40239104,23658496,10092544
295796,201129,15135110,18891591,11324203,44803,0,10510164,40108032,45940736,983040
49237,42337,2998430,4678324,3000561,24,0,10451688,40042496,46268416,0
50871,39689,3444483,4895501,3155835,7,0,9435336,39845888,35323904,10092544
93760,63551,12900261,13427247,7725397,19166,0,11095704,40239104,35454976,0
258399,180304,12675229,20417170,13353810,41573,0,10624588,40042496,32374784,11010048
260568,183295,12799814,21023392,14076315,42630,0,10311316,40108032,47513600,0
262838,184961,12900037,20788189,13472890,42335,0,10685188,40370176,37814272,0
254302,180222,12471096,20286778,13353381,40112,0,10698692,40042496,36765696,10485760
251303,179489,12499061,20146003,13218583,41169,0,10638696,40108032,48955392,131072
259635,184211,12812510,20922420,13834690,42665,0,10843896,40108032,33030144,0
261880,185724,12884211,20779515,13699650,42371,0,9470000,40108032,56164352,4784128
246054,173156,12143454,20225599,13452606,40577,0,12207136,40370176,60948480,0
255445,179535,12557865,20437030,13462618,41541,0,10667300,40173568,13893632,6750208
172352,129000,10367769,14982858,9297042,25067,0,10417720,40173568,45678592,1114112
30325,29412,3250740,3540243,1918997,1008,0,10774796,40173568,48562176,0
226381,151040,13323557,19862678,12998763,45653,0,10506568,40239104,28508160,2883584
258818,175555,12332823,20232061,13441604,48784,0,10810580,40239104,45940736,0
273923,185766,12907706,20793069,13698084,50558,0,10780036,40042496,49414144,0
266435,179434,12530077,20638647,13721950,49586,0,10626412,40108032,33423360,2293760
259052,174734,12176867,19909732,13163950,47998,0,10592844,40239104,49479680,655360
267455,181074,12545226,20375072,13393759,50016,0,10835592,40370176,45481984,0
268019,180425,12568020,20795211,13866050,49856,0,11271920,40304640,36241408,11665408
258186,173845,12126958,20098927,13418156,48131,0,11231656,40173568,48693248,0
265130,178651,12407175,20392809,13635326,49084,0,10740872,40173568,34013184,131072
262853,179309,12462996,20559022,13714928,49722,0,10495776,40239104,57278464,5701632
64486,44923,5948210,6711786,4116785,4821,0,10770340,40239104,64290816,0
47009,31030,8509850,7520412,4282049,8540,0,10819088,40108032,10944512,9502720
334106,241655,15474807,20703146,12636882,53252,0,11056140,39911424,48431104,0
337522,242820,15614207,20680969,12468817,53935,0,10702568,40173568,48562176,0
329448,237121,15212640,20100389,12088206,52448,0,10613852,40239104,29294592,983040
327647,240879,15386409,20495174,12244007,52697,0,10739316,40239104,47054848,0
86246108,59613063,4331902333,6528025827,4187945721,14483802,0,10884928,40304640,49938432,0
269647,188226,13137780,21337180,13936138,42897,0,11919776,40173568,44236800,7143424
256465,178971,12501382,20662595,13714572,41970,0,10984748,40173568,55115776,0
254050,177856,12413078,20468124,13556873,40858,0,10990840,40042496,28704768,0
254331,177799,12368821,20350414,13461876,40647,0,10992840,40042496,41746432,3670016
250094,175312,12203093,20187725,13423872,41144,0,10554468,40173568,48365568,1245184
228116,164947,12577884,19121134,12255534,33693,0,11174168,40042496,34865152,3211264
29908,24313,3331492,3682177,1827035,300,0,10721328,39911424,59113472,1441792
92843,62669,10527710,11600710,7032176,19695,0,11485504,39976960,54591488,0
250102,183017,12374937,19507891,12679731,44539,0,10643380,39911424,21037056,9699328
262052,188683,12910681,20602129,13564160,47040,0,10570536,40108032,47251456,0
268753,184146,13331298,21261059,13872127,47056,0,10665824,40239104,45809664,0
262821,179415,12975142,20455482,13336089,46104,0,8901676,40239104,28377088,4653056
258205,176755,12699635,19863417,12914341,45252,0,10502536,39976960,44498944,786432
270348,184856,12898633,21171309,13794991,48987,0,9998112,40173568,45809664,0
274403,188046,13126586,21226330,13878370,48353,0,10377304,40173568,34799616,7536640
262339,180770,12542846,20267105,13095416,44558,0,10602912,40304640,52428800,458752
210193,154362,10743803,17223684,11348381,36565,0,11318324,40304640,39714816,0
156628,110164,10155470,13829874,8732035,22601,0,10484272,40239104,31981568,10485760
11160,9726,5138212,3127572,1883898,86,0,10668660,40239104,46006272,458752
264582,184312,16333942,18630773,10958763,37107,0,10383200,40042496,39845888,0
314160,246291,15768555,20589201,12453296,44533,0,10731544,40108032,35848192,10420224
309658,241957,15598673,20592628,12579728,44435,0,10492032,40173568,47382528,0
317568,246608,15848541,20961145,12617938,44844,0,10215904,40239104,34930688,0
314056,242747,15520067,20379597,11814654,43009,0,10113784,40173568,38469632,6160384
296289,228992,14667174,19455443,11364243,41218,0,10587240,40239104,45875200,0
307404,230479,14925047,20504293,12123600,43396,0,10088928,40108032,33751040,0
318288,219009,14766623,21354793,12688877,45150,0,10155476,40173568,40697856,8126464
143515,105217,8479587,10931942,5880185,17662,0,11682139,39845888,50135040,0
26809,23794,4915489,4946516,2096072,2952,0,10591344,39976960,54001664,0
248496,173024,13921419,20828820,13561625,40383,0,10886132,39976960,22544384,11075584
246549,171495,12066081,19891611,13149412,38451,0,11070176,29687808,49807360,786432
262068,183486,12867711,21002066,13829144,41932,0,11103188,35913728,46530560,0
264940,185570,12912960,20895129,13682817,41242,0,11052320,39190528,45416448,14942208
259808,182281,12651364,20515785,13452396,40823,0,10772160,40108032,62914560,0
