l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9441749,6892474,497033972,780001371,508344919,1339948,3,105395040,39256064,428933120,393216
9839373,6792918,498147616,785025248,512634058,1623039,5,105454960,39452672,446824448,851968
9813094,6950244,498451532,749256445,475673416,1523918,4,105537348,39387136,444596224,1048576
9527197,6760084,497523093,753686027,481606141,1536024,1,105413356,39321600,447807488,3276800
10296510,7162572,509752564,741577871,461010682,1549676,5,105435836,39649280,462946304,0
9465281,6555139,491587692,776528747,508616077,1543864,4,105393172,39059456,429850624,3342336
9814035,7029638,500075631,739367814,467977573,1402373,3,105546716,39256064,456065024,786432
9689323,6881540,503894838,790438935,513511251,1519144,4,105399192,39387136,443482112,2162688
9520465,6651727,491200505,761894270,493932704,1562914,7,105441296,39256064,436862976,786432
10153362,6976500,504289672,789142771,511527129,1754078,1,105451500,39452672,450494464,0
9669023,6969767,505486720,782927336,509167244,1544591,7,105515288,39190528,436076544,1835008
10060206,6953961,499701407,751019090,481373192,1479991,4,105506900,39256064,447741952,655360
9807984,6851396,493806526,789374497,517105296,1594498,0,105385172,39518208,430243840,0
9421668,6846670,500685397,760929691,489064800,1460978,9,105456508,39387136,447348736,1835008
9713398,6829929,499661660,776283204,505598386,1612027,8,105464540,39387136,434765824,65536
10006472,6864911,489703071,748259815,480421572,1562491,5,105346492,39190528,437256192,2293760
10010805,6868018,500690129,757616490,484325059,1731397,7,105467868,39518208,456851456,196608
9847066,6863651,501419982,789141357,515419282,1547058,5,105468240,39321600,439287808,0
9915895,6602216,485205061,759569032,494422731,1631206,7,105441600,39387136,436535296,1114112
8460795,6424770,473084820,762159977,497547132,1321669,7,105479000,37683200,405012480,393216
9948660,7011400,500858816,764697298,496584798,1616353,4,105461988,37552128,436600832,1245184
10166022,7081521,509041596,787458445,509877800,1585403,7,105362093,37683200,450035712,0
9871546,6902531,499615613,777812715,505513886,1612050,7,105495111,37617664,446824448,5636096
9830178,6773500,498175979,766382012,495532251,1608078,7,105557015,37027840,439615488,786432
9807556,6847101,490668407,768564254,499953441,1591945,1,105293377,35651584,435027968,3080192
9958167,6884750,498954864,792969929,522193337,1665322,6,105430716,35586048,444923904,0
9771758,7025929,505771433,768554630,496208248,1533343,12,105486416,35586048,444006400,3145728
9382552,6702221,490001569,747041667,479636000,1497325,3,105394088,35520512,434962432,524288
10150152,7188156,505670150,763930813,491135922,1661595,0,105498932,35586048,453705728,1441792
9883580,6764566,494552580,766529470,495881465,1549216,12,105507136,35586048,443482112,983040
9692524,6683108,491159465,769373211,499487522,1575071,3,105438304,35586048,436666368,2228224
9984598,6995336,503437706,804759451,529022156,1622713,0,105519888,35651584,444727296,0
9723398,6885519,496184370,751472507,479474250,1438015,12,105446920,35520512,446955520,6356992
9785432,6871278,503338649,765792302,493385002,1624598,8,105476568,35586048,445448192,3538944
9894828,6929069,497271842,763459313,490545523,1602399,0,105321168,35651584,439615488,720896
8142558,7167361,512515563,755327117,482805261,31552,9,105465916,35586048,453836800,0
7539711,6594655,474829443,728757799,469704654,25816,10,105310164,37552128,423428096,65536
7821053,6880374,501781237,803235467,532785794,25299,7,105503012,37683200,443023360,1966080
7999558,6633986,492211196,743888641,478136463,29566,17,105484780,37552128,438566912,1310720
7990307,7127224,512167083,770021470,497532231,27997,0,105457616,37617664,454819840,0
7898191,6652823,490574665,767250116,498776046,31575,11,105578532,39452672,441909248,4521984
8201539,6923032,501005087,759978375,496477914,31482,7,105386796,39387136,439025664,1769472
8035184,7032721,507693836,774987609,503033668,27393,0,105481481,39649280,444792832,1048576
8380832,7282545,518266432,771320044,496135613,30464,1,105390171,39583744,462159872,0
7667001,6705089,496267377,761271994,491594993,29217,6,105528904,39649280,442630144,2097152
7870186,6611205,483557478,746712857,482059163,28952,8,105416608,39452672,436535296,1048576
8210058,7105238,509773450,773706195,499750471,29022,0,105435336,39649280,450691072,0
7896045,6836273,501128488,787578517,517190680,27875,5,105427284,39845888,444923904,2555904
8237819,6994851,501997637,734969330,465754121,33970,19,105460268,39780352,447676416,0
7866769,6796876,502639897,752473775,487029398,30718,13,105530885,39780352,441778176,2359296
7975462,7086237,510607680,781146973,506817620,26433,0,105486127,39059456,450953216,0
7856214,6845587,504747658,769888539,498075607,27530,7,105489772,39649280,442892288,0
8267176,6755872,486799649,739059847,476511352,31886,8,105481354,39452672,439549952,2162688
8096297,6922084,503146757,763274890,493981996,29375,4,105474350,39452672,439746560,1048576
8110446,7296191,518450247,746332728,474243103,31649,8,105436472,39649280,459931648,131072
8259355,6965796,499798906,746767084,479698065,32990,3,105517272,39452672,449576960,1441792
7971037,7057779,510945042,750449719,484435825,31177,5,105463240,39780352,445644800,5242880
8114642,7044993,503541791,774566408,501958781,27655,1,105394636,39649280,447676416,0
7932705,6812701,498959841,764889508,496962117,29085,11,105541780,39649280,442499072,5767168
8127620,6993252,503012413,756156119,486265599,29739,4,105488020,39714816,452263936,2162688
8037685,6907225,495658460,761970369,495292393,25861,10,105474980,39583744,435748864,0
7902588,6859438,506696277,793057900,521150426,27026,0,105548978,39649280,448200704,1900544
8178792,6979523,509807741,764254892,491343835,32061,8,105438408,39583744,451805184,0
7706486,6793630,503048447,770230591,504215901,29260,6,105584438,39780352,431685632,983040
7955423,7060479,506236850,791811922,517166191,23096,9,105496520,39780352,437518336,0
8056274,6905081,501341552,755639165,487638698,29190,17,105393796,39583744,452460544,1179648
8188205,7051655,507029336,770988361,501401261,30302,6,105481008,39583744,450297856,2490368
7765415,6862281,501322251,768085338,504994971,24425,7,105394966,39583744,431423488,0
8085709,7035195,506600908,777777544,502955117,31581,0,105559512,39583744,456327168,0
7978884,6837787,501601437,769486284,499923843,28050,10,105443898,39649280,444465152,5636096
8025116,7020866,500068406,750002063,482497937,29762,11,105520830,39518208,438173696,327680
7938526,6988226,509198084,775229144,503251659,30838,7,105557610,39714816,446693376,2949120
8080301,6943135,503776627,777513171,507529475,25923,0,105530823,39780352,448266240,0
7798340,6847975,505651701,777769003,509182122,28705,18,105441813,39714816,435421184,1703936
7658582,6700801,494833855,784442845,518037254,24944,10,105363216,39714816,429588480,327680
8232866,7191712,512421491,764398449,491674634,29471,1,105460209,39518208,444661760,1310720
7751458,6797757,503389822,790911070,521908921,24873,7,105422799,39714816,449118208,524288
7956055,6829916,499761803,762390271,493591467,29858,9,105583005,39649280,441450496,1900544
8005715,7029258,506938669,773305345,505835321,28058,3,105407664,39583744,443023360,262144
7281507,5900787,434929905,723787093,481181654,37488,3,105541350,39649280,405798912,1572864
7964665,6897738,500228039,752232699,487464650,28516,1,105418347,39583744,441253888,0
8240737,7114274,505149520,781721855,510623259,25818,8,105547271,39649280,442957824,0
8237111,6974346,510891148,759416961,485934924,32054,11,105510439,39714816,452132864,3604480
7847451,6841317,501990691,777498489,508289620,27758,1,105468912,39714816,441384960,0
8387692,7175644,509548911,774360370,505181390,24599,0,105439432,39583744,443613184,2031616
8065865,7141999,505805091,764032615,493868923,31520,9,105477336,39518208,456458240,65536
7810951,6778332,498839686,771295681,504268077,27163,7,105369772,39518208,434438144,1048576
8036239,7018463,510338835,779253585,510394628,27173,1,105533428,39845888,446627840,393216
8075704,7178461,510096164,786069602,512427215,25125,3,105477244,39845888,445775872,0
7824071,7066701,512564816,774748378,502751380,29269,14,105487844,39845888,443678720,6619136
7627744,6653057,492285259,783149346,517801235,23716,13,105448544,39649280,427819008,0
8151851,6913251,499165167,748584710,480840884,36474,6,105423160,39583744,448593920,2293760
7979002,6947722,506762501,797902196,522045871,23423,1,105519828,39649280,449904640,0
8272721,6827798,511666982,741399559,472435807,35381,0,105418008,39649280,448331776,5111808
7947538,6718822,491251056,768004902,503633561,27520,6,105556782,39649280,433782784,0
8465275,7330006,512630102,777350830,508619577,25765,0,105516756,39649280,455540736,1048576
8019604,7101030,516710502,756484450,480385056,32666,13,105468686,39780352,461242368,5767168
7653776,6547333,489116716,762131507,501065494,24977,11,105589031,39518208,424476672,0
8006762,6909502,501952042,783404075,513698349,23580,7,105369649,39714816,446431232,4849664
8126522,7124377,513382705,783521273,513264814,26166,10,105433393,39845888,450822144,327680
8126964,7106201,508433414,717355714,452609553,33046,3,105468441,39583744,446169088,2097152
7955303,6892167,506035337,799118918,529335150,24429,3,105549866,39845888,449970176,3211264
8164860,6980221,499852641,774306768,507946682,22471,3,105437904,39780352,437714944,0
8196149,6899030,501842227,755152775,486270436,29610,13,105328976,39780352,455213056,1376256
7792717,6709320,500516100,782415239,515955194,28201,10,105472196,39649280,431882240,1835008
8094431,6942488,505229972,741619145,470394862,30790,1,105543784,39649280,451018752,0
7950640,6972171,505374126,810075991,537684632,21470,4,105503720,39780352,442630144,0
7977982,6867686,504383971,748761156,481764155,28061,3,105565384,39714816,446627840,2293760
8148575,7249431,517068722,749509870,478862375,30957,7,105590008,39714816,451805184,1835008
7825776,6759045,498244257,782829979,513487636,25484,7,105543988,39649280,438501376,524288
7956148,7081326,508247223,776014612,505061144,25080,7,105744396,39780352,450691072,0
7871507,6638493,502039427,779973684,507334164,27288,1,105725848,39714816,448528384,13041664
7865945,6641946,488412985,749869498,486686821,29024,10,104924428,39714816,425459712,0
8490718,7142030,500589974,767627532,503509348,24915,0,105720412,39845888,440270848,3342336
8033158,6919240,506526557,772859026,506066061,25990,13,105305320,39780352,449183744,0
7835380,6903225,504270581,780625309,512903685,23773,12,105235204,39714816,438566912,2686976
7840559,6888190,505262013,791663260,521972932,25454,7,105289936,39845888,443809792,1769472
8339598,7080145,507141501,788220051,519741476,22951,1,105846528,39714816,440008704,0
7840407,7203091,514164793,769213069,497767837,28425,13,105204792,39780352,451543040,524288
7760183,6845012,504778463,793476799,522846996,23847,3,105773228,39714816,444006400,12058624
7805454,6720841,498586072,770771724,502860641,26251,7,105405580,39714816,438042624,0
8272236,7242988,511059692,785428862,512779983,24765,1,105456312,39649280,449773568,1703936
8185887,7038581,512169366,756102159,479566333,32850,11,105508296,39714816,477102080,0
7654234,6624031,486516523,764811846,503158705,27404,10,105412444,39845888,415563776,8847360
8174772,6843856,500151712,769178465,502213489,26903,7,105199984,39845888,452984832,2752512
8317701,7202293,507418241,777843204,506364202,27570,1,105390072,39845888,446562304,0
7832068,6893538,507807048,743453517,475892360,31603,12,105420624,39714816,437977088,13500416
7934842,6944048,507142533,798202684,526552595,27831,10,105417256,39649280,447283200,6094848
8126242,6871870,497880345,753265825,488128039,24658,8,105539200,39845888,442957824,0
8306786,7049388,506636084,776120415,504954303,30038,7,105667168,39780352,454295552,0
7772854,6794233,501985182,789813129,521147537,23956,6,105200536,39780352,435093504,6815744
8409704,7120996,509005903,718380846,450803019,33260,9,105700628,39583744,465764352,0
8142866,6845170,499410813,750471634,483781002,28336,6,105352436,39714816,429850624,1966080
8230614,7117171,509499442,734088241,466964498,31456,4,105292884,39780352,454033408,0
8056615,6965041,504274733,754688213,489393770,29148,10,105692804,39649280,442761216,655360
8197364,6922778,507441457,785475575,511896653,45845,7,105424124,39780352,446955520,0
7912639,6757868,496100677,778127616,512415578,169145,7,105504260,39845888,434700288,3407872
7965666,6860161,506428761,797525449,526169630,173890,3,105563928,39845888,446300160,917504
7392132,5880982,430547062,698577644,456971837,170783,5,105485388,39780352,403243008,2293760
8357780,6962783,506086781,761486419,489271298,176558,4,105024624,39452672,448921600,393216
7981215,6881244,507755038,778678168,511438730,167686,4,105747704,39452672,436338688,0
8872816,7376525,523500043,767544265,493512823,214646,8,105457544,39124992,469827584,0
7851499,6690556,492759132,783102082,518733160,251472,2,106770484,39321600,425459712,2555904
8404598,7267580,510994351,737423540,471806596,252305,9,105496548,39387136,451018752,262144
8260742,7036395,507362356,804881619,533887021,257621,0,104776204,39321600,437846016,0
8140230,6840822,494727992,748491424,479340218,254601,11,105407472,39321600,449839104,6094848
8216142,6935091,507426786,754639007,484636469,257379,1,105526128,38928384,454492160,3342336
8106713,6715997,493035677,764955957,500928456,254024,6,105271056,39124992,432668672,0
8498056,7129044,503982931,773501458,505689087,260100,4,105125372,39387136,453443584,2424832
7871685,6719887,497579038,784515578,521068027,250180,3,105204572,39124992,428343296,0
8212332,6993416,508470775,757379753,491074948,249117,9,105397520,39124992,442695680,1048576
8182460,6973689,505524700,808603294,538587761,260139,4,105337928,39518208,442826752,0
7996391,6710447,490044478,759726927,491867070,253588,10,105440628,39256064,443351040,6094848
8066877,6757167,496146817,783009797,517875981,252005,1,105373708,39256064,436404224,1835008
8308734,6908518,493600288,730740038,466946289,250061,3,105291240,39452672,439549952,0
8573560,6970740,506352058,790561008,519287779,257279,4,105441932,39059456,463929344,0
7773436,6634620,487805764,772311698,512392424,246002,6,105465002,38928384,421396480,5963776
8185272,7010214,507510605,761357786,492400782,255205,3,105540028,39190528,455016448,720896
8306634,7003966,500719539,777515992,505469652,256290,4,105529478,39190528,446693376,0
8167697,6760818,506878190,746398071,481901994,251244,10,105494828,39124992,439943168,7340032
8022385,6842412,501057089,792208482,526589411,252179,7,105437352,39387136,435421184,0
8190032,6925567,501034138,783218073,513583706,255059,7,105201948,39452672,438829056,262144
8427184,7017823,514490337,790416700,513238753,264585,15,105566356,39256064,465960960,0
7779028,6643682,486944429,771366170,511952097,243862,7,105400100,39124992,423428096,3866624
8042264,6878794,504560580,774492997,504157280,253924,0,105402024,38993920,448135168,851968
8170685,6854859,497704752,791736778,519167910,261269,7,105397400,39321600,442761216,0
8187788,6613888,493366730,766126129,502473320,243883,6,105485908,39190528,442826752,6553600
8170611,6890303,498761658,771328094,505796573,245124,3,105465416,39124992,435683328,0
8256608,6917127,499182129,771266937,505695065,249144,7,105391304,39256064,436928512,2359296
8420136,7313755,526413767,782393987,506626935,262151,5,105337540,39387136,464519168,0
7739751,6535411,488290583,768154521,506536902,245441,0,105518748,39518208,424935424,4521984
8405466,6933376,502315001,752583435,485184280,257655,8,105469688,39124992,456130560,851968
8292583,7013929,498903762,770280341,503731652,256993,10,105537376,39190528,441974784,0
8280664,7029607,511215308,755837961,486436684,247638,3,105386556,39452672,450953216,7274496
