l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31624638,21028242,1847411596,1008849414,248442731,190566,0,105583457,15073280,1904934912,2490368
31732144,20859152,1842697685,1009026977,247489081,178140,0,105511387,15138816,1899692032,720896
31666108,21024990,1850296685,1010261354,247529442,175834,0,105400203,14811136,1907752960,3014656
31386996,20798634,1842162048,1003184221,244195793,176109,0,105413751,16580608,1912143872,3342336
31533558,20935491,1845928259,1010894437,249606359,173903,0,105586441,15007744,1905590272,3407872
31711814,21079627,1849722641,1009234899,249853377,181256,0,105545953,16121856,1908539392,917504
31688214,21046127,1850702540,1008960773,244077199,182267,0,105330805,14548992,1916010496,0
31273417,20802735,1822357806,994029728,244037469,160484,0,105517437,14024704,1884422144,4718592
31595081,21127780,1857606405,1010908353,247272988,171330,0,105459213,15138816,1903034368,1245184
31617077,21137688,1855311837,1011538205,248374271,188685,0,105497346,15007744,1901068288,1507328
31684976,20871546,1845189244,1009929829,249988775,186868,0,105465420,14745600,1895366656,589824
31127326,20638973,1817586183,998489251,246325577,168584,0,105467646,16318464,1899495424,5636096
30954675,20708035,1825153800,996110210,240846459,174478,0,105533346,14417920,1888223232,0
27969963,19051688,1648164502,902568545,220775571,156871,0,105343836,14811136,1683095552,0
9870554,7559572,617424715,312384356,56189378,36,0,105347205,8519680,641990656,0
7401317,6043200,474170358,228635107,38452126,17,0,105331008,8912896,493355008,1507328
7404005,6041954,475311919,229394330,38807134,125,0,105360519,9895936,492765184,0
7385548,6024662,473061240,228532559,38495614,73,0,105309501,12451840,490274816,524288
11081132,8910327,594241250,472990036,222991133,1728,0,105401232,14483456,832110592,16515072
26890338,20106401,2101822246,1037320260,221726427,4929,0,105400008,12779520,1753546752,5439488
26884610,20169060,2095910048,1029076503,218155179,4735,0,105394605,12845056,1795096576,0
26845368,20143420,2106063927,1036858000,219473790,4815,0,105410154,12451840,1744764928,5177344
26746542,20114449,2100881172,1037082211,222616989,5143,0,105305973,11730944,1756626944,3276800
26781999,20139475,2105228500,1036407464,219245916,4127,0,105410496,14548992,1771634688,655360
26723271,20291841,2119610334,1037215323,214600650,3799,0,105350862,14286848,1803485184,196608
26876231,20203090,2110740399,1037284869,218297438,4204,0,105510432,16121856,1782513664,6488064
27091073,20525966,2136617280,1038649704,212033483,4356,0,105458658,14548992,1802764288,0
26879459,20198578,2113541460,1038846086,219618527,5026,0,105498558,15990784,1752825856,7340032
26717677,19986700,2092157756,1029797433,216638235,3818,0,105461718,15335424,1775632384,3145728
26958307,20386246,2123815091,1038971854,216151140,3806,0,105578442,16973824,1787822080,0
26974998,20317083,2122335171,1038171815,215990016,3264,0,105407508,16908288,1782579200,5832704
26962488,20250523,2121403485,1038504154,216176310,2796,0,105628971,16121856,1783889920,3473408
26906316,20307132,2125714230,1034789472,213630373,3348,0,105388828,18612224,1779564544,0
26902751,20285174,2119389273,1038412281,215946046,3755,0,105369101,16449536,1781071872,458752
26886718,20235648,2117021570,1038811385,216845514,3248,0,105544638,16056320,1772814336,0
26884154,20220973,2113903531,1036483184,216368828,3881,0,105534525,16580608,1778712576,3014656
26914181,20179429,2114848211,1038560781,217793048,3765,0,105387486,16056320,1767112704,2097152
26806866,19997526,2100545880,1030113989,214060717,3339,0,105646045,18546688,1780023296,3473408
26942298,20299447,2118853412,1038433478,216883625,3224,0,105556404,16711680,1778515968,0
26882887,20212514,2114308544,1038490743,218005236,2645,0,105338372,16252928,1765867520,2621440
26928770,20284732,2118387755,1038422552,217398159,3049,0,105423417,16842752,1782185984,4587520
26943734,20221954,2118253543,1038986384,217270975,4008,0,105523860,16449536,1770913792,0
26866874,20074554,2111096697,1039037012,219707016,4076,0,105576139,18219008,1779302400,3080192
23948781,17765448,1474593486,913880936,333772092,67040,0,105557251,16187392,1561985024,4259840
32560041,20541107,1814973798,995896774,240159282,174784,0,105528390,16711680,1867382784,0
32318209,20653937,1821469065,996377087,240350042,188676,0,105462184,16121856,1895628800,1114112
32110065,20779249,1829090110,997849739,242132145,176529,0,105342774,15400960,1849294848,1048576
31942117,20676736,1814426465,995755580,244641459,160576,0,105647496,15269888,1866203136,2555904
31874367,20742170,1819870307,993605341,242553017,172521,0,105309774,15794176,1850081280,2949120
31383851,20456898,1810237037,995794119,244218277,167821,0,105696705,15138816,1909456896,1769472
30993330,20791493,1829667527,997651625,241709455,183100,0,105530859,15400960,1905459200,2162688
31280485,20845295,1833620845,1000724093,244279893,174562,0,105263136,14090240,1904738304,4128768
31644276,21117712,1853492187,1010775636,248527693,164108,0,105665805,15073280,1880752128,3276800
31745834,21025876,1851882743,1009610147,247849496,169731,0,105351516,15204352,1894121472,0
31699954,20884899,1846784143,1009770286,247083328,175090,0,105503253,16908288,1905131520,3932160
31605300,20985424,1854255759,1010451617,245663258,180161,0,105481905,16646144,1922039808,524288
31344258,21063804,1861178906,1011104619,244962475,166298,0,105466920,18677760,1904082944,0
31307614,20873927,1829472393,995785026,241073666,170387,0,105563610,16711680,1894907904,7667712
31575955,20670760,1829494464,1003050218,247255129,169251,0,105439254,18415616,1892220928,458752
31590976,20809872,1841174622,1008828477,248659342,166547,0,105575967,16908288,1917059072,524288
31522848,20848708,1846840274,1011126991,248832610,176805,3,105356595,16449536,1889075200,7733248
30921515,20703380,1817449336,991558524,241977344,173522,0,105772351,14745600,1892286464,0
31153113,20877365,1825057877,993034734,241799931,157169,0,105356209,15663104,1869479936,3932160
31274694,20566846,1813077950,994421212,244491039,169851,0,105481439,15138816,1885143040,2162688
30977940,20507532,1808581392,996117059,246200538,177228,0,105370079,17301504,1867251712,0
30894406,20803440,1833132950,993392229,239421050,164375,0,105590811,16777216,1879638016,0
31212984,20941482,1839064090,997941684,241172061,166519,0,105348783,17170432,1878392832,5832704
31504745,20976738,1845004580,1003465174,243649875,159698,0,105515649,16318464,1894252544,65536
31228788,20692310,1818973811,994360332,243445713,167341,0,105667847,16908288,1896677376,131072
22264533,16020168,1363166432,726395344,167427229,79754,0,105201961,12320768,1363476480,0
11008899,8790015,699879378,342634290,59660061,9,0,105309456,10682368,719912960,3014656
11459850,9156876,719287425,347125124,58883066,13,0,105541222,11468800,748224512,3145728
10883381,8415335,677888427,328521940,55608097,41,0,105311892,12648448,698220544,0
7567268,6206836,491927433,230600165,37695383,3,0,105161801,6029312,487587840,0
3902234,3597973,141460787,242661801,166987077,197,0,105463425,1048576,304021504,0
31421354,18935906,1267489208,893420629,349723749,87950,0,105404831,13959168,1787953152,36372480
36276079,21625631,1450038411,1013599663,386920459,108973,0,105375928,13238272,1961754624,917504
36281092,21735388,1441334530,1002688789,381906727,106630,0,105286695,13893632,1931804672,6356992
36232297,21581512,1438895580,1002831558,379305532,94806,0,105510993,12976128,1944387584,0
36219503,21517231,1431699003,1000961922,380389860,92432,0,105673922,12845056,1943076864,2883584
36018142,21731540,1456529726,1014769050,384202671,102158,0,105319387,14483456,1946288128,8323072
37424641,22035067,1482574155,1038671828,400032214,146911,0,105478563,12910592,1984757760,0
26725526,15930606,1087092631,758935993,285516055,103310,0,105529334,7274496,1400635392,0
5374847,3516551,222803759,129610238,35419879,0,0,105170074,7143424,300023808,655360
24407129,14690915,980854523,686255781,281207855,1230,0,105687832,13172736,1403912192,34865152
31491540,20445384,1630135243,1037130082,425617105,84111,0,105319753,12976128,1903624192,1507328
27863128,19981223,1833327401,1038612619,411849487,2763,0,105359872,12451840,2044002304,12255232
23851776,20539803,1364615163,1038245941,640184505,791,0,105444909,11665408,2272591872,0
24095368,20688556,1852522696,1036577505,396629382,657,0,105377466,10747904,2026831872,0
27876331,19968793,2111342960,1037357045,226144736,541,0,105572387,11141120,1826226176,0
27906881,20154723,2123018560,1037049451,222910062,499,0,105422023,12255232,1816461312,9306112
26964563,19867572,2054258243,1035546351,244425111,1405,0,105112602,13041664,1776418816,7536640
27861670,20255348,2172285651,1038279953,212198344,495,0,105784847,14090240,1839005696,0
27925978,20278378,2175588470,1039158094,213793060,577,1,105237205,12910592,1817313280,1703936
25982795,20065332,1972173289,1037319897,304260184,1099,0,105593640,12910592,1853816832,10878976
22242795,21285205,1745529200,1039011841,468799566,436,0,105631455,12451840,2155741184,3080192
22269681,21244233,1741370509,1039849674,470590086,480,0,105668374,13369344,2167472128,0
22306620,21335448,1746675402,1039753613,468063252,454,0,105306938,13631488,2135818240,5767168
22194207,21120926,1731751629,1030480258,464092163,496,0,105462810,13107200,2158100480,6946816
22201965,21247208,1738371504,1039779061,470100390,484,0,105629232,13041664,2159149056,2162688
22188001,21270966,1738864439,1039783182,470479478,417,0,105492057,12582912,2144600064,5505024
21924744,21015400,1719020991,1039980953,477999959,441,0,105673462,12910592,2128936960,0
21857734,20727373,1707622661,1030686062,472996516,494,0,105486129,13631488,2136276992,3276800
21558666,20508304,1686183139,1023213080,463639546,484,0,105369128,9830400,2039611392,0
32830618,20972668,1854465638,1024139124,257175080,172861,0,105474996,14286848,1915682816,0
34010339,21594199,1898997509,1039271489,257457956,185850,0,105577506,12189696,1986396160,3080192
33635349,21445507,1887129825,1040361578,262871265,179786,0,105469434,10878976,1910833152,0
33284904,21472268,1890031816,1038987346,262859991,184240,0,105518322,10878976,1955987456,1966080
33261428,21434846,1886026206,1039022473,263001754,177830,0,105518799,11403264,1939144704,2162688
33035910,21699857,1907403258,1040077463,255951632,184369,0,105514359,13434880,1968898048,5636096
32736615,21679410,1912967610,1038744500,254886936,170459,0,105528714,12779520,2002780160,0
32163496,21239822,1873265562,1022380538,252111525,177681,0,105476931,12648448,1935474688,4194304
32028771,21170127,1864964753,1022865638,255072239,189912,0,105579810,13303808,1932853248,3801088
32022536,21238111,1877258473,1023737598,252842466,181268,0,105464691,15204352,1890254848,5308416
32156529,21337296,1882727990,1024563294,250334399,173599,0,105546609,14614528,1935474688,2490368
32335179,21490647,1888463189,1023129272,249277028,174198,0,105552705,14548992,1956970496,2818048
32173549,21112380,1866805739,1020264612,250504083,180079,0,105534807,14614528,1936719872,4128768
31974471,21108099,1865701582,1017558558,248001902,150663,0,105503757,14548992,1930756096,1769472
31891191,21045511,1857712559,1018265644,252692303,150897,0,105511101,12910592,1915748352,1835008
31644446,21216835,1861174823,1011306985,246438844,149592,0,105611715,12976128,1918894080,2818048
31725310,21074364,1854921358,1011596787,248717203,148511,0,105540975,13107200,1905786880,6881280
31742325,21020776,1846376474,1010821628,249860581,145495,0,105586551,12976128,1918959616,2293760
32135873,21339145,1870055121,1016464569,250224877,147041,0,105480882,13041664,1932853248,1048576
32159938,21329556,1871995622,1022037522,251792534,151559,0,105525222,13434880,1940324352,4259840
32065187,21332451,1876819975,1022797712,251507186,154847,0,105490302,12451840,1938554880,0
31982257,21334386,1880159859,1023677894,252966188,141666,0,105527484,13303808,1934950400,4849664
31872025,21513248,1886632647,1024494984,249166451,139369,0,105550686,13369344,1937899520,0
32082087,21390265,1882023371,1023530176,251750583,149818,0,105503613,13238272,1934426112,2162688
32155181,21391445,1879673420,1022181258,250028524,142463,0,105562767,13107200,1944256512,0
31966459,21327361,1874085475,1023377740,254090934,151060,0,105501333,13041664,1935605760,1114112
18223241,13117316,1122472180,581549217,127830482,79773,0,105391185,9306112,1110376448,0
7299523,5882453,462750677,218660536,35479080,8329,0,105335517,6422528,469368832,0
4562146,4627414,244935526,211893800,102329833,103,0,105378219,12058624,392298496,15335424
610837,618044,26533278,122723873,86511614,45,0,105289743,1507328,54919168,0
3370373,3043225,270755005,198323848,74171515,1010,0,105433161,10747904,316735488,18284544
26458402,19971711,2072424113,1026197868,223041389,6415,0,105415092,10747904,1724973056,4128768
26279131,20061973,2079745721,1027041877,219496251,5683,0,105394128,11534336,1768030208,2818048
26467631,19986082,2071806089,1026451037,222365734,6030,0,105372633,10158080,1725693952,3407872
26423375,19955552,2069033809,1026478851,221320900,6304,0,105371205,11272192,1755250688,4718592
26386509,19926981,2077719745,1026703566,217304925,4679,0,105314616,12976128,1745682432,917504
26143540,19918788,2075682646,1016197296,212121892,4400,0,105397701,13041664,1767309312,6815744
26601221,20123673,2090365943,1027139051,214614585,4906,0,105514167,14024704,1759641600,1245184
26654685,20126487,2093486611,1026982706,213931130,5242,0,105497430,12845056,1770848256,1507328
26593934,20114793,2095060607,1027685779,212688440,4310,0,105589485,14876672,1749680128,5636096
26261046,19856201,2060440693,1010821385,208141686,3336,0,105502851,14876672,1739522048,0
26261450,19944576,2073797476,1016064251,208842916,4176,0,105533538,15335424,1741357056,5832704
26191407,19889684,2068481672,1014686690,209657104,3925,0,105536820,14548992,1746141184,393216
26668660,20123272,2096536794,1027080837,212195512,3726,0,105502878,14352384,1771241472,5505024
26061165,19796909,2056722353,1013274962,214273772,4410,0,105745347,15073280,1759838208,14090240
26097333,19819123,2060141950,1013539941,211394910,3461,1,105386176,14745600,1737949184,7340032
26091889,19820285,2064741092,1015063528,211816272,4215,0,105481768,14942208,1738211328,2359296
26165971,19851798,2065539881,1014529990,211672329,4435,0,105500528,15073280,1722220544,851968
26199972,19847432,2054611071,1007144926,210886429,3902,0,105534296,14352384,1734737920,8257536
26094662,19597007,2047515216,1013276349,214452775,3171,0,105571921,15466496,1722023936,0
25969494,19620592,2044819556,1010415584,213039525,3704,0,105245645,14352384,1716781056,851968
25941572,19672959,2048537861,1009031480,209318835,3420,0,105440157,14483456,1725235200,0
