l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34702768,6335796,331623777,821826213,617416728,14515,0,105185664,10551296,405667840,0
35134012,6387014,324276447,816871335,611505966,20463,0,105497880,6160384,403898368,0
35872897,6643458,347211379,759410383,536492782,18411,0,105045448,10092544,451149824,5963776
40863142,7675156,383478290,822419930,579314176,16706,0,105456608,9568256,492437504,0
49333118,9121484,448838414,815855875,540332423,24209,0,105380380,19005440,581894144,3276800
33902363,6529248,331043561,688011210,487646982,19893,0,105643999,9961472,399114240,589824
41957159,7756616,405762842,808684062,557312715,11910,0,105280317,26017792,502333440,0
30046412,5378144,279443638,774111279,582548745,20637,0,105669474,21102592,386269184,3538944
29707298,6334373,307262107,780119201,594447135,20360,0,105077172,6553600,360579072,0
35941591,7014802,344386325,814655304,595883672,21729,0,105307659,22544384,440860672,6029312
25588250,4502882,228494114,766287610,610253082,21197,0,105477684,4128768,292683776,0
26604841,4683713,222015257,829292403,690570868,34,0,105491547,6094848,307363840,6750208
32516769,5980485,310152486,788614770,588528174,18125,0,105625551,7143424,399966208,786432
41309866,7688788,396346988,808912404,560839379,15181,0,105498111,22872064,496762880,0
39850375,7156800,370445506,806492705,566055423,22688,0,105562453,4063232,477888512,4587520
39589821,7590364,390804141,827401664,580269997,28259,0,105371700,31457280,493551616,3932160
39943735,7006784,358376564,807440959,583104631,9010,0,105536096,14417920,469958656,0
29315219,5120848,261120678,830450418,658126826,11,0,105052336,3932160,339607552,0
29823051,5562722,280676448,776032106,596700034,17548,0,106045984,8585216,359792640,6946816
18649639,3681794,184130942,776124440,656768553,15783,0,105008867,2621440,226754560,1572864
28407313,5174704,259243718,796373442,633588070,668,0,105435075,7602176,330629120,3997696
36282101,6420091,345286766,825235778,607324246,20820,0,105323880,6160384,435879936,4653056
41323554,7978202,393945887,813663050,566682359,33905,0,105433272,26804224,510459904,0
41140140,7359447,367673320,820950010,584944780,20433,0,105628720,11993088,475529216,4063232
39485635,7700143,381944939,760907046,527021175,16426,0,104998676,27131904,476381184,0
31089100,6454233,314395561,812058838,618343831,19054,0,105259327,3997696,368181248,0
27632225,4980473,239132107,829704764,678614176,28,0,105412784,6291456,326041600,4259840
21353205,4150609,225953625,785921771,650247402,8875,0,105678320,3473408,264830976,0
18605704,3596255,205995231,746270184,610632434,13583,0,105483172,7405568,245563392,4456448
35148351,6690847,314454238,776330947,577633940,3446,0,105284028,26607616,418381824,0
39273407,7332035,386609683,807589142,562349584,34102,0,105473120,9437184,476184576,11075584
40753234,7606818,392658074,831571907,583073213,18077,0,105663108,8650752,500760576,0
40089278,7673473,386228014,818772971,579762010,14604,0,105470152,11796480,495648768,2686976
39652869,7107588,341153928,726860297,510865348,22623,0,105569168,5505024,432996352,0
24746839,4993398,256229123,821867727,653667780,56,0,105133420,1179648,308543488,6291456
29987340,5398588,260781516,799552050,634821968,22119,0,105250856,3801088,361431040,0
18829145,3573202,195135214,754919854,632920433,17581,0,105518216,5308416,230162432,65536
29830612,5595156,276643172,796116356,619264030,20094,0,105373644,6094848,356777984,7012352
38515824,7008010,351388866,819524296,595979299,21326,0,105479732,7602176,455540736,2621440
42637642,8074746,404534601,829564111,578687317,11732,0,105569008,30736384,515375104,0
39318567,7452747,367174198,822613903,592227280,20463,0,105693764,10682368,464846848,6750208
40885232,7713151,394433883,828274769,582028442,13491,0,104882208,4784128,485687296,0
23455100,4456599,239631062,757118315,601651605,14978,0,105427736,2818048,293535744,65536
30271922,5762374,275773605,827614333,656221190,18,0,105628952,6094848,364838912,0
19253646,3716485,194060513,788581298,662212099,18043,0,105251668,2752512,234225664,5177344
24602606,4679014,244244639,811545144,651601499,17566,0,105642456,7536640,312803328,5308416
34435481,6478551,330043084,808118788,601009740,15114,0,105134152,10027008,413794304,4718592
42643182,7990330,398448803,830797821,580018492,16711,0,105430799,27197440,511770624,65536
41094394,7833243,382526501,820821759,583687130,15205,0,105454773,9437184,487587840,0
38887200,7513430,379988944,763379246,525253610,14709,0,105199540,26607616,484769792,0
32208914,6478108,332591199,824675752,610400853,20575,0,105521316,3866624,395968512,0
22958186,4496045,233579168,762833283,616396721,14262,0,105450932,6160384,287637504,2359296
25575763,4729489,228365006,828449238,684298188,37,0,105472624,3473408,299630592,0
19429903,3708736,192916459,757361024,630154547,18164,0,105718816,8060928,249888768,7274496
33601570,6314526,318618374,815488476,610910188,15477,0,105304608,8716288,405012480,0
36760863,6966354,353943938,818632428,591367500,16249,0,105362024,6553600,449904640,0
34030852,6327198,321970097,820753807,618030512,17409,0,105588756,8192000,405536768,262144
28813941,5363674,255127806,829037945,668198732,42,0,104993628,3276800,329842688,0
24581981,4623009,231441711,753981248,603054258,19909,0,105866564,5177344,302841856,2818048
22687703,4377837,223094403,755609622,613452563,12117,0,105339992,3670016,270270464,1048576
23330040,4362476,212752503,828980856,693461459,13,0,105534040,9043968,292356096,131072
37667734,7095249,352579264,789385586,565722362,20460,0,104958656,5373952,437911552,0
34389301,6201478,318127690,763456858,561350357,16973,0,105458872,9109504,417595392,4980736
25790329,4765813,263204106,609054950,440980416,11242,0,105420712,7536640,319619072,0
33781770,6752704,351382854,816046303,591211353,12050,0,105340419,3604480,421462016,0
21022578,3939444,189039927,827538906,708466079,40,0,105515213,2424832,240582656,0
33382000,6122981,310052844,781130544,581992027,21331,0,105783020,5832704,406454272,8519680
22300357,4335749,228496308,815611057,668683900,20176,0,105362276,3997696,270729216,0
24879501,4465794,230779105,806247543,651783168,17395,0,105527111,7077888,304807936,5570560
36662734,6773227,345476857,821452671,605387494,17345,0,105570971,7995392,428277760,0
38196861,7115361,365941724,820076742,591007281,14746,0,105438330,8388608,463798272,1769472
36233120,6612888,331843862,821484489,611438466,8691,0,105320230,6684672,431882240,0
37858405,7265076,357343066,821430857,593558907,19405,0,105586130,8585216,453771264,0
23005145,4311544,203634654,829014098,703223421,19,0,105346676,4390912,259522560,0
31277893,6103364,318072787,804091859,594376946,18554,0,105503861,10158080,396951552,6160384
17098049,2962440,170057477,505153973,394285643,17079,0,105916551,3604480,209190912,0
24950594,4904204,235338458,782426372,638248159,17,0,105848896,7864320,309002240,8847360
36583075,6689900,339084087,789861183,574880634,16683,0,105015891,5111808,426311680,0
37287843,6930283,348620423,820450182,598076777,17375,0,105471637,8060928,453509120,4980736
35089844,6489359,337977420,820716488,605957793,17120,0,105483636,9830400,424280064,983040
37536832,7013545,357495463,821712559,597206941,14463,0,105588179,9895936,455016448,0
20333061,3763656,200708953,785454117,656818083,17814,0,105948839,3932160,236519424,0
31630466,5763973,295797611,789879442,603748425,20690,0,105398413,6881280,382599168,5373952
24561042,4650925,223655337,828924578,689464805,15,0,105415449,2883584,285671424,0
25330044,4742298,245374116,771370926,610331746,18202,0,105520300,8847360,322371584,8060928
32499933,6123161,321855630,747259084,549132384,11205,0,105507580,8781824,395509760,1114112
37706719,7121937,363225182,819345967,591764972,10126,0,105112200,7995392,462618624,0
35408463,6862394,335121886,817224069,610458250,17295,0,105913784,11141120,425525248,4063232
37093245,6889394,339292502,818530275,600817637,21036,0,105611952,5111808,425590784,0
21826244,4044906,197121570,829330491,706097690,26,0,105272320,3932160,244711424,0
34083108,6298002,327205087,812453824,608485964,14230,0,105447700,7340032,426901504,4718592
20972468,3893481,209846119,795478786,665777478,6152,0,105159988,3735552,251330560,0
25396926,4805607,245474074,806941152,659294374,14776,0,105671756,7602176,312344576,4849664
35380527,6784000,336632084,792913860,580077999,19417,0,105439052,9109504,422313984,2883584
39202296,7240100,369327099,823261664,589315109,20666,0,105678336,7995392,474349568,1572864
34555543,6308246,323691554,789784796,583028413,14484,0,105371152,7340032,414187520,0
33118926,6381079,319425265,777068312,575077695,20602,0,105179492,4194304,391512064,0
22626788,4247872,205617716,826228300,693012068,18,0,105482590,7274496,281477120,3014656
31563674,5826923,305429736,796350035,605096328,18338,0,105405737,3145728,366870528,0
19864096,3888866,200824279,784281415,653808228,14563,0,105589491,8323072,253689856,6160384
32942974,6307690,305342604,830895349,640448506,26,0,105587030,5308416,386400256,0
33049369,6425050,327404350,818202395,610063071,14404,0,105209580,8912896,424869888,8585216
32537583,6192100,315921612,794507504,589894013,15059,0,105431932,9699328,404226048,0
35737280,6748095,342223291,815835183,599597034,14268,0,105468918,6488064,436600832,0
22294099,4267071,218665425,807348325,668078409,23414,0,105540933,4063232,257687552,0
28225478,5252748,277354822,791409949,616303476,14953,0,105431955,6815744,347668480,4194304
21678276,4006939,192215760,825657266,703513068,25,0,105497169,3866624,255918080,0
24453046,4668259,246412196,704279506,549828658,17503,0,105436983,7340032,312868864,6225920
34533273,6476692,329461701,814083223,603455563,14783,0,105443688,7208960,424148992,0
38753889,7364226,361406082,815074415,584924442,19748,0,105513003,7995392,463863808,0
35033255,6621791,338149198,815705577,606551009,14248,0,105426657,8388608,416940032,0
31638090,6107486,307982234,816145330,624999173,11490,0,105481125,4128768,379453440,0
23005492,4402486,212018647,827704878,693374708,14,0,105473598,7929856,283377664,2686976
25934235,4966722,248977748,793248657,632239927,20424,0,105553296,3997696,311689216,0
19201997,3572479,185461173,751198739,628983702,19639,0,105590058,4653056,230817792,1114112
32484140,5957611,303985300,822937624,624472578,17296,0,105708477,7143424,400162816,5570560
35917236,6528572,325407871,829751548,616303543,63,0,105161190,2752512,420413440,524288
36710737,6657805,317744065,823753509,623322473,20338,0,105569907,9764864,423755776,0
31384766,6163674,323508685,797987363,596769564,13229,0,105667391,5898240,389611520,3538944
19649834,3810829,190353574,683756408,557249586,16365,0,105344152,5373952,247332864,4915200
26234162,4909382,249360168,759400534,600368471,19451,0,105485456,4587520,311164928,0
31233319,5707819,271740054,830230399,666318735,19,0,105272380,19857408,369885184,7667712
31472749,5902832,310599714,739371996,542621087,17296,0,105479940,7274496,395444224,0
38347082,7118275,363509153,749025211,520278937,17566,0,105471412,12976128,460128256,0
39646937,7479666,374067906,825975711,595497413,14471,0,105441440,9633792,473366528,5636096
39538937,7556762,385581199,824095278,580965452,14130,0,105658986,7798784,465895424,983040
36285719,6888128,348802888,827956380,607644893,14388,0,105332127,4718592,441319424,0
24951793,4700665,235109455,817748682,668373238,17014,0,105545826,4325376,309002240,4456448
24166450,4374969,230759957,682177960,536377244,16927,0,105458526,8126464,292093952,2359296
26086538,4863341,246250758,803845963,650135267,45,0,105115644,6750208,301268992,0
31915881,6143488,290586812,826122989,642544294,17594,0,105622026,22413312,387514368,5570560
40532580,7524670,380651375,811783887,573123592,17146,0,105232536,24707072,478806016,0
39034822,7481132,386726217,824196114,577398547,34754,0,105370728,9306112,479985664,10158080
42044018,7949513,395078753,826788444,577384926,19521,0,105328443,28704768,506658816,0
36933853,6988182,352833095,821707901,605479510,13987,0,105943575,7471104,440795136,0
30059723,5516856,285797584,776946939,592940123,70,0,105034707,851968,340656128,0
22865703,4241544,210157383,776682367,643130920,14009,0,105459018,4980736,292945920,8388608
24793741,4575526,235939137,788085361,634894589,17169,0,105546483,4325376,296878080,0
30017804,5871175,307285463,816034557,640476925,12264,0,105338610,5505024,360710144,1245184
34833327,6702422,345045767,795245755,579541075,16764,0,105437166,9043968,439287808,3997696
42258074,7608270,393013289,825699987,583129529,20472,0,105416523,4456448,486080512,0
39722238,7409574,382861628,818040970,582460971,11867,0,105475305,9371648,490209280,2228224
38472477,7437801,367243611,819808265,591623005,20690,0,105482700,5767168,455344128,196608
37650279,6946364,347798590,811565419,590100871,19736,0,105457656,3604480,437452800,0
20004275,3676040,181620693,785269881,672022192,22,0,105263853,6160384,243400704,5505024
36348610,6678499,345917648,759532636,547553626,12397,0,105360666,4390912,431226880,0
19763773,3525360,186267995,674365307,562356716,10857,0,105496710,3276800,237699072,2031616
24858161,4637157,242753078,768183364,622873521,9675,0,105456807,8126464,299958272,5046272
34910798,6449681,317097820,791637017,592849949,67,0,105321834,3473408,405078016,2162688
36370188,7118866,343086817,819786865,613173163,11251,0,105451083,8388608,432930816,0
35884806,6887887,342773698,818803881,600751906,17834,0,105431148,9568256,442105856,458752
22457893,3994360,203754196,821881855,676968160,20513,0,105778989,3604480,274464768,3407872
27591297,4768278,253524082,776918698,616062822,19084,0,105221826,6422528,325189632,3473408
23959244,4463739,210254359,828686413,701789896,29,0,105580872,3932160,266403840,0
25146082,4659533,229581371,764549896,620363873,15270,0,105560652,6160384,305856512,5373952
40268235,7991297,394886835,813595769,576565206,13824,0,105423780,22544384,496697344,0
39274533,7368030,366336760,766317257,535086924,20873,0,105277818,9306112,459866112,3080192
40527140,7554555,393731430,832138047,588223646,14804,0,105461031,8585216,492568576,0
40212853,7654831,376547038,822568143,585116820,17169,0,105297402,11010048,474021888,0
39095273,7114226,356511773,832619911,614690620,14596,0,105575454,3080192,440074240,0
21173971,4047242,216771021,756643183,620379687,17802,0,105506505,5767168,274399232,8323072
25220913,4652456,238893437,790605161,633494226,20798,0,105505470,4653056,301006848,0
21695879,4054387,196619290,826921285,704707659,31,0,105335355,3801088,256770048,1572864
33391197,6380138,320775428,794452013,588081776,20627,0,105468180,15794176,416350208,8847360
