l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30819562,11643424,723780852,634901205,315636048,308,0,106968240,37748736,1551499264,38928384
24655797,14431941,808294551,757146134,405236238,20387,0,105302748,21299200,1505951744,0
36028086,15739729,1548226952,757727267,190151785,234,0,104944416,21626880,694026240,0
14626712,9164932,742065503,530967434,178297199,266,1,105518552,30146560,592969728,6488064
26685804,12001871,1291733463,697936708,186495519,115,0,105110480,25427968,445186048,0
20285712,11387711,852440957,637223434,256212437,1721,3,105302818,30605312,666042368,11862016
25848109,11072232,1124154959,659338272,207584698,251,0,105007570,25231360,439549952,0
19585942,10581439,567002605,659359608,374396608,427,9,105881623,37683200,1375338496,47710208
25475454,14432935,942568387,730776615,346685633,147,0,105027679,35586048,1535115264,0
19653781,14291717,1483603793,662644370,132643984,158,0,105258706,21889024,1000538112,15597568
37233056,13848932,841777033,751867481,360883315,528,0,105761872,38141952,1761738752,0
35383430,18678376,1157315873,949720752,476133427,1087,0,105106172,34209792,1744633856,0
39456894,21533246,1769140099,1036018421,360454382,523,0,105304296,34471936,1311506432,1638400
34908741,19380641,1545099312,1038539236,419521862,692,0,105874436,37355520,1226244096,524288
33772710,19080270,1416680056,1037343413,468136775,12817,3,105299812,35061760,1103101952,4653056
35255284,19824736,970422074,1038852509,621286001,4541,1,105529546,38404096,2093875200,27525120
32381315,20199636,1642609882,1036884783,397667246,376,0,105557896,36503552,1777664000,0
43336263,17960599,1282505871,1037543401,510732788,533,0,105519190,37879808,2098528256,10616832
40924414,20906174,1353366202,1039316795,546568844,1054,0,105625075,34734080,1933967360,0
38843584,21280659,1805411929,1001668037,346233534,758,3,105476525,33423360,1241579520,0
30586010,16828822,1462781526,828596011,262325659,187,0,105501100,31129600,959250432,0
27062036,17017341,1119713616,785993356,321092580,10418,0,105548097,34537472,1213726720,19398656
31976674,18424617,1102046186,798576127,349470116,9059,4,105662971,37289984,1567096832,28508160
29433524,20100328,1058558068,799058845,396191276,529,0,105606196,32768000,1962082304,0
29902284,18934768,1684360847,795949470,175595525,294,0,105645244,36896768,1580204032,20709376
43373867,18246089,931670703,769452711,371330304,550,0,105630592,38404096,2074345472,7995392
33330396,20603597,1456527253,758666596,241467788,729,3,105558904,33751040,1450704896,0
30026905,18423940,1430297182,758658751,234262140,655,0,105572760,32112640,1190985728,0
28917445,16712386,1326756319,759068461,242415499,536,4,105771784,35782656,1051000832,43253760
27287624,17062779,1159868303,758337759,297689615,13214,0,105488160,34406400,1094320128,0
31016822,18112766,1054558541,778950540,348219245,4209,6,105583560,36700160,1626931200,36175872
29608624,19839426,1102558266,798019225,358690553,408,0,105609312,34865152,1917714432,0
30060729,19100044,1619981936,798282614,196154191,230,0,105685708,37486592,1631453184,11730944
42583535,18681474,957990494,798618589,397143046,707,0,105642436,36241408,2105933824,14417920
35978439,20490647,1584111621,798211148,248340408,814,5,105487884,34340864,1344208896,0
29210176,18201809,1376098693,786808665,253425305,618,0,105455644,33685504,1198981120,917504
27297087,16793357,1278414485,758169581,263035242,1425,3,105482948,32309248,1155137536,851968
28125628,16882348,1221456715,757928563,272095814,13093,0,105519187,33030144,1002635264,2621440
31679991,19011107,986019023,758103524,356028437,7332,1,105673381,38076416,1813577728,27721728
27904991,19456103,1193353210,757365967,300436507,246,0,105494056,35192832,1753677824,0
30387582,18492805,1549792234,750659339,185290583,266,0,105544404,37683200,1620639744,22216704
39549538,18963196,942501126,720348703,332331804,759,0,105180481,38469632,2095382528,3735552
33275192,19712476,1454520697,717929616,198722131,536,0,105526983,34668544,1248591872,0
29129701,17597021,1284093203,718708054,232094800,822,0,105706496,34144256,1176371200,0
27511679,16403317,1296464260,718295316,216089932,474,0,105650092,37683200,1038090240,42532864
26243095,16939261,1104189714,723496491,275303294,10464,0,105481072,34799616,1087897600,0
30420931,17716386,1060908274,753651016,322274158,1412,0,105503520,37814272,1546321920,24903680
28989593,19939751,1039580118,757390357,353202019,463,0,105459856,32768000,1914568704,0
27431954,18549601,1638067995,758254325,156636945,291,0,105380884,37879808,1523318784,20512768
43644906,18135036,914231649,758246355,361570309,474,0,105736180,33095680,2063073280,0
32667492,20301328,1437319965,754742327,254354796,846,0,105385476,32899072,1498087424,0
29852182,18384121,1356863155,724031213,219382265,609,0,105518678,34209792,1222180864,0
27847813,16060145,1322794581,719005239,207079547,346,0,105414282,34537472,889389056,10420224
25640537,16881089,1124364884,718249251,265638581,10444,0,105525852,32702464,1192493056,0
29225193,17306054,1092526081,718212600,276509446,10437,0,105712100,37093376,1364983808,32833536
29624341,20312881,817142699,719382831,379065352,900,0,105321872,35717120,2057961472,0
24055482,19146749,1793604672,748020647,115075862,246,0,105691793,29949952,1343422464,21757952
43192453,18158139,934327613,758649905,350608116,456,0,105308628,38600704,2105737216,2883584
33661044,20151151,1296205566,757944290,294671888,980,0,105834293,34078720,1654652928,0
31647198,18920809,1479509072,758346467,224086066,780,0,105247118,32964608,1200095232,7995392
28516072,16225451,1356147529,758966216,236350499,416,0,105400835,32964608,921239552,0
27762453,17496176,1197173067,786375280,310371512,7669,0,105597461,31064064,1206910976,10616832
30764059,17719544,1154826477,798693837,326898587,9363,0,105585778,36700160,1384579072,24838144
27899622,18102634,708390798,731569232,423545026,719,0,105591273,35979264,1942749184,0
25074872,19699061,1846228264,784089766,128602511,124,0,105491703,34471936,1351680000,0
38805746,15792044,888741815,754277798,352570790,464,0,105429060,38338560,1942028288,31916032
38768344,20863669,1412824624,950815900,441610972,3270,0,105733497,35520512,1812135936,0
39563708,21484430,1817741334,1036623561,384136153,691,0,105367566,33619968,1266352128,7733248
32932421,19232852,1560958059,1037340085,415433388,1254,0,105458163,27525120,1235419136,196608
33451626,18770122,1426963947,1035722389,457316699,13319,0,105502722,33357824,1104478208,0
34844517,19852449,913325721,1037838380,640884687,3834,0,105808617,38273024,2134048768,24641536
30013734,19413931,1759294100,964829487,322751733,244,0,105478296,36896768,1676673024,0
44703119,17656895,1243682581,1038428542,474872976,297,0,105510141,38010880,2091384832,11927552
39344946,20121962,1184718888,1037766863,567807837,848,0,105528441,35651584,1961820160,0
40304280,21367680,1720802345,1024879117,374581600,747,0,105420054,31064064,1233321984,0
29709370,14190199,1375000046,806504055,255863773,274,0,105099687,13762560,579141632,0
19102196,10755103,842338275,625340323,288598756,2849,0,105533691,33161216,667156480,17498112
27113337,13530712,1184999198,742200546,268017344,1552,0,105302316,14942208,628555776,0
21406571,10681715,611265136,617122575,347165213,400,0,105227580,26411008,1213857792,7340032
28865011,19518262,1283417934,990655051,520889062,418,0,105575466,36962304,1909522432,23330816
39664732,19212162,1703664477,1037595682,384944224,362,0,105550467,37093376,1906507776,14680064
39793654,18975764,996394088,1039494072,608341792,4881,0,105655449,39714816,2228289536,0
42094266,22884331,1942792268,1037965401,317399570,694,0,105494133,35979264,1299447808,13500416
31285798,17007692,1477164112,926186826,317836188,270,0,105484584,31850496,883949568,0
12012160,7357131,578079443,500948101,213345351,1489,0,105494982,29097984,554827776,2228224
33287964,16777154,1434930887,907687066,333359840,3037,0,105558198,31916032,827523072,0
15274214,8334367,566714530,478976913,230780028,162,0,105251112,18546688,770441216,40894464
28308886,17304449,841451444,907724507,552181649,459,0,105588033,40108032,1959067648,0
34458319,20013646,1945390011,1037771612,300015624,278,0,105816882,37879808,1730740224,13697024
46707785,17894789,985996305,1038449976,602086541,10864,0,105412122,36700160,2159869952,5242880
41015478,22233781,1717466104,1037731208,407945796,711,0,105481980,36372480,1544552448,0
34903081,17825685,1503083177,952904111,368467130,740,0,105504273,33554432,1078591488,0
18656384,8570707,873203139,535045252,176126144,195,0,105475557,36372480,507052032,27066368
28719714,15395121,1242881047,852399043,352853559,4697,0,105450165,33685504,872546304,0
22193533,11041157,901987822,596879622,234147152,1871,0,105542049,37027840,755105792,25821184
25068879,14508757,570379342,790507561,509343014,494,0,105634920,37683200,1781202944,3211264
32098400,21333124,1994552898,1038807468,314392626,325,0,105533697,37224448,1657143296,0
46631654,17160043,1092103636,1037737389,563751121,550,0,105766476,38535168,2156265472,14024704
40102076,21013102,1498635045,1037683524,473833424,1004,0,105328290,34668544,1767899136,0
36926176,19947774,1716863217,987551088,362958892,646,0,105543921,32571392,1147535360,0
25334579,12095825,1199483134,679843709,208572957,161,0,105233109,14680064,490995712,0
22740572,13105143,1035642314,767742922,330177059,3650,0,105520434,33554432,818085888,17891328
22521249,10230518,963254069,602491906,210057282,2200,0,105362535,14090240,458227712,22806528
23288737,13717139,607166458,756593831,462132203,427,0,105601254,37158912,1713111040,11141120
32311558,20074067,1589451277,1037767268,410340850,335,0,105455280,35061760,1808072704,0
41879108,17651742,1292384579,1036673312,499465269,650,0,105583584,39387136,2047934464,11730944
41450380,20549569,1289993840,1037465261,569129223,1050,0,105529938,33816576,1987706880,0
40173642,21278761,1877061195,1019884747,358963942,706,0,105507576,34340864,1201930240,0
30375138,14297928,1408990968,811540138,254857268,155,0,105341847,13762560,577896448,0
16838339,10369773,850051353,620323480,264391131,3298,0,105438516,29491200,749535232,13434880
27383925,13495641,1189493397,755988249,274497017,1689,0,105350754,15007744,642121728,0
19730756,10467276,614405064,623740056,347372243,286,0,105239724,21823488,1191837696,12517376
31430182,19158743,1238874467,970937037,480008971,262,0,105495591,35782656,1957036032,21102592
39300504,19043016,1647885257,1037421824,387474462,362,0,105523599,41091072,1923809280,7929856
40343400,18838817,1003846770,1036888533,621548756,870,0,105489954,37814272,2199912448,0
43750446,22524096,1889810331,1038405980,342354472,770,0,105594696,37355520,1312227328,0
33651354,16624918,1472622989,920726763,331825107,625,0,105422631,33095680,841744384,0
13669018,7582133,601415759,489494659,225035091,1876,0,105376812,31391744,536608768,0
33424744,16714231,1454040805,907491836,332982821,7151,0,105493341,32505856,823001088,0
17720893,7413557,547027674,501528141,239881004,231,0,105364164,17563648,832897024,44171264
29922016,17981568,862957578,935918988,549635560,397,0,105490422,37421056,1994522624,0
34812359,20053604,1920860906,1016321620,310540325,281,0,105534480,37683200,1758330880,8847360
45819646,17382985,978125103,1036808459,604816736,576,0,105498462,37224448,2145452032,3342336
41125761,22491242,1840752977,1024831360,365362300,731,0,105488154,36306944,1444282368,0
30488095,17676940,1456064039,954727654,395878916,737,0,105437016,34668544,1142358016,0
31987991,18838843,1407633713,1019888208,443582021,6570,0,105447063,34668544,1226964992,5898240
34194704,18759737,1425215538,1010893350,436224903,13022,0,105441660,35651584,1205141504,18743296
32811887,19461822,699807612,974927583,651693695,733,0,105508818,35454976,2238382080,0
30311950,20255575,2084534138,1020885174,258293820,295,0,105530340,20185088,1558904832,6094848
43463178,16445692,912683886,846751308,440728277,454,0,105568305,39845888,2087321600,1835008
36909749,21043394,1370915469,798368434,300425930,1320,0,105484605,34734080,1719599104,0
32312381,19093400,1501253877,798044518,240804665,608,0,105492546,33882112,1213988864,327680
29946338,16911498,1410859934,798365906,247606466,518,0,105580242,34603008,966131712,6815744
27511628,17691528,1205503913,805670290,329779545,11312,0,105502632,33685504,1231945728,0
32948900,17196877,1168327402,920265731,453065805,3172,1,105571476,36831232,1472790528,26017792
33109991,19995159,1172047373,1037067649,567503637,429,0,105447297,39714816,2063728640,0
37623217,19287459,1717364014,1036946279,364061952,253,0,105521088,38404096,1859846144,3801088
41967854,18514501,997724488,1038086397,610255878,11091,0,105673329,37552128,2183790592,7667712
45034635,22469640,1943383385,1038064142,340771804,721,0,105531606,36241408,1304494080,0
30347144,17946109,1337664838,901577485,354891787,487,0,105458628,31522816,1123090432,0
26967675,16782296,1213664884,782115642,301133079,6848,0,105447726,33882112,1167589376,0
29434953,17383485,1277242636,797669339,288263616,15387,0,105453693,34799616,1099038720,32178176
33420856,20383688,721908243,798557675,482169217,908,0,105587781,38076416,2314272768,0
25958008,19373599,1781091427,798594193,160509066,311,0,105542541,33161216,1388314624,0
41205220,18405836,1140094166,781210545,315837322,487,0,105586425,37093376,2028208128,15204352
34682667,19876509,1149542896,758620510,327583318,1195,0,105423954,36372480,1825964032,0
33836372,19300915,1501266058,757710575,209961463,526,0,105429570,33161216,1218379776,0
29179060,16414843,1357980439,757987559,231973766,319,0,105426555,37093376,933756928,13369344
26597364,17362935,1183886711,757622741,283279153,8927,0,105453771,36503552,1186267136,0
28587447,16660164,1199318296,764102381,284019785,11954,0,105553764,40108032,1155465216,28508160
32949868,20636611,717805397,796394307,481679508,808,0,105441561,33751040,2263351296,0
25829644,19573188,1866274558,797878375,136230513,183,0,105513033,34734080,1396572160,0
32472593,16158708,924662178,645939221,247858361,546,0,105515181,37027840,1672740864,13762560
32565629,19273997,1003797802,731489133,340358450,8506,0,105444336,33685504,1884094464,0
37722016,19800269,1687203096,793830766,193605831,377,0,105566499,35651584,1099759616,16187392
27488587,16990065,1273454063,761773435,265109464,544,0,105458121,33816576,1055326208,0
26708937,17285421,1168275656,756954662,291345688,7297,0,105502629,34013184,1185021952,1179648
28529783,16680297,1224238802,757167385,272181422,15702,0,105470901,34144256,1014235136,0
31622812,20301897,770238002,748812575,414099977,2055,0,105491223,37748736,2198011904,33554432
