l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22249497,15364168,1007868882,583155385,197022891,632,0,105429951,28573696,1080557568,2883584
23827589,15387290,1104302056,629622733,196472774,397,0,105617327,29949952,950927360,4653056
23036073,16952420,1011677582,628753433,228372284,10452,0,105470983,30343168,1246560256,327680
23963462,16008782,1027754489,631060180,220790579,16241,0,105544912,29425664,1039859712,851968
25525680,18752349,661212075,547746318,258653570,2362,0,105568727,34537472,1860435968,15663104
24285647,18266877,1267455803,637335347,179626743,334,0,105480735,26214400,1507065856,0
27856648,17992511,1389315974,639036607,128752457,275,0,105674865,37289984,1516503040,23068672
37580755,19509720,908482554,637783369,270945421,8799,0,105641862,32964608,2073690112,0
28446069,19212885,1234357417,610587869,172804258,696,0,105581152,28704768,1356070912,0
25362682,17729896,1162082679,598204140,168142388,505,0,105426227,28704768,1190133760,6094848
23505399,15161897,1094039142,598681042,171181861,396,0,105515409,26083328,944111616,0
22463355,16821796,1002066031,598808787,201004850,6811,0,105681072,31653888,1211105280,3801088
23416303,15557403,1003155874,598427681,200500048,15076,0,105410437,24969216,998244352,0
28276290,18987045,872118419,622524766,269863041,3151,0,105608722,34799616,1779826688,21692416
25867285,19120684,1071323143,638288175,226192480,322,0,105829465,27525120,1723465728,0
24431396,17533167,1470687410,638467239,103329930,387,0,105119442,34799616,1343750144,11141120
41163615,19278163,897564393,639131904,263199417,399,0,105740838,33947648,2113536000,0
28266639,19925691,1215425988,638165784,209375326,1091,0,105471633,30932992,1540358144,0
27065388,18326669,1228952600,618029338,175461608,434,0,105349647,29687808,1235746816,13893632
23172026,15421324,1068048944,598259389,179654257,493,0,105605768,29097984,1009319936,0
22420499,16599929,1023162140,598336321,195670993,4356,0,105507264,27459584,1197867008,3342336
23084723,15638814,994776154,598330436,200863702,16106,0,105468904,29884416,983891968,983040
27529532,17902894,946065156,598442155,223773509,8793,0,105746676,34734080,1539047424,15073280
26351070,19559160,944570426,609011576,240766952,491,0,105330660,27918336,1826226176,0
20711795,17246381,1572268284,637646975,83207409,338,0,105491577,29622272,1204355072,11468800
40392916,18608743,895118688,637821360,256703650,428,0,105782208,35520512,2069102592,6946816
30342380,20506065,1128614601,638938683,231822893,8235,0,105725523,30670848,1730674688,0
29490486,18393859,1344230348,638434717,157996802,379,6,105348492,33488896,1172832256,8650752
22861587,16441799,1060034767,631396052,209770473,579,0,105614190,30670848,1149173760,5046272
22681940,16616021,1019993058,600916407,198383091,2759,0,105376398,29622272,1162280960,1179648
23473754,15968836,1003060119,598525322,200307664,16374,0,105413853,30081024,1007419392,0
25685530,17224849,942709709,598817045,222484792,11504,0,105641583,33619968,1426784256,31064064
28061287,20002646,803978743,598513032,268800837,909,0,105528777,31916032,1984167936,0
19844459,16589227,1480135466,593874406,71307059,248,0,105647411,34406400,1133969408,851968
32184104,18307261,975427066,562642343,165280519,596,0,105546411,35979264,1822883840,27197440
31895231,20435216,972764972,558549815,208063023,910,0,105517067,28770304,1946419200,0
26965608,17681193,1230689389,558583348,123731018,273,0,105437030,29491200,1084162048,327680
22301721,16480898,1041373743,557886814,162148921,651,0,105519289,25034752,1193213952,5963776
21754970,15104921,1008379369,560127404,165573861,359,0,105599409,29425664,1010368512,0
21971594,16627232,962977264,590019342,206554952,9199,0,105535286,27131904,1222311936,0
23063018,15858933,1003250229,598152483,198559123,14779,0,105705145,31457280,1013317632,22085632
29061242,20427101,810348060,598549684,264624323,4822,0,105502631,33161216,2032402432,22151168
23719543,18143944,1152277646,600002695,171108401,262,0,105897405,28508160,1486946304,0
23992904,17145885,1361936007,598156421,102671173,310,0,105303743,34668544,1386872832,26738688
39044684,19602880,888959596,597254777,233687980,11841,0,105281300,32636928,2066612224,0
27135962,19558771,1192248572,598029057,180780896,790,1,105294344,30605312,1473576960,0
26000100,18144938,1196513034,598247828,164746900,758,0,105492248,29097984,1229717504,0
22803549,15439966,1062480659,597851003,182078800,448,0,105634644,29032448,1037762560,5767168
22930290,17033939,1025685436,618913175,212163993,4675,0,105268112,26542080,1220214784,0
24039746,16177685,1039440228,637125455,224572542,16178,0,105476148,29753344,1009516544,2293760
28248912,18659353,924124595,638133727,265333484,9611,0,105599520,39780352,1718616064,12648448
26814124,19364787,973849278,637266362,252572078,602,0,105431972,29491200,1771241472,0
22240475,17371694,1548244560,637685068,89004084,377,0,105298812,33554432,1298661376,8257536
40321661,18984293,886493237,622780610,248210128,286,0,105665291,34603008,2085421056,3604480
28373569,19932043,1121007426,598531844,203842573,1162,0,105511051,30343168,1591869440,0
27868344,17988680,1292443738,598562639,142294816,283,0,105317344,30015488,1146552320,7602176
22281515,16480532,1013937462,597888422,198646671,718,0,106093682,35389440,1161297920,0
22557088,16329610,1040717358,597364045,191384403,785,0,104741340,29229056,1181876224,0
22597104,15655449,971093688,607466561,217960651,9152,0,105434388,36175872,1023541248,0
25605374,16972472,983943532,637423279,238828538,6337,0,105375936,33751040,1308753920,20316160
28972917,20614403,800838494,638443125,313749302,785,0,105589352,25821184,2075525120,0
21290321,17441581,1577253850,637737876,81387288,186,0,105432094,25165824,1195769856,3670016
36566156,18643949,1052880280,637689701,217200436,491,0,105536302,33488896,1959133184,12517376
32547581,19670341,1016407495,644381761,265873601,7105,1,105486328,31195136,1881407488,0
32176904,19224657,1469423873,675440053,156785256,162,0,105470448,31391744,1093206016,4980736
24088468,16984487,1137419509,678320479,235903106,857,0,105494473,31326208,1194262528,0
22909335,15411934,1044662368,642208368,223820139,709,0,105152379,8388608,1122369536,0
20212330,14375692,880058407,592319998,227897454,17291,0,105563396,32309248,988807168,7929856
22784924,15323042,938047286,637583613,248999578,15101,0,105502910,33030144,1139408896,19267584
31225126,20660645,682855482,678165302,375048091,695,0,105333274,32899072,2202927104,0
23433377,18555521,1685993866,718060260,114677701,264,0,105376824,28114944,1311047680,1900544
37562130,18254419,1158918935,716970760,260034571,574,0,105461204,36175872,1962868736,13369344
35096375,20152983,1066787824,717533642,316086607,4688,0,105408467,30212096,1949106176,0
33401403,19897186,1522004599,714253063,175867636,223,0,105407016,30670848,1132658688,19398656
24131062,16914038,1100701111,686705891,252007588,966,0,105396957,29229056,1229193216,0
24330258,16952529,1117648357,677605206,241983580,3092,0,105530708,26935296,1208221696,4784128
24961881,16516833,1077714570,677496794,247365612,15680,0,105447593,28114944,1040056320,524288
29176699,18955255,961744472,678042080,290595403,10168,0,105474763,33488896,1656356864,14155776
26970529,19789903,1009524901,677189157,291123372,590,0,105404760,29687808,1839726592,0
22415692,17579307,1537148267,650154809,93229682,275,0,105574348,35127296,1300496384,7208960
40620740,19202913,898637501,637844582,259764326,381,0,105491320,34013184,2097610752,2555904
29618173,19650180,1172656866,638254210,220220700,1010,0,105404525,31653888,1623654400,0
28970315,18829370,1306092782,637818676,171888080,398,0,105481758,31981568,1235025920,131072
24008817,16078074,1108075832,638140238,206585968,811,0,105550826,29097984,1065943040,7012352
23336241,16553249,1059462929,658525632,239093393,3916,0,105439951,26279936,1201405952,917504
25464306,16663871,1083406051,677406619,245151196,15761,0,105383712,30343168,1030160384,1048576
29517979,19056945,937706556,677776464,302557288,7435,0,105481800,33619968,1788477440,7405568
26565627,19871498,1108723306,677271975,253414800,289,0,105490017,28966912,1753088000,0
26914393,17976148,1488695068,677443477,124620757,312,0,105482979,34734080,1454178304,19988480
40411662,18421447,883129033,661882119,289538183,614,0,105457458,31588352,2083323904,0
28494859,20202559,1239412261,638409346,204200774,857,0,105515446,30015488,1535246336,0
27676278,18815426,1234973485,638344667,189642627,590,0,105383266,28311552,1255473152,1572864
23765097,16048459,1106428818,637691798,203749303,518,0,105509270,27983872,1071579136,0
23585941,16790175,1059886787,637836706,221478656,6199,0,105386000,29884416,1190133760,131072
24546126,16396862,1059186710,650775739,232573750,8851,0,105389956,28442624,1021050880,720896
29730379,19426400,892867278,676801229,312209456,2510,4,105545460,33816576,1853095936,21233664
26020812,19496997,1172883095,678025900,232813232,310,0,105380584,29687808,1659568128,0
27969199,18149956,1421823869,677511044,143248340,351,0,105533464,33947648,1528889344,12451840
39335377,19025499,919711088,678480978,301154053,591,0,105458500,32702464,2101215232,0
30339518,19648696,1311311659,669525939,210549139,805,0,105534368,30998528,1428553728,0
27017836,18686304,1213005496,640801291,194198448,707,0,105466223,28377088,1243938816,4194304
23975593,15897855,1112691849,637900088,203393953,411,0,105398861,28442624,1047068672,524288
23329568,16695377,1032141980,637860225,231361022,9090,0,105507941,27721728,1249116160,5111808
24509390,16271141,1056175702,638463420,218490777,16401,0,105429403,27656192,1012334592,0
29530326,20042600,802078909,641587344,303702534,4798,0,105523589,35782656,2028142592,17825792
25371263,19315439,1300064783,672247675,192315267,352,0,105341902,28835840,1563230208,0
30030808,18029231,1349064214,677448219,164344033,304,0,105477221,35258368,1615200256,11993088
37599484,19009398,919222817,677972176,311394440,1168,0,105476853,32112640,2072838144,3342336
31305842,19657808,1381891125,678333591,193503834,491,0,105511935,33488896,1307246592,0
27010807,18465664,1210580449,679726218,221107109,718,0,105479388,31129600,1248264192,0
26205261,16408177,1200275355,709523395,238759850,223,0,105388840,30081024,1036582912,0
24742464,17539072,1056427736,717526532,291358486,13685,0,105407468,31719424,1241513984,0
27164687,17421205,1095929483,717689505,278176165,14794,1,105549320,33685504,1231355904,22413312
31690927,20386690,765356588,718077392,394720317,896,0,105440876,28704768,2216493056,0
23607099,18850654,1717314499,716512255,108243907,265,0,105499894,26673152,1306329088,2293760
39160894,18935338,1089071694,690905541,255266632,526,0,105419974,37552128,2022899712,12910592
33577853,20166922,1090089654,677522813,271570519,5308,3,105430217,29229056,1853816832,0
31266242,19127469,1453949357,677613326,164220494,183,0,105489413,31391744,1132593152,13238272
24199300,17023935,1117812336,678164251,242114573,816,0,105380934,30277632,1222770688,0
24063205,16784037,1089140625,678016572,248863727,3712,0,105521224,29949952,1241186304,9109504
26079330,17016654,1125756816,698940123,250486541,5983,0,105461272,31260672,1048182784,0
29965343,19134192,954153804,718077597,331683528,6176,0,105621392,34340864,1771307008,23658496
27449387,19789073,1117444210,718424329,289929177,591,0,105337756,37617664,1797718016,0
28795143,18379330,1550238409,717737903,144458466,332,0,105498020,34865152,1525153792,12910592
40679848,19038476,932586913,718245597,329565142,4225,0,105490051,31981568,2123628544,0
30501059,20127769,1322925465,703763580,230962191,805,0,105470385,29884416,1455226880,0
27625793,18524067,1249626895,677837750,208016403,724,0,105477786,30015488,1229127680,0
25230515,16319786,1176705922,678502349,218599254,564,0,105470766,30081024,1034813440,3604480
24107812,17583995,1034308875,677994543,258989362,10975,0,105547392,32374784,1286537216,0
25292105,16563963,1080954628,677815093,246413595,15925,0,105481836,32374784,1063452672,0
31019745,19943204,749876952,677803266,355858298,1819,0,105367780,34340864,2135162880,30146560
24536832,18197361,1486222785,677521930,140861998,251,0,105428843,27459584,1382416384,0
32940105,18320199,1266094037,677962927,190668315,276,0,105537522,33226752,1778188288,12845056
35695137,19759381,936239038,678044446,313337417,10757,0,105401226,31391744,2088173568,0
31429165,19390651,1408619429,674691367,171712006,490,0,105499809,29097984,1139212288,0
24247868,17169084,1150152444,644132566,214038179,975,0,105499650,25755648,1224146944,2490368
24351539,16012521,1131499091,637891892,195134020,491,0,105414918,28835840,1014759424,0
23159490,17090819,982069553,637541469,239970619,13153,0,105341394,31850496,1255014400,6029312
24304263,16320093,1045758789,637778583,221592605,16077,0,105450525,34865152,1097007104,16973824
32254604,21715520,713622270,640312922,332562878,678,0,105654846,41091072,2301100032,0
22376342,18278155,1612561757,668778606,95625125,294,0,105497127,30670848,1259601920,0
34454763,17901009,1156244824,677791256,221234599,442,0,105519054,33488896,1831469056,8192000
32267283,17754838,858673638,638678260,305780302,7165,0,105209238,6356992,1879834624,0
30078854,18058364,1342325794,631616647,155352719,298,0,105391704,29556736,1097859072,19267584
22031214,16265489,1048998302,615511784,196310536,540,0,105492084,27787264,1093271552,0
25725915,16679186,1199642619,703593377,237737417,189,0,105462642,29097984,1042939904,4325376
24037293,17808075,1031534737,717552989,290241680,11946,0,105497634,31195136,1253113856,2228224
27070497,17731391,1095713597,717318644,275125053,15583,0,105404481,39976960,1233780736,15466496
28740131,20356536,659077490,664232003,360861599,704,0,105521070,29556736,2117140480,0
23099249,18224734,1628597435,706593675,116432315,304,0,105454013,30343168,1303183360,4456448
35187982,18235607,1170386960,693984968,244232226,587,0,105349636,34340864,1907949568,5767168
34660397,19798990,1014822043,678087741,297861505,3760,0,105441858,31129600,1988820992,0
31840304,19474606,1442565273,677529154,163901739,180,0,105436095,30343168,1118633984,1441792
24827781,17276524,1183375378,677556009,239529632,1025,0,105516213,29360128,1265631232,5832704
24312013,16618814,1139496164,677961358,233225764,697,0,105481761,34865152,1213136896,524288
25089092,16843772,1115137890,696555679,254307821,8709,0,105581684,29097984,1053687808,4456448
29952045,18881782,997368860,718772203,303947400,8008,0,105497983,34406400,1604452352,11665408
