l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35033336,6662294,358764094,809987143,580086325,16643,0,113658362,17432576,407961600,0
36054249,7013483,359860786,789420283,565114850,15239,0,102506372,7929856,488570880,238354432
34234196,6212637,339705287,774517865,556152349,16848,0,107390300,8060928,385286144,0
32260430,6092981,339001072,775246383,560007046,8868,0,106490036,7405568,405667840,0
34063514,6322112,320225187,747190499,548849847,13945,0,103306826,9175040,432537600,0
14022158,2605160,192129614,544585003,399985323,15844,0,108790494,11010048,156499968,37486592
31772197,5974586,307687511,668698208,477242619,168,0,103868100,3932160,356777984,0
29232390,5369789,310864408,789589942,585214954,13044,0,105275094,27328512,367788032,1835008
24324602,5001396,243413795,682201167,539606175,11281,0,107771840,10354688,313131008,65863680
34242017,6535689,327744340,783613502,577129359,14761,0,105913683,10289152,402259968,0
39375287,7500407,366228768,786548889,558523320,23816,0,105575637,14090240,468123648,42663936
24616449,4629888,303496952,634223285,431855289,15959,0,105668842,15990784,353042432,0
29152749,5408924,281252812,673144296,495700025,120,0,104889728,3211264,305790976,0
29392764,5062156,308906941,739039376,537542372,12260,0,105879952,5242880,370671616,1572864
19737643,3806852,189477270,605422103,481549270,18239,1,104864548,10420224,252116992,3014656
25698826,5016000,250804730,771923478,610066247,16876,0,105272651,6291456,358219776,27262976
21100482,3991776,191787078,820981381,699913481,64,0,105494173,7602176,204603392,0
33770734,6485177,325123222,775313159,577762580,16975,0,105383584,9437184,417660928,41746432
26073528,4656114,297126307,632436272,433848265,16587,0,105450276,10813440,327417856,65536000
25923120,5086961,264560183,614917653,448887213,117,0,105097868,5570560,407568384,0
31287879,6049572,294554961,767434121,575368449,15660,0,105366428,9043968,317521920,0
22351352,4253683,243389959,712670564,543296321,18168,0,105397064,7340032,241500160,589824
23763933,4440486,232642705,767422110,616312150,17687,0,105315168,13631488,293994496,3735552
30885928,5631147,273137704,778075009,604045179,52,0,105401123,6553600,366542848,0
14739041,2555622,216043361,681473560,537994050,15631,0,105366401,7733248,188416000,2686976
23077318,4165322,224211493,635811146,492022535,126,0,105186867,3801088,273088512,0
32795864,5088035,330062369,694745977,475003172,18066,0,105361485,13959168,379256832,5701632
31353322,5971081,314100111,705001970,508851762,12628,0,105390248,12779520,385613824,1245184
33421664,6267568,319791134,798524800,597304333,17586,0,105369548,13107200,402849792,327680
29475456,5615097,287193384,776523983,588258473,20335,0,105454048,7143424,355008512,0
22667130,4398662,232932217,789658597,636959767,19817,0,105373460,15204352,292618240,2031616
32585090,6104060,297744989,746861408,560352216,29,0,105320132,6946816,382926848,0
15957610,3054933,206820332,629230377,475997314,17480,0,105485376,5963776,187629568,0
23729285,4404396,223714790,752028013,613073608,85,0,105153824,6946816,275972096,0
34506429,6473269,317401535,773009981,575061149,14228,0,105419820,10813440,418119680,2621440
32877491,6224246,323126915,796768338,591879593,12230,0,105354676,14876672,406126592,589824
34166978,6717277,342886902,797748912,584769011,14927,0,105330632,13762560,419823616,0
25082879,5596073,322149583,710820641,503133495,10802,0,105436984,13041664,347209728,1441792
23911426,4505844,237788602,707369510,563204552,12359,0,105423184,7143424,288096256,0
28279231,5360659,262324626,817751547,651602921,79,0,105314592,7405568,334954496,0
28660609,5527610,280679710,795253993,619762757,20332,0,105397927,6291456,350814208,1048576
15925431,2926699,219826944,697570912,547579312,10179,0,105339785,22872064,213975040,917504
32246860,6249629,327743772,781234894,567194325,12485,0,105364612,12058624,413204480,2424832
35071307,6702959,335164197,731541530,523208968,20510,0,105366564,15466496,420347904,0
35179349,6569627,335402962,796168539,581509454,14623,0,105365012,11665408,433455104,3997696
34211416,6630253,330385244,786914640,577763706,17537,0,105373320,10485760,413138944,131072
35664893,6661921,336070846,816781300,602080242,433,0,105428000,10551296,429654016,0
32112572,5949017,290323002,827244263,645141658,18391,0,105368380,7077888,381812736,0
13208964,2409216,259950047,637551183,446956401,12116,0,105397812,13500416,187695104,1376256
29676754,5587099,301660550,664328863,475098104,17429,0,105243128,16318464,337641472,327680
27433898,4865064,235740677,795083002,647152837,29,0,105403564,7077888,324337664,0
31306465,5833849,292163795,803118042,631419773,12428,0,105394980,13959168,376700928,4653056
29565018,5289817,295994442,642001480,452857623,11769,0,105685091,10813440,361824256,0
32123380,6102858,304583078,715325959,528058522,20890,0,105059769,16580608,379912192,0
35738701,6722413,340275437,810418218,596451272,17394,0,105388560,8650752,428998656,0
29147200,5581272,339622154,753857215,528404372,6747,0,105316076,10551296,356843520,1835008
34376473,6578471,319178643,675876607,482744770,133,0,105260216,17432576,399900672,0
20053777,3802110,204233637,738799116,614569298,9122,0,105389208,7274496,243990528,262144
29866351,5874671,288085261,794268350,609258575,17406,0,105420552,12910592,370475008,4915200
26612375,5197234,274223559,778492228,595711332,19883,0,105493984,7798784,323420160,0
24158215,4448694,215725189,812750586,676598986,37,0,105279884,7536640,282460160,1114112
27099889,4695911,301538568,691264734,486853610,16789,0,105440532,9895936,310837248,1179648
21625909,3944081,272617083,612671378,420642625,14345,0,105450764,7864320,282591232,1572864
35079938,6473739,326678487,748280419,544412649,83,0,105379072,6553600,409796608,0
29715806,5666148,278249173,721847382,549085542,11817,0,105088567,15073280,374996992,5177344
36640206,7044022,358160306,792509012,572088753,11717,0,105365549,12386304,445644800,0
18540739,3378271,184342938,663160787,551854757,12116,0,105410215,5767168,228392960,0
26126075,4633670,244199867,649983303,488729480,319,0,105501729,4587520,291110912,0
26569846,5068280,281830481,732088102,547140157,14797,0,105793062,5963776,329973760,3342336
16080656,3146752,169038619,575994648,468924506,9500,0,104921750,8650752,205783040,458752
30830007,5636543,319520331,803370112,597890595,377,0,105342265,2293760,356843520,0
33385692,6116441,328651184,807735637,599837856,16036,0,105304787,13369344,393478144,7208960
37295037,6998410,353630185,791130340,571262537,17249,0,105489931,11730944,443875328,0
36377163,6967529,365811133,751180470,529434966,14465,0,105105965,6291456,437059584,0
31729006,5686632,297510589,656386707,473332228,10891,0,105370996,10485760,382009344,4653056
29027958,5543644,286407524,752249781,583310449,11375,0,105415600,7798784,346095616,0
23459366,4330690,231340463,653160296,512822476,14867,0,105769324,16056320,298057728,7733248
31366311,6159600,308092771,788366286,592665439,13473,0,104908172,8519680,383188992,0
24640649,4497478,215591898,865196740,729268864,28,0,112246460,8716288,285540352,0
30440999,5525947,271470315,787416906,604684106,24927,0,105342872,11730944,364052480,1179648
34382222,6321352,322811670,820032528,608760293,19411,0,105390104,17301504,418119680,720896
39699832,7213457,376041307,817235689,583556402,19887,0,105394168,12582912,477102080,1441792
32372598,5795493,299967987,716169473,529889232,11119,0,105402344,11730944,419037184,3276800
36818018,6871637,358561368,806333649,586734382,6480,0,105355324,11075584,404357120,0
35077214,6686948,327399953,715394641,511325425,20897,0,105420088,8716288,417071104,0
24231382,3561534,261621001,644145269,451311375,517,0,105818684,2555904,286982144,0
35933475,6695104,324829278,753526818,554945206,14166,0,105088794,9895936,422707200,0
33356895,6279040,319607464,725146378,520969398,20457,0,142649946,6291456,485621760,11337728
21028959,4235745,239382189,735022113,586576894,8987,0,67863376,13500416,199819264,0
28788360,5367075,270865086,690406690,522356955,22203,0,105403820,11862016,340918272,1900544
33247712,6220479,314289057,721003292,523854554,14632,0,105409756,13762560,394330112,0
36277998,6860927,351682088,791523166,573082132,15119,0,105385892,16842752,436994048,0
34767193,6666441,327299371,813057752,609924879,17984,0,105506327,14483456,415629312,2752512
34734949,6608960,348546893,713669703,501172591,8380,0,105508205,13238272,434700288,0
31541047,5876495,278789601,829379363,654196874,47,0,105257539,5701632,364642304,0
28252097,5328389,284213493,782779428,608736534,18243,0,105463935,16449536,353370112,1769472
34051748,6392972,323796457,756727372,552650413,14494,0,105489178,13172736,408682496,3735552
22634766,4264558,218369517,797629573,654565917,18457,0,105357612,7471104,270794752,0
27583963,5131075,252610271,830169897,668916902,44,0,105335480,7208960,320405504,327680
35967247,6702841,337123708,786058695,577083721,14278,0,105409506,9764864,439943168,0
32494078,6245197,321972537,755634399,551373018,10431,0,105369178,11927552,414318592,3997696
33841814,6412830,315340200,755942376,555384046,14952,0,105386900,9043968,403570688,0
35084698,6635663,332960679,820938380,614763283,14957,0,105447363,10682368,426377216,2228224
34911410,6632399,337129800,826568235,610645548,11700,0,105511309,13631488,427163648,0
23341730,4560634,233923959,815947306,663815367,11751,0,105359232,7012352,290258944,0
36655364,6543299,346760783,827742991,609852094,15131,0,105363623,14352384,452788224,4325376
24908477,5192334,261307304,690322156,536047092,15793,0,105506466,6619136,298319872,0
23743438,4505385,214037340,830249884,696301066,32,0,105486951,10223616,288030720,2490368
34766640,6640325,336609902,813964170,599421325,18263,0,105359064,13238272,427622400,655360
34720818,6372290,325986590,824417104,614927983,17366,0,105477432,13434880,417595392,0
30171723,6075651,339390839,784982266,556297702,15017,0,105320296,15990784,376307712,1376256
33781386,6455903,325215616,792944801,586856369,17057,3,105375499,14352384,413466624,0
36349473,6507511,336260755,761574597,552735589,16853,0,105323930,9699328,424411136,0
23571700,4433152,223335071,762608760,620060434,21922,0,105567959,8192000,272433152,0
33116886,6418952,309271665,830189540,641198679,21,0,105442332,14417920,406126592,3145728
29196020,5593537,279868146,794391277,615921446,20777,0,105438884,7471104,341835776,0
20181998,4051423,204005531,756559717,626370315,15212,0,105467900,8781824,254541824,0
32326964,6166519,325714003,829642272,624846436,14522,0,105365378,11862016,404422656,2228224
32332426,6076386,315575043,783182139,588488933,17287,0,105499854,14417920,389021696,196608
36779633,6945297,351554944,822572925,603638386,14598,0,105437936,13893632,447348736,0
33728776,6410025,322811220,825399143,618917072,17087,0,105497088,12189696,410779648,2359296
35353994,6636554,328470292,776715579,565203237,48,0,105273000,4980736,411435008,0
23878913,4182325,202012281,737050114,604949699,22728,0,105546757,5636096,289931264,2424832
31032160,5850568,299585930,829875555,650133191,16531,0,105261099,14221312,370081792,2359296
35962217,6848697,337565262,821954971,625160448,9684,0,105476772,7798784,415170560,0
21414648,4055723,200157767,680855088,554832388,86,0,105462522,6094848,252313600,0
29337960,5919609,294128437,747041967,562165093,20903,0,105465714,11534336,373030912,3997696
33784088,6635092,323508041,799017382,597145078,18906,0,105404019,13500416,403570688,983040
38433412,7352889,357254935,825783791,597705596,20201,0,105599139,13500416,456261632,65536
33120932,6175922,320062778,794654637,588371323,23451,0,105432704,13172736,401408000,0
37151457,6822237,350009841,826525534,603069904,12195,0,105335066,12976128,440336384,0
29657686,5389462,289610774,826508346,648882399,9421,0,105479399,8519680,356712448,0
26036660,4954561,251272136,785078893,619487403,16602,0,105451896,16056320,327811072,0
39686111,7045606,357568793,829146840,599395866,20850,0,105531393,13631488,462094336,0
24045499,4421408,223162506,736843154,601171996,51,0,105389628,4915200,280756224,0
25710345,4820184,240666322,723517522,572851571,14980,0,105500864,12713984,311623680,4194304
36722109,6836209,349325306,831686438,611928099,14698,0,105417649,13238272,443547648,0
35136481,6763305,342673204,832409607,617914971,14295,0,105365799,12517376,426508288,1376256
37441375,7119539,355726237,831316823,606419389,14597,0,105513918,13369344,455802880,0
34759545,6565526,327876441,830792774,622954981,14365,0,105283536,15859712,413335552,0
40242983,7579210,379557795,829177625,592366242,16576,0,105428439,18087936,486604800,1703936
18130206,3410738,181582051,635852221,518755637,17393,1,105498180,4456448,218234880,0
34712042,6545355,329082619,819661923,612015673,15094,0,105332520,15138816,419364864,3145728
31446375,5970773,291030320,753239901,575474642,49,0,105386589,6225920,372310016,0
21922660,4141040,214604766,775307508,639315346,18175,0,105380018,7536640,267649024,1114112
34110826,6509712,326520634,831594109,623574047,17543,0,105371060,10944512,419233792,851968
34833024,6622630,334756324,830743970,621367681,17596,0,105475705,15728640,421593088,2424832
37241427,6984390,357218457,830669443,606492247,17200,0,105423195,13565952,449970176,0
33690561,6467456,330524085,820921390,612555091,14437,0,105344684,12320768,409468928,0
36648352,6913054,347906532,830870763,610277568,17611,0,105402209,15400960,445382656,0
24716356,4570171,239665938,786107356,627116684,17565,0,105411948,7798784,298123264,0
31573150,5928158,280720016,830835861,657179671,30,0,105491791,14483456,378273792,2097152
32229142,6029532,310413123,819740883,629569614,11726,0,105457376,8388608,376635392,0
22378666,4149447,222011553,818036419,673365874,20547,0,105417386,8519680,272302080,0
30728660,5971967,301762170,827111638,634729474,17754,0,105477324,12582912,383844352,3342336
33664529,6460909,324839129,816892417,611071871,18011,0,105362998,9633792,408289280,1310720
37348956,7052655,351375470,825532270,603485508,17264,0,105382449,13697024,443940864,0
36559971,6683778,332993050,817858452,604412173,20274,0,105357211,21495808,435159040,327680
33993369,6496552,329289127,650657049,452033439,14815,0,105333572,11993088,410451968,589824
31494703,6038269,290741963,831573157,651383510,39,0,105502340,7471104,375128064,0
25186951,4654169,251207899,800974583,640531777,17966,0,105420288,12845056,313458688,5308416
36100350,6825573,343497237,797833291,582848967,16860,0,105328782,8454144,430374912,0
