l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
169943,105073,4590949,18072631,14814363,487,0,13630596,40960000,36503552,0
162465,103944,4542628,17919265,14693037,453,0,12977012,40894464,36896768,262144
165709,108319,4721388,18372550,15091346,569,0,13563504,40828928,38207488,0
119783,72675,3352358,13403159,11362014,379,0,14269258,40828928,36634624,0
178394,112120,4945138,19679197,16220244,605,0,12060488,41156608,37093376,0
178882,114362,4967184,19755584,16256020,568,0,13184272,40960000,38010880,131072
166468,103527,4585261,18146616,14921257,579,0,13291178,41025536,36372480,2293760
178890,106054,4913084,19937325,16456957,682,0,13057204,41091072,39780352,0
180488,105956,4923475,19848672,16328297,677,0,13127780,41091072,38338560,0
162167,93642,4395481,17676233,14514720,441,0,13069016,40894464,35979264,196608
178528,105432,4900527,19698574,16189860,585,0,13910340,41025536,37027840,0
179792,107932,4968629,19887724,16376896,606,0,13670660,40894464,36372480,1966080
181485,107652,4975383,19744354,16138989,567,0,14464504,41025536,37814272,2818048
160291,91308,4313096,17251199,14357974,503,0,13822228,41156608,47054848,0
198457,104720,5124429,20313004,16706399,590,0,14246500,41156608,35717120,458752
197149,104959,5132335,20397836,16784209,608,0,13530856,41222144,38273024,0
180832,93120,4612666,18253797,15112404,526,0,11662489,41156608,44302336,0
191422,115462,5016175,19930033,16466805,573,0,15234854,41091072,38862848,0
195998,117740,5075665,20203468,16649169,649,0,13703621,40960000,38993920,1114112
176377,104760,4559854,18295079,15189666,501,0,13549928,41091072,36438016,0
198422,118215,5166711,20278359,16626428,555,0,11725981,40435712,40566784,0
192509,116089,5109557,19780528,16261242,561,0,15725426,40632320,37355520,1507328
172999,101873,4491359,17537648,14434597,515,0,13530140,41091072,38731776,0
94357207,55178908,2656474915,10424100281,8574509430,304476,0,13288314,41156608,41025536,0
184302,102238,5198726,20395093,16775395,548,0,12656472,41287680,33357824,3211264
179352,104826,5143289,20371952,16780216,603,0,11813091,40828928,39059456,0
162557,92158,4584187,18268190,15044231,460,0,12874804,40960000,43384832,0
179756,103184,5152089,20188537,16610793,635,0,13257532,41287680,40173568,196608
178253,104280,5159295,20382947,16782499,619,0,12846000,41025536,35913728,1703936
161953,94141,4646590,18366789,15123675,521,0,13528160,41091072,39714816,0
181749,106718,5261775,20601358,16800473,579,0,13540496,40828928,39518208,720896
169942,105383,5100197,19972699,16435835,572,0,13843211,41222144,40763392,0
161277,99716,4863686,18941961,15601605,581,0,13887873,40894464,35586048,524288
173827,107997,5209428,20472165,16855144,553,0,13022428,40960000,35651584,1310720
171227,100571,5187933,20223077,16594764,618,0,12368040,41091072,33947648,0
149793,85206,4482573,17552146,14446984,485,0,13221280,40632320,37945344,983040
171240,98604,5149308,20042266,16442246,587,0,13327088,41025536,35258368,0
169454,96848,5066281,19967587,16444791,552,0,13624249,41025536,39190528,3997696
164716,92759,4823623,18572081,15019840,504,0,14452460,40960000,41680896,0
160133,91118,4863483,19319619,16057814,488,0,15206784,41091072,38273024,65536
172605,96989,5133995,20137110,16436215,565,0,14562263,41091072,42467328,2424832
175681,98334,5182742,20491121,16815198,658,0,14089056,40632320,40304640,0
160749,87931,4675544,18329785,15087146,568,0,14417668,40960000,41222144,0
178237,99399,5210753,20535395,17007497,627,0,14216412,40960000,41418752,196608
177585,96801,5165555,20295106,16538640,604,0,11682724,40960000,38731776,0
176643,94122,5011739,19723200,16230235,567,0,14553152,40960000,35192832,1835008
180736,96898,5165403,20378535,16787054,563,0,14261552,41222144,39387136,0
179251,100393,5068495,20022220,16591537,602,0,12416860,40108032,30015488,4849664
173202,99065,4902968,19271780,15752894,541,0,11734996,40697856,40370176,0
176907,102739,5051400,19953116,16433200,595,0,12767228,41156608,45154304,0
177947,102729,5059702,20031980,16475062,566,0,13734152,41025536,40042496,0
160889,92670,4595188,17971694,14752918,487,0,13449760,40960000,40435712,1835008
173592,101373,5065966,19913682,16411984,641,0,13516952,40894464,43057152,524288
179137,105873,5165759,20505017,16750780,598,0,14246752,41025536,45744128,0
160698,99626,4829341,18790329,15456063,477,0,13240260,41353216,43188224,1507328
172848,108312,5198792,20325669,16717028,654,0,13368488,41025536,39845888,655360
174837,108355,5261547,20484893,16853608,566,0,12804436,40894464,43450368,0
166412,94955,4947123,19472340,16041841,531,0,13748264,41287680,39321600,2162688
168252,96797,5076081,19897789,16379175,557,0,12538644,40894464,44171264,0
170536,98154,5130007,19941806,16341224,567,0,14170212,41025536,44171264,983040
159246,89439,4739613,18420957,15113992,622,0,13626816,40894464,40108032,1507328
175034,99697,5257752,20720494,17053027,637,0,12854824,40960000,41156608,327680
168404,95860,5027262,19893750,16361989,539,0,13569184,41680896,41680896,0
166973,93318,4866078,18981393,15309474,542,0,12893652,41680896,38273024,2097152
166415,93838,4985372,19797136,16435488,541,0,12344184,41156608,42270720,0
178529,99492,5238190,20663152,17003150,638,0,15809298,41222144,45744128,2949120
177735,98580,5220941,20428216,16878577,615,0,14017404,40828928,38535168,2424832
168970,89339,4781842,18839188,15468939,537,0,13237292,40894464,50135040,0
186663,101745,5366521,21020183,17288110,674,0,11591004,41484288,41549824,0
184316,99283,5264776,20563620,16882265,535,0,13674804,41418752,40108032,983040
167732,92950,4728290,18500026,15226296,514,0,13793980,41025536,44302336,1769472
185289,105021,5277941,20862993,17185983,607,0,12763872,40763392,37027840,0
179801,101798,5143073,20241112,16661816,591,0,12518464,41222144,39976960,2621440
160290,90149,4462269,17637707,14549677,484,0,13096944,41156608,46792704,65536
184802,107431,5301965,20752721,17077840,611,0,14126796,41549824,51380224,0
179635,103729,5128918,20086892,16501941,538,0,13918504,40566784,43319296,3473408
165894,95982,4799172,18839125,15500552,571,0,14446120,41156608,51445760,0
179033,107929,5364104,20873824,17139059,617,0,14953870,41025536,45875200,0
170969,103335,5140336,19854162,16286065,619,0,14888228,41091072,48365568,0
158773,94899,4675666,18443264,15090621,534,0,13066320,40763392,42598400,1769472
172794,98954,5218465,20387524,16766486,602,0,13873160,41222144,44761088,0
172623,100030,5217458,20515030,16889455,575,0,12985356,41353216,43188224,0
160043,89977,4717374,18732216,15451269,541,0,14182231,41222144,44892160,196608
172001,98053,5171431,20419680,16825645,619,0,14361896,40566784,45678592,589824
174429,99756,5278843,20586292,16914046,661,0,13479080,40632320,44105728,0
159239,90014,4753567,18573928,15286320,549,0,13625340,41091072,42991616,65536
174230,97411,5144204,20241062,16613468,572,0,14787052,41091072,43778048,0
177787,99491,5251078,20689793,17014950,653,0,13896928,41222144,45154304,851968
158827,88157,4631997,18175414,14926687,550,0,14274652,41222144,45481984,1245184
176264,97529,5124320,20218682,16600580,599,0,14582048,40697856,44171264,0
181418,100975,5297589,20853263,17155074,597,0,12820612,41025536,43057152,3080192
169545,92272,4812899,18761561,15249441,539,0,12977900,41484288,44826624,0
159530,87758,4665102,18635528,15617389,465,0,13337172,40763392,44695552,851968
180179,102351,5192459,20470523,16840248,608,0,12194000,41222144,43843584,0
180191,103069,5163514,20253787,16647069,629,0,14798428,41484288,39190528,0
159421,88912,4481453,17565636,14425520,492,0,13282072,41353216,46333952,0
177757,100925,5034800,20070952,16587988,530,0,13442832,40960000,47120384,786432
179407,104664,5155202,20201509,16624109,571,0,13169004,41025536,44826624,0
165534,94282,4669581,18342972,15066991,471,0,11246012,41222144,42729472,524288
175686,103799,5156838,19970354,16362648,611,0,13953681,41091072,44630016,3211264
175166,106108,5258104,20738649,17076466,576,0,14860352,41287680,46268416,0
154582,91962,4567833,17950588,14753332,470,0,14063200,40828928,43712512,131072
168018,100937,5035782,19715933,16145967,602,0,13818036,41287680,48758784,0
168501,96224,5094790,19819965,16301925,579,0,14165340,41484288,44695552,0
153120,87540,4563469,17939749,14769765,502,0,13288267,41287680,42008576,196608
174222,99642,5246897,20387413,16744841,584,0,13445384,41156608,40042496,0
167400,95498,5046249,19864473,16319095,593,0,14416933,40566784,42008576,3866624
165445,93859,4939485,19425869,15989464,503,0,13219604,41091072,42074112,0
171193,96649,5103942,20132732,16528965,572,0,12286232,41091072,43843584,393216
175359,98361,5219158,20710756,17085667,523,0,13636560,41156608,44433408,0
163559,90211,4693192,18342700,14906001,509,0,15532668,40960000,42139648,0
166272,93008,4956503,19810551,16509096,496,0,11028100,41091072,42663936,0
179843,99981,5281316,20612524,16892659,546,0,13118624,40960000,44040192,3407872
179156,99020,5177729,20484061,16798327,584,0,13399276,40697856,45219840,0
166402,91220,4817438,19126585,15811285,554,0,15229068,40763392,42532864,1900544
176385,96924,5116272,20034136,16556442,568,0,11510968,40894464,43909120,196608
181866,103922,5222297,20605567,16965257,628,0,15143272,40566784,42729472,0
164337,92294,4659468,18448002,15182909,533,0,12689656,41222144,40828928,1769472
180111,101432,5116122,20169986,16606800,551,0,13762228,41484288,39845888,0
178290,102400,5045112,20104541,16599347,536,0,11487732,40960000,42860544,0
170448,97020,4831628,18876097,15502872,597,0,14552012,41353216,39976960,3342336
181484,104434,5168062,20435143,16820727,622,0,13558108,40697856,39845888,0
174444,102884,5139292,20114789,16532850,550,0,13079572,41484288,37683200,655360
163624,97591,4858480,18989800,15586853,504,0,12893812,41156608,41549824,2228224
171622,103319,5125693,19994770,16429009,565,0,13173456,40763392,41025536,0
172485,103599,5125479,19980916,16311888,565,0,11980368,41025536,43712512,0
159840,90642,4791927,18508741,15198719,527,0,15005148,41418752,44236800,0
171330,98365,5207783,20230208,16628009,668,0,13176428,41811968,42336256,851968
178190,100595,5306678,20784088,17379447,642,0,13146956,41025536,45547520,0
159975,89653,4730161,18681448,15373076,647,0,14034612,40894464,47251456,0
175479,100172,5328594,20631648,16920727,640,0,13707008,40960000,43974656,720896
173910,98268,5203868,20389077,16711166,650,0,13459580,41091072,43188224,0
171000,94610,4992792,19712548,16242295,532,0,13074804,41418752,43712512,65536
176858,98545,5220812,20527784,16881023,696,0,13190408,41156608,40370176,2359296
173663,96896,5100942,20171715,16571638,517,0,13870748,41353216,44630016,0
161440,88366,4656928,18266772,14973892,505,0,13490264,41025536,45809664,0
181266,99640,5275070,20557290,16867528,576,0,12116272,41156608,37814272,3735552
176434,96992,5127136,20063875,16479543,537,0,14096768,41615360,45088768,0
170106,93298,4768888,18558937,15358056,553,0,13634390,41091072,41418752,1769472
178955,101662,5201743,20732979,17067043,547,0,12714658,41156608,42401792,0
185474,105434,5301442,21007779,17297299,629,0,13624196,41484288,45613056,0
180519,102257,5082453,19626955,15982064,575,0,13613808,40960000,33816576,3866624
168301,95365,4793642,19170825,15962549,542,0,13744056,40960000,44630016,2883584
183747,106446,5250211,20803050,17134493,610,0,15509452,41353216,49348608,0
185102,107003,5265451,20952297,17366834,611,0,13804229,41025536,40894464,2162688
89345038,51201679,2590187423,10213592190,8395821087,319028,0,12382196,41156608,43057152,0
168865,91623,4904538,19255834,15894157,570,0,13743836,41418752,46792704,196608
174047,95815,5080072,20084805,16522769,619,0,13596752,41025536,47382528,2424832
174476,94936,5023375,19885845,16441615,550,0,14986456,41222144,46006272,0
163538,87515,4669733,18340036,15075522,488,0,12787204,41025536,45285376,4390912
177214,96542,5056628,19956856,16412480,559,0,15070796,41287680,46399488,0
178471,98445,5072198,20405786,16856913,612,0,12366123,40763392,35520512,0
165367,95148,4708657,18550157,15232558,502,0,13331480,40697856,41615360,2359296
179254,104905,5204553,20346748,16706560,611,0,13945056,41156608,39976960,0
178236,103875,5171192,20439673,16947143,603,0,15221544,41418752,43712512,0
167334,95725,4773105,18914705,15498339,510,0,12958808,41091072,38862848,393216
180229,103710,5233704,20753040,17110252,606,0,11609060,41156608,39649280,2686976
179154,102937,5180792,20212003,16628922,586,0,12784487,41025536,42139648,0
156031,91425,4611556,18082258,14818637,510,0,13993173,41418752,43253760,1966080
172304,102793,5165829,20203255,16617872,587,0,12642288,41353216,41484288,0
171520,102909,5182492,20100652,16512963,511,0,13143396,41484288,39321600,2949120
160756,95179,4823513,18752739,15449801,486,0,15263048,41222144,47448064,0
173340,100301,5234068,20590316,16915531,607,0,13478183,41156608,37289984,0
168716,97038,5101999,20038478,16481569,554,0,12621328,41287680,38273024,1507328
163429,91856,4855734,19305716,16026647,511,0,13060260,40435712,42205184,2293760
175692,100651,5281414,20705988,16981834,662,0,13212833,40894464,43515904,0
171780,97476,5171407,20105749,16473470,632,0,13099376,41287680,34406400,3670016
157420,89187,4691292,18531732,15212172,463,0,16710579,41156608,58064896,0
173004,95007,5072582,19926754,16390950,600,0,15957480,40370176,40501248,0
177851,98038,5206221,20488586,16849440,589,0,13781824,40501248,45285376,1376256
172371,93954,4948521,19427532,15799890,523,0,14897884,41091072,45154304,0
156165,84763,4528512,18163757,15117692,441,0,14152516,41353216,42729472,1703936
176586,96291,5073493,19977464,16426670,632,0,12813184,41484288,44367872,0
177807,96190,5080656,20020030,16457274,552,0,14841936,41222144,45154304,2031616
165546,89609,4657332,18606471,15345569,511,0,13680539,40763392,45088768,0
184341,108982,5341875,21160777,17411186,624,0,11699332,40173568,30474240,0
178127,104382,5152408,20228594,16648910,557,0,15802890,40501248,33751040,0
163709,92491,4645776,18189939,14940309,474,0,11797148,40566784,35258368,2490368
177297,102441,5151751,20119778,16561678,565,0,14816112,40566784,46465024,131072
178587,103076,5168183,20215320,16623015,576,0,14421601,41091072,46727168,0
167942,94796,4794536,18770145,15420440,559,0,13927556,41156608,40173568,0
167410,99119,5041028,19702288,16212769,630,0,13310488,40828928,41877504,1179648
170221,102513,5153243,20168112,16604953,544,0,13737672,41156608,43384832,0
157350,92438,4709373,18252859,14986398,531,0,16266495,40960000,42074112,0
171055,101503,5145100,20082401,16513084,588,0,13203252,41222144,39714816,1703936
171714,100047,5186448,20085797,16456893,528,0,15638180,41025536,46530560,196608
154927,88635,4680564,18598711,15316303,531,0,12324516,41025536,44040192,983040
173146,97788,5180534,20309992,16828376,611,0,14037116,40501248,41877504,0
173675,97786,5188871,20403538,16804875,593,0,14945348,41287680,46333952,0
153347,86496,4507051,17546399,14190960,484,0,13168712,41025536,40566784,1048576
155720,88543,4761770,18983988,15846972,453,0,11523176,41091072,41418752,1048576
176180,97408,5149316,20249909,16637378,587,0,13365324,41156608,44367872,0
175832,98284,5182967,20414323,16786753,605,0,13330680,41287680,43974656,2686976
165177,89789,4762047,18942429,15606649,547,0,13663700,41353216,43909120,0
175165,95245,5050476,19922566,16394440,546,0,12725312,41091072,45023232,720896
182984,100082,5318847,20990487,17262203,615,0,12948260,41091072,43778048,0
161441,86601,4529935,17899445,14712376,521,0,13416180,41091072,44498944,1572864
179654,99888,5111643,20401242,16838706,616,0,13404754,41156608,47906816,2555904
180555,106071,5244811,20594964,16916476,638,0,14923726,41025536,46530560,0
162709,94218,4652795,18307260,15059096,461,0,12080582,40960000,46006272,0
178290,103137,5202655,20491394,16886150,644,0,15651724,40960000,47448064,3538944
182901,105392,5272387,20732553,17081263,589,0,12629664,40173568,37355520,0
166657,94856,4778260,18786523,15462111,525,0,13541490,40566784,42401792,3211264
181029,103682,5246998,20512924,16880826,578,0,14796552,40828928,45416448,0
173790,103579,5216326,20470472,16839608,542,0,13244936,41025536,43122688,0
156372,92542,4651149,18273737,15064932,527,0,12852112,41025536,38797312,3276800
