l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
185828,133732,9013194,21090992,16000480,32309,0,16789074,4849664,44826624,0
182406,130335,8779958,20842383,15782935,31820,0,17121250,4718592,44957696,0
183490,130399,8773547,20817948,15726624,31631,0,14331642,5111808,28114944,6815744
183636,131852,8892117,21027448,15978361,32218,0,15131507,5701632,46727168,1703936
184429,131967,8820363,20872630,15724790,31084,0,17180633,5505024,46596096,0
162581,118934,8007754,18986437,14429078,28746,0,16016872,262144,24051712,3407872
179015,128699,8626598,20573714,15828340,31429,0,15769720,5767168,44498944,0
190149,136417,9188414,21853372,16453041,32875,0,16437908,4980736,42336256,1900544
187515,134619,9051634,21326580,16095105,32396,0,16088488,917504,28835840,0
76397,54742,5597130,8981335,5751067,9151,0,17122556,4259840,44564480,196608
18152,13855,3093186,3317142,1875921,259,0,16799497,5046272,44498944,1048576
37699,24651,9386534,9971804,6338711,9157,0,15631640,3211264,31981568,3866624
190104,144017,9075790,20619283,15401898,27766,0,16703543,3932160,49086464,0
186273,155251,9949393,21868410,16288186,30398,0,17434286,6422528,52494336,3014656
184568,152989,9817918,21899624,16429840,30842,0,16929068,1048576,37945344,0
183300,152295,9831206,21661269,16033812,29919,0,16150768,5439488,50987008,0
182635,138867,9625478,21286756,15736119,29319,0,16644830,5111808,51576832,0
191942,131045,8874878,21207406,15706721,29797,0,15421164,5373952,42205184,5046272
195487,132640,8940907,21485595,15841266,29982,0,15485517,10485760,66191360,0
190364,128995,8669943,20882685,15457728,29754,0,15407736,5570560,41615360,1835008
191084,128616,8657644,20878659,15568349,29583,0,16720392,3407872,20774912,3932160
145234,107653,7194776,16383583,11933756,20759,0,16401150,5963776,55246848,1572864
121603,92489,6204570,14297281,10727403,18882,0,15599896,6881280,58785792,0
130599,98511,6646168,15262279,11546564,20009,0,16011992,6094848,49020928,7798784
36025,19270,4124598,4504794,2664418,1124,0,16256644,6291456,56557568,5701632
92061,75668,9002376,14276081,9956394,16163,0,16831596,5373952,47054848,0
198144,153235,9781107,21511321,15811521,28556,0,17615999,7012352,45285376,0
186060,146478,9271947,19676781,14353293,25414,0,17022645,2752512,24379392,0
193414,147516,9491488,20669390,15196373,27573,0,17104924,3604480,27262976,8585216
216474,168142,10868122,21285077,14874376,31875,0,16634856,3866624,36569088,1179648
227094,173119,11147420,21196571,14756435,31787,0,15302528,4653056,38731776,1048576
202778,155641,9984103,21060475,15176333,29454,0,16743732,2097152,24641536,0
219229,160178,10597866,21477359,15341631,30875,0,16873346,4128768,43253760,983040
206229,153497,10054438,19487523,13686876,27422,0,16378952,4653056,44564480,786432
221863,163294,10832304,21240547,15101182,31730,0,16366500,4587520,32374784,0
255278,162051,11712131,21102513,14231663,34639,0,16540360,9568256,43909120,3407872
157575,124004,8671042,14569909,9693884,12729,0,16364878,9109504,45678592,0
143424,115387,7761236,12782470,8434281,11968,0,15945000,8716288,32833536,0
28185,26774,3861946,4781598,2932762,1143,0,16207492,8978432,42663936,2424832
5394,609,12713468,9074348,4300211,3331,0,15597968,6619136,42729472,3014656
214328,156082,12466964,20129837,13606885,33123,0,16934480,5439488,36503552,0
135143,100633,7554186,21238156,17264137,20654,0,16292054,6160384,36503552,9633792
106811,79501,5320512,21486720,18303614,16032,0,16164364,6291456,47251456,131072
106167,78741,5278032,21386629,18226746,16127,0,15881272,6553600,39059456,0
105933,79364,5306201,21145139,18135050,16050,0,15985754,6619136,45809664,9764864
111376,84413,5683625,20782804,17289218,16837,0,16892136,7405568,60358656,0
124063,91979,6146726,20078431,16650993,18374,0,16704208,1703936,23134208,0
122839,92746,6247955,20037756,16693542,18436,0,17198996,5308416,56557568,917504
133274,98836,6618082,21244632,17351593,20302,0,16569516,6488064,51249152,0
136530,101240,6790465,21170407,17238823,20661,0,15487796,2031616,22675456,0
133329,98854,6620692,21062771,17206285,20589,0,16843340,4521984,43057152,3276800
147181,110687,7503328,21268504,16799383,23159,0,16049636,5308416,48037888,1507328
178786,132689,8922263,19938680,14810882,25918,0,16432924,1703936,32964608,0
185559,137431,9213122,20115682,14930233,27222,0,16762032,4718592,46465024,5898240
197071,145997,9817719,21295597,15637094,29352,0,18088386,14876672,68354048,0
207302,154405,10415423,21423995,15432406,31488,0,16162606,16384000,50659328,18415616
154413,118155,9859303,16497260,11060700,18656,0,16169588,18939904,72155136,0
73823,50771,9614417,12355171,8292502,14359,0,15298268,7143424,59637760,0
186926,138855,9241623,19248966,14060442,28322,0,17346500,5242880,32112640,10616832
214587,158286,10623041,21036251,14986501,32488,0,15662036,5832704,48889856,786432
213091,157318,10604110,21394676,15326695,32979,0,16621368,6553600,46596096,0
212988,157255,10568048,21030739,15030484,32429,0,16033588,7536640,32374784,15728640
211792,155446,10542338,21036667,14973619,32390,0,15431254,5767168,50462720,0
209201,153920,10485725,21325743,15235040,32045,0,17015768,9437184,40173568,0
199842,146069,9919426,20135278,14455923,30438,0,14916240,6815744,41025536,8126464
213201,157692,10460707,20638434,14642576,32929,0,15739604,6619136,49414144,1507328
217492,159370,10753942,21026054,14860851,32958,0,16550794,3932160,49741824,3538944
194812,142978,9639035,20713433,15167509,29990,0,15500440,7274496,62717952,2228224
200847,147490,9960374,20907168,15322729,31264,0,15501956,7405568,54984704,0
193218,145797,10561514,19999508,13772657,26930,0,16460090,262144,18415616,14417920
18308,14761,1462060,1988484,883669,97,0,16160828,5570560,50462720,0
31362,31501,6363761,7273667,4213527,8268,0,16361372,5242880,52363264,0
239393,188148,11429517,21600405,15234179,34517,0,17257102,6225920,40501248,15532032
246020,191780,11861949,20861252,14261142,35589,0,17511893,6750208,60620800,0
253366,197496,12200153,20828192,14072702,36427,0,17500003,3604480,34471936,0
255324,188141,11823527,21065898,14293685,36479,0,16414674,5439488,46596096,3473408
250143,185398,11572487,20348163,13655226,34365,0,16802548,5832704,50724864,2097152
254919,186180,11706409,20954144,14497664,35769,0,16917400,851968,36962304,327680
258056,196469,11938127,21092054,14079481,35988,0,16553536,9961472,66387968,0
255990,196339,11875155,21183403,14339855,36359,0,17178684,6356992,46596096,0
260644,201610,12158728,21128573,14189684,36684,0,19376454,5111808,32243712,8585216
243794,174894,10851078,21132283,15126486,31215,0,15450280,4915200,47710208,2359296
62199,46771,4605607,8083009,5491432,2060,0,17055488,9109504,48955392,0
91519164,67347623,4757275466,11319697034,8649328225,13903622,1,15815236,8192000,43057152,0
55680,40696,8616372,14186406,10673865,11392,0,17656784,5898240,29229056,9633792
125421,94763,6278646,19888141,16207622,19172,0,16150186,4980736,44695552,786432
155098,114531,7698509,21001560,16688398,23876,0,16911458,4849664,48824320,0
158318,116907,7799510,20794112,16224582,23371,0,15589720,4259840,29753344,7864320
153449,114790,7756971,20889270,16450032,24012,0,16284736,5308416,44564480,393216
161527,119307,7962801,21074281,16509259,23805,0,16423824,4390912,46465024,0
164001,122368,8163877,21832678,17186604,24995,0,17733434,4915200,27787264,6094848
163419,121779,8140706,21576468,16691106,23822,0,15595752,5505024,43712512,1900544
148871,112372,7549614,20133396,15848583,22903,0,16677107,5177344,50659328,0
158726,117966,7889903,20830512,16286630,23648,0,18015840,4587520,28442624,6946816
143020,107496,7235397,19937459,15738922,21379,0,16920048,4784128,46268416,0
158430,118160,7930146,20937336,16364033,23935,0,16229988,4456448,49938432,0
156987,115497,7803807,20747785,16241235,23756,0,17567243,4718592,27852800,7274496
158857,118133,7967083,21225479,16584053,23942,0,16787358,5111808,46202880,196608
147097,109686,7448197,19707368,15437418,21830,0,18139468,4587520,47382528,0
156224,116119,7789113,20923365,16499564,23247,0,15601220,13959168,44957696,13172736
140097,103616,8414164,18838175,13938872,18339,0,15826196,4259840,53673984,0
17970,17381,1301757,2674837,1986854,115,0,17164104,1114112,35586048,0
5681,15431,3188511,3988772,2521459,1519,0,16203658,6488064,49741824,1572864
132240,99083,9141716,20400194,15735154,20857,0,17032274,983040,35717120,196608
146496,109674,7413414,20171611,15866651,21184,0,16851098,5177344,55246848,1572864
157669,117680,7930948,21204347,16588838,22763,0,16442300,4194304,54001664,0
148354,111522,7440216,19993710,15644619,20711,0,17451164,6356992,46727168,25952256
157386,117564,7907583,21027647,16404357,22505,0,17090782,3735552,70516736,0
156760,117584,7951344,21317512,16746075,21901,0,16956468,1376256,13959168,5373952
153478,114567,7732255,21102723,16551114,21925,0,16353872,5570560,48168960,8781824
149818,112711,7594722,19746204,15379084,20422,0,16335136,6553600,59375616,0
158480,118023,8012413,21234473,16640404,22535,0,17635428,5373952,47448064,4653056
153185,114481,7707318,20752295,16161208,21504,0,17510756,6291456,67371008,2097152
146834,111136,7508610,20370998,16006703,21015,0,17568416,4915200,47710208,0
159038,119646,7995552,21306484,16679610,22472,0,16323328,4390912,35586048,0
152623,114413,7713802,20895634,16352799,22057,0,15970124,4718592,39190528,1179648
145442,110651,7460295,19727134,15389405,20392,0,17291918,786432,23199744,0
155154,117111,7873084,20927353,16384012,22399,0,16488697,3407872,30474240,9961472
158646,118011,7946859,21283149,16598911,22079,0,16531800,3932160,37748736,0
52344,42061,4723918,7813186,5159693,3960,0,15139852,4718592,39518208,1179648
15549,13704,2559695,3194132,1962526,468,0,15706734,5570560,42270720,0
110111,81887,9448051,18053344,13635442,20739,0,15937160,5636096,47448064,3342336
149638,110163,7397326,20417236,16179111,23595,0,16066680,4849664,41680896,3997696
158652,117053,7913824,21287723,16725337,24843,0,16032376,9502720,55181312,131072
152949,111907,7560260,20462434,16114680,23393,0,15762080,9699328,49217536,0
161348,118935,8082801,20810587,16294471,25308,0,17105288,7667712,36831232,3604480
157997,116673,7880183,21258806,16644868,24439,0,16397392,7471104,43450368,1048576
157265,115067,7821466,21218812,16585627,24806,0,15603858,8454144,45744128,0
151506,112431,7574778,19763654,15261375,22723,0,16362072,3014656,19070976,10747904
163974,120983,8096559,21626933,16983449,25891,0,16757438,5242880,46465024,1114112
150518,110170,7401012,20142444,15752280,22468,0,17352444,4128768,50003968,0
150503,111820,7516401,20555533,16227208,23536,0,15594236,655360,23199744,7340032
157079,115374,7768381,20824057,16337819,24993,0,17277948,5636096,54788096,0
155700,114103,7672984,21133816,16627431,24362,0,14925208,7340032,54132736,0
149395,109616,7354053,19622243,15436071,23188,0,16197610,196608,13172736,4194304
160009,117664,7949548,21202449,16690646,25237,0,16569874,4259840,41484288,3801088
150633,110802,7428607,20007742,15642638,23100,0,16210992,4194304,44826624,1376256
89053,66653,6290827,12170354,8890817,10434,0,18106866,3473408,36700160,0
39693,28294,7734160,9416394,6155396,7963,0,17014360,5111808,39911424,0
149544,117414,7557821,20460387,16106480,26840,0,15312758,5111808,32899072,10092544
164137,118614,8216466,21177440,16382930,26820,0,15724202,4194304,42926080,5636096
149867,110416,7601726,20051640,15715465,25593,0,16065210,4849664,47054848,0
165156,119903,8405326,21177076,16249573,27486,0,15471516,7340032,47841280,12582912
165107,119169,7983662,21595987,16886920,27195,0,17267448,7340032,62783488,0
160369,116120,7808498,20955495,16243984,26210,0,15713464,1507328,24444928,0
150641,110804,7461399,19997757,15726311,25797,0,15342744,9306112,44761088,2621440
166570,115526,7757407,20696320,15995969,25846,0,16552592,8192000,47054848,4325376
170527,116120,7840375,21268246,16594659,27247,0,15845025,2621440,36044800,0
173745,116856,7843659,20891172,16227474,26907,0,16193039,11272192,60030976,1835008
175840,117696,7927097,21073051,16447428,27563,0,16795076,7274496,57278464,0
175069,116305,7860439,21345319,16715355,27336,0,16030756,720896,20774912,10682368
171296,115110,7782458,20786951,16274980,26752,0,15698182,6029312,49807360,0
165926,121356,7904062,20336516,15933018,25847,0,17254722,5963776,52035584,0
157389,119755,7838016,20651023,16536513,25333,0,16569112,6291456,37355520,13500416
145841,99683,7989623,17742437,13012388,18426,0,16134386,5963776,62193664,0
114245,87738,11562145,18233217,13325510,22980,0,17885027,3604480,39256064,0
169278,127348,8275221,21293556,16617051,27190,0,14886143,6029312,39256064,11337728
171726,128719,8334345,20891808,16152947,27392,0,16532944,5701632,47448064,1048576
162080,119722,7781466,19992127,15626034,24918,0,15634240,3866624,37617664,0
154681,121951,7834898,20962801,16392088,26366,0,15586160,5636096,46989312,3080192
163881,129579,8221304,21003254,16242316,27233,0,17460740,6291456,52101120,3145728
161368,125109,8154851,20950763,16157797,27325,0,16841600,1114112,31981568,0
158578,114758,8020656,21151879,16513317,26564,0,15359600,6291456,50659328,4194304
162433,117616,8226988,20927612,16048429,27676,0,16424566,13565952,60489728,0
154320,112826,7786319,19947684,15478261,25701,0,17132270,4980736,31195136,14548992
160477,117044,8222661,21263189,16631397,26754,0,16186008,5505024,44826624,0
161366,116856,8256585,21369894,16622953,27115,0,16152932,5439488,46596096,0
161636,117429,8280218,21014353,16286414,27246,0,15777084,8060928,31916032,15925248
154132,111446,7533348,19765170,15390704,24466,0,17303944,9043968,49807360,262144
158044,114781,7708236,20477375,15820927,25528,0,15845520,7798784,43122688,0
143910,105953,7092151,18633970,14547920,22583,0,16205992,8126464,27394048,14155776
109557,75866,11548700,17251711,11824770,17896,0,16365368,8454144,48431104,0
163365,119689,8023636,21337312,16700523,26628,0,15664520,5439488,46006272,0
159140,116617,7843088,20883803,16305062,25732,0,16298442,5701632,27525120,10289152
153774,113302,7516982,20258717,15854785,23399,0,15607544,4849664,45744128,0
152906,112948,7605035,20462634,16054160,24072,0,16137084,6684672,50069504,0
154708,112807,7587892,20717508,16204675,23647,0,17496726,5242880,28049408,10027008
151519,111824,7506157,20107035,15784881,24322,0,16641158,5439488,50266112,655360
161227,117001,7857862,20992617,16405194,25757,0,18699134,5242880,48234496,0
163750,119735,8043354,21014623,16315338,26444,0,15814900,4128768,31391744,10682368
158118,114608,7757149,20921295,16631612,25703,0,16124592,5373952,46006272,0
151807,111950,7514731,20279580,16004466,23509,0,16249678,5636096,45154304,0
154989,113103,7583018,19980589,15584984,23889,0,15447540,4521984,29884416,11272192
151685,112739,7587226,20269908,15994951,25109,0,16160986,5177344,45219840,196608
162232,118904,7980430,21395429,16755788,25892,0,17107758,5963776,47644672,0
160003,117312,7886428,20791601,16168035,25754,0,16659894,4521984,30736384,17235968
163403,119097,7987095,20901587,16225942,25592,0,16521028,15532032,68222976,2162688
141477,101449,8782240,19003959,14234781,19393,0,16969996,10027008,56360960,2424832
8054,20077,1317128,2994547,2056418,19,0,16849020,18022400,74055680,0
4074,5210,3191743,3491473,2099345,999,0,16021268,24248320,63176704,0
141312,104693,9765672,21376784,16576574,27268,0,17122280,4259840,41025536,0
164009,118298,7867790,20811947,16279053,26581,0,16164712,4980736,49807360,2228224
150620,109772,7379244,19538323,15259966,24018,0,16719828,5505024,48431104,0
158908,115495,7790971,20859991,16403340,26316,0,17602700,5111808,42467328,9961472
163752,118977,8029044,21543869,16893786,26977,0,16096040,4325376,54198272,262144
150260,109611,7413722,19922831,15863909,24319,0,16780342,983040,34930688,0
90681601,67752712,4763772255,11210807223,8504949192,13279700,10,16314856,5177344,56229888,2752512
185690,133368,8941870,21597087,16304381,28546,0,16863136,10354688,61800448,0
167573,122560,8318231,19855878,15096231,27105,0,17968994,3080192,32899072,4456448
181178,131432,8812243,21106643,16093137,28937,0,17699648,6422528,45154304,10682368
182968,133294,8931017,21302777,16131834,29342,0,18358090,4128768,47710208,0
174334,126961,8531810,20101284,15169627,27275,0,16554504,7536640,60882944,0
55199,36694,5003233,8181839,5488906,4026,0,15399268,6946816,57737216,0
5752,2005,2321678,3027589,1950996,29,0,16501736,7864320,63307776,9240576
107373,86448,8880556,16552702,12133574,18852,0,16295618,5701632,59506688,0
173191,128207,8541066,21060937,16237986,27332,0,16162852,917504,11993088,6488064
