l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7620081,4318723,211829802,1004937876,843782872,25178,1,105336366,41877504,325910528,0
7674205,4320230,212530858,1008385466,846613226,25017,3,105341412,41156608,323485696,0
7586255,4254151,211693693,1006673102,844868002,25074,0,104828424,41943040,324206592,0
7606726,4336213,211822662,1005690322,844943519,24747,0,105784863,41943040,318504960,3211264
7662951,4317749,211619951,1006155376,844961037,24630,0,105333999,41943040,309526528,0
7621885,4265060,212033250,1005915717,844503995,24800,0,105361851,41943040,335282176,655360
7617637,4330411,211876637,1004315602,843227328,24614,0,105339855,41943040,328466432,0
7658326,4322377,212450418,1007584366,845868875,24762,0,105318255,41943040,323682304,2424832
7622627,4273623,212134100,1006864132,845134528,24849,0,105338409,41943040,330432512,0
7626993,4314908,212164269,1005670810,844155560,25154,0,105255555,41943040,319619072,1703936
7631969,4300626,212362635,1008620776,847323026,25202,0,105343998,41484288,319356928,0
7603585,4267964,211313474,1003607445,842520507,24385,1,105349851,41943040,320995328,1703936
7661925,4339441,212849851,1007252714,845572150,24792,0,105281307,41943040,326107136,0
7636632,4284971,211455009,1003737319,842554674,24731,0,105386400,41943040,318701568,1507328
7606916,4275325,211745547,1005998613,844754831,24960,0,105326001,41484288,328990720,0
7589156,4303369,211488187,1008794975,847625957,25279,0,105319545,41943040,325451776,1179648
7672245,4338921,212885392,1007903630,845874179,24835,0,105259116,41943040,330694656,0
7646609,4282126,212232128,1006281791,844895158,25088,0,105302760,41943040,339148800,1310720
7628406,4269806,212166795,1008268495,846470930,24888,1,105387579,41943040,331808768,0
7619769,4327823,211882278,1007337349,846183531,25477,0,105269970,41877504,330432512,2752512
7619571,4284707,211877764,1006165724,845029682,24934,0,105333903,41484288,320864256,0
7642265,4313871,212479457,1008346238,846639906,25623,1,105357837,41353216,332660736,786432
7634810,4315587,212465621,1009576513,847729549,24697,0,105319671,41877504,328794112,0
7641764,4299413,212463493,1007567752,846022501,24891,0,105229824,41156608,341114880,0
7633851,4313380,212570702,1010239916,848473003,25427,0,105361434,41418752,331743232,3801088
7592975,4285394,211626203,1005799495,844774964,24850,0,105282831,41877504,333971456,0
7645934,4293526,211469432,1002917166,842020610,24513,0,105326829,41943040,327090176,0
7633851,4289739,212044452,1007606586,846142774,24879,0,105382797,41943040,325779456,1245184
7614625,4309478,212364259,1007353796,845579730,25056,0,105345528,41615360,326631424,1114112
7644499,4300747,212126684,1006457275,844920160,24604,0,105328683,41943040,327286784,65536
7619890,4289674,211684023,1003112637,842065898,24507,0,104846847,41877504,320733184,0
7635991,4307144,212413289,1007429748,845904766,25377,0,105801606,41943040,320602112,1769472
7636868,4317326,211909850,1008508129,847016612,25117,3,105336660,41877504,328728576,1572864
7596703,4283847,211876850,1004176210,843047261,25063,0,105360879,41943040,320339968,0
7624937,4305580,211565331,1003664805,842611770,24787,0,105359103,41811968,333840384,0
7631328,4292403,211643064,1005421690,844259053,24769,0,105363690,41943040,332922880,2031616
7590074,4269854,211435716,1004494921,843507533,25041,0,105305742,41091072,322240512,0
7621411,4344563,212235263,1009199336,848060008,24699,0,105378645,41943040,320143360,262144
7603675,4287258,211875417,1006308123,844854739,24828,0,105292395,41943040,320405504,3538944
7608788,4299729,211969851,1005239265,843795808,24643,0,105483237,41943040,328663040,0
7611593,4326701,211542597,1003312879,842426997,24911,1,105386073,41811968,322174976,1769472
7606941,4289850,211813445,1006610023,845201686,25067,0,105370005,41746432,324337664,589824
7612698,4311391,212289811,1007018594,845473210,24647,0,105378138,41877504,332922880,0
7621851,4330638,212176886,1006712966,845128090,24998,0,105464163,41943040,332136448,0
7640078,4257121,211422676,1005893532,844965117,24771,0,104839050,41746432,329711616,1179648
7610842,4301426,212360092,1007575088,845757275,25408,0,105859545,41943040,336658432,65536
7614705,4316734,211989760,1005192883,843746421,24712,0,105374586,41943040,321519616,0
7674942,4341949,212449978,1008249282,846711090,25219,0,105353520,41943040,324272128,720896
7549677,4229792,210672670,1003440833,842778037,24667,0,105218697,41877504,321323008,327680
7621956,4332312,212516423,1006120264,844640886,25147,1,105361656,41943040,324337664,0
7645611,4313117,212081465,1005552723,843978854,24533,0,105321021,41943040,324665344,1179648
7630283,4294958,212396016,1006901597,845261284,24352,3,105407724,41943040,331218944,0
7573219,4305777,211783152,1003432026,842283170,24816,0,105372462,41943040,316014592,655360
7649235,4311222,211900414,1005370323,844021600,24922,0,105311088,41943040,320339968,196608
7639840,4262605,211922154,1006323384,844856215,24964,1,105302940,41877504,324009984,458752
6672961,3879913,188540612,899877934,751783133,23161,0,105354135,41943040,280821760,0
6505078,3671161,183645011,916158821,767122762,26667,0,105410223,41943040,289931264,5636096
7501737,4141657,209937664,1000240080,839759194,24593,0,105289887,41877504,315555840,2162688
7508047,4181772,212588831,1009244285,847140554,24802,1,105325659,41811968,317063168,0
3576289,2053650,84158836,457533078,392716447,9652,1,104896728,41877504,140247040,0
1306261,804500,10852224,147244546,137550384,0,0,105175887,41418752,58327040,1245184
1306811,798221,10781526,147911243,138435298,0,0,105219936,40894464,60620800,0
1314269,802594,10827662,148185379,138410604,0,0,105164250,41156608,55443456,786432
1331220,804822,10867605,148804169,139066049,0,0,105192924,41811968,59703296,262144
1331523,804434,10868406,149736828,139451181,0,0,105183330,41418752,61276160,0
1334308,801589,10875686,149462976,139599052,0,0,105203526,41615360,59310080,393216
1340883,803838,10891891,149409298,139609666,0,0,105203376,41680896,60424192,0
1335715,803689,10822702,149039687,139191733,0,0,105231156,41877504,60424192,327680
1338398,801940,10809691,149311801,139607175,0,0,105144858,41680896,59834368,0
1344254,799771,10804926,149592736,139931592,0,0,105190530,41746432,58720256,327680
1324672,795113,10743473,148493379,138609336,0,0,105189972,41680896,59179008,327680
1327369,793914,10707596,147989071,138347181,0,0,105214899,41877504,54984704,0
1346817,801262,10810510,149548396,139632423,0,0,105212775,41877504,63045632,0
1244744,802964,10690314,144829865,126784390,0,0,105156186,41877504,67633152,0
1333780,791875,10572648,148713513,139065652,0,0,105217524,41746432,61603840,1441792
1346376,798422,10754818,149834869,140202308,0,0,105225276,41943040,63504384,0
1340377,793004,10707125,149275740,139626619,0,0,105244260,41484288,59375616,458752
1342886,790339,10642203,148604559,139226795,0,0,105201102,41680896,59572224,0
1342902,793465,10671207,148834107,139283000,0,0,105192600,41680896,55508992,524288
1344683,789280,10672947,149603724,140053937,0,0,105245997,41943040,58851328,0
1340487,789577,10606973,148141838,138838452,0,0,105111534,41091072,57409536,851968
1338350,794774,10650781,149787291,140233912,0,0,105200538,41091072,64290816,0
1334212,786649,10545231,148373433,138983132,0,0,105171684,41549824,60948480,0
955199,645024,9187725,134345897,134759860,0,0,105207021,41811968,72744960,655360
1322574,805009,10348837,149236040,140007013,0,0,105210378,41549824,58523648,0
1341016,793526,10625052,149463830,139784984,0,0,105217758,41943040,60948480,262144
1346343,789199,10646251,149166728,139557126,0,0,105173070,41877504,60817408,131072
1348447,790911,10642581,149793661,140233012,0,0,105154461,41943040,60882944,65536
1337480,787482,10579577,148562980,139082727,0,0,105255849,41811968,63700992,0
1342402,784779,10589449,148777988,139366434,0,0,105184752,41746432,57344000,1048576
1333024,783476,10561835,148234093,138911294,0,0,105285307,40370176,58064896,0
1323816,785250,10432528,147123043,137974674,0,0,104883195,39780352,60096512,0
1326796,783216,10402125,146376880,136128122,0,0,105197266,39780352,56950784,589824
1326278,783412,10376920,146326994,137030980,0,0,105189582,39911424,62259200,0
1320809,773608,10367373,146866302,138345405,0,0,105181052,39976960,60620800,262144
1320434,784262,10439124,147994075,138557711,0,0,105200377,39976960,62324736,0
1329903,789178,10511467,148499209,138849820,0,0,105257444,39976960,58982400,262144
1319906,780879,10373627,146237553,135844589,0,0,105170287,39845888,54525952,327680
1298437,754541,10086786,143435618,136397259,0,0,105283624,39845888,66453504,917504
1060459,476074,7195739,113988896,111938103,0,0,105098239,39911424,59047936,0
1290802,775309,10240102,145733255,137473181,0,0,105195062,39649280,59375616,65536
1310570,791246,10414909,147502784,136748775,0,0,105196133,39256064,60948480,0
1318569,780822,10336778,144525257,134709840,0,0,105185545,39452672,57344000,196608
1317634,769363,10161731,143923566,135410620,0,0,105179641,40042496,59375616,1114112
1302278,767222,10256582,145782353,136919992,0,0,105213509,39714816,57606144,0
1303023,780982,10389929,147243639,138324583,0,0,105190012,39976960,61014016,1048576
1309556,786386,10372103,146599638,135430543,0,0,105295216,39780352,60555264,0
1336129,781234,10332579,145417887,136179965,0,0,105126479,39518208,60030976,0
1317027,765335,10125026,144592550,136101837,0,0,105297047,39976960,58720256,655360
1300268,774113,10290253,146550942,137651921,0,0,105132430,40042496,60227584,0
1311277,782989,10398110,147479603,138330615,0,0,105186917,39911424,62062592,1245184
1320890,787433,10401454,147112965,136428682,0,0,105203866,40108032,59113472,393216
1328398,774008,10221652,144560533,135210774,0,0,105304599,40042496,61538304,0
1323375,765039,10236137,144053106,136223871,0,0,105121037,40108032,61407232,0
1272159,746575,8440286,114701166,107837165,0,0,105203110,40042496,68222976,0
1298037,782555,10316882,147291030,137971351,0,0,105226431,40239104,56295424,327680
1316614,784807,10333482,147015754,135450851,0,0,105151344,39911424,61079552,0
1331567,774830,10242098,145365811,136161326,0,0,105178550,39976960,52690944,0
1316233,755004,10115390,143877386,136099447,0,0,105245166,39583744,57409536,851968
1314089,776229,10334271,147886943,139353572,0,0,105157827,39714816,58064896,0
1303439,785970,10375541,147707949,137349312,0,0,105202918,39714816,60751872,327680
1321585,786962,10320537,146217414,135381071,0,0,105334953,39190528,61014016,0
1328421,773150,10186862,144427412,135289264,0,0,105083583,39780352,62390272,0
1312681,755853,10133759,144472792,136597858,0,0,105257613,40108032,54460416,0
1297920,775308,10307476,146900673,138567986,0,0,105148532,39649280,58392576,589824
1314256,784719,10424726,148155430,137416391,0,0,105337809,40042496,59113472,196608
1263718,838045,11150091,146134622,135370843,0,0,105157485,39845888,64356352,0
1253784,799370,10815043,141020009,131797355,0,0,105169752,39190528,63307776,0
1242656,801313,10865821,144347735,135792006,0,0,105155392,39780352,61931520,917504
848023,820110,10699949,142543058,118655866,0,0,105232309,39714816,78905344,0
1243357,826799,11030230,148484150,137192316,0,0,105184130,40173568,58916864,655360
1281626,821597,10940604,145615599,135293632,0,0,105221337,40108032,62849024,0
1283602,794627,10734647,145159659,135691645,0,0,105267276,39714816,63438848,524288
1272220,794046,10764772,145477561,137058822,0,0,105145828,39976960,60686336,0
1263515,811444,10919054,147856355,138594388,0,0,105259920,40042496,69009408,524288
1281504,817017,10953223,146947931,135730402,0,0,105149518,39780352,61931520,0
1303284,813533,10741140,144414958,134748106,0,0,105189514,39911424,56754176,720896
1299810,792344,10615900,145416820,135910517,0,0,105223108,39780352,60620800,0
1023005,823691,23733434,144964771,126540938,0,1,105222087,40042496,72613888,327680
883744,821923,35294972,147602945,123194690,0,0,105196036,39780352,66322432,0
862624,730559,33469788,145955175,120588574,0,0,105211258,38993920,57606144,65536
879734,734886,33124575,145957843,122677372,0,0,105211026,38862848,60686336,0
867468,707264,32616146,143841352,120222841,0,0,105284745,39649280,57933824,65536
852910,714965,33068062,144851623,122589988,0,0,105099362,39714816,59310080,589824
841655,737420,34011322,146785109,122517672,0,0,105266082,39190528,58327040,0
861016,763802,34895744,146936946,120248638,0,0,105157246,39780352,62193664,196608
890014,799831,34975869,144638771,119800763,0,0,105241354,39321600,62390272,0
2112217,1399186,19055394,144424419,129503502,0,0,105220395,39518208,116523008,917504
1799780,1545240,10557070,145768051,137929652,0,0,105186137,40304640,130416640,0
1734752,1486262,9996837,148317337,138609118,0,0,105165839,40042496,122224640,786432
1696678,1430378,9475686,144913711,135104773,0,0,105233720,39976960,114360320,589824
1699220,1383772,8935519,143341781,134576623,0,0,105188599,40239104,122421248,0
1647656,1312794,8584108,144894946,136880888,0,0,105163579,39976960,109641728,655360
1609322,1301401,8373548,143965320,137599958,0,0,105204915,39845888,114491392,196608
1605789,1324208,8369796,148513273,139084188,0,0,105225366,40042496,112590848,0
1615115,1312000,8156307,145990576,136766264,0,0,105192096,39911424,106168320,1572864
2425014,1831425,11178630,144498858,134846217,0,0,105229923,39976960,142475264,0
1632274,1457591,9069527,144651041,135695282,0,0,105196603,39780352,111017984,0
809717,707297,24050601,145677819,131958193,0,0,105173426,38928384,61014016,393216
814817,721968,24220509,147607057,130474852,0,0,105200508,38273024,54657024,131072
819856,716987,23918571,143338052,126979783,0,0,105183372,38535168,53542912,0
825580,710646,23543096,144287700,129211851,0,0,105211011,38731776,53673984,327680
813356,697920,23606461,143866173,129226693,0,0,105219743,39124992,53018624,0
804585,705828,23850343,145535430,131810264,0,0,105183966,39387136,52232192,0
812394,727565,24294597,147872760,130467735,0,0,105071839,39256064,59375616,131072
829057,724178,24188040,145324107,129233017,0,0,105157455,39518208,56557568,589824
828288,707095,23643246,144864906,129826846,0,0,105127989,39714816,60030976,0
810568,698497,23585712,143272447,129254812,0,0,105138678,38535168,54853632,0
801170,701700,23750845,144977395,131700172,0,0,105147918,39059456,55902208,524288
806005,717479,24206699,147439844,129470203,0,0,105173952,39649280,53870592,0
822383,719387,24051676,145205366,129427804,0,0,105155142,39518208,51773440,458752
822024,699034,23493539,143563968,128978521,0,0,105169575,39059456,55377920,131072
804616,695470,23800512,144567033,130805521,0,0,104984133,39321600,54132736,0
803628,704828,24093388,146086969,132430009,0,0,105224283,39256064,52363264,589824
713740,714037,23298108,124654961,95888579,0,0,105223801,39124992,64094208,262144
820950,719135,24258585,144788847,129333318,0,0,105076010,39256064,45285376,0
816328,693537,23970971,144297156,129806046,0,0,105169182,39387136,49741824,65536
797156,690560,24116600,145454987,131007164,0,0,105207045,39321600,53608448,0
792751,701079,24432923,146016963,131530773,0,0,105117789,39518208,53673984,851968
804406,705229,24851747,146802871,130232741,0,0,105166347,38731776,58195968,0
806195,703106,24740957,143005703,127897625,0,0,105134175,39059456,58327040,7471104
835524,875445,9150025,19655566,14431967,0,0,105153525,38404096,65011712,0
