l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2439776,2490803,171586357,79358323,15245088,0,0,105344535,1900544,192413696,131072
2424870,2545150,178248296,79375960,15036552,0,0,105305847,1900544,199229440,2424832
2413062,2511048,173545518,77215668,13942902,0,0,105335301,1769472,199491584,0
1837384,1985664,126163639,74362406,17661187,0,0,105371757,2031616,148307968,7012352
4445768,3879906,128695999,74351137,20271165,0,0,105425814,2031616,290193408,0
4390124,3807255,124475136,74380092,21620775,0,0,105408642,1441792,269287424,1507328
4335675,3717536,122677025,74341142,21924763,0,0,105210156,1638400,273743872,1179648
4141031,3598461,115686965,70564156,19674725,0,0,105836379,1769472,287637504,0
3821334,3202072,111979981,69330174,19702069,0,0,104745024,983040,252313600,0
2766362,2348844,98764957,69286906,22702014,0,0,105414813,1900544,216465408,8912896
6027134,4368743,143767835,69395715,16666090,0,0,105393162,1835008,365428736,0
5973522,4343998,142736025,68401429,16128371,0,0,105390519,1966080,356057088,393216
3799490,3291505,127465011,64386260,17126984,0,0,105312150,2097152,256311296,1835008
2533520,2338112,136088757,64349214,22042031,0,0,105331599,1835008,281870336,655360
1511064,914551,73275601,64312944,27815879,0,0,105301653,2097152,162463744,0
2956049,3737570,153874954,62760491,13451713,0,0,105312549,851968,305659904,3866624
1478171,1518876,64138859,54971395,25042424,0,0,105219858,1638400,111935488,0
2053143,1943357,97919577,58688302,21135387,0,0,105347550,2097152,170459136,3211264
2765062,2704728,116503648,58160034,15673226,0,0,105308721,1966080,228589568,2883584
2750724,2776796,114081679,58325114,16199530,0,0,105367392,1835008,228458496,1179648
2506610,2727282,125493421,58692366,14245403,0,0,105308010,2097152,220921856,851968
2634391,2667582,122868012,58307870,14957906,0,0,105277833,1966080,228917248,0
2762915,2681229,116007471,58442312,15953519,0,0,105372453,2097152,236584960,3801088
2715768,2774790,119980395,58391017,15486451,0,0,105287082,2031616,227540992,0
2710233,2728217,120343792,58748100,14424439,0,0,105352968,2031616,219807744,983040
2642646,2694200,118451966,58171560,14921428,0,0,105316896,1835008,223346688,3473408
2807825,2678566,119748409,58675434,15323087,0,0,105300963,2097152,229048320,0
2746760,2746883,119948249,58354844,15635164,0,0,105321825,2097152,248250368,1441792
2688004,2734807,121575938,58798472,13898969,0,0,105328569,1900544,235274240,3014656
2640504,2779608,118783007,58784770,14621878,0,0,105307407,2097152,236781568,393216
2773944,2748345,120762098,58814901,16032109,0,0,105350217,1966080,222953472,0
2821777,2790145,113002952,58939348,15804422,0,0,105347907,1638400,225902592,2228224
1390454,1286170,78007346,59371682,23623505,0,0,105184797,720896,115539968,0
1884436,2577471,104630256,59369894,15851449,0,0,105345384,2097152,288882688,2228224
607427,1928026,64624571,59412736,29011416,0,0,105360567,2097152,76873728,720896
2264957,2359454,95402267,58549682,20868121,0,0,105262725,1966080,189595648,983040
2386504,2282924,102383311,58321853,16313051,0,0,105437841,1900544,192020480,2752512
2402897,2431877,101827655,58926222,17841980,0,0,105381660,1835008,201654272,3735552
2417569,2326694,104882227,62568905,20524852,0,0,105256689,2097152,200278016,0
2474665,2604234,110528734,63606019,18875862,0,0,105314841,2031616,210173952,0
2488074,2339118,103641868,63585383,21199329,0,0,105335814,2031616,192806912,0
2622493,2471627,112915870,63567796,17677395,0,0,105323277,2097152,205914112,1114112
2322554,2499894,106045861,63757186,19272183,0,0,105393681,2097152,209125376,851968
2545575,2643673,101910899,63588514,21229121,0,0,105372687,2031616,196935680,1376256
2510271,2475378,123302567,63609212,18250893,0,0,105318234,2031616,202244096,1966080
1927849,1836041,83646566,52152313,19571414,0,0,105348594,1835008,182190080,327680
2294732,2140932,94459213,58234050,18243616,0,0,105355149,1900544,204800000,1769472
2138770,2214844,87514271,59247906,20640649,0,0,105316122,2097152,183631872,0
2333099,2438574,112061353,60553748,19008823,0,0,105358794,1966080,197328896,2359296
2250156,2192344,97599281,60116393,20246021,0,0,105345654,1966080,185532416,0
2223885,2201125,102931251,60401380,17547692,0,0,105298413,2097152,187695104,3473408
2114587,2215983,95683740,60239141,20479343,0,2,105304842,2097152,177733632,1966080
1392810,1325986,76088006,61984375,23504902,0,0,105219981,1638400,115081216,0
1167951,1217933,54538006,55652547,24392751,0,0,105344784,1966080,110755840,1769472
1188803,1409646,55099577,36378420,12461537,0,0,105352674,2031616,147783680,0
1153874,1313426,58099031,57419452,25166261,0,0,105277608,1638400,102825984,393216
1690344,1843748,70797029,51657073,24012928,0,0,105457692,2097152,143654912,5832704
2205022,2227286,99097988,57583913,18422499,0,0,105387972,1638400,182779904,524288
2369160,2286872,90820637,57402171,20648132,0,0,105306099,1900544,187760640,0
2251014,2248350,93671613,57504412,19196655,0,0,105346293,2097152,190382080,1769472
2319446,2172505,94468074,57210864,20371930,0,0,105341289,2097152,194510848,0
2370716,2240547,89359874,57544770,18356387,0,0,105343071,2031616,191627264,262144
2366346,2239796,85335444,57165106,20087973,0,0,105387543,1835008,183566336,4980736
1941616,2040559,86530509,52676587,17568822,0,0,105354405,1900544,180486144,0
1638483,1678792,68405647,46272767,17902664,0,0,105324015,1900544,151650304,0
2201073,2123986,86433663,56188656,20211277,0,0,105609081,1835008,178913280,2293760
2325502,2267400,91957685,56738985,19133567,0,0,105014835,1900544,181469184,0
2152537,2178872,89169041,56295607,20407704,0,0,105337554,2031616,185532416,0
2243150,2238254,94181920,56915713,18080425,0,0,105354735,2097152,178913280,5570560
2382911,2206165,88930264,56575455,19079063,0,0,105337050,2097152,180224000,0
2230434,2148224,87711970,56286156,18991222,0,0,105338781,2031616,189464576,0
2232467,2199665,85384984,57002725,19979768,0,0,105328155,1966080,171311104,3801088
2297326,2308550,89892884,56719626,18871454,0,0,105266415,2031616,184614912,0
2411844,2339101,95522502,58013653,20773910,0,0,105334239,3604480,193462272,4128768
2227389,2214692,103904319,58012665,16180377,0,0,105345417,3604480,183828480,0
1807376,1173170,75250913,59046557,22535084,0,0,105304494,3014656,121044992,2031616
873723,498421,42750192,55800467,27356172,0,0,105360129,3014656,59375616,0
2174859,2193247,66741375,39850502,12737819,0,0,105264093,2424832,172032000,1900544
2119900,2048506,64596404,39744649,12646645,0,0,105360519,5046272,177930240,0
2225667,2128204,64353026,39210543,12505450,0,0,105296220,5177344,183631872,1507328
1839133,1477405,52088041,46948661,21243343,0,0,105313104,5111808,116457472,0
2685741,2628447,88643243,59442376,19612000,0,0,105365037,5570560,272695296,8454144
2557604,3478663,100064523,59400459,20283236,3,0,105254679,3080192,216989696,0
2715735,2977281,65646634,53366378,18569373,0,0,105328182,7340032,258998272,5308416
3107061,3535125,75929044,52746976,16191007,0,0,105331098,7077888,307298304,1769472
2625770,2652134,60823003,41559284,12986778,0,0,105338535,7208960,223281152,0
2363280,2000059,54863497,36508028,11362425,1,0,105234225,4128768,202047488,1114112
2073507,1612820,51381749,39673897,13536027,1,1,105354090,5242880,179044352,1376256
1583206,941280,84012435,54558724,14192975,0,0,105336744,4390912,108068864,0
2100051,1897483,152895232,59480064,4824945,0,0,105276819,5308416,134152192,0
2118603,2030256,151731875,59435893,5003886,0,0,105383628,5373952,137363456,655360
2130551,2107673,154001259,59461112,4893241,0,0,105338043,5111808,147062784,0
2124639,2014457,154012014,59428650,5039051,0,0,105337032,5242880,152961024,2228224
2150277,1998106,153632810,59471237,5263423,0,0,105693531,5242880,151846912,0
2132860,1947906,155969246,59423074,4497768,0,0,105005622,5308416,137887744,1048576
2068144,1922741,158952492,59375058,4156558,0,1,105310032,3211264,146276352,393216
2044897,1919052,156692485,59459528,3804218,0,0,105365451,3276800,140705792,458752
2024143,2006640,155958359,59401164,4144533,0,0,105365310,3211264,136249344,1769472
2045112,2027548,157773611,59469029,3890784,0,0,105351435,3407872,153616384,0
2027808,2013927,157927250,59366543,4157555,0,0,105310950,1966080,150339584,3014656
1944828,2010806,141405660,59429355,8778732,0,0,105371499,1835008,168296448,0
1769461,2055258,141226536,59423374,9379930,0,0,105277302,1966080,134217728,1572864
2338447,2781231,100775083,59405160,17653009,0,0,105441444,1900544,178716672,3473408
3684157,3456226,109009669,59390227,13757561,0,0,105419286,2031616,245235712,0
3525391,3335528,104384545,59400366,15213735,0,0,105320049,1638400,223346688,1835008
3594929,3321709,103950501,59418465,14908486,0,0,105378156,1835008,239992832,0
3590747,3369778,105459101,59387313,15439870,0,0,105381708,1769472,247136256,6291456
3568631,3356736,105555643,59442762,14382485,0,0,105812940,1900544,249036800,0
3191736,2091592,85999543,59383660,20455545,0,0,104990832,2031616,197328896,3866624
5387070,4160012,132512018,59382002,12322447,0,0,105381639,1966080,323944448,1835008
5412864,4177990,132003279,59412298,12174568,0,0,105347754,1835008,342884352,2228224
5381485,4074474,130973648,59364637,13906108,0,0,105288573,1179648,286261248,0
2063894,2287906,109782119,59421350,18014799,0,0,105348114,1966080,249102336,3211264
947331,1926316,97340972,59387347,21474339,0,0,105305094,1966080,139919360,0
3672222,3845430,121570865,59420085,17027648,0,1,105359571,1900544,282984448,7864320
3193456,3266996,120506818,59416558,16623590,0,0,105441654,1703936,257949696,3342336
1827136,1715002,81537850,59405283,23059975,0,0,105298170,2031616,130613248,0
2735003,2766721,123093791,59392627,15255437,0,0,105325302,2031616,241565696,0
2820709,2869184,117570269,59407464,16043013,0,0,105356202,2097152,230555648,3342336
2776235,2793043,121374995,59446133,15360929,0,0,105375189,1966080,220069888,524288
2806078,2767251,123382879,59426373,14674120,0,0,105311580,1966080,244514816,131072
2676747,2751029,124691475,59430672,14421254,0,0,105339567,2097152,222953472,1048576
2760918,2803921,119830088,59412942,16230487,0,0,105735762,1900544,235339776,1572864
2881925,2871482,117931619,59366247,15672646,0,0,105127593,2097152,227278848,0
2719123,2714043,129147822,59335608,14594143,0,0,105230010,2097152,231014400,0
2719460,2766686,121260685,59395707,14622426,0,0,105752496,1966080,231735296,4587520
2737409,2788885,120743099,59321936,15631866,0,0,104791599,1966080,239927296,0
2909403,2870580,114139971,56715729,15098507,0,0,105197001,1900544,235077632,1245184
2648741,2759341,126669025,58314655,14468427,0,0,105218874,2031616,227803136,0
2796489,2744024,120151101,59378512,16204134,0,0,105253260,1966080,240320512,0
2715011,2734634,116672412,59363362,15923077,0,0,105637707,2031616,216858624,786432
1434799,1719803,80910677,59358737,22661131,0,0,105001329,1638400,127205376,0
2242681,2359845,90452142,59326574,17406504,0,0,105233016,1966080,266731520,1048576
672707,880847,50151247,59354269,27247803,0,0,105233703,1441792,76546048,327680
2090185,1976604,94095414,59304823,20213307,0,0,105306192,2097152,195887104,7077888
2454072,2257774,102558368,59403756,17631480,0,0,105160185,1900544,191954944,0
2351728,2448005,104334103,59382974,16553571,0,0,105088101,2031616,207618048,393216
2527080,2377570,97001431,59358863,19821478,0,0,105335841,1900544,188153856,851968
2266313,2348647,111579771,59415159,14630625,0,0,105354825,2097152,200212480,458752
2412708,2354628,105482242,59344159,17491843,0,0,105229056,1835008,203816960,0
2591676,2480865,105765912,59374103,16774494,0,0,105599814,1966080,188874752,2686976
2330185,2313689,103271000,59355256,17712203,0,0,105201285,1835008,197918720,1376256
2396851,2286845,103392088,59430068,18416043,0,0,105063024,1966080,189923328,0
2371645,2365660,104662979,59350026,16069864,0,0,105532188,2097152,196673536,2097152
2537951,2487626,102284615,59401015,18655290,0,0,105053367,1966080,201850880,1376256
2429056,2346391,108858632,59355561,17203107,0,0,105392784,2031616,203358208,5636096
2413754,2387971,106954037,59354169,16706601,0,0,105109743,1966080,205979648,0
2421056,2300919,102705415,59411037,16619817,0,0,105304443,1835008,200933376,786432
2381994,2457581,106368710,59356490,16458929,0,0,105137877,1966080,193331200,1376256
2469794,2484004,105398046,59396746,18017861,0,0,105290061,2031616,193003520,1966080
2296913,2391680,102410523,59346777,17305452,0,0,105614628,2097152,196083712,0
1202632,1236448,71434305,59404285,24433935,0,0,105098952,1310720,83099648,0
2227065,2396315,100716848,59369460,18672664,0,0,105428019,2097152,231866368,9109504
1039060,1245187,62496432,59375827,27086933,0,0,105589332,1835008,110690304,0
1868761,1252030,62009518,59334019,22777141,0,0,104714016,1966080,157351936,10289152
2486234,2417956,96753030,59336844,19036285,0,0,105616532,1900544,198115328,0
2338560,2456655,96232541,59371702,20524868,0,0,105344876,2097152,192479232,0
2341815,2305320,96659668,59312909,19999152,0,0,105045280,2097152,190447616,4521984
2454722,2664315,104637159,59318276,18527792,0,0,105153764,2097152,212729856,0
2370013,2300286,94628246,59325086,19851383,0,0,105250104,2097152,190971904,4194304
2487491,2486034,105477109,59362200,18856191,0,0,105229048,1966080,211746816,0
2409341,2338185,92169479,53734346,18317565,0,0,105371031,2031616,185270272,0
2144038,2312585,95467088,55535798,16968896,0,0,105392101,2031616,173604864,3801088
2351698,2412466,97202736,58606210,20286493,0,0,105178296,2097152,190251008,0
2391340,2360418,100814216,58705218,19024961,0,1,105025084,2031616,206438400,0
2402006,2301030,93526196,58360540,20571493,0,0,105354496,2031616,190054400,4915200
2449970,2557970,101612154,58753979,18498001,1,0,105522040,1507328,197722112,0
2450180,2438293,94872151,58581012,20427328,0,0,105267176,2097152,190316544,2555904
2335320,2349659,98514919,58541694,19982720,0,1,105198272,2097152,191102976,2555904
2449747,2330592,94754812,58488763,19362358,0,0,105034224,2031616,188416000,0
2368101,2366845,99831082,58546541,19196490,0,0,105224536,1966080,209715200,0
2439999,2300948,95042850,58454572,19645533,0,0,105483550,2097152,197132288,2752512
1784093,1682172,80543266,59149876,23176332,0,0,105013086,1900544,134479872,0
692171,896514,48211035,52544094,27117861,0,0,105398228,1572864,70516736,4456448
1965108,1931224,58551649,38515730,13501684,2,0,105273248,2031616,157417472,0
1945472,1916843,58120798,38533295,13700475,0,0,105240290,1966080,160038912,786432
1983548,1922777,58055577,38531557,13745289,0,0,105495834,1900544,159121408,1572864
1924663,1693688,54479389,41206859,16100539,0,0,105371100,1769472,150667264,0
2107844,2124575,73015296,56868002,25425474,0,0,105477436,1900544,184483840,4063232
4157655,3296662,115288260,59331651,17137003,0,0,104977944,1703936,322043904,0
2505069,1516513,49147137,58140203,24940937,0,0,105227820,2097152,204931072,5570560
3373543,3753199,81872155,58577379,19952172,0,0,105292980,1966080,324861952,983040
4387496,4034246,104924063,58355895,15733207,2,0,105242376,2097152,392036352,2031616
4404197,3241477,84155193,59341284,22182021,0,0,105386100,1966080,253558784,0
1831084,1880368,123683550,59371987,11009839,0,0,105303838,1966080,154402816,3473408
2042609,2117523,141578464,59354884,8106268,0,0,105519134,2031616,161873920,1966080
2047180,2108537,144339401,59381686,7706371,0,0,105024080,1900544,155975680,0
2013464,2062973,139730213,59408645,8197768,0,0,105551364,2097152,152961024,2490368
2044939,2142473,143398632,59339756,7504653,0,0,105316419,2031616,161611776,1048576
2058686,2107007,144148310,59338591,7943356,0,0,105118297,1835008,176357376,0
2037389,2102115,144115215,59440838,8065364,0,0,105311904,1900544,144572416,0
1959908,2092458,142228831,59273060,8353403,0,0,105254976,2031616,154533888,1245184
1957205,2083241,144868677,59357556,7122546,0,0,105289672,2097152,157024256,720896
1899876,1996121,136840327,59356050,8701638,0,0,105269740,2097152,144179200,65536
