l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8003332,6907295,499993509,743391626,475689336,234137,0,105504132,39256064,497418240,2293760
7474174,6333983,468778202,739911697,487082806,216189,0,105623166,38469632,434438144,0
8205844,6784550,492192692,789347176,525799250,225094,0,105492390,38797312,474218496,0
7988114,6591473,479855378,719531429,461419873,229684,0,105595332,36700160,468516864,5373952
8204176,6760703,484053089,738441031,477334112,218567,0,105591681,38928384,462290944,0
7992196,6766049,494888251,742286697,478932745,235603,0,105505665,39124992,486146048,1114112
7717507,6534753,479323626,760439334,501948266,218847,0,105436734,38862848,452460544,2424832
8458965,7056806,508382620,763196541,491696589,227883,0,105523176,39518208,476053504,0
7336426,6429101,474246985,734974879,481720101,214358,0,105694527,37027840,453509120,3342336
8202630,6865274,499561100,748649139,485014798,224652,0,105495309,38404096,479199232,3342336
8208089,7086608,499013827,736876550,474072070,222872,0,105656769,38731776,477822976,0
7925815,6666118,488143349,744238340,484365882,225950,0,105499026,38010880,462684160,1245184
8046061,6753944,489051776,772314434,508471927,219068,0,105315543,38666240,469696512,0
7679906,6536792,484238047,759242979,496301282,224757,0,105422265,38207488,469172224,0
8019877,6922980,498624258,754622929,491160817,229493,0,105628026,38076416,467402752,0
8205235,6974645,498236312,766109821,497560450,226798,0,105481377,38993920,474939392,1572864
7971128,6865750,495325271,717389941,457396107,219934,0,105474381,38600704,479657984,0
8189810,7012145,498515577,742263349,483111788,222171,0,105573678,33554432,471597056,196608
8735210,7279420,508825054,757212529,488381602,231546,0,105476823,34996224,492503040,0
8680944,7312122,525672960,769470569,490448382,244350,0,105400452,37027840,518848512,0
8438810,7182588,512267135,758794704,486023470,237364,0,105421002,35913728,493158400,7012352
8310265,7002725,502579540,747220259,479597478,233006,0,105537795,35913728,483000320,2555904
7493206,6257592,451011362,762633757,521237354,207663,1,105585333,39321600,438370304,6750208
6941152,5703112,397161765,754957925,538684083,189177,0,106156547,39452672,407306240,0
6093994,5029594,367358197,723505897,526444359,173589,0,105450968,39321600,352124928,9043968
6066448,5203892,381210259,790809252,583476879,175669,0,105469561,39256064,357892096,3145728
6372389,5496942,386523253,749147025,544693151,177831,0,105760031,39190528,388628480,5570560
4608999,3786978,329318295,507786111,337468381,120152,0,105422135,33947648,243924992,0
5076392,4038255,307528225,606115344,440103158,131159,0,105660899,39124992,309919744,2162688
6344033,5229220,376005916,726224931,526467687,172067,0,106070789,39190528,349503488,0
5943107,5094514,369926385,786606117,586735461,165852,0,105773192,36700160,350486528,0
6583831,5741405,414276309,781291563,559716947,189892,0,104878802,38600704,388169728,5832704
6803532,5813192,432809524,779347345,551818835,200730,0,105506471,38862848,410386432,0
6839354,5792570,423640655,776909725,549576774,198439,0,105355180,38993920,405471232,4718592
6959451,5979902,445270710,786989364,545993052,200760,0,105302575,36241408,410058752,0
6825893,5739747,403715792,710155494,490840782,206686,0,106567146,38731776,391839744,1966080
7582337,6173511,462653702,765633154,517852400,124405,0,106059695,38797312,431030272,0
7228896,6098911,453292161,730201325,489195739,36464,0,105065254,38928384,412352512,20512768
6633532,5765392,417536042,739036274,515052050,32147,0,105535745,38010880,416808960,0
6225186,5468557,394811651,759145401,545131266,28825,0,105460292,36896768,374603776,6225920
6232341,5460073,401271708,781865006,568871634,28615,0,105494333,39059456,368246784,0
5783561,5039513,368388497,783464048,586506747,29420,0,105619976,38731776,354025472,0
5747768,4977775,353949569,739438200,549536832,30641,0,105075068,38273024,341442560,917504
6377425,5446846,388987627,791380254,583869655,21879,0,106303421,37027840,363069440,11993088
5779654,5004606,362046384,721425477,526000188,34372,0,105234360,38535168,357695488,0
5785509,5099123,374224391,777462987,576287446,30256,0,105658525,38993920,354222080,6291456
5798755,5072967,376427085,774795771,574438657,28977,0,105631456,38797312,358481920,3801088
6286940,5621479,386903751,752636947,549012851,25840,0,105503503,34209792,358023168,5701632
5967016,5024734,364281962,758890000,561632562,29613,3,105576723,38666240,354222080,0
5951942,5387447,390601257,780428805,571931155,30552,0,104947052,37552128,372965376,3080192
5886592,5139408,370423059,726047050,522991021,33031,1,108227777,35323904,354680832,4915200
5730523,5038022,371403555,779417506,579337703,32088,0,105436205,35389440,343539712,0
6325023,5624469,414489096,792167693,569363621,33757,0,104638303,36044800,393674752,3342336
7008644,6154508,437494289,776074133,539693067,35526,0,104234375,36962304,417660928,3407872
7416537,6462692,449958327,735030206,498110110,34274,0,105330848,36962304,431226880,0
7067965,5963578,436613863,772726339,535651276,31971,0,105482335,36831232,408354816,15204352
6872743,6084221,440992370,736676355,502626975,34305,0,105723576,32833536,428539904,0
6315381,5557861,408742841,783125657,561047808,28966,0,105553259,36765696,384892928,0
6047513,5064469,365450218,744962717,542739778,26220,0,105210098,36569088,355663872,0
6031943,5090694,364049530,760647368,565150917,29237,0,105479381,37093376,355532800,0
5584845,4852230,355216592,772032799,582014507,27888,0,105557697,36831232,336265216,0
5880100,5108672,360343289,744877464,553363323,26002,0,105372470,36634624,339935232,589824
5730743,5080851,371440734,783000514,582558280,27990,0,105556052,34799616,355467264,0
5962817,5152335,374273418,769412262,570529959,31803,0,105636034,35651584,354942976,2686976
5919110,5133802,368015044,746319648,550211146,30188,0,106802612,35913728,345702400,1310720
5995956,5460219,393491828,739270672,528694134,33404,0,105288715,31391744,363397120,0
6291546,5488500,389534735,758250540,550469783,24267,0,105627137,36765696,370671616,0
6080134,5182607,378346413,764781092,561758557,28305,0,105007756,36896768,366149632,1376256
6427557,5513931,392363497,749332158,538493955,35187,1,105244825,37224448,385155072,1703936
6831793,6015101,435519727,750724228,518318764,29633,0,105011858,37027840,409862144,0
6504764,5908421,423896323,747720503,522761581,34319,0,105450569,36503552,399835136,0
6042660,5500591,394740123,732070583,525125257,27932,0,105644819,36896768,370016256,8192000
6938373,6026845,437781025,774061542,539530393,33532,0,105589295,36634624,401670144,1441792
6969725,5888284,439613757,724494195,488341918,40035,0,105523082,36700160,434307072,0
6991548,6097271,444175301,799433199,562095958,28449,0,105709688,30801920,420610048,0
7480355,6502033,465613037,741846767,488418499,36260,0,105371270,34144256,456523776,1638400
8383600,6968494,505435341,773545435,503123346,40414,0,105425337,34013184,498794496,0
8086783,7127918,518373120,784113864,507384619,42871,0,105414549,34406400,498270208,0
8272809,7172831,517147593,774321458,502263543,41447,0,105388719,34275328,491520000,5242880
7852266,6824603,496025058,766852074,502103057,43429,0,105717615,37224448,464584704,1179648
7889949,7013428,502182785,778771812,510755339,32557,1,105650013,37748736,481624064,0
7834226,6764008,492512997,765096538,505768632,39943,0,105728910,37945344,464912384,7208960
7814561,6696699,486933886,736543519,477198932,35364,0,105360495,37158912,461438976,2228224
7968383,6822566,493916189,766680587,502454171,42222,1,105658656,37355520,479199232,0
7227397,6302791,473689853,766042579,513004054,37934,1,105477974,37617664,437387264,1507328
7887235,6764153,493863631,770976324,508357626,32973,0,105420574,37683200,470876160,0
7643884,6387194,484843459,747709103,488509351,41719,0,105575183,36503552,456851456,4784128
7988666,6731718,492848969,750608557,486821504,33502,0,105388640,35848192,469762048,786432
8340578,7361621,515746376,734791094,469128987,41236,1,105751261,38338560,495452160,0
7456280,6529120,481376687,742386858,486329326,41337,0,105362054,37814272,456785920,3145728
8291633,7420542,517372158,714555590,442001599,38937,0,105533253,37224448,484769792,0
7780736,6920506,499389297,757495022,491718241,41742,0,105755202,38141952,492765184,1245184
7859982,6898925,492533238,730450106,473616880,41253,0,105232250,37027840,458883072,1310720
8062666,7006932,503368202,780942595,512079522,35070,0,105609417,37617664,474152960,0
7923426,6919768,505441812,757174221,490898805,42979,0,105751876,37879808,491520000,3276800
7714555,6674928,486331440,746881603,488392182,40259,0,105325298,37289984,455147520,0
7882289,6985738,503568374,789620448,520443601,33582,0,105980419,37552128,471269376,0
7959728,6923968,501105349,748736453,488465359,40796,0,105384833,37748736,479264768,3145728
7713507,6744639,489959417,775716440,514036970,42621,0,105653082,37093376,459866112,1507328
7976635,7139209,506441566,791695876,522149568,33469,0,105703783,37617664,474480640,0
7869152,6855416,491583216,723777798,466263675,37829,0,105410009,37486592,472055808,6160384
7718413,6690928,495407673,776847566,512702805,37780,0,105919676,37617664,466681856,2162688
8188073,7073390,502956941,780622828,511659974,34622,0,105417284,37814272,481165312,0
7786814,6667335,488514012,736345224,478123269,39779,0,105349784,37486592,465764352,10158080
7947238,6872740,498243482,758510076,498804531,37804,0,106028880,37158912,472317952,1572864
7905983,6754400,497431312,776922253,506572806,32455,0,105199242,38469632,480837632,0
7703391,6602618,484361223,745040954,487418549,37739,0,105434783,38010880,464650240,6029312
7770445,6699472,493295867,780327841,518259258,38424,0,105514318,37683200,465764352,2162688
8171207,6998620,504478574,735824188,468916982,36327,0,105563589,38338560,485818368,0
7588895,6405259,474040030,730643340,473805922,45292,0,105561357,37355520,458489856,2031616
7879029,7045496,504632421,749797956,482827362,32110,0,105632887,38010880,468844544,0
8540533,7045609,498574955,734269018,471051738,39080,0,105652533,38338560,506200064,2490368
7696693,6569541,482990858,731055496,477099765,40229,0,105592417,37552128,449773568,0
8375193,7184085,505747826,758236465,492371138,32965,0,105735966,38404096,475267072,0
7862306,6479468,485607849,745855556,483358749,42652,0,105369327,38338560,483852288,4521984
7617399,6573775,488224749,762202325,503162554,42437,0,105468293,38338560,456196096,0
8412990,7130029,508003961,766252756,493983791,36389,0,105223067,38469632,480116736,0
7592557,6538215,478772919,725032853,469998349,39640,0,105474312,38076416,474021888,2949120
7794351,6557006,487274855,745763175,483976922,36818,0,105462318,38010880,464650240,3407872
8018020,7014152,505211015,762149885,488203193,40747,0,105438057,38535168,490209280,0
7465550,6690934,486533107,726950783,470565975,39097,0,105568899,38207488,464912384,6750208
7820838,6844184,498189728,782088257,518688476,35592,0,105645394,38404096,464715776,2162688
8388708,7226977,511121835,768281977,496232877,36919,0,105315149,38600704,498204672,0
7545198,6470087,476268044,725114424,470825958,41256,0,105593949,38666240,458817536,10092544
7974983,6667486,487447059,748060277,483814569,41978,0,105470826,38666240,473956352,0
7744330,6734768,494770521,778932876,513324176,31338,0,106000923,38273024,479920128,1048576
7664920,6624409,493869352,775885685,517583207,31252,0,105154650,37027840,459931648,720896
8134764,6798091,489841624,741499825,477579868,36288,0,105942768,38535168,480247808,0
7692734,6742813,499491639,794971498,526435815,46127,0,105541044,38928384,472776704,0
7727615,6736774,494016619,766148113,502549148,39819,0,105543801,38469632,465305600,1310720
8205005,7007829,505831222,780246009,510193123,39723,4,105638660,39059456,486801408,393216
8295791,7246818,519459473,796212276,519749139,35565,0,105415107,38993920,496631808,0
7262865,6323788,470232713,763122928,509402101,39068,1,105413368,38666240,446889984,0
6515609,5487068,396316132,756917819,545147342,31195,0,105678527,38338560,381550592,0
6282758,5400670,381491710,712957597,509966233,32966,0,105581098,38469632,370868224,720896
5806476,5200810,377675351,782813245,578942208,22580,0,105330169,38600704,356974592,524288
7001114,6131325,439693333,752801888,517525898,36934,0,105505943,36765696,426901504,1114112
6587908,5811481,424782288,789816854,566053577,27395,0,105739049,39190528,400031744,262144
6580409,5776485,416925557,747335543,522660724,32338,0,105250733,39190528,397082624,0
7400955,6390301,444493379,741286969,507730656,34856,0,105668126,38862848,432930816,0
6173721,5635746,406288270,716923696,493456508,43465,0,105567416,35979264,381878272,2490368
6752412,5932184,434938140,764665520,532659452,30713,1,105303970,39124992,408616960,917504
7075170,5911554,439008537,747865058,513479632,37167,0,105678849,39256064,418381824,1769472
2706092,2342225,168902012,297468616,203323313,6318,0,105177537,36765696,150863872,0
1073754,958252,62563264,104998122,69550042,0,0,105544545,36110336,61865984,196608
487241,483918,247940435,104874616,27983251,0,1,105264663,32571392,32636928,0
346438,472873,313335392,104900668,6074838,0,0,105254418,34930688,31784960,1179648
345341,490663,314026613,104874852,6359375,0,0,105282132,34865152,46202880,0
348542,496451,316825118,104911575,6247686,0,0,105308383,35520512,45350912,65536
1296089,1225386,219724301,194722279,87505692,277,0,105783965,37027840,138870784,17694720
4929152,3821572,290551584,606183938,445556577,7953,0,105562086,38862848,278396928,0
5941726,5026882,375970901,707362396,516786928,16011,1,105528213,38928384,329449472,0
5564799,4762717,347964221,686204702,494188844,9089,0,105630903,38993920,350158848,8257536
5772264,4970143,350580653,724434531,528761855,11281,0,105488349,34603008,358023168,1114112
5474349,4611599,342115104,684618354,495656800,24166,0,105597029,38928384,319815680,0
6542952,5825864,389725268,741324132,529647516,11875,0,105430333,38076416,398196736,524288
5987674,5061456,361317536,764741154,567435883,12282,0,105473298,38273024,370868224,0
5927452,4951093,361067243,639787970,441360664,11433,0,105523569,39190528,337379328,458752
6851743,6037940,427215216,767370539,540042206,14083,1,105734682,38993920,431095808,0
7040377,6428111,437718614,741804720,508414355,14127,0,105709278,39059456,434831360,0
7221089,6493486,456599261,790083122,543161277,16083,0,105698481,39387136,445972480,0
7017075,5888391,432329710,727174299,496249204,243461,0,105518253,39256064,420675584,8650752
