l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
208544,149026,9132725,21363799,16298198,28082,0,95070820,524288,374734848,0
200783,144714,8939463,20146974,15126190,26135,0,58771518,10354688,67436544,5636096
200217,144989,8969549,20480363,15618138,27627,0,18429594,10551296,56688640,5570560
207762,148230,8992156,20801851,15697826,25412,0,17821108,21037056,82444288,0
199639,144010,8790431,20533860,15648365,25752,0,17562984,12582912,61014016,7536640
208258,148666,9082188,21067777,16078582,26959,0,16542672,25427968,93192192,0
198120,162008,9673002,21379484,16108149,27786,0,17744540,24379392,67436544,53542912
189705,156530,9256843,20781837,15669130,25597,0,35368640,5439488,190644224,12320768
187194,154714,9184761,20319259,15316237,25606,0,109627936,8060928,234881024,0
122798,103487,8452130,14518622,10329189,11921,0,80125712,4784128,133496832,55902208
64991,59201,3962302,9276295,6993998,5691,0,69577588,458752,257032192,0
68585,61787,4130706,9816788,7448214,5389,0,66054758,6553600,46202880,19398656
38276,33833,3005062,5511799,3712056,2436,0,20468996,7536640,61931520,0
8867,7578,1804115,1950347,600884,191,0,33049333,4325376,125501440,119996416
122224,93933,10272566,19517150,14542601,16461,0,111311132,1507328,244056064,0
144642,114866,7769778,20286544,15737048,15416,0,21532268,7733248,126025728,4390912
155149,123782,8367941,21301641,16386663,15980,0,43333694,262144,130613248,0
152624,121856,8249312,20653722,15896856,16661,0,56692577,589824,5177344,119865344
155662,122229,8231988,21042470,16140304,16736,0,69039197,917504,129826816,0
157921,124103,8384736,21181038,16257382,16465,0,50667500,2883584,128253952,0
142759,114205,7717126,19633645,15201622,15335,0,62472000,1441792,238092288,0
154846,122063,8185251,20480448,15705971,16068,0,58546676,4063232,136904704,73596928
147189,115785,7812730,19995907,15522761,16295,0,98566416,524288,130416640,25362432
151388,120890,8164473,20781593,16031384,15811,0,50693846,1114112,118489088,0
153766,123244,8310496,20886381,16059716,16993,0,51433576,1245184,123928576,58851328
158929,124148,8357409,21332294,16392147,17105,0,54036662,917504,124715008,6225920
143623,115120,7790171,19484938,14976936,15317,0,101009200,655360,247267328,0
156434,123949,8391724,21108641,16276644,16773,0,55098588,1376256,121503744,0
149100,119846,8053380,20149779,15410884,15909,0,38870680,5963776,125435904,1310720
101480,76404,7634125,14152695,10148453,7497,0,33439692,6160384,76546048,28966912
15089,1245,6015224,4079216,1831416,1525,0,47435624,4259840,125239296,1572864
131684,103409,8986896,20155942,15487318,18388,0,19491174,655360,55836672,68485120
156919,120614,8147922,20984215,16332143,20620,0,54507100,5636096,206176256,0
159187,121777,8166091,20679300,15877680,19370,0,99602366,983040,254214144,917504
151759,117181,7938089,20468815,15941140,19287,0,97478732,3407872,127336448,14614528
163950,125480,8472290,21121883,16057220,20870,0,23708788,5701632,110952448,0
160670,123121,8311978,21280281,16427241,20512,0,40173174,786432,14942208,115933184
166559,128605,8698418,20499820,15464288,21239,0,64965962,983040,135725056,0
163998,126774,8585597,21141022,16270428,21274,0,59459226,131072,246153216,0
159221,120645,8219637,20695238,15806007,20156,0,55456396,6356992,63700992,61865984
158930,120735,8176533,20808151,16054578,20234,0,39168546,1114112,121241600,11665408
157518,121529,8196132,20588727,15851768,20408,0,83875104,3801088,201195520,0
160894,121753,8220514,20841250,16070091,20545,0,28524286,4259840,122093568,0
154783,118247,7934021,20367051,15681291,19734,0,46043836,5636096,127336448,786432
161873,123437,8323491,20978411,16151873,20610,0,65678984,3407872,119865344,3538944
156517,120193,8027364,20334570,15606033,19417,0,59968288,7602176,72679424,44105728
52682,41720,5197738,8333857,5635404,3136,0,50185764,1376256,57409536,0
9799,1926,5568515,4951445,2772895,2354,0,49096394,1179648,35061760,7995392
158514,108002,8786273,20581215,15726971,23811,0,51396352,2752512,101056512,0
166235,112691,7611696,19931656,15145703,23248,0,19356298,851968,108658688,21102592
178207,123238,8223839,20963883,16148324,25122,0,57300004,6160384,145489920,0
180876,126526,8253272,20084766,15246155,24243,0,52006752,5832704,85655552,21102592
191073,132677,8652626,21077016,15974827,25467,0,32256847,20447232,56688640,0
186768,131370,8533040,20775577,15981991,25004,0,18000116,24969216,86376448,0
190724,140112,8661802,21063954,16093446,24691,0,18041948,20643840,117047296,0
181648,135699,8427692,20512956,15769201,24824,0,32765177,1769472,73203712,43057152
192337,141890,8813890,21079185,15933570,25927,0,50375104,589824,197001216,0
186603,143167,8897241,20348341,15593511,23576,0,58538832,589824,12124160,0
187438,142893,9004863,21158190,16169166,25019,0,20508380,786432,132710400,123666432
194392,147995,9322706,21385442,16176831,25795,0,119629014,4915200,250150912,0
155002,123991,9052189,18235566,13378937,19383,0,56858366,7536640,239861760,0
83586,74108,4958639,11863859,9090320,9721,0,79664254,1179648,206897152,0
90372,79383,5318547,12708669,9678280,9899,0,45177578,6356992,52166656,58130432
52213,50098,3675584,7376121,5357123,3948,0,52427334,2883584,125108224,0
52051,45250,8620138,11476070,7826931,9363,0,45681572,5242880,126746624,16842752
138601,112668,7465306,19987284,15625771,14605,0,19951278,8978432,79888384,0
150835,121965,8192519,20807971,16017347,15656,0,20478424,10420224,55312384,14680064
146495,117840,7854912,20331998,15624785,13944,0,16040840,17170432,88866816,0
153192,122339,8189023,21171481,16392924,15645,0,18764328,14024704,58130432,18219008
154660,123382,8309680,21299579,16387003,15719,0,17628552,18087936,65470464,0
153345,122967,8331604,20778819,16037408,15108,0,17018016,3932160,196411392,30081024
147337,117902,7820488,20039747,15476229,14337,0,65876610,720896,127401984,11796480
151574,121169,8117406,20979039,16257001,15681,0,82793068,6750208,178978816,72024064
147965,119584,7989297,20135157,15463691,14518,0,56198898,393216,359596032,7012352
149601,121060,8117367,20614313,15939770,15422,0,131050246,720896,149159936,0
155051,125262,8394556,21207330,16277807,15900,0,65699724,1048576,235012096,0
153092,123430,8253677,20990471,16213680,15869,0,92684424,6225920,125239296,88014848
150703,122180,8208384,20422086,15611463,14879,0,57732358,6160384,242089984,24772608
144309,117162,7881150,20222946,15615321,14923,0,87266772,1114112,250150912,0
150349,121362,8292110,20480561,15557396,15706,0,91936318,2162688,125173760,2818048
32064,14508,4827608,4546409,2626730,383,0,40338456,11010048,115343360,0
16268,1302,5749233,4332877,2139277,3000,0,17555736,16056320,67829760,0
158146,115352,8782887,21157545,16581819,29886,0,17134060,20250624,74317824,50462720
157934,114124,7668937,19985874,15684164,27471,0,34195212,6029312,174850048,0
162943,117262,7880532,20077207,15452609,28254,0,50613290,327680,130416640,122552320
165573,119200,8008529,20249132,15736388,29410,0,125227364,3080192,250609664,0
178751,127602,8607935,21874838,16911582,31401,0,55400846,655360,122290176,0
214084823,159409842,11236278886,25002098313,18698863604,31938253,44,56243130,2949120,128712704,0
833993,628748,36583624,65649452,46077025,132288,0,23680418,7012352,97976320,14090240
466624,391113,25845258,42599491,29672750,72872,0,34964532,458752,144900096,38928384
1203235,864121,63628463,122038977,84190981,164777,0,58653716,1114112,126418944,0
667688,482642,31836122,65146431,46452756,85674,0,50677846,2228224,126091264,0
455362,328102,21970897,43328768,30838014,55826,0,29348982,6422528,109641728,7864320
143862,114883,7727084,14999514,10564903,17682,0,40308951,2228224,25427968,0
100992,83955,10521547,14222766,8959464,11960,0,34148443,4325376,129564672,121438208
1118322,802713,58293496,108290443,76888922,171618,0,67802150,5832704,164560896,0
547825,441601,27140481,65341887,50590364,83621,0,19966656,24444928,87031808,0
440671,358185,21882179,65198407,52873664,68837,0,17890172,25362432,119734272,0
239732,180367,12894085,36152778,29302769,37991,1,29912496,35651584,74579968,8126464
101124,78925,5286357,16561740,13487860,10789,0,17094220,35323904,50331648,47775744
88393,70405,4714545,15156731,12438649,9444,0,38305192,262144,245628928,47448064
93292,74940,5014454,15494346,12606905,10990,0,87759594,196608,145031168,0
572850,450386,35923007,94497600,74442845,91709,0,19239503,18939904,101384192,0
420193,302044,20688171,64840398,52583238,65555,0,56776295,1507328,125698048,0
448383,297116,20203748,64931819,52816661,65318,0,22244168,4456448,127270912,6094848
488218,333639,20543753,64740878,52901896,64405,0,87649922,720896,125370368,0
186034,138253,8318611,25853212,21128954,25073,0,23156388,5177344,125239296,4980736
316815,246867,16734314,46160282,37610026,45863,0,69883334,8388608,45088768,46858240
99779,76743,5139182,15983727,12981274,14572,0,31293704,1245184,84148224,35979264
97622,74293,4978561,15953140,13104290,14084,0,55894418,917504,235667456,0
46056,40354,4878807,9316562,6800382,3368,0,56013212,1114112,10944512,115539968
389848,301383,21335511,59052806,45688775,61338,0,59349910,1835008,136708096,0
473995,354286,21885212,64443452,51478204,66757,0,23971746,5177344,58064896,7274496
451275,354290,22123919,65212893,52716672,70447,0,26280794,2293760,49283072,0
412887,331808,22061661,64371947,51921743,69996,0,62395664,5963776,255983616,30015488
162846,127031,8559128,25707601,20844143,27575,0,79292348,9371648,119865344,0
505387,366876,25375856,64798830,49170209,81501,0,20014885,16318464,65994752,19005440
85744,64888,4373895,12984523,10471783,12719,0,17799252,25952256,60489728,0
93328,70901,4744718,12613177,9886163,13524,0,16550848,25755648,76480512,44498944
563069,362297,33217292,71892274,54151281,81680,1,30811896,16318464,164823040,0
405798,317494,19256510,48249820,36758327,57044,0,40132899,5570560,34537472,20185088
551048,389086,24774563,64061622,48894093,76256,0,21315560,5767168,60424192,0
548297,411179,26132525,65078331,50326714,77404,0,19555448,2293760,32047104,0
400523,305095,20958030,48537545,37289429,54826,0,22432874,7340032,40042496,52363264
99075,76911,5130603,12949798,9967093,12917,0,33761564,4325376,88932352,0
99851,76579,5365288,12886299,9854207,13033,0,19983368,65536,46858240,12517376
465211,343587,27033579,54140195,40424143,70970,0,29781512,4915200,52756480,0
928974,703774,44227516,101312136,76975319,149552,0,22937354,2424832,30998528,0
577967,470525,27749833,65257856,49432453,95391,0,21739096,655360,82182144,14286848
583322,396946,27488292,65049187,48867863,94298,1,40106244,3997696,43188224,0
80540,61917,4126895,9867748,7228591,7938,0,21314678,11403264,132382720,0
65376,47921,3625711,8054040,6178774,11878,0,50911560,12779520,68878336,21102592
58733,42859,3340917,7549318,5711773,10530,0,19135546,19136512,57344000,11599872
17312,1082,4842544,3031185,2290509,341,0,42917128,4325376,99418112,0
409769,294113,26561328,52351037,39311064,64108,0,22892096,983040,22020096,0
526766,409059,24452090,61429984,47464587,79949,0,22993600,9043968,70713344,45154304
540870,427374,27030965,65144684,50078994,86937,0,45479680,327680,60030976,0
537182,406452,27058727,65116940,49764333,88936,0,22215432,4587520,53280768,7274496
439935,325543,21858568,54979437,41971517,70356,0,21678320,4718592,49283072,0
93569,74764,4977835,12749171,9916171,12078,0,21708148,720896,12386304,0
98674,75752,5085670,12910811,10041461,7592,0,20527900,720896,12582912,26935296
785074,538009,42244950,91667573,69506533,114643,1,21765346,4849664,87359488,0
562869,435625,26794090,65293195,50675097,84159,0,26938004,1507328,30277632,0
563395,441635,27048792,65504804,50200671,85037,0,28035842,4718592,62783488,11337728
549838,421501,26387162,65422350,50068739,85661,0,23764612,4521984,52166656,0
133701,96452,7761280,15931693,11824598,16953,0,20839592,1310720,18415616,2162688
76342,62063,4205317,10404455,8031612,6149,0,21766980,8978432,79888384,7602176
74908,61159,4085385,10413125,8067690,6203,0,19262470,3211264,50528256,24576000
452120,316750,27463225,64480178,49473479,60216,2,34494850,5177344,111476736,0
524661,357732,24044283,65732493,51555784,63890,0,29335520,589824,21037056,17498112
508321,402602,24895906,65706203,51640434,62169,0,23827656,4128768,64880640,0
496401,422726,25894341,65631910,51297039,61920,0,20762416,2752512,44892160,0
311977,265481,17529645,43705952,34085317,39255,0,21225548,589824,14155776,103481344
134621,104445,7003338,18423707,14343167,15666,0,78310012,6160384,223805440,0
131317,101474,6889154,18091015,14036787,15054,0,19763758,393216,35061760,11927552
25101,10997,4601422,4037350,1612283,41,0,20251672,6488064,80281600,0
637280,456932,34407793,86999054,66885356,104019,2,22511434,2097152,37814272,0
516633,353958,23811660,65224949,51255846,79533,0,22257486,983040,10158080,120127488
564791,397406,25753015,65683184,51222684,82801,0,71376084,5832704,177995776,0
531215,434923,25293045,65764087,51410036,78710,0,25795380,2555904,75431936,0
166634,139013,8564889,20769883,16218371,24840,0,42273524,5439488,123863040,0
142175,106668,7138805,18873732,14753906,21805,0,32219358,4849664,27197440,16908288
130126,100474,7385616,18166566,13678112,18847,0,21286972,8847360,99745792,0
483637,344181,26237468,65528554,50703829,83804,0,40685140,589824,123338752,127205376
499578,359574,24120876,65401194,51518353,85261,0,110944574,65536,217055232,0
501666,361048,24269718,65851932,51871819,87599,0,52520372,1507328,75563008,51773440
496817,358501,24083010,65523286,51514459,85672,0,51260624,7077888,127401984,0
487873,352920,23771706,65031054,51334107,84793,0,20579448,12582912,72548352,0
147654,109691,8632409,20216043,15298218,23992,0,19835626,17563648,58458112,14942208
28149,2385,6399485,4523433,2395346,357,0,24639890,5373952,72417280,95485952
612652,580901,40848463,88659198,67832744,78452,1,52111284,2097152,129630208,4456448
460597,369984,25556910,65284347,50661222,56804,0,57935744,1114112,178913280,0
457880,357964,24423778,65878001,51186404,57727,0,53213616,393216,127008768,0
480605,355781,23934817,65733452,50960909,56413,2,46977850,786432,145031168,0
126060,103943,6910414,18297774,14126002,14451,0,38764480,2818048,47054848,0
132192,104222,7005494,18936757,14875360,14452,0,23615956,983040,14221312,35586048
133094,102224,7668242,18891041,14447726,13742,0,29308670,7012352,98435072,0
224534,195184,19836612,26050859,16603365,38976,0,20832934,4194304,44302336,7143424
298850,232048,14250614,21639449,14029124,39896,0,33007980,7602176,111017984,0
275387,210607,13064853,20058336,13052043,36615,0,60273340,8126464,208535552,12582912
267057,231394,14105982,20510073,13200954,37943,0,41373196,6356992,38600704,0
268959,241498,14514316,20911381,13452686,39359,0,20890144,1179648,58064896,10223616
275456,250497,14754719,20815466,13321990,39266,0,32754208,4587520,50069504,0
915689,720195,51401135,100580442,70381701,130217,1,20368848,786432,21299200,0
574460,449811,32548220,64154951,47002907,104528,0,33770028,4456448,92078080,24903680
629077,464234,29654467,65264222,48252948,109578,0,32352895,720896,33161216,0
603604,464901,29442059,66040153,48978458,115055,0,22239857,2621440,27852800,10223616
593174,414982,29003165,63690638,47236987,107736,0,21839444,3866624,46399488,851968
151722,109334,7916867,16653815,12341527,26850,0,20880104,3932160,42139648,0
113350,85245,5715543,12917500,9693421,20857,0,19019347,4653056,35061760,13565952
692044,465493,51044711,84952213,60508280,95309,2,22361779,6422528,72155136,1966080
209623,158417,10262174,23822947,18062121,29017,0,20810048,10027008,33882112,0
204409,161987,10469835,23819667,18154429,29469,0,20196730,30081024,69337088,1245184
195150,156307,10086890,22642666,17188270,26768,0,18865644,34144256,41680896,0
202581,161094,10381007,23359813,17568832,28577,0,17229476,32636928,58392576,14614528
202321,159659,10307841,23517731,17711637,28581,0,16862076,37748736,67895296,1245184
201086,158724,10300317,22853958,17379640,28990,0,39842700,7012352,150994944,0
202047,152453,9999941,23580546,17673686,28824,0,17713916,4784128,96731136,0
203444,153332,10086153,23538357,17576285,28848,0,36414612,5046272,80805888,11796480
199165,151795,9960895,23275552,17335264,29141,0,26863416,4063232,33554432,0
106105,90847,7851911,14036730,9818089,9943,0,17413586,1966080,51314688,23592960
697838,521680,39450931,78495167,57939732,117052,0,33672476,3866624,75890688,0
