l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1684,102,36372203,21223087,4528531,32,0,15927492,1048576,0,0
1260,19,37020913,21315714,4511703,128,0,15928808,1048576,0,0
1997,53,36089912,20777032,4397298,104,0,11728540,1048576,0,0
2621,80,36183304,20921687,4473080,912,0,16609620,1048576,0,0
1321,37,37017925,21200780,4455991,196,0,13114230,1048576,0,0
1664,22,36978614,21311102,4501184,216,0,12812482,1048576,0,0
1659,54,37166655,20884257,4412203,399,0,16101848,1048576,0,0
1870,33,36847321,20711705,4369074,422,1,13060557,1048576,0,0
5894,153,23087998,20222000,4111136,689,0,12285820,1048576,0,0
1899,24,24816599,21694885,4553603,579,0,16230396,1048576,0,65536
1420,80,23608558,20942770,4429419,385,0,14206604,1048576,65536,0
2301,58,26107622,21157261,4564702,283,0,13600976,917504,131072,0
1195,40,37277774,21450721,6988532,376,0,12006688,851968,0,131072
981,28,35466004,20450981,6641434,293,0,16340108,983040,65536,0
2480,16,36301214,20971386,6816225,837,0,13777212,917504,131072,0
3019,49,36112948,21067391,4554340,1300,0,14168464,917504,65536,0
2352,8,36684061,21144819,4490387,1168,0,14241972,983040,0,0
3465,82,37289767,21474160,4536588,776,0,13584448,917504,65536,65536
3684,185,36864598,21258111,4531207,1260,0,11506516,983040,65536,0
2874,30,37848536,21729164,4576111,1445,0,13930844,983040,262144,0
2454,55,36290229,20955979,4411163,576,0,13858056,983040,0,0
1592,49,37221085,20742134,4392568,279,0,15958080,983040,0,0
2637,27,37643097,21100351,4462695,919,0,12337620,1048576,0,0
4116,251,24007284,21772715,4316870,1268,0,13575040,1048576,0,0
2688,16,23135889,20740233,4366906,1366,0,14643312,1048576,0,0
2890,8,23737007,20900972,4401238,1713,0,12314446,1048576,0,0
2940,37,25493529,20897250,4511020,955,0,14408270,1048576,0,0
1661,8,36464973,21021624,6856033,592,0,14715316,1048576,0,0
1548,8,36107787,20818022,6756286,421,0,13928948,1048576,0,0
2372,12,36074263,20781027,6766440,937,0,14532904,1048576,0,0
2581,46,36867064,21504442,4658244,1035,0,14497504,1048576,0,0
2131,11,37561886,21597781,4558190,1321,0,14387870,1048576,0,0
2917,55,37050508,21324965,4545405,1081,0,14291492,1048576,0,0
2222,71,36081754,20830233,4435800,147,0,14545542,1048576,0,0
1266,9,36906417,21204223,4454133,84,0,14783032,1048576,0,0
1854,38,36702102,21112945,4462686,500,0,16012100,1048576,0,0
2078,89,36908451,20674512,4380073,613,0,14423732,1048576,0,0
3165,84,37066833,20705783,4367583,947,0,13905436,1048576,0,0
818742,24693,18940935720,10896865404,2290498862,271322,1,13547688,1048576,0,0
2206,46,34576550,21094444,5306628,614,0,14104136,1048576,720896,327680
1539,12,35815411,20589092,6696932,476,0,15672818,983040,1048576,0
2017,20,36346599,20854765,6818342,640,0,14393878,983040,196608,393216
2267,113,36037641,21001819,5098940,402,0,15522744,1048576,1114112,0
1344,18,37239586,21462435,4535701,120,0,14354883,1048576,1048576,65536
1847,60,37183721,21396111,4525243,256,0,13624181,983040,1245184,0
1728,85,36615843,21126116,4531578,133,0,15655754,983040,196608,393216
1228,24,38206180,21946398,4585924,120,0,14469900,1048576,1114112,0
1786,35,36494413,20950372,4411713,176,0,12798220,983040,1114112,0
1373,80,36282937,20578578,4343218,190,0,14615020,983040,1245184,0
5728,41,37339640,20641031,4380926,435,0,13421715,983040,1114112,0
3140,10,23732549,20809256,4376587,1589,0,13974998,983040,589824,327680
2556,0,24551026,21334579,4491422,1611,0,15419298,1048576,1048576,0
1605,8,23651266,21069016,4432312,353,0,14869384,1048576,1310720,0
1714,19,33024117,20439609,4993318,463,0,14079208,983040,786432,0
1130,8,36657897,20984630,6784047,411,0,15156166,1048576,65536,0
2143,8,35360743,20452162,6707778,495,0,14597284,1048576,0,65536
1806,71,37022461,21518024,5348082,374,0,14219988,1048576,65536,0
1044,13,37790834,21755588,4609515,88,0,14833260,1048576,0,0
1484,32,37956338,21849692,4641560,128,0,13831416,1048576,0,0
2644,64,36827189,21194425,4486595,195,0,15489408,1048576,0,0
1550,11,37171816,21339450,4486788,96,0,14358740,1048576,0,0
2350,51,36708803,21091864,4438523,288,0,14079900,1048576,0,0
1758,60,37540792,21280227,4488020,267,0,14365899,1048576,0,0
4385,65,37952648,20921179,4403683,617,0,13960296,1048576,0,0
2108,38,24236441,21119191,4446835,699,0,12912056,1048576,0,0
917,32,23555202,20717467,4349225,237,0,14322304,1048576,0,0
1753,24,23218624,20637796,4353213,546,0,14015248,1048576,0,0
2860,63,32997653,20654550,4973268,1189,0,14773144,1048576,0,0
1146,4,35907086,20680741,6714011,304,0,14493148,1048576,0,0
2400,0,35616138,20561095,6689338,625,0,14785956,1048576,0,0
1587,69,36440610,21222478,5391917,271,0,14422760,1048576,0,0
1015,7,36393482,20952065,4444015,16,0,15516016,1048576,0,0
1717,42,36584767,21055975,4453808,448,0,14747696,1048576,0,0
2297,85,36209885,20872009,4426112,337,0,13176948,1048576,0,0
1581,16,37281694,21391760,4489930,140,0,14046204,1048576,0,0
1604,69,37251090,21507226,4549451,212,0,14219568,1048576,0,0
2814,117,36093974,20573392,4334110,180,0,14550256,1048576,0,0
3827,38,38356758,21076752,4443577,527,0,13836112,983040,65536,0
2137,191,23172942,20319556,4252967,478,0,12451388,983040,0,0
1518,8,23588638,20842484,4376036,423,0,14246452,983040,0,0
2295,24,23490926,20776669,4386684,607,0,16024168,983040,0,0
2469,60,32705260,20727957,4890812,602,0,13989036,983040,0,0
1478,4,35810278,20644341,6730294,470,0,11614056,983040,0,0
1688,32,35387554,20399862,6629271,323,0,15387856,983040,0,0
1955,75,37152029,21751292,5661372,449,0,12679788,983040,0,0
1219,15,36919384,21172740,4480294,8,0,16168628,983040,0,0
1814,38,36720756,21160016,4469336,64,0,13288924,983040,0,0
1737,73,37123335,21509025,4578908,88,0,15896748,983040,0,0
1487,50,38106062,21809130,4581544,208,0,13368572,983040,0,0
1283,40,36004421,20785003,4402192,120,0,16407772,1048576,0,65536
1765,74,38443736,21882223,4606533,505,0,14569128,1048576,0,0
5306,41,37973349,20868672,4398435,254,0,12344120,1048576,0,0
1954,22,23940871,21153471,4376850,434,0,12849984,1048576,0,0
1442,8,23338333,20535918,4326793,335,0,14195540,1048576,0,0
1890,0,23912179,20981870,4423022,446,0,13805132,1179648,0,131072
1576,41,32681132,20996120,4914528,402,0,14156336,1179648,0,0
933,36,35390388,20414152,6657735,305,0,16334560,1179648,0,0
1558,4,35801721,20619989,6680002,436,0,14686644,1179648,0,0
1807,57,35431057,20814058,5518307,419,0,15062792,1179648,0,0
1232,18,37140335,21271397,4500332,296,0,12860136,1179648,0,0
1293,43,36007753,20719585,4393444,87,0,14872190,1179648,0,0
3430,159,36961814,21315169,4501286,763,0,16112452,1179648,0,0
1673,33,38177981,21988547,4628085,128,0,11721454,1179648,0,0
1205,43,36313313,20901827,4412754,176,0,14581624,1179648,0,0
1835,67,36717500,21047560,4443190,164,0,14285828,1179648,0,0
2566,133,37442906,21492234,4515762,1072,0,11850032,1179648,0,0
2859,709,23491594,20946635,4351726,1052,0,15343564,1179648,0,0
2803,24,24297637,21397890,4507968,1448,0,14013308,1114112,0,0
3041,8,23792576,21046660,4437094,1337,0,14905904,1114112,0,0
3855,26,32391539,20745851,4865450,2015,0,13314228,1114112,0,0
1390,8,35852552,20581520,6664270,467,0,13527326,1114112,0,0
1647,8,35641191,20712849,6728626,593,0,14252418,1114112,0,0
2778,80,36287906,20965922,5546061,1116,0,13262020,1114112,0,0
1744,49,36928915,21280104,4497057,40,0,14217251,1114112,0,0
1964,29,37028526,21305640,4493664,384,0,16023705,1114112,0,0
2600,61,36237602,20844168,4424306,613,0,15171980,1114112,0,0
1462,19,37191100,21379614,4495579,260,0,13814080,1114112,0,0
940,2,36574037,21097055,4469685,92,0,14738908,1048576,0,0
1634,51,36583060,20928203,4403040,143,0,14536396,1048576,0,0
786527,18967,19547126325,11248717797,2367024816,238665,1,14271144,1048576,0,0
4770,140,38862658,21471955,4527638,246,0,15145552,1048576,917504,0
2235,513,23991485,21165869,4429093,460,0,13959600,983040,589824,0
1331,168,24012088,21168159,4465245,430,0,15589476,917504,655360,262144
2071,24,23895489,20853207,4395917,546,0,14901820,917504,917504,65536
2088,28,33738649,20801922,5127820,568,0,13081344,917504,1179648,0
1109,40,36884131,21144968,6812775,339,0,13718278,917504,524288,65536
1657,48,35997211,20719150,6766775,393,0,13570306,917504,589824,131072
2096,118,36996835,21627149,5304620,548,0,13911192,917504,1048576,0
1640,41,37494587,21553009,4542374,248,0,13583540,917504,1114112,262144
1856,60,37557485,21590030,4578091,160,0,17097192,917504,786432,0
1915,114,36580532,21116614,4486401,205,0,13718884,917504,786432,65536
1045,17,37147237,21324625,4486309,96,0,15980740,917504,917504,0
1416,17,36592952,21070770,4443457,64,0,14300256,851968,1179648,196608
1037,41,37279817,21111298,4459936,206,0,11952644,917504,851968,0
4958,105,37686963,20828488,4390908,835,0,13225416,1048576,393216,0
1597,28,23673811,20681762,4374952,388,0,11935896,1048576,0,0
1168,24,23982069,20956466,4387791,354,0,16519752,1048576,0,0
2086,8,23417900,20793503,4396995,514,0,11761320,1048576,0,0
2209,10,33511396,20854036,5072142,463,0,14062960,1048576,0,0
1433,0,36021012,20750325,6731083,396,0,14284955,1048576,0,0
1978,16,35955276,20740857,6713167,553,0,14243628,1048576,0,0
2192,62,36419636,21266539,5356527,402,0,16562196,1048576,0,0
1623,10,37077783,21328604,4501049,192,0,11655160,983040,0,65536
2360,28,36240386,20917011,4425084,192,0,16309697,1048576,65536,0
2370,78,36904990,21257586,4507988,175,0,14423295,983040,0,0
2284,17,36956174,21276215,4494042,628,0,14377193,983040,0,0
2095,13,36493455,21062678,4450792,300,0,14239308,983040,0,0
2667,59,36254001,20648185,4363869,804,0,14243632,983040,0,0
8461,49,38164980,21000573,4432068,387,0,14061416,983040,0,0
1914,52,23412341,20765678,4365423,441,0,15063452,1048576,0,0
1613,16,24315101,21432318,4486990,740,0,13736152,1048576,0,0
3761,16,23848363,20831517,4399537,1966,0,14753440,1048576,0,0
2839,30,33106953,20887666,4955368,1063,0,14509856,1048576,65536,0
1081,8,35657850,20523202,6723040,381,0,14957596,1114112,0,0
1543,4,35889814,20669312,6691071,327,0,13292384,1114112,0,0
1783,68,36456396,21294283,5474800,274,0,15328736,1114112,0,0
993,8,38292933,22037391,4664000,168,0,14146684,1114112,0,0
1520,35,36601316,21038213,4450770,88,0,14812064,1114112,0,0
2772,62,36690690,21174020,4462183,508,0,14001032,1114112,0,0
1725,34,36991753,21346039,4526516,192,0,14384288,1114112,0,0
1860,54,36238355,20823721,4400633,168,0,13794452,1114112,0,0
1890,78,36076259,20634876,4364015,370,0,14188552,1114112,0,0
1899,218,38075840,21915884,4612044,568,0,13694092,1114112,131072,0
1976,46,23965805,21056346,4344210,543,0,15555840,983040,0,0
1033,16,24142938,21193853,4444766,297,0,14461453,983040,0,0
1479,40,23386892,20797601,4387011,261,0,14472496,983040,0,0
1481,78,32636879,21003103,4881036,325,0,13048596,983040,0,0
1003,44,35094342,20306819,6611668,304,0,14611943,983040,0,65536
2131,68,35833476,20674679,6729347,753,0,15091045,1048576,0,0
2611,139,35611371,20805369,5580759,1068,0,14321400,1048576,0,0
1649,12,36702322,21083193,4477234,184,0,14461356,1048576,0,0
1408,16,36247808,20881151,4447831,128,1,14100128,1048576,0,0
1806,58,36255543,20929234,4384478,259,0,15561964,1048576,0,0
1356,17,37144267,21348120,4494656,348,0,13651516,1048576,0,0
909,19,36822134,21189217,4470962,104,0,14645810,1048576,0,0
1929,78,37943340,21728183,4585034,200,0,15686419,1048576,0,0
1260,63,37644307,21541134,4517817,314,0,14321464,983040,0,0
1696,40,23499252,20857594,4262644,233,0,14180053,983040,0,0
931,24,24423809,21376176,4475582,283,0,15082072,983040,0,0
1168,16,23206313,20464939,4314640,265,0,15912023,983040,0,65536
1708,61,31471292,21106964,4785151,350,0,13443479,983040,65536,0
1093,0,36012802,20748172,6750227,353,0,15712428,917504,0,65536
1448,12,35566980,20637797,6673867,400,0,15249252,983040,0,65536
2199,88,36407870,21153946,5902596,939,0,14212640,1048576,0,65536
1236,38,37349981,21430959,4526088,64,0,14637144,983040,131072,0
889,11,37315934,21509152,4552778,128,0,13241856,983040,0,65536
4796,92,36571923,21117956,4476851,1981,0,14525952,917504,0,65536
3287,58,36895970,21224153,4459407,1742,0,13753412,983040,65536,65536
2485,13,37013341,21278882,4488270,1504,0,15507417,983040,65536,0
1737,37,36257447,20875427,4420802,260,0,14580372,983040,131072,0
2076,45,39215102,21510752,4529486,339,0,14949600,851968,65536,196608
1412,37,36286389,20797535,4389828,427,0,11201176,983040,0,0
1588,15,23634553,21005179,4262408,279,0,15311608,1048576,0,0
789822,20307,19247682852,11068992120,2329834451,229714,3,14627400,1048576,0,0
3195,23,37759733,21214614,4465586,656,0,14588108,1048576,0,0
2019,89,23757137,21303940,4249789,298,0,14994354,983040,1114112,0
986,24,24342792,21431864,4520117,297,0,15225050,983040,262144,327680
1202,0,22433743,19895213,4200584,397,0,14790723,983040,917504,0
4142,89,27279111,20914560,4554705,2070,0,14065973,917504,1179648,131072
1503,4,36737588,21226820,6942734,567,0,14296108,983040,1114112,0
1041,16,36976877,21150326,6850034,301,0,14819608,983040,327680,327680
2903,116,36006292,20937686,6687078,1281,0,14587164,983040,917504,0
1967,30,37242682,21708870,4595971,376,0,14619182,983040,983040,0
1181,5,38426790,21843812,4615328,80,0,13301810,983040,1114112,0
2077,39,36972285,21307806,4438808,215,0,14311528,983040,524288,0
2298,65,37811302,21852183,4624198,228,0,14360156,983040,851968,0
1437,8,37309765,21470886,4541384,172,0,14115880,983040,983040,131072
2725,283,37063470,21641669,4583553,800,0,12833368,983040,1179648,0
2729,68,39021956,21258155,4482933,333,0,14026432,983040,589824,0
1424,22,37013306,20986193,4428965,387,0,14717662,983040,1179648,0
2491,74,24043678,21142505,4252972,481,0,14138172,1048576,0,0
1326,16,23547814,20812769,4383232,498,0,15529996,1048576,0,0
1580,16,23361091,20658759,4348517,357,0,13983952,1048576,0,0
2213,58,28256666,20720051,4543369,595,0,12826262,1048576,0,0
1350,4,35430847,20328327,6574598,464,0,14061490,1048576,0,0
1302,0,36279371,20797389,6722673,427,0,14019716,1048576,0,0
1845,132,35451493,20802770,6581475,463,0,16288644,1048576,0,65536
1821,34,36821544,21164791,4488269,120,0,15047536,1048576,65536,0
1282,35,37217571,21455535,4543433,64,0,14817445,1048576,0,0
2074,42,36789921,21195756,4477946,80,0,15441943,1048576,0,0
1939,61,35722797,20620918,4405741,158,0,13568928,1048576,0,0
1316,7,36789739,21164295,4459415,444,0,13515100,1048576,0,0
1934,41,36325944,20920799,4415369,208,0,13810822,1048576,0,0
1792,68,37049974,20580521,4344994,453,0,13328240,1048576,0,0
3199,29,36595611,20641543,4360347,1102,0,15266992,1048576,0,0
2119,64,22505302,21149962,4171783,302,0,13415380,1048576,0,0
1126,8,23891989,20924137,4403193,318,0,15312604,1048576,0,0
1427,16,23984775,20931320,4422443,589,0,13856772,1048576,0,0
2985,58,25686922,21032784,4532998,853,0,12966532,1048576,65536,0
1562,12,35793386,20557156,6684230,533,0,13948172,1048576,0,0
1557,4,40620155,23487155,7671340,566,0,14260896,1048576,0,0
1919,98,35737393,21021813,6618860,514,0,14768028,1048576,0,0
1798,37,36659002,21080989,4440721,96,0,14189124,1048576,0,0
1013,12,36037802,20728220,4387230,176,0,14921754,1048576,0,0
2145,31,36990516,21315873,4508753,232,0,14723866,1048576,0,0
2193,60,36127154,20878829,4448706,255,0,15166016,1048576,0,0
1748,19,37458757,21684469,4586966,284,0,15971024,1048576,0,0
2320,59,37361296,21379981,4511187,404,0,15090280,1048576,0,0
2450,68,37511925,20812812,4414904,428,0,13937813,1048576,0,0
1629,43,37253596,21049842,4436725,375,0,13522888,1048576,0,0
1747,70,23380143,20814164,4202895,264,0,12405832,1048576,0,0
1148,24,24321884,21569234,4536348,309,0,14677402,1048576,0,0
1511,40,24126332,21274883,4491605,279,0,14570479,1048576,0,0
2415,48,30655066,21247342,4737962,683,0,14549773,1048576,0,0
1373,0,35535626,20520399,6641439,364,0,14867088,983040,0,0
1674,32,35946434,20790594,6814163,557,0,14658780,1048576,0,65536
2229,192,35281464,20617955,6148436,511,0,16659520,1048576,65536,65536
1337,29,36621415,21050737,4421706,112,0,14809896,1048576,65536,65536
816,23,36536547,21060691,4487480,248,0,14901448,1048576,65536,0
1393,43,36464893,21051101,4365166,60,0,12764808,983040,0,0
1761,41,36922558,21262529,4482785,144,0,14570600,1048576,0,65536
1012,22,37387672,21476966,4549143,304,0,15525720,1048576,0,0
2419,54,37223669,21432451,4507313,172,0,14620292,1048576,65536,0
3514,73,37927060,20953914,4432537,1337,0,14677220,1048576,65536,0
1464,60,37220646,21159577,4466941,263,0,13544960,983040,0,65536
2141,96,24057691,21338651,4322986,456,0,14539192,1048576,0,0
1131,8,24261605,21268307,4482504,328,0,12562828,1048576,0,0
1738,16,23447066,20754098,4428993,328,0,14560968,1114112,65536,0
1983,41,30305472,21114468,4655572,410,0,14470424,1114112,0,0
1259,56,37037266,21255386,6905555,401,0,14247328,1114112,0,0
1435,4,34957745,20369111,6685220,373,0,14404644,1048576,0,0
3532,161,36983191,21295747,6120313,1377,0,15553096,1048576,0,0
1762,41,37425049,21518380,4506008,128,0,12720740,1048576,0,0
1311,12,36830352,21224212,4507213,96,0,15201016,1048576,0,0
2360,116,36332422,20950150,4378007,140,0,14384560,1048576,0,0
2011,23,37325500,21444595,4503163,460,0,14142844,1048576,0,0
1175,9,37538284,21581575,4543665,156,0,13970548,1048576,0,0
2154,80,36756575,21159956,4474386,541,0,13235852,1048576,0,0
2854,85,39562888,21773285,4612314,925,0,14376060,983040,0,0
1875,63,36403954,20845107,4415542,419,0,15598352,1114112,65536,0
1800,15,23620185,21004839,4267324,271,0,14005268,1114112,0,65536
1173,8,23723419,20931020,4397002,410,0,14941895,983040,262144,131072
1811,24,23428670,20555686,4373821,453,0,14485599,1048576,196608,0
2514,94,30233012,20951843,4646143,792,0,15216096,1048576,0,0
782505,20638,19516481504,11230865615,2364740679,252512,1,14775686,1048576,0,0
1490,8,36453065,21006079,6773264,456,0,14272956,1048576,0,0
1627,16,36562412,21004289,6842413,325,0,15376708,917504,262144,524288
1733,105,35851301,21014427,4988477,424,0,15840704,983040,1114112,0
1234,26,37913564,21797773,4596345,248,0,14296252,917504,1245184,0
1621,58,37030913,21363543,4510542,232,0,14827912,983040,720896,0
1659,42,36724170,21209923,4489235,379,0,13870156,983040,589824,196608
1244,54,37504064,21587073,4562712,184,0,15005908,1048576,917504,196608
1502,50,35842620,20710386,4394869,248,0,15506012,1114112,1441792,0
1247,183,36428525,20616765,4368663,561,0,14583236,1114112,720896,0
5563,25,37864205,20968537,4423988,266,0,13912371,1114112,1114112,0
2456,18,23572220,20541676,4381458,1031,0,14026584,1114112,720896,131072
885,192,24182161,21336791,4474587,243,0,14195380,1179648,1179648,0
1461,320,24086093,21128159,4464611,302,0,15064364,1114112,1114112,0
1953,50,34072169,20680951,5219663,775,0,14683283,1114112,458752,196608
