l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
84612,37826,32701417,19713212,4514044,354,0,14572174,40828928,10944512,4784128
97498,33774,34830307,20268950,5056243,4365,0,14963268,40828928,24510464,0
61579427,17135250,20113900299,11351423691,2831388035,2366902,4,16659664,40828928,5767168,0
121562,7749,39643317,21004366,4759847,114,0,15408867,40828928,11534336,0
122627,13601,35009523,20342631,4546952,159,0,16045969,40828928,10616832,0
91166,4180,31956253,19854718,4386951,893,0,13899574,40828928,15073280,7274496
84995,5332,35945121,20229382,4186459,2161,0,13744237,40828928,32178176,0
80648,6212,39664001,20218435,4318913,1027,0,14701380,40828928,10092544,0
69887,53007,31404561,20231159,4537510,5598,0,13033036,40828928,1507328,0
88285,78213,28385086,20675832,4839013,4323,0,13830388,40828928,1310720,917504
153741,61094,35005409,20458545,4286973,3465,0,16227281,40828928,1376256,0
151146,29686,33121557,19980459,4883434,830,0,15165846,40828928,589824,0
88374,30074,39950472,20469351,3968452,1434,0,14694924,40894464,6291456,3211264
81353,19758,39120411,19936407,4533968,1476,0,13808024,40763392,21364736,1835008
79163,5708,40625405,20883498,4511772,3861,0,15410533,40763392,9240576,0
106654,5410,38046062,20568433,4253441,14,0,16026517,40828928,7667712,2424832
106063,10547,37505019,20566968,4180521,356,0,14779610,40828928,13434880,393216
102680,11869,36274288,20498017,4631229,301,0,14309940,40828928,7143424,0
58825,7058,37044834,21059017,5061121,1148,0,14244204,40828928,3080192,0
73969,20813,33153410,20558748,5224014,2071,0,13860280,40828928,1179648,0
145876,19374,40090781,20539872,3869984,1964,0,15130328,40828928,2621440,524288
152086,8353,37250307,20319486,4317337,24,0,13497711,40828928,5242880,1572864
123962,7218,37472711,20610399,3995395,1831,0,12728140,40828928,3735552,0
95694,581,39702220,20193570,3792160,2900,0,13733608,40828928,655360,0
133451,4849,35355854,19899425,4455970,2705,0,14037825,40828928,524288,131072
136226,8841,37671484,19874915,4298890,2295,0,13760324,40828928,720896,0
134675,3632,36864002,20282660,4682897,2241,0,14114868,40828928,917504,65536
99927,9782,34718821,20181847,4577520,4879,0,13345580,40828928,262144,524288
69999,14653,41121264,20046167,4480955,4672,0,14594180,40828928,1048576,0
93189,780,42230743,20301685,4467421,6977,0,14062376,40828928,786432,0
57532,1068,36757734,19704893,4609239,10194,0,14738432,40894464,1048576,262144
117544,4291,40179132,19894701,4488695,13243,0,15400916,40828928,327680,262144
99388,6463,36911184,19951516,4732934,905,0,14599838,40828928,5701632,2490368
134986,2916,38908129,20075942,4518979,137,0,13639206,40894464,15597568,2949120
86182,9393,40090264,19923521,3660289,939,0,14855424,40960000,21954560,524288
73817,4116,37302570,20134936,4237980,1346,0,14674156,40960000,14417920,0
61717,4454,38900387,20135172,3909046,1354,0,15310767,40894464,9502720,0
75043,10536,35991442,20088442,4474740,1868,0,14416804,40894464,6356992,2490368
58724,38468,34048201,20152861,4399043,2252,0,13788373,40894464,8126464,0
60681,39615,34136946,20490136,4695457,3126,0,15033584,40894464,5701632,1310720
64262,40458,31522455,20115237,4873719,6849,0,14268032,40894464,8192000,0
150685,38987,33904444,20272615,5043739,4390,0,14764624,40894464,14942208,7995392
207897,35074,35704387,20173891,4845847,7340,0,14130808,40894464,21757952,0
97031,26594,31726496,20459223,6303332,6745,0,14472176,40894464,12976128,1114112
82094,51433,30924119,19820732,6041698,4115,1,14947496,41091072,12189696,0
149742,25203,41218984,23649915,5883603,3000,0,13741848,40960000,9043968,1114112
100735,13704,39203427,20241070,4117014,1928,0,15160904,40960000,23461888,3604480
102207,12328,37174747,20041506,4467834,5413,0,13566664,40894464,22937600,0
54036,28112,38264505,20064313,4745142,778,0,13074952,40894464,8847360,2555904
29445,1673,43124880,19769733,4336542,4067,0,14959620,41025536,17170432,0
93196,9397,43136895,20268383,4546047,1102,0,14127296,41025536,14352384,2359296
123815,14380,37490223,20724529,4844367,1705,0,13995576,41156608,16056320,3670016
155486,3584,34180742,19811051,4479612,4729,0,14081764,41091072,27328512,0
89573,10075,36040269,20353205,3712349,3148,0,13885135,41025536,12648448,0
72487,789,36767918,20194602,4046741,1127,0,14695088,40960000,7012352,1507328
117378,14953,36627286,20098719,4485869,4899,1,13057720,40960000,3473408,0
101789,4588,36568350,20301519,4120871,1335,0,15827976,40960000,851968,0
99140,7171,35465374,19932429,4569479,1704,0,13432936,40960000,1048576,2097152
118167,9884,36838958,20101257,5099529,1188,0,16258704,40960000,3538944,0
101187,3734,40009482,20076763,4917582,4482,0,15107189,40960000,1048576,983040
83062,4219,37989168,19984616,4397848,3230,0,14929904,40960000,2686976,0
119437,6944,37080620,20207412,4655112,3694,0,13142460,40960000,917504,3735552
143182,7474,38962610,20746375,4776540,1484,0,15373812,40960000,11927552,0
98077,6657,38364299,19866882,4426810,2339,0,15015572,40960000,5898240,0
103022,4767,39727550,20537504,4154580,6915,0,12578692,40960000,524288,0
128777,4474,39495194,20574759,4376160,9583,0,13125396,40960000,524288,327680
100253,3713,38150214,19984251,4242148,10128,0,15434412,40960000,3014656,1048576
110287,12059,36246297,20469731,4583556,9164,0,12432788,40960000,6422528,458752
62777,16410,36116102,20681928,4745194,8167,0,13560232,40960000,5570560,0
118868,17615,36045554,20351360,4430930,6650,0,14078628,40960000,262144,0
95981,4375,36451894,19691877,4184271,5302,0,13252968,40960000,851968,0
133446,668,40012478,20117559,4302741,1834,0,13268808,40960000,131072,786432
110329,676,36378889,20057474,4884177,4882,0,13187688,40960000,4653056,65536
106039,3156,37555620,20023956,4380769,4504,0,16702118,40960000,7208960,1245184
122215,33486,32811360,20597878,5056161,8199,0,13633176,40960000,4587520,0
79163,1248,37062398,20400153,4668475,7433,0,13356414,40960000,786432,0
86687,5913,35801817,20358758,4702973,4701,0,14362244,40960000,655360,0
105024,83819,34370044,20542001,4880083,2856,0,13108728,40960000,3473408,1900544
84324,83814,34515294,20369505,4297713,2576,0,14101084,40960000,9371648,720896
104608,120953,30120347,20510764,4768152,3606,0,16203712,40960000,7340032,0
106349,60969,33918932,20244950,5270724,1312,0,13689332,40960000,131072,393216
120194,49067,30264464,20173927,6495360,7971,0,13751044,40960000,851968,458752
104828,42599,31147515,20269277,5631016,877,0,12645180,40960000,5111808,0
45814,15176,35767588,20627667,5190596,4962,0,12477680,40894464,8060928,1900544
80211,3418,36531476,20127656,4452698,2970,0,14545100,40894464,10616832,0
41064,2949,36566026,20085596,4688472,3223,0,14997128,40894464,851968,0
68876,6950,38173037,20435571,4489716,2754,0,13347520,40894464,131072,0
104105,12561,39657761,21246083,4122014,133,0,14943180,40894464,4194304,1835008
85053,41319,36581459,19989762,3849417,4363,0,13150888,40894464,7667712,0
103139,26388,36225915,20637293,4168183,1847,0,13847280,40894464,12451840,7733248
127857,11480,38849519,20086124,3772156,3707,0,15629140,40960000,24313856,0
71068,1198,35284443,20106314,4169004,4557,0,14059788,41156608,22216704,0
72443,7606,36951854,20783188,4296336,2506,0,13962760,41091072,7340032,0
102880,10170,36426231,19951962,4432828,4277,0,13901884,41091072,983040,131072
123746,12794,39941355,20170555,4585765,5243,0,13780244,41025536,2228224,458752
199397,100434,32928458,19915244,4950621,7522,0,14395240,40960000,655360,0
150907,34222,33836256,19805645,5032472,5146,0,12854812,40960000,589824,0
143246,57718,37430193,20633886,5385980,7109,0,13609208,40960000,393216,327680
111926,59638,33202529,19450426,4429350,3581,0,15988472,40960000,4980736,3735552
111044,62416,34559436,19962317,4639041,2709,0,15114084,40894464,14745600,0
143627,4772,43528292,19775177,4298083,672,0,14559864,40960000,15663104,0
106191,4760,40930451,19967825,3559853,891,0,15235704,40960000,6094848,0
103097,4280,38430264,19825075,4159966,1852,0,14840121,40894464,393216,0
119204,25758,38563975,19715849,3966141,3126,0,14538523,40894464,262144,4915200
142094,11603,39115052,20031737,4401465,104,0,14688740,40960000,8388608,131072
85307,5745,39523280,20273701,4861460,334,0,12940524,40960000,15138816,0
88244,4381,37001764,20344265,4688767,3721,0,14106292,40960000,8060928,0
108266,5186,37789312,20571403,4572511,1036,0,14146524,40894464,589824,0
85511,8926,37987430,20215100,4142228,2852,0,15462694,40894464,458752,327680
93184,37380,35588842,20348182,5841970,444,0,14573328,40894464,458752,0
64606,39671,34147820,19979320,5602697,1139,0,14360828,40894464,524288,0
85981,43760,33257995,20608783,6219418,3217,0,12211718,40894464,1507328,131072
11693,39750,32617405,19966888,5945136,954,0,15247056,40763392,1900544,2162688
133993,13555,35475201,20382605,5709673,3416,0,13331120,40763392,3145728,0
86628,2166,32564060,20356309,5750114,2265,0,13517764,40763392,262144,0
126473,19394,35100153,20586859,5131879,360,0,12943676,40763392,3211264,1179648
118437,11029,33465524,19710608,5059129,573,0,13916540,40763392,2949120,0
97275,40706,31370932,20346348,5511668,3796,0,13565464,40763392,327680,4194304
57410,3733,42539387,19614039,4638895,1800,0,13888200,40894464,14483456,0
81713,721,37031807,19913143,5059806,282,0,13999808,40960000,9437184,0
69865,772,37029532,20602411,5695255,6725,0,14355544,41025536,7143424,2818048
102253,18119,32363879,19828758,5704678,7560,0,12888620,41091072,6881280,0
55014195,13739103,19974454317,11145243323,2688259334,3054408,3,13420120,41091072,1048576,196608
117144,113578,30332897,20229389,6745346,3804,0,14449928,41091072,3473408,0
115785,99869,31895248,19726412,6446037,2592,0,15099160,41091072,4521984,917504
118544,72106,29157072,19517252,6015129,1995,1,16494308,41091072,5767168,1310720
135992,129112,27595669,19573521,4811249,7256,1,15526216,41222144,2752512,0
183330,153652,30329306,20137569,5957175,2147,0,13827292,41091072,1114112,0
159118,102767,23884078,20120693,6506649,5168,0,16523836,41091072,786432,1900544
170727,55792,33539587,19974597,6324455,5269,0,13960924,41091072,8257536,655360
117208,7482,47304728,20294903,4262389,2034,0,17990232,41091072,3473408,0
83316,2165,48483305,20045137,3534547,5562,0,14599864,41091072,655360,0
97446,4042,43871414,20315247,3816926,755,0,15381895,41091072,131072,0
74645,3379,45203329,20361236,3512500,4504,0,13260603,41091072,655360,0
83965,8297,43135230,20437924,3858090,2830,0,16707358,41091072,393216,3407872
101158,6208,44743972,20231181,3642143,4341,0,14647156,41091072,4259840,0
66367,6621,42037003,20188396,3395168,5077,0,13054132,41156608,3866624,0
29360,1432,38872867,20007043,3751164,8708,0,14389176,41091072,0,0
38647,3122,39253466,20078404,4053564,16480,0,15694738,41091072,0,1507328
57992,5868,39328578,20221622,3885430,3690,0,12927432,41156608,6881280,655360
72119,1133,38979089,20049448,3710033,8971,0,11676250,41091072,8060928,1769472
81303,7822,38250767,19453969,3741835,8060,0,14905340,41091072,9175040,0
54413,7476,37265633,20345208,4433375,1920,0,13302802,41156608,9109504,2097152
82445,4248,35567768,20238409,4352097,14160,0,14284842,41156608,8847360,0
120561,19213,36294803,20071906,4165650,9199,0,14953144,41091072,4456448,0
111449,12510,33613364,20026589,4378481,5416,0,14642108,41091072,393216,65536
103273,14673,36101549,20572965,4356095,8810,0,14624332,41091072,0,0
86514,23115,35943428,20018144,4239387,11068,0,11910096,41091072,0,262144
89046,4180,37448859,20023768,4334889,10885,0,15011936,41091072,655360,0
77782,11992,35894812,20015009,4513632,5218,0,13975904,41091072,3997696,0
66856,3179,37645782,20085834,4797236,22418,0,15168260,41091072,917504,393216
110324,5980,35327733,19872797,4569191,19677,0,15782499,41091072,917504,1703936
119714,17834,34912300,19725507,4482376,3889,0,14184517,41091072,5505024,0
101521,6964,41694135,20176123,4641595,6319,0,13728616,41091072,2293760,0
49400,1378,43317623,20120585,4155002,5726,0,13177768,41091072,1179648,1638400
56502,7054,37105631,20486145,5119196,5050,0,14696972,41091072,9240576,1114112
89161,5679,40805335,20032596,3979946,4892,0,13712244,41091072,9568256,0
83431,8992,36291546,20197404,4619757,3454,0,13878826,41091072,3997696,0
69201,8553,35318929,20059447,4619400,2552,0,15506402,41091072,524288,0
58912,29750,33565758,19785253,4443702,6603,0,13828536,41091072,196608,0
164761,39170,36831856,20601789,4568570,11548,0,15680154,41091072,196608,131072
157345,25264,37363524,20227865,4321614,13680,0,14195640,41091072,8585216,2228224
109063,16647,37978243,20245115,4209752,6900,0,13381978,41091072,5832704,0
98748,3745,40489068,20526835,3884834,3457,0,13589000,41025536,0,0
104609,336,40475030,19885226,4060313,10708,0,13230140,41025536,786432,2228224
107625,1699,38658396,20195406,4496795,6608,0,12441244,41025536,9699328,0
47338,1172,39873426,20094863,4289197,8019,0,13937128,41025536,720896,0
58059,472,40464141,20406777,4220222,12935,0,13743324,41091072,3145728,655360
101549,660,40970045,20086969,4117804,9144,0,13694648,41025536,7602176,720896
125238,16021,43630902,19932465,3858529,12377,0,14286808,41025536,6750208,3801088
102791,12224,42519873,20061227,4251488,1887,0,14224428,41025536,12189696,0
51536,13635,39918629,19987783,4655819,442,0,14307076,41156608,7798784,0
67657,17060,37075786,20034726,4292004,1071,0,13587165,41091072,6553600,1441792
67195,7971,37051783,20101305,4163786,5005,0,14667252,41091072,16646144,3604480
101729,26605,32048238,19515610,4122693,2343,0,14901707,41222144,17104896,0
81953,41217,36004494,19843557,4160956,2268,0,15160220,41156608,2228224,0
33483,1223,41436671,20141138,4121593,2942,0,14818523,41156608,5570560,1376256
40924,3271,40113724,20008677,4035001,6640,0,15128937,41091072,10092544,0
51766,3732,35365337,19806641,3928577,5904,0,14447275,41091072,1966080,0
40536,2960,35698307,20115182,4868616,8803,0,16289308,41091072,1900544,0
87002,3591,39938908,20374293,4224971,7586,0,15245412,41091072,393216,65536
55459,5421,39271541,20036573,4316615,2776,0,14237788,41091072,196608,0
44569,7149,35370513,19848311,4747533,8018,0,16359513,41025536,0,262144
76365,22049,37080301,19399788,4175372,5252,0,12879747,41025536,655360,0
168153,45613,38637880,20090062,4248918,3896,0,14574834,41025536,524288,0
115533,11746,39009332,20001059,4109147,549,0,12760763,41025536,0,524288
109106,53959,35278359,20217466,4401457,5166,0,13688931,41025536,589824,0
83402,59935,33284821,20229466,4806914,8342,0,13800769,41025536,1507328,1048576
45808,49757,34754274,20090482,4970271,12469,0,13067256,41025536,5177344,0
91753,10728,30346992,19912789,4964377,8911,0,15185655,41025536,1048576,0
63584,8049,33375232,20323048,4607580,7979,0,14649001,41025536,0,458752
93579,12516,30386650,20346425,4623980,5998,0,14414652,40894464,1114112,0
34954,7366,35870911,19679093,4136277,4295,0,15193700,40894464,0,4390912
45907,6300,35262752,19895011,5521295,8340,0,17201896,40960000,9371648,0
86412,820,33719154,20398661,5909761,5350,0,14242717,41025536,2883584,0
99769,4515,37499632,20635082,4454404,4239,0,13835852,41025536,0,0
92544,27564,35475028,19990449,3922970,2860,0,14740804,41025536,327680,1245184
80962,22111,39265448,20394176,3965236,6947,0,14609287,41091072,5177344,2293760
87959,1086,40669797,20268985,4069254,8009,0,12437152,41025536,5898240,0
82973,3003,39290928,20686406,4795412,5449,0,15646518,41025536,0,0
91239,3861,35363657,20106545,4707481,7616,0,14461240,41025536,0,262144
93210,9025,35206653,20388615,4341075,12578,0,12659374,41025536,393216,0
71981,2721,38369448,20007082,4475961,4551,0,14355812,41025536,1179648,0
71853,667,41628666,20143013,4124594,5430,0,13850244,41025536,262144,0
73476,4848,39018733,19926283,4400321,15177,0,14971756,41025536,4915200,1114112
104999,49231,39412460,20255664,4583324,12638,0,13608192,41091072,3145728,0
125193,25467,37659430,19982750,3991589,3712,0,14614240,41091072,0,262144
86107,21390,38332900,20157680,4584163,1756,0,13340500,41091072,262144,3604480
59963,28845,38825434,20357772,4280324,4030,0,15105984,41091072,9961472,0
55504,6187,37795125,20424509,4555181,3507,0,14626556,41091072,12451840,0
51528,5470,38296699,20303176,4383891,3838,0,14396616,41156608,14417920,0
71601,2291,35590705,20081935,4783948,8704,0,14337040,41091072,4521984,0
53713,8474,39925331,19924529,4514994,530,0,14098764,41091072,655360,1572864
72581,2160,37931127,19705290,4882095,5305,0,14435544,41091072,5898240,0
22942,3332,37390729,18982450,4417959,9463,0,14235704,41091072,6291456,2752512
99887,5843,36845711,19075721,4275624,6212,0,13941304,41091072,11403264,0
169132,6120,38856752,20378855,4314317,13738,0,13421180,41091072,7471104,0
90753,7044,36170596,19750867,3817765,6748,0,13691968,41156608,7143424,0
87441,880,38394906,20456541,4245862,11239,0,14450164,41091072,720896,655360
112055,452,39978277,20276970,4809059,8077,0,14876396,41091072,851968,0
115359,10007,34391656,20037362,4826175,244,0,14474434,41091072,196608,0
116494,19390,35852804,20226669,4951269,1380,0,13778880,41091072,1638400,0
81347,3383,42599049,20388579,4680676,3670,0,14436588,41091072,262144,131072
82694,973,40122035,20455409,4981407,12834,0,14842360,41091072,458752,0
