l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8120374,6888343,500244346,717910798,455555744,211178,0,105355456,39452672,447938560,0
7924032,6752666,499436408,761909766,495410357,213188,0,105500088,39714816,431685632,589824
8141592,6663010,489944962,766521564,499959552,218275,0,105549624,39780352,431882240,262144
7988019,6798550,496709682,758571857,492604240,215698,0,105413012,39518208,438501376,0
8088014,6868977,504060838,762037057,495754600,220176,0,105567280,37552128,438501376,1835008
8029871,6780422,488613961,737515401,476441058,210781,0,105668928,36634624,428408832,1638400
8136956,6807432,502277229,763740232,492672002,224302,0,105476583,39452672,450494464,131072
8021974,6783285,500780923,739569656,473043480,215679,0,105623157,39321600,433324032,0
8050792,6743340,492818827,760233572,494172241,211640,1,105455511,39256064,424804352,2490368
8040484,6797842,501146501,734669467,468792441,213759,0,105585855,39518208,446234624,0
7570009,6421736,458186057,690860085,441199283,207781,0,105594450,39387136,395247616,6422528
8613394,7264775,521128961,770202033,492612026,227487,0,105527067,39387136,465960960,0
7837775,6706028,516585295,747526093,476646811,207233,0,105526161,39518208,429457408,10092544
7994387,6804411,505085449,765208395,494507252,216707,0,105516981,39583744,444006400,0
8779701,7392207,518643031,744803934,473244477,218478,0,105175299,38404096,444661760,0
7849379,6705305,488446600,734127526,476372518,207596,1,105462951,39583744,437518336,2359296
8171221,6964643,499821283,733574418,470544413,216321,0,105520293,39583744,442957824,5111808
8372504,6969718,491657127,740721868,479298970,210757,0,105356592,39649280,433520640,0
8069512,6836017,500225692,752448713,485865295,218834,0,105521466,37355520,443219968,0
8016664,6782176,496794564,747721408,479510820,211281,0,105545832,36765696,439615488,3670016
8654888,7344630,515463600,771981859,503315101,91191,0,105796651,37355520,446955520,0
7613635,6517309,480806112,716809666,460274232,26315,0,105677543,39583744,426311680,8519680
8000138,6906442,505917521,780964039,511980074,21609,0,105334085,39518208,435290112,524288
8333168,7224471,523455622,769412756,492819014,26413,0,105426778,39518208,459669504,0
7873877,6571392,491899976,729329229,469886595,27689,0,105801802,39583744,427032576,11665408
8112741,6889767,494995341,739754486,477295100,24018,0,105007552,39518208,430309376,0
8133064,6947853,505630369,755737826,484941477,42596,0,105870240,39714816,455737344,0
7486231,6516194,483328990,759657092,500408929,24660,0,105277154,39321600,416874496,8847360
8104498,6951838,499866893,726978471,460103105,25833,0,105710332,39452672,446824448,458752
8082047,6852540,486788203,711743767,449874385,29596,0,105037510,37552128,439353344,0
7733667,6715171,495373558,765668749,499675068,25690,0,106053668,39583744,440270848,0
7893114,6961067,500445276,772122838,505314994,21915,0,105605026,39452672,428539904,1703936
7991001,6976632,506884652,730794418,464390498,28859,0,105025192,39583744,437977088,131072
7896465,6889684,497268828,747467496,484376035,25713,0,105777416,37945344,438566912,0
7694940,6864026,499573922,770388092,504097199,21779,0,106577386,39518208,421462016,2228224
8119125,7029374,508127302,730302802,463468280,28156,0,104659636,39387136,453443584,0
7688598,6616426,494076686,760082164,498445832,24583,0,106095952,39124992,431030272,1769472
7804187,6872490,495268901,735990215,472325207,23323,0,104244222,39518208,423428096,0
7731229,6764414,503767790,770384954,504793761,25874,0,105326100,39452672,437452800,1179648
7761115,6689624,491358393,749113639,485344307,26853,0,105569604,39583744,432013312,917504
8200293,7044866,503946874,756348607,488052411,23722,0,105483942,39583744,434962432,0
7634013,6615849,481561006,729158846,471713639,27427,0,105172738,39387136,439484416,5439488
7647821,6612459,493675558,778931886,514122423,22655,0,105393224,38993920,426246144,131072
8281303,7163423,506866145,742346580,471361178,27650,0,105561074,39321600,443875328,0
7457680,6538495,484197912,763980247,507018045,22262,0,105549192,39190528,431947776,5439488
7794466,6794311,500935579,763390461,498985384,24247,0,105494017,39518208,430243840,1310720
7857139,6891583,496330470,777568817,509884692,23226,0,105518809,36044800,431030272,0
7643873,6691829,489868147,745249212,485834247,26063,0,105564164,39518208,430768128,7274496
7706469,6698308,497623175,771774216,507675365,24146,0,105435394,39321600,425852928,0
7932344,6912307,500355964,770377203,503602974,23866,0,105330221,39190528,435159040,0
8076242,6826232,503212084,714765296,447592651,30230,0,105466536,39256064,446496768,5046272
7755942,6627210,491418228,745485985,483134999,25285,0,105398415,39387136,426115072,0
7986780,6910163,501247582,763006348,496681179,22351,0,105671664,39649280,443088896,0
8444997,7390992,518470513,720944009,448763729,30590,0,105376971,39387136,465174528,3997696
7622715,6650390,483425400,711429952,457483008,27756,0,105605148,39190528,421199872,1048576
7879205,6883102,498768938,768260879,502190559,22600,0,105554301,39124992,436600832,0
7993785,6914372,499919418,744347711,480851814,26472,0,105396258,39452672,437649408,720896
7760582,6766847,494149532,731688983,472579018,25236,0,105795954,39452672,431161344,2883584
8263358,7050182,507111059,761158333,490668396,25193,0,105334140,39518208,442236928,0
7730154,6754480,495913206,759157582,493696276,25061,0,105813698,37617664,435093504,0
7884080,6833551,486212224,726487785,471685221,24118,0,105369068,36438016,417005568,3211264
8144216,7030698,498106968,730877264,467917072,28344,0,105528887,39714816,448462848,0
7630691,6577083,488336604,744704620,484778858,27271,0,105810477,39518208,422969344,458752
8086453,6887756,499466870,764721089,495660228,23861,0,105265401,39321600,432340992,393216
7898937,6656063,491361612,717645109,451129892,30157,0,105756794,39321600,452853760,0
7618171,6689366,499126660,773839753,510217776,22422,0,105387436,39452672,430374912,4128768
7820815,6834320,497807833,724071195,458285104,23319,0,105605464,39387136,430243840,0
7873005,6855341,505262965,780936361,514913386,25983,0,105368378,39649280,440074240,4390912
7636730,6582204,487932473,732177647,470845878,28166,1,105430644,39649280,432996352,327680
7806037,6768602,494608322,763470324,498640234,21954,0,105428643,36896768,426573824,0
8049941,6955410,506522850,759179398,492705716,26706,0,105465999,39518208,447217664,10616832
7434573,6559852,485986935,724046321,464581419,25621,0,105699612,39452672,419561472,0
8369708,7343625,519259235,749894904,478096754,24938,0,105349725,39583744,446758912,0
7464381,6528805,482891970,764232397,505090375,23915,0,105481011,39518208,424148992,8585216
7825045,6857969,494095258,749335653,489112541,24079,0,105337590,36831232,428539904,0
8349225,7029221,506687870,775140570,504331616,24928,0,105559020,39321600,447152128,0
7633640,6947664,505685777,735429281,469758753,35052,0,105559466,39321600,441384960,6750208
7558152,6633820,489542219,748739216,491323432,24118,0,105534820,39452672,416546816,0
7965529,7022048,506066391,772413572,502270614,23007,0,105483316,39452672,442433536,0
7966140,7003644,508968949,745051436,479835070,26334,0,105425772,39256064,432537600,1179648
7824962,6979361,504415273,721815379,456063746,27598,0,105390832,39059456,438304768,393216
7962793,7031215,509697105,788272230,518441818,20990,0,105526423,39190528,439877632,0
8004957,6964061,508279438,747822718,477091253,25774,0,105454950,39321600,447152128,7077888
7665207,6610087,487931303,723484620,463204586,28558,0,105526428,36765696,429981696,3014656
7948338,7132930,504067177,730025484,466813483,24791,0,105833635,38731776,441712640,0
7665625,6757837,493979347,763656425,503348910,24883,0,105483173,39321600,419823616,1835008
8153803,7054261,497954924,746612621,482938556,28257,0,105531636,39256064,441253888,4259840
8294547,6878644,490293823,743602458,478024736,26089,0,105425076,39518208,445972480,0
7765928,6715687,500053369,770671766,503795873,24013,0,105551147,37027840,439091200,65536
7765830,6410746,476000880,722293495,463475064,29715,0,105478867,39190528,426639360,0
7863943,6892434,499967295,800929262,532606905,20043,0,105758801,39518208,441188352,458752
8106579,6632885,496094813,736993278,472409225,27831,0,105386860,39518208,443809792,2097152
7537789,6435646,484153632,747107396,488793208,23976,0,105401571,39321600,416612352,0
8258946,7216332,514361858,778829333,504549412,25610,0,105384810,38207488,455147520,0
7713091,6540112,482269116,705676726,448631465,27341,0,105458295,39321600,429260800,2228224
7927412,6904009,494572259,728493111,466450763,25255,0,105490113,39321600,432930816,3866624
8122498,7233689,514396289,738538259,465016874,36729,0,105599371,39321600,457375744,0
7940305,6836344,496732484,726747334,465149281,27388,0,105681697,37552128,439353344,1703936
7812091,6678977,490498915,748626163,484112838,26667,0,105690900,39256064,435552256,1900544
8010059,6951032,507158646,756495541,484368038,26104,0,105547635,39321600,442302464,0
7989464,7124229,515487155,740770470,471050154,34990,0,105722752,39256064,451084288,983040
8086941,6729181,501594748,720024789,452584033,28847,0,105448320,39452672,440139776,851968
7881374,6841750,501173022,793377956,525501099,20048,0,105622068,39583744,433717248,0
7814649,6537022,484040291,750091832,488962697,25606,0,105813128,39387136,439353344,3342336
8072080,6820708,506143654,764695287,491722378,27174,0,105457372,39387136,452919296,65536
8060718,6920937,497575585,738851521,475404576,24052,0,105516852,39321600,428670976,196608
7943453,7060813,508008399,758903988,489689710,23568,0,105236835,35979264,442564608,1048576
8095462,7101881,521556940,757276915,481738355,27071,0,105434769,39518208,459145216,851968
7673293,6754922,496651560,746492334,484129810,24628,0,105393135,39452672,422772736,0
8310682,7188927,517885155,742844401,467897845,26919,0,105304881,39583744,447938560,2031616
8005009,6760967,495358914,720634881,457469201,26918,0,105613431,39583744,453640192,0
8065236,6785201,497096544,747656789,480409334,27616,0,105468526,39649280,442761216,0
8106972,7044833,520989791,753973752,485623990,27365,0,105343565,39387136,439353344,720896
8254826,7149047,511215348,758410819,488642953,25409,0,105430011,39452672,448135168,0
7997350,6983168,515251547,753055451,477367161,27951,0,105419836,39518208,453312512,2228224
8284592,6986888,509746052,752955378,480780075,28087,0,105512663,39321600,461438976,5046272
8326471,6975488,502647244,693495758,427521965,32159,0,105578667,39583744,447741952,0
2966256,2699831,196956156,266905888,162943470,5062,0,105472626,39059456,153681920,0
996942,922697,193010832,104597087,31937014,0,0,105219297,38862848,60751872,0
360696,464742,325651843,104789140,2583749,0,0,105184698,35717120,22937600,262144
359666,507686,325253173,104864436,2755083,0,0,105476766,34996224,43188224,131072
360102,510199,325786596,105011246,2809201,0,0,105187212,37289984,42598400,0
358460,509488,324970185,104807294,2883646,0,0,105120609,38141952,50790400,5570560
6449479,5214189,390321198,597744048,386062622,12147,1,105331962,39518208,387907584,458752
7488626,5947670,430503279,642377288,413611143,15394,0,105580731,39583744,375586816,0
7807451,7009271,488698296,704354648,443702232,13871,0,105555057,36831232,445972480,2752512
8733839,6645870,484943768,678460105,423165770,22610,0,105586035,39780352,443613184,0
8297252,7086484,495853818,742549589,472609510,15717,0,105422997,39649280,471597056,0
7743550,6444807,447455250,668879193,420293655,46701,0,105562137,35979264,409993216,524288
8268180,7171224,507763970,762275241,488505052,15354,0,105370629,39583744,456327168,0
7911691,6947041,491860939,774211190,507786762,14644,0,105378839,39649280,463273984,5308416
7543122,6036189,442206875,665583207,430932454,28349,3,105646314,39649280,396754944,0
8510503,7092406,497566807,736973443,468037758,170438,0,105686300,39714816,467992576,0
9199638,7352733,521238555,768241415,488553817,669190,0,105312896,39583744,465043456,4325376
8420809,6993168,496468576,730061155,464553432,432687,0,105358641,39518208,443482112,0
7980355,6868778,498959661,786431974,516764573,407128,0,105413286,39649280,443940864,2162688
8938213,7166167,512839917,777691495,497788362,692620,0,105473129,39714816,465043456,0
9523113,6518131,485482575,727125270,460329224,1288572,0,105290944,36110336,440008704,2686976
9320548,6599613,500612935,757221898,477918064,1332136,0,105575913,39321600,444596224,1572864
9729511,6744905,488288027,756269767,489225392,1297064,0,105670125,39387136,435814400,0
9287346,6349457,479435441,743640275,473718248,1441398,0,105858378,39321600,433455104,655360
8677443,6371501,471102686,749839547,483744599,1240776,0,105568784,39649280,418709504,0
8831363,6558238,477037566,759161507,497829044,1123788,0,105299085,36896768,423362560,1769472
9230089,6697434,476461050,725614693,468534051,1306436,0,105593725,39649280,420937728,0
8573454,6443116,472338017,750372457,487738663,947896,0,105493137,39649280,414580736,0
8088881,5822263,417398619,691607104,451238225,728396,0,105438360,39321600,406716416,2228224
8777457,6217499,437870859,650204095,412208068,1198031,0,105480351,39518208,384434176,0
8802579,6488279,476982026,739848940,478852679,1173685,0,105737026,37093376,419364864,6750208
9499414,6806017,478525095,746599449,489193888,1365913,0,105557916,39190528,419037184,0
8853660,6768742,479745961,745285927,487514139,929459,0,105441032,39256064,424542208,2621440
8410143,6494255,473926252,756863606,497803442,727516,0,105661422,39256064,424935424,0
8755825,6790063,480314174,751632050,492004448,906483,0,105734802,38010880,435814400,196608
9089774,6594337,478860049,758899997,497635751,1293448,0,105665336,38207488,419495936,0
9042315,6778218,488362012,772479342,500043588,1102778,0,105639073,39518208,436731904,0
9307740,6715357,493360440,753537855,483042526,1376260,0,105840531,39387136,435486720,2818048
9166769,6575014,482166166,781093152,514494284,1360040,0,105390696,39387136,416940032,0
9041708,6687375,492990849,781675333,512446667,1122750,0,105485730,37027840,433127424,2162688
9017794,6538760,478273526,758964675,494880122,1291761,0,105689757,38797312,417005568,0
10226498,7154643,509383946,769427933,490356521,1503749,0,105680977,39583744,455213056,0
9179923,6421119,473673861,717072778,457523031,1321556,0,105274364,39518208,424345600,5963776
9445564,6662691,489931924,748466004,479282192,1428962,0,105609855,39518208,433192960,262144
9858979,7002965,507618852,785796319,505445290,1481167,0,105594569,39452672,458752000,0
