l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
56,29,28730387,59542510,33942961,0,0,105162418,4325376,65536,0
114,47,28692383,59519261,33923904,0,0,105177165,4325376,0,0
409,90,28694535,59561105,33885858,0,0,105280740,2818048,458752,0
471,181,28741479,59559051,33932027,0,0,105286137,2818048,0,0
39,45,28715179,59465136,33908401,0,0,105162444,2686976,0,0
451,68,28706924,59540248,33938254,0,0,105219312,2686976,65536,65536
294,16,28742182,59526652,33919502,0,0,105259680,2686976,0,0
157,146,28708336,59482535,33969591,0,0,105281416,2686976,0,0
162,27,28736066,59596086,33922254,0,0,105310940,2621440,65536,0
203,57,28735199,59574515,33941935,0,0,105151444,2621440,0,0
621,132,28721548,59547318,33866149,0,0,105234014,1376256,393216,65536
587,424,28723536,59545332,33927714,0,0,105249468,1376256,65536,65536
55,165,28750579,59573196,33917616,0,0,105432166,1310720,196608,196608
691,361,28782660,59668463,33947268,0,0,105533828,1376256,65536,131072
259,233,25617115,55016270,33891574,1,0,105309156,1769472,7864320,262144
1027,1362,28446217,59044035,33897871,0,0,105294381,1638400,458752,0
393,335,28705816,59517906,33924895,0,0,105289607,1572864,65536,65536
206,53,28711251,59564321,33923063,0,0,105260876,1572864,0,0
1287,1110,28768454,59500586,33917035,1,0,105242020,1507328,0,65536
1238,790,28826672,59515342,33851159,0,0,105197293,1310720,0,0
1793,1641,28897410,59492300,33948298,0,0,105233169,1310720,0,196608
741,570,28699073,59476212,33862824,0,0,105277278,1310720,0,0
897,761,28819213,59575810,33858056,0,0,105214864,1310720,0,65536
1092,1183,28751573,59438565,33929135,0,0,105311800,1245184,0,0
342,257,28741809,59499419,33988920,0,0,105406476,1245184,0,0
6700,3659,28876521,59410254,33801617,0,0,105165464,1310720,458752,0
6295,7921,29423027,59489996,33792486,0,0,105232727,1310720,262144,0
11603,7677,29671443,59563803,33633771,0,0,105268977,1376256,1900544,1376256
3121,1971,28744379,59456684,33876578,0,0,105316044,1310720,196608,196608
7806,6648,29404163,59468835,33865177,0,0,105287020,1245184,131072,131072
6223,1062,29356975,59525593,33648333,0,1,105199739,1376256,262144,131072
3320,2565,28699776,59459953,33872666,0,0,105293317,1245184,131072,65536
44679,48765,30047302,58803121,33140725,0,0,105237620,1638400,3342336,393216
35979,44495,32049950,57818692,29720115,0,0,105562156,2031616,10092544,131072
91828,51791,34928766,59626616,32218526,0,0,105505500,2031616,8716288,3211264
4580,51648,31385305,59556957,33180170,0,1,105434588,1900544,2490368,393216
8976,3584,28818266,59589116,33898862,0,1,105423120,1835008,65536,0
123435,82853,42316224,59559882,31103958,0,0,105386192,2031616,5636096,655360
11965,7912,28841004,59545378,33946659,0,0,105358472,2031616,589824,65536
65393,148625,32618987,57316585,33097541,0,2,105318095,2097152,13041664,393216
426605,334571,34922441,56105863,29464486,0,1,105424733,2097152,31326208,851968
155748,374370,58407524,59448530,30154360,0,0,105327271,2097152,29032448,0
1183017,846603,114418510,59548371,15534489,0,0,105358605,2097152,83099648,19791872
36828,34408,29129374,59468216,33910545,0,0,105388173,2097152,4194304,393216
3355,72619,60687909,59552792,26253876,0,2,105367158,2097152,25886720,1114112
799054,643806,92347207,59420821,24356108,0,0,105448297,2097152,34996224,65536
24727,25154,29152965,59542942,33934907,0,0,105277296,1900544,2883584,393216
804889,788793,52325831,43021316,19458787,0,2,105352368,2097152,100139008,3276800
1260666,1432786,66627970,33943313,12875522,0,0,105256472,2031616,147914752,786432
607020,506984,67744625,52413468,19482878,0,0,105369375,2097152,101777408,917504
2151704,2654922,203072168,59388952,6984020,0,0,105348929,2097152,229900288,1245184
158707,13056,35248173,59390696,29289084,1,0,105469129,2097152,19857408,3342336
2035980,1822779,151248688,59508546,5065656,0,3,105335226,1966080,157679616,23396352
1910045,1706588,145095315,59455547,5800744,0,0,105308241,1835008,144900096,27131904
2022608,1750189,152886309,59498435,5380053,0,0,105513732,1900544,144506880,30277632
1911846,1749785,139944208,59550023,7553570,0,0,105352449,2031616,146210816,23396352
2022273,1767942,158850852,59480198,3573949,0,1,105292482,2097152,203227136,24117248
704900,690869,62131993,59436704,27718897,0,2,105341465,1703936,35586048,4063232
137054,140861,30412699,59403091,34013743,0,0,105274392,1835008,14811136,851968
771050,233576,38146341,59535497,25997227,0,1,105388604,2031616,43909120,1769472
1947120,1766777,142586321,59475004,8797308,0,0,105205889,2097152,151977984,655360
2034224,1842940,147463272,59453882,7033544,0,0,105448447,2097152,115933184,1048576
2008499,1821714,154390157,59442369,5986507,0,0,105292092,2097152,113639424,327680
2289134,2029229,146757809,59475052,9322597,0,0,105270677,1900544,152829952,2752512
1770393,1711895,153041280,59437020,10430368,0,0,105555852,1572864,129630208,0
763694,879211,94241996,59565116,21562656,8,0,105397035,1507328,61800448,0
125621,138866,29924310,59421452,33972765,0,2,105457248,1900544,12582912,1048576
48903,36470,29551072,59540871,33792559,0,5,105309201,1703936,7864320,3211264
2415703,2756533,200004534,59397240,5753502,0,1,105452299,2097152,260702208,2162688
2384044,2862125,209082082,59479297,6570630,0,0,105359387,2097152,256376832,0
2377079,2872634,210979310,59494106,4547255,0,0,105509497,2031616,246546432,0
2307442,2722636,202581858,59341512,5002360,0,0,105280360,1966080,235995136,1310720
2409081,2765336,199794400,59446418,6490294,0,0,105274978,2097152,258342912,1835008
2425426,2859231,207370362,59302676,5364286,0,0,105323019,1966080,263847936,262144
2324477,2871107,211477013,59399424,5768245,0,0,105256415,2097152,248905728,1376256
2389044,2795908,206329047,59413706,4042680,0,0,105329623,2097152,251985920,458752
2339488,2690179,199598637,59027188,7060815,0,0,105327465,2097152,242679808,196608
1327249,1690271,136094185,59399575,18209617,0,0,105259203,1966080,142409728,720896
932166,674871,56288822,58736562,27357274,0,0,105361193,1769472,78315520,0
1950572,2033410,103129586,55840244,13426411,0,0,105294656,1966080,154664960,18219008
1824008,1914765,96097166,56330958,15245506,0,0,105489368,2097152,141885440,19333120
1802052,1809403,83312221,56241190,15747511,0,0,105292916,2031616,127401984,20316160
1906193,1746283,78450129,54541238,16137631,0,0,105348385,2031616,151650304,14942208
1969950,1973255,88756197,56105962,16459383,0,0,105363702,2031616,147324928,19791872
1894629,2026123,98981613,56667491,14451631,0,0,105327672,2031616,160301056,21757952
2255174,2362858,117249233,72891762,22315451,1015,0,105556259,2097152,176619520,25165824
3676404,3273274,154629738,112751460,35827485,2446,0,105371233,1900544,323485696,48300032
3640750,3600693,165927133,117274323,38332506,4042,0,105330618,2097152,264765440,31326208
3528740,3581811,175965373,118713287,36046622,4218,0,105643771,2031616,266076160,36896768
2577771,2522462,121964227,78815713,23301180,2158,0,105368482,2031616,191496192,21757952
1997387,1859588,98503280,53119597,12509481,3,0,105381100,1966080,133169152,15794176
1958086,1972735,96883339,53662970,12222342,0,0,105373281,1900544,145031168,22085632
1952012,2195112,108437714,55401634,13448580,0,0,105434937,2031616,204472320,14811136
1806619,1802438,95748339,53893918,12849471,0,0,105439644,1900544,151322624,22413312
1966285,1922511,90616309,53345157,13739292,0,0,105246597,2097152,156434432,20905984
1890875,1854457,91352136,53603787,13179524,0,0,105427158,2031616,173473792,16646144
1854014,1950682,92199704,54844436,14083126,0,0,105448321,2031616,164036608,24444928
1854960,1862957,94959100,55056874,13694079,0,0,105478568,1966080,173735936,15335424
1892784,1855184,85786110,53945893,13680175,0,0,105390752,2031616,159973376,19529728
1906443,1802016,83599221,53808626,14051855,0,0,105279784,2097152,123207680,16908288
1908463,1875977,93274563,54149861,14041021,0,0,105390428,1966080,153223168,17104896
1852102,1923253,101382855,55056951,11663967,0,0,105226312,2097152,162201600,15466496
1926309,1855436,96192699,53782643,13338653,7,0,105461757,1966080,152305664,12320768
1953860,1870363,101915934,52646334,11410947,0,0,105381427,2097152,142213120,16449536
1997581,1945859,110512601,53222336,10724301,0,0,105252275,1966080,147193856,20905984
1844903,1901337,107393476,53548125,13410477,0,0,105283764,1966080,163381248,17235968
1843150,1860914,102479942,54830600,12487435,0,0,105526578,2031616,135266304,16646144
1995438,1978502,79219144,54173755,15257855,0,0,105359196,2031616,149159936,17235968
2045637,1885797,89127688,53700441,13910884,0,0,105372738,2097152,150732800,23461888
2031331,2109286,97864267,54079006,13991329,0,0,105471349,2031616,132579328,13238272
1884409,1995816,99418917,54329570,13971864,0,0,105414432,1966080,164298752,23920640
1863503,1839032,106454529,53353182,10234726,0,0,105290912,1966080,151846912,28639232
1979152,1887612,91571057,52935093,12561784,0,0,105281610,2031616,145227776,21430272
1961441,1959204,89187128,54146725,14068920,0,0,105436310,2097152,124190720,18612224
1861048,2012818,83447098,54386018,15349370,0,0,105406798,2031616,137363456,14614528
1827050,1864167,97105728,54773025,13097904,0,0,105309477,2031616,124190720,20840448
1810281,1810168,102475227,52939273,11696213,0,0,105493647,2031616,134873088,19791872
1537145,1888099,86210122,53101279,13738365,0,0,105629297,2031616,153878528,12845056
1814524,1836941,89140036,52059723,12328473,0,0,105338621,2031616,142802944,20119552
1823110,1866040,72893208,54176797,14644635,0,0,105634900,2031616,141361152,18546688
1950175,1951157,73974281,53902915,14883378,0,0,105408604,1966080,149422080,21495808
1974233,1910477,72567351,53583014,16900667,0,0,105655529,1966080,112066560,14352384
1993235,1939005,66813025,54048982,18265837,0,0,105369889,2097152,180420608,16711680
1881590,1796411,92229759,52612239,14042711,0,0,105537352,2031616,139722752,17367040
1731771,1772984,78803949,54291249,12553959,0,0,105466397,2031616,178585600,15925248
1779893,1767270,92000212,53061912,13618983,0,0,105392114,1966080,163840000,18874368
1950817,1813707,87507300,53306576,13961208,0,0,105260429,1900544,180355072,21233664
1929332,1984741,89488049,52947661,13618714,0,0,105526742,1900544,182714368,23658496
1753651,1766559,97814473,52734346,10527957,0,0,105552322,1900544,162922496,26869760
1866430,1765315,83031904,53595518,15652163,0,0,105507989,2097152,160628736,18481152
1837559,1861046,94672753,52935415,12085478,0,0,105350947,2031616,170524672,24576000
1959564,1818013,87032574,53142260,12575854,0,0,105396248,1966080,109838336,16580608
1902842,1878981,85554577,53351419,13615643,0,0,105274814,1835008,120586240,21954560
1801871,1814996,100620485,52756970,12665918,0,0,105372516,2031616,154402816,18612224
1830559,1976241,108198831,52973327,13410397,0,0,105376432,2031616,125632512,11993088
2075329,1848268,83120555,53644503,15875553,0,0,105459402,1900544,97845248,18415616
1948530,1929739,89373015,53540433,14450786,0,0,105381816,2097152,144048128,11403264
1694075,1851141,97022242,52984996,13543031,0,0,105329448,2031616,125894656,19005440
1768078,1763125,106636889,52260255,10367520,0,0,105626238,1835008,158466048,20250624
3628155,3622740,184837222,109873463,28755071,8106,0,105386741,2097152,277020672,46530560
3679332,3675254,191514738,115383877,35545303,4421,0,105494684,1966080,246218752,37683200
3405930,3145325,164526035,106811878,35185095,2002,0,105389259,2097152,291504128,36700160
918415,933981,77030657,101393518,52717833,242,0,105337079,2031616,104923136,5636096
605143,511181,56372905,84547081,42921211,681,0,105554883,2097152,57409536,3538944
3744719,3736880,196522272,129150817,42026039,3191,0,105396551,2031616,212140032,2162688
3786498,4069731,131827680,129698037,45632250,4481,0,105447365,1900544,253231104,0
3962733,3770825,264034563,129083349,31829727,4289,0,105459923,2031616,242155520,3670016
3285638,3278663,168259777,130094664,38055176,4242,0,105462251,1769472,213123072,131072
3341899,3405575,196903509,128444534,40733000,3295,0,105416505,1966080,216596480,2359296
3655604,3633098,264582849,130079557,29470905,5642,0,105350309,1966080,255066112,458752
3565323,3593978,258284405,128324168,28949618,5098,0,105543635,1900544,238157824,3866624
2080918,2110185,150598091,73881251,14373556,1182,0,105340007,2031616,134414336,0
1691091,1783841,150425031,59398736,8010091,0,0,105280693,1900544,126353408,0
1705138,1730884,136502830,59435071,7826050,0,0,105309613,1966080,119668736,786432
1661483,1731572,128338173,59441692,10063775,0,0,105486802,2031616,106954752,720896
1710165,1750173,133904792,59574310,7518494,0,0,105387854,1966080,127467520,1114112
1712235,1704488,130553118,59373464,7678315,0,0,105338445,2031616,118620160,589824
1705883,1735883,138539317,59472737,7144176,0,0,105325172,1900544,122093568,786432
1671109,1701123,129555426,59472121,8076025,0,0,105489616,1900544,128778240,0
1629859,1649952,119975790,59523222,11334771,0,0,105389191,2031616,126287872,327680
1686452,1780307,149875968,59406591,6250835,0,0,105325352,1835008,126156800,1048576
1665341,1767960,149333322,59372050,6975003,0,0,105326853,1966080,129105920,524288
1704066,1743476,142244265,59458536,6846781,0,0,105491224,2097152,127533056,1245184
1711393,1812971,138470771,59442375,8321812,0,0,105368235,2031616,152109056,0
1685658,1783988,146382309,59452329,7808447,0,0,105536284,1900544,137691136,1179648
1722294,1819285,150852504,59486199,6848077,0,0,105333248,2097152,130088960,589824
1692240,1755364,143401389,59474814,6613326,0,0,105511391,2031616,125304832,655360
1679225,1743738,132937282,59520277,8213187,0,0,105412983,2097152,115867648,1703936
1659108,1755136,134708033,59401455,7051308,0,0,105443292,1900544,126091264,262144
1678966,1779452,146761828,59478193,7048071,0,0,105563840,2097152,127533056,0
1644681,1688081,134044458,59439642,6298106,0,0,105324402,2097152,117964800,1310720
1675418,1705374,129462170,59432402,8117190,0,0,105401517,1966080,118685696,1310720
1717367,1756703,144096310,59408494,6496286,0,0,105459672,2031616,132448256,458752
1721295,1784468,149608691,59504945,6115178,0,0,105442867,1966080,126812160,0
1711505,1799966,153070792,59442863,5349018,0,0,105363560,2031616,133562368,1310720
1734114,1781781,133548480,59425113,6984061,0,0,105342774,1900544,134021120,917504
1736963,1794339,145504391,59431022,6342243,0,0,105492378,1900544,132251648,458752
1631647,1698080,135130597,59475996,6570903,0,0,105464855,2097152,121044992,131072
1725493,1762522,132364542,59507423,8261309,0,0,105371683,1966080,117047296,851968
1685525,1737747,96787132,59462016,12673811,0,0,105488800,1900544,108658688,524288
1838021,1942939,82346113,59492920,14062106,0,0,105400826,1966080,121241600,1572864
1646472,1667477,118058005,59490254,14529638,0,0,105450792,2031616,98369536,393216
1773925,1817536,71731546,59477873,14274459,0,0,105369946,2097152,119209984,655360
1636203,1768690,114087686,59350586,12024625,9,0,105489821,2097152,131923968,0
1596215,1629105,98439261,59594368,13306142,0,0,105350419,1966080,114884608,1572864
1463929,1775953,93816911,59425919,16789247,0,0,105424824,1900544,112328704,983040
1686001,1846461,78851693,59755782,16584052,0,0,105526820,2031616,112918528,589824
1762519,1576778,119011197,59621163,17562829,0,0,105475272,1900544,123273216,1507328
1615729,1482923,86090175,59699705,22848023,0,0,105441825,2031616,98959360,0
633883,117,49397658,57437368,22032562,0,0,105271026,1900544,49414144,327680
566360,699828,32875917,59266079,35078766,0,0,105239277,2031616,61407232,917504
163270,112798,31883774,59359505,33070351,0,0,105401803,1703936,10354688,393216
1542123,1725625,95255908,55692407,14306157,0,0,105372758,2031616,112132096,17629184
1614700,1746905,90912700,56755798,15390476,0,0,105473317,1966080,129761280,13238272
1563420,1611193,81293044,55754676,16442742,0,0,105456690,1966080,124780544,17367040
1635134,1572250,74084798,55862304,16486651,0,0,105410888,1900544,127860736,10682368
1664863,1673932,82553507,55834301,16334336,0,0,105332496,2097152,125304832,13434880
1619427,1712294,87152933,56100852,15683959,0,0,105497336,1900544,132513792,16646144
1547952,1706044,92406837,56777870,14715790,0,0,105414391,1966080,133496832,18153472
1671748,1601995,79124084,55191986,15704422,1,0,105269761,1900544,136904704,16777216
1765062,1780943,90874385,56769935,15863306,0,0,105295043,2031616,126353408,16842752
