l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13065910,9991915,581789163,321535416,91478212,4786,0,106935920,28704768,678297600,8585216
19926550,13768119,871244064,472464034,129188604,10004,0,103774661,29622272,741539840,327680
18177114,11626658,726731382,417441279,124039409,2665,0,105231563,35454976,852951040,8781824
26299395,19316570,646428677,467125986,197352038,729,0,105426828,29032448,1925709824,13500416
14987095,12587721,1104655746,424443922,34890787,168,0,105498789,23134208,820248576,0
10932771,8178226,802862885,326200513,38515111,177,0,105667184,12124160,557187072,0
17606274,12567899,561095125,281910189,60040814,114,0,105651637,30670848,1172570112,27918336
20822238,13546871,558582182,312923063,95225370,373,0,105225330,31326208,1181614080,0
13480649,11094944,577216715,334619786,117474504,427,0,104535879,12976128,867237888,0
18233344,10918219,880589178,385168411,67912167,188,0,105348681,27721728,513867776,3538944
17358621,10089421,835950037,362957474,61929813,140,0,105200790,9502720,444071936,0
6421098,5040417,312050868,191254417,59040026,189,0,105174561,11337728,337772544,524288
16765324,10471643,789346682,416045433,105658635,281,0,106983957,27983872,539820032,4390912
17461113,10389378,825606656,415995829,89886205,226,0,103724505,19529728,505544704,720896
7008059,5270624,353608649,193658753,48200614,157,0,105364155,34996224,304152576,0
15245618,9610953,639670001,409097209,135612481,7349,0,105406398,25165824,558497792,6684672
19383826,12346358,849719316,452457759,120279915,7827,0,105275322,27394048,664338432,6619136
6567530,3092841,329561560,185811174,48888292,863,0,105397902,7536640,133758976,0
16193092,12314889,478858201,368595167,157661862,289,0,105311142,11993088,1153499136,458752
19825071,14239756,621506604,407230410,136442611,314,0,105282960,35389440,1385496576,10485760
15444878,12742625,1146334373,439212185,36255337,120,0,105398436,33816576,842399744,2097152
7565202,5590214,578749193,250295888,28014551,146,0,105170202,16318464,408813568,0
19965567,14961292,609083476,320754630,75004491,188,0,105398742,23986176,1258225664,0
23628515,12064349,515923999,302440434,103930803,1411,0,105229422,25427968,1025507328,2162688
9750820,11085745,537775686,306899684,114216636,294,0,105330510,9568256,845938688,9043968
21453273,12030961,1006346584,414826566,65469468,174,0,105420708,26738688,485425152,0
16114224,8392474,740289345,319106454,60576110,106,0,105115689,10747904,335413248,0
7949957,5811868,433112593,276900150,91234591,307,0,105317397,28246016,436731904,7405568
19705406,11045618,925991655,453020864,94232825,171,0,105469662,26476544,437452800,0
14142113,6753442,624303768,322341006,74737002,91,0,105171723,12713984,284622848,0
8793336,6459057,432465507,301941277,107435553,1781,0,105332106,29229056,452395008,6356992
19721118,11855408,867410295,452691631,113872056,3591,0,105338634,31064064,557514752,1966080
14130317,8045383,648384504,347038321,91589505,2063,0,105726086,13107200,366280704,0
10736584,8021151,404651044,275641575,101368672,218,0,104816881,14483456,689111040,26411008
20984567,14386816,471321813,429576423,208021100,326,0,105412884,28114944,1555628032,0
15839066,12980972,1082212142,443483727,55514485,245,0,106263737,22216704,932184064,0
11342251,9388886,903493186,369768614,43188278,187,0,104397699,12910592,616431616,0
19157150,12106562,610049208,313278650,76587466,103,0,106647744,37093376,1131937792,25886720
24536003,13869200,573868684,357946692,123300939,389,0,104060943,30801920,1205075968,0
12950792,9884650,558676356,373532821,152020928,440,0,105183064,16908288,916258816,2293760
26862460,14270440,1263445545,516312343,80345967,131,0,105461943,29818880,535887872,458752
12654081,6410330,623319259,294694741,69721971,181,0,105310407,33161216,308150272,19988480
17305938,10544376,797389748,481571239,143589657,252,0,105363024,28639232,617742336,0
19775424,10370216,934698896,484459947,118012794,193,0,105188457,8585216,473628672,0
7176258,4970526,346380898,232243105,77968682,128,0,105159975,15335424,344522752,1114112
18921663,12872391,878115599,507621718,166359080,4657,0,105346782,24510464,682754048,9437184
17926987,11583927,792509985,478915036,163097526,754,0,105246807,11141120,658702336,0
13320817,8358539,421017520,309512180,116773972,158,0,105707797,15925248,677380096,6553600
17391142,13047087,453469503,447714322,231311421,334,0,105390638,31326208,1543503872,4456448
18456517,13731512,1160986348,502898282,94016535,374,0,106739010,23855104,964362240,9830400
12168269,9101280,900398813,388022138,52117664,216,0,104156906,9764864,632356864,0
14065999,8714513,431726202,250005064,71360229,63,0,104504965,28508160,787087360,15990784
25920806,14597206,622636096,414349142,149748449,219,0,105350013,32505856,1366687744,4128768
16403651,12778001,648162450,437804884,186756563,452,0,105542811,9568256,1092878336,0
27417278,15871347,1302413857,573138124,126745367,301,0,107542008,24051712,729481216,10289152
13948892,8858561,740930876,396493926,105602054,193,0,103855027,10878976,505282560,0
21832003,11649415,997510900,561117022,160855873,205,0,106237856,28508160,554762240,5898240
15894553,8103838,807705970,401644406,95666406,90,0,103087293,11730944,292552704,0
15168385,10452462,639369442,489576971,186669449,4747,0,105425709,31129600,661716992,5177344
24081840,13311418,1079388545,591975917,171980916,4308,0,105229995,26738688,596246528,458752
9678966,6529355,383801671,276688662,96660418,102,0,105421113,35127296,520159232,23855104
16824086,13070558,438322467,444576451,227366158,395,0,105357606,33357824,1256259584,0
19269577,13782178,994422278,479999334,136337411,108,0,105319653,36569088,1151467520,0
15189087,12062998,1122637259,460269760,56174743,116,0,105381025,20774912,798752768,1572864
24528007,14360045,808946008,442009791,120746880,161,0,105280640,36044800,1330839552,8388608
24980054,14281601,700668926,428671809,152879439,602,0,106062656,13631488,1282932736,4194304
18135793,10765865,931749914,446495783,129625454,265,0,104351329,26476544,773849088,0
21288090,9838955,1032403637,422865435,61894571,124,0,105246636,22413312,364773376,0
11312401,8390649,561653935,342617788,103898416,271,0,105377991,23855104,447414272,1048576
18339614,8438100,870908548,423082473,86878796,53,0,105291992,24576000,324337664,3276800
15342633,7393428,752987652,372665328,78476270,51,0,105168760,17104896,231997440,0
13419447,9420959,662019097,422548856,147786569,4441,0,105246698,29229056,562954240,3080192
21197676,10599254,932219413,498279728,132863612,1075,0,106843776,23461888,391118848,1245184
17085001,9280633,590243180,378343465,124045368,231,1,103854746,16908288,624623616,7536640
16922946,15675996,441575108,397469659,189686598,383,0,105314844,37289984,1435762688,18546688
17571641,14862882,1089247355,471808657,105150005,397,0,105279240,27459584,1029111808,0
13702074,11409038,1095677608,422952268,43838762,130,0,105237888,22020096,730202112,0
21905290,14883441,703438455,399606074,93642486,155,0,105303400,35651584,1292304384,8650752
21845162,13299340,680299008,372367297,120242217,23165,0,105150478,32112640,1052508160,0
17299855,12319731,691310299,376486425,112562184,387,0,106337230,22544384,798883840,0
22367655,10289137,1012962524,422920188,68200432,175,0,104736015,21692416,357761024,0
11867472,7342222,652660797,338189800,95390622,293,0,104753153,13041664,450363392,1769472
18330865,8785984,859933055,423020900,89279059,127,0,105267408,21757952,332857344,0
17204131,8082513,837141356,411667195,89864424,68,0,105209105,21757952,299433984,589824
10754278,6389974,539857197,347057881,120339185,2290,0,105235749,25165824,446889984,2949120
18441118,9011665,822197717,423367708,105061144,2172,0,105245744,27328512,350748672,0
16100391,7092386,711945286,391679922,104780501,883,0,105969822,9961472,298713088,0
17248680,12007322,484833192,374560736,165917958,395,0,105431784,11862016,1167458304,22740992
19110847,13591353,684680743,439858694,172661523,293,0,105105340,28966912,1431568384,0
14856205,11492186,1087281883,447673375,55745742,105,0,105443552,22478848,767950848,1966080
15422535,10732958,835571431,386716985,65319557,135,0,106276187,28246016,895549440,16318464
24370814,13449745,651277990,394408105,125414150,264,0,104487675,30212096,1267990528,1900544
16756752,13877662,667532778,402465475,142501838,379,0,104049589,22020096,1108934656,0
21244947,11014806,922696978,418431795,91182918,291,0,105329801,18808832,440336384,0
19045913,8666134,849308808,359764552,63912434,106,0,105361259,18874368,312999936,0
12595354,7752043,702606231,386850397,111170951,378,0,105372640,23003136,512163840,0
18097059,8242817,854267512,423302610,89669133,76,0,105358701,23527424,335151104,0
13123926,5915014,601208975,330893819,82413656,117,0,105261476,32374784,259063808,23658496
16661381,8756108,702717426,406232713,132787985,2694,0,106421031,22544384,485294080,0
17727822,8726783,798269068,422333287,108867210,1226,0,105619472,23068672,331153408,0
14125895,7736336,552966480,352339453,119415033,168,0,104260593,28770304,600375296,3735552
17503910,13218143,450257807,392696183,183116693,525,0,105328016,37027840,1346633728,18677760
18116148,12768010,885684757,443977704,121963777,275,0,104800590,34734080,1077477376,0
14520074,11619761,1103823313,447713324,49214525,79,0,106573714,22085632,813432832,3932160
19658695,12678896,737390330,387493213,91438905,218,0,104616628,25952256,1069744128,9633792
25970169,13324615,669144760,395613171,126217804,251,0,104615684,28377088,1205665792,0
9661081,8917700,491130005,337061076,131038684,294,0,105107501,10747904,846200832,0
22657496,10831160,1075692998,471309721,87821200,166,0,105285129,26148864,414711808,3538944
17384983,8219836,856030212,379047694,76293292,176,0,105496662,31457280,349700096,23592960
16231927,9166164,835063980,454867042,131260995,267,0,105276784,23134208,443285504,0
19517616,8379632,885664461,448411133,98795563,38,0,105262080,24838144,294387712,1441792
12986337,7578420,603133275,393239557,140707212,1155,0,106489260,24969216,492961792,2883584
20238893,9609854,896464072,493408236,138694254,1582,3,104011812,28901376,405733376,720896
16631006,7337691,729523390,412367455,116082680,287,0,105313172,31981568,332595200,20709376
19778875,14235920,504711272,425384997,203306139,339,0,105218807,30736384,1329135616,6160384
20224828,14350470,768957707,474536907,169328728,289,0,105280809,24313856,1281425408,0
16596729,12597490,1233901357,495457849,59902188,207,0,107047068,21954560,915341312,4456448
19592839,11594868,737396537,390848055,98958924,163,0,105879458,24444928,1069481984,14548992
26526286,13146381,712811900,409559213,128044575,310,0,104411853,26869760,1174011904,2293760
16107090,11910770,753032671,423484554,142296559,342,0,103672553,22806528,865271808,0
24152903,10872582,1124951411,472788365,74466222,93,0,105261700,20971520,401014784,0
13413656,7929478,642187002,373128573,116431386,312,0,105290964,22872064,462225408,0
19899526,9369307,936043432,472708403,106001777,98,0,105281320,24641536,364118016,4784128
16131030,7635329,796173994,409817934,100349977,85,0,104997736,7995392,260571136,0
15466782,7884013,689369782,425768422,144546066,2305,0,106435750,30277632,525795328,4849664
20126771,9051241,865157282,463926108,123113433,1664,0,105016429,24444928,330432512,917504
17556974,9830864,655218599,420258240,141684435,364,0,105443415,28442624,676921344,17039360
19819736,15432010,502466608,443858511,222653418,469,0,106032206,33554432,1534787584,20185088
19202084,13998641,1038552609,486052853,91743109,207,0,104085023,23789568,992739328,0
14647445,11462574,1105285942,449962252,59621634,145,0,104432177,10223616,729153536,0
23599120,13331708,663822206,402401192,120019788,162,0,105223305,15597568,1268318208,1376256
23461235,13012007,668879070,405343911,144594541,3891,0,105253707,21561344,1160380416,22609920
20861413,12368886,866966411,440019157,115401274,242,0,105256252,23265280,700121088,0
20943027,9392390,1024163835,421710728,70451319,81,0,105270152,24903680,337379328,983040
14121738,7436617,653177397,403108858,128997563,337,0,105181348,23396352,492109824,0
19985341,9086280,959423391,488492067,114620016,70,0,105358576,23003136,340459520,2752512
13156097,7450393,645816539,354744158,97680325,99,0,105294328,32833536,346488832,0
17802993,9458320,782311199,478981266,149664650,2222,0,105271752,23855104,409796608,0
21044152,9095404,925895466,497088291,129366227,383,0,105248080,23920640,354025472,0
15313487,9748206,528635535,382883872,158404405,294,0,105813049,31391744,1005584384,6422528
21114893,13275237,583406236,508979936,265505922,389,0,104748441,25296896,1479540736,6619136
20693571,15170784,1503200336,645340648,116423167,194,0,105268674,27197440,1043464192,0
29205133,14471692,1028480865,591046093,176103534,278,0,105282004,34734080,1354366976,18677760
28618144,13016457,780733294,595733948,249681336,587,0,105325844,30212096,1373372416,589824
28102696,13852179,1255721671,611137445,169969498,301,0,105237020,22937600,710803456,0
22425517,10526978,872068509,562088040,184429824,282,0,105229139,22740992,575602688,0
25522763,11310533,1235752254,647899290,173690098,119,0,105374661,24510464,393150464,1441792
17648670,10006289,781091659,545786966,201569096,1032,0,105183556,22282240,513671168,4194304
25687698,10944021,1121625022,647177871,197844741,990,0,105243361,24772608,399114240,0
21548777,10163290,771509144,540453159,210632559,1091,0,105182335,26673152,714866688,17367040
23295577,14951021,536233163,606557691,355946289,479,0,107820569,30408704,1729757184,4980736
24137636,16213289,1577252563,680047632,129383946,218,0,104601175,26804224,1205075968,0
24775383,12566697,922814352,581289533,182570126,292,0,105683865,31064064,1295450112,1114112
32845348,15345591,836062822,629564790,276704386,406,0,104420519,17301504,1435762688,0
24508975,13417639,1165786645,629539080,213173015,411,0,103972796,23265280,849805312,0
23126695,9603665,1048331217,511947995,112651281,143,0,105148560,28835840,386007040,24051712
22027052,11961191,1022009107,624482626,219987176,299,0,105225980,25034752,532676608,0
21278936,9505359,991278706,573798187,169165417,167,0,105288992,30212096,429719552,11075584
21937383,10365362,998493345,624819057,223466355,2567,0,105302624,23658496,488505344,0
20479721,9275533,921920750,548302432,177394438,922,0,105160768,6684672,371392512,18350080
22229076,12849713,544666842,604672820,334246321,450,0,105433421,33882112,1568276480,3997696
