l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5508797,780,464294292,812744517,521298722,3833434,0,105338154,28508160,6684672,0
5520876,559,452577760,816032360,521247464,3939891,0,105267174,28573696,6815744,131072
5352234,433,452427375,814588604,519127559,3960456,0,105256995,27787264,6815744,65536
5343050,560,458179554,812946534,516544029,4015029,0,105165531,27787264,7077888,0
5307013,627,465402226,811168723,517205041,3804879,0,105309387,28573696,6881280,0
5473401,602,464766596,813085613,520712761,3732110,0,105253464,28835840,7143424,0
5549155,527,452944056,815869015,520844278,3939819,0,105246327,27983872,6750208,0
5241122,467,455211335,814294982,517836818,3874964,0,105207987,21102592,7274496,131072
5423796,571,458990862,813243075,516541404,4008667,0,105332748,21299200,6815744,0
5444684,667,464428727,811401931,518038265,3910971,0,105201075,21757952,6946816,0
5431574,737,464270480,813407504,520760140,3734825,0,105326601,22740992,6946816,0
5498202,523,452667611,815358695,520033214,3911822,0,105203070,22413312,6684672,131072
5365168,492,453429022,813792752,518920783,4029768,0,105225432,20381696,7012352,0
5407716,665,460909856,812691560,516098900,3982844,0,105262773,20840448,6881280,0
5404495,642,467656527,810919420,517500070,3825471,0,105244716,21299200,6684672,0
5466840,913,459900105,814634827,522074291,3828608,0,105245427,21954560,6750208,0
5557186,685,452052122,815604140,520022796,3935359,0,105193665,21823488,7208960,0
5450192,659,453209942,814029605,519116437,4111308,0,105345342,20578304,6881280,0
5270049,708,461207461,812208978,516103427,3930503,0,105260847,14417920,6684672,65536
5274914,540,468081503,811364869,517313412,3661701,0,105219222,16449536,7405568,0
5545488,815,458231350,814891694,521916486,3830067,0,105287604,19660800,7208960,131072
5557937,561,451222369,814988970,519750957,3941988,0,105208896,20316160,6946816,0
5303586,506,455065769,813720618,518267361,4017938,0,105272466,19136512,6815744,0
5415590,635,461567987,812120362,516693866,3974771,0,105247785,19988480,6750208,131072
5495526,708,464288426,812072166,520650866,3856511,0,105258615,22020096,6750208,0
5486412,630,458752140,815122500,521218993,3830776,0,105257397,23068672,7012352,65536
5368140,468,452816615,814714382,518644440,3851418,0,105159015,22544384,7143424,0
5111890,427,457581355,813561688,516412275,3882367,0,105320904,21626880,7077888,0
5211092,709,463782691,810839230,515644069,3800544,0,105113274,21692416,6750208,0
5318795,654,467729982,812261216,518911108,3671280,0,105307251,22609920,7077888,0
5563275,676,455017260,815484702,521674149,3875958,0,105246372,23265280,7143424,0
5323626,485,452124446,814835522,519088176,3854912,0,105254130,21757952,6815744,0
5285001,500,457651068,813544447,516618112,3986950,0,105249255,19726336,6815744,0
5336842,782,464297834,811435141,516897328,3837403,0,105191805,20578304,6881280,0
5416414,672,465762167,812717934,520758733,3707968,0,105337575,21430272,7012352,0
5491731,454,454633171,815752679,520782943,3853512,0,105265347,22347776,7143424,0
5285020,519,453057640,814766369,518710254,3891586,0,105220929,20643840,6815744,0
5434597,469,457266454,813170747,516693228,4088293,0,105213189,19988480,6815744,131072
5427366,801,463936776,811353163,517946440,3917327,0,105325410,21102592,6881280,0
5528060,764,462784597,813343515,521600045,3857851,0,105164562,21626880,6684672,131072
5497415,536,452853841,815867915,520767769,3885817,0,105328158,16384000,7012352,0
5306576,551,452988797,814052757,518935030,3888284,0,105265131,15138816,6946816,0
5369202,546,459734711,813241969,516694668,3990242,0,105278031,15532032,7012352,0
5349898,924,465177564,811138413,517388076,3835156,0,105241491,17760256,6750208,0
5445475,608,463452317,813721980,521064479,3740821,0,105253590,21168128,6946816,131072
5496391,523,452460722,815937509,520598389,3885007,0,105263442,23658496,6684672,0
5333840,556,453457729,813755934,518895653,3976111,0,105219978,21495808,6619136,262144
5256314,561,461988363,812615041,515440469,3913052,0,105257187,17170432,6881280,0
5384373,638,465197787,811327999,517951682,3787456,0,105194976,17235968,6946816,0
5566645,713,458304308,814647355,522769741,3843851,0,105239883,19136512,7208960,0
5427774,397,453620720,815598237,519399517,3842620,0,105257736,20512768,5373952,0
5356436,608,452984240,814072250,519249911,4118488,0,105268485,19595264,6488064,0
5379171,681,461829110,812404771,516454108,3955432,0,105262122,20250624,7340032,131072
5377464,676,466252320,811597726,518837951,3778970,0,105287979,21299200,6553600,0
5320599,626,460526841,814703103,520930712,3726661,0,105214050,22872064,7405568,0
5325954,468,454629632,815442465,518034079,3765572,0,105262155,23658496,7143424,131072
5345756,408,453865020,813182727,518027295,4039805,0,105219261,22020096,7471104,65536
5407892,715,462098694,812375853,516402105,3947423,0,105269496,22020096,6881280,65536
5468544,643,464023353,811914584,520387909,3865841,0,105255375,22806528,7405568,0
5509997,593,457609051,815060368,521622171,3837027,0,105243708,23920640,7012352,0
5420773,492,452413094,815195117,519513992,3919261,0,105264180,24379392,6946816,0
5385330,766,454758965,813604027,517848400,4074077,0,105274839,21823488,9371648,0
5312113,733,463093720,811175005,515642219,3865937,0,105234213,21102592,5570560,196608
5465581,712,464306050,812147435,520412219,3809627,0,105228936,22020096,7077888,0
5529497,564,455953355,815402838,521135121,3836255,0,105254058,23134208,7012352,131072
5464662,555,452205850,814862418,519317650,3937614,0,105261378,24051712,6684672,65536
5163039,497,459140775,813243724,515896909,3902713,0,105234036,21823488,6881280,0
5232456,666,465498390,811538122,516334265,3733145,0,105265578,22151168,6815744,0
5620271,817,463549575,812711058,521754778,3911104,0,105260001,22085632,6946816,131072
5562127,626,454440531,815800047,521256541,3883984,0,105284781,23068672,7471104,0
5487917,421,451526654,814564418,519198722,3997009,0,105240423,23855104,6750208,0
5168248,626,459494027,812667766,515426071,3877814,0,105202350,21430272,7340032,65536
5282458,784,466414438,811095529,516620547,3787871,0,105260253,21168128,7077888,0
5587840,685,462462055,813333897,521737397,3861563,0,105243537,22282240,7208960,0
5563694,638,452357540,815886988,521124209,3948270,0,105254136,23068672,6750208,131072
5465261,551,453002256,814264496,519320306,4060052,0,105264231,21889024,6750208,0
5334423,514,460779350,813300557,516113709,3978592,0,105268623,21692416,7077888,0
5410004,565,465345544,811139622,517418054,3847433,0,105258885,23134208,6815744,0
5671337,711,461147723,813899635,522382190,3877054,0,105288291,18481152,7143424,0
2970510,307,263917659,464356917,294965359,2150555,0,105120533,18677760,4128768,0
