l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36715603,6978019,347627549,742106768,522237320,20522,0,105435525,19267584,458686464,3473408
38714266,7367648,386635253,709715686,474631995,19503,0,105267819,8847360,463798272,262144
41240643,7928397,401158715,811154815,562380272,33024,0,105366897,29622272,519700480,1310720
40363765,7352699,373855954,791975016,559998620,15313,0,105377226,10158080,479199232,0
40232279,7595262,391458290,823119673,577935905,9081,0,105368115,31457280,502071296,851968
38909786,7485999,372903680,821176711,587646392,17741,0,105321741,23724032,464257024,0
29243013,5711204,282257789,760782154,584813737,17790,0,105375264,16646144,353042432,917504
37344348,6961311,350210944,816295199,595350760,18356,0,105318300,13107200,442957824,131072
36970811,6866950,353577393,812974570,594790972,15337,0,105429960,9109504,444137472,0
31847186,5821022,305686364,798667643,603841562,14635,0,105483003,9895936,389152768,1441792
35853142,6735257,342117449,778117296,568230358,12859,0,105352494,13041664,426115072,524288
39544416,7405193,371259479,820186137,581654393,17402,0,105389199,14614528,488701952,851968
42044894,7846222,394191744,795628964,550108678,20487,0,105387624,38207488,506068992,0
38287123,7273330,373378758,829090000,595235696,12502,0,105345795,15794176,477167616,983040
41222926,7949419,391100936,828344206,582548312,17973,0,105355488,32768000,499646464,1835008
40043848,7390001,381268330,812058586,571807360,18712,0,105375213,12386304,486211584,0
39984927,7688842,382176814,829102393,590887778,17215,0,105365964,11599872,491585536,131072
39762462,7474879,370108077,820274194,590712480,15653,0,105434733,6160384,463863808,0
31510188,5639548,303310852,793849912,605466832,11561,0,105433023,5111808,377880576,0
34288889,6458744,325060551,807260203,597653854,25520,0,105453798,11010048,420413440,1835008
41956233,7806932,403023915,820556979,574847159,11303,0,105332235,32571392,512229376,1441792
29428971,5430593,282801656,801626569,626441205,14982,1,105336147,18153472,357367808,65536
30491243,5750920,293831569,801037544,616963808,19180,0,105412062,8519680,359989248,0
38407691,7190037,374035709,812751244,585294033,21000,0,105414471,14548992,475922432,4849664
39674592,7431525,374726754,676890513,448222813,7947,0,105360585,29818880,478478336,0
37497310,7219593,365007242,823326369,595257532,20101,3,105382071,12910592,463470592,1966080
40350203,7500008,382909577,823374265,583815219,23703,0,105430416,10223616,487718912,0
37915970,7246934,368009875,814995038,588267935,11553,0,105444846,11337728,471728128,1310720
39947579,7589808,382350610,826036395,588723358,18160,0,105423885,5570560,481361920,0
30301240,5663311,286621177,819678177,640483294,17871,0,105437793,5832704,357040128,262144
31496085,5949356,301978471,801559874,610566422,18224,0,105379008,12189696,386990080,2883584
37046816,7042275,355579036,823398332,600507889,17557,0,105354801,7405568,446169088,0
29732315,5631492,285080998,781006651,600022407,15238,0,105440574,23920640,368640000,1900544
36874559,6927622,349192406,823105526,600413794,17265,0,105338364,17039360,446758912,327680
44116427,8300787,416922618,826305357,569826506,15633,0,105417909,13238272,525795328,196608
39251052,7611166,375198028,751364516,517725042,21277,0,105438102,12320768,487849984,786432
45341995,8234398,419941091,821583739,559203409,15245,0,105465732,8847360,537657344,262144
34926081,6704695,339803601,745208525,527898626,17359,0,105290655,13107200,440795136,524288
39015791,7127980,359550220,821045949,592260555,21690,0,105474009,6225920,459603968,0
25288453,4802383,263247938,728689275,556196482,11631,0,105367950,7471104,325517312,327680
31694363,5916234,310707170,786801145,584509779,19887,0,105385365,11010048,394264576,1966080
39224416,7290438,372570245,815926415,579812244,12840,0,105295656,35782656,482279424,0
24633757,4412896,231089813,781625621,634517809,22503,0,105455106,6291456,277610496,0
29403588,5578760,258994228,829090009,676437332,45,0,105461511,14614528,349634560,3342336
40185070,7513894,377846568,815333699,575762515,17483,0,105362139,32964608,484835328,0
38041045,7060040,363847219,817489947,586508018,12715,0,105388500,11075584,465502208,0
41364375,8079098,403375713,763244440,512200705,43500,0,105288831,24051712,492634112,917504
37020111,7170851,372503934,808902817,581326399,25019,0,105471828,15990784,463536128,3801088
39745746,7386563,382449279,686837183,456370256,17390,0,105306273,33161216,483328000,0
30297105,5481401,256137057,827916439,667452954,14,0,105508941,5636096,337379328,0
27959037,5328642,273461183,755956915,582978879,15207,0,105409845,9109504,348782592,3342336
40474732,7517711,376789705,817630069,579345376,12999,0,105357507,36569088,488243200,0
23796806,4576345,237353485,775190551,627207062,20251,3,105385806,7077888,286261248,0
24543695,4888398,252597719,783384236,629255632,18834,0,105368061,12124160,309919744,3538944
37282515,6926880,349162250,822139330,600450339,17341,0,105417855,36962304,454295552,0
37692428,7100027,362560858,818056569,586058537,21316,0,105380775,11730944,460193792,0
38059003,7146835,365889184,817641801,587073016,14602,0,105296544,36110336,466878464,0
38947263,7388672,370638126,815151394,582671421,18592,0,105387027,10354688,474087424,0
36167417,6990673,345605490,807118944,589931165,17344,0,105381948,31457280,439812096,1769472
38656561,7495809,373323442,831985246,606376892,11645,0,105326502,21299200,462749696,0
22538461,4412188,223031115,801120842,655068269,67,0,105179853,2883584,269811712,1572864
36613396,6935676,340049426,818340301,607763783,18092,0,105345561,29687808,439943168,0
31390820,5801037,291895652,821688166,637313089,18169,0,105372807,22413312,389939200,5242880
32043032,5991567,299778240,810447863,618599608,18435,0,105448806,12386304,387252224,196608
44679476,8409520,413528354,810176468,559108361,14842,0,105357039,12976128,522715136,0
30221607,5914254,298409106,655392617,460889961,21993,0,105388197,17825792,386138112,2818048
37495479,7099132,356781861,818162777,594493569,13900,0,105338484,11403264,447610880,0
40861971,7548369,387493086,790272472,548850861,24656,0,105355509,8585216,490078208,0
33948449,6780361,356123203,795013535,584094602,6864,0,105332241,10682368,432144384,1048576
39425665,7613339,388053392,720087194,486376391,9505,0,105302613,10223616,481427456,0
30088146,5548750,279810448,737407875,564861045,15578,0,105372456,4980736,366149632,1114112
28614751,5301698,279005471,764136288,589140541,15881,0,105393741,11468800,355139584,4063232
36517617,6853589,354898677,822155800,601218150,17883,0,105406353,7733248,445775872,0
25928264,4795479,243559086,807147305,656448217,15501,0,105346110,7274496,304414720,196608
31515572,5786954,289019857,808332089,622945825,15917,0,105347565,11403264,368640000,1441792
39179970,7357828,374685476,821140145,586766898,18221,0,105346770,37355520,479789056,3080192
36330312,6767419,345147366,819317440,600552024,11782,0,105381444,13565952,441974784,0
40369036,7678358,380570219,821749681,582517536,20895,0,105367062,36700160,491716608,1376256
36403064,6942264,351221189,817527713,593183758,15590,0,105379149,14548992,441712640,0
37462138,7036404,361461136,819720844,590736875,17789,0,105342033,35717120,462749696,1179648
33446539,6325048,321611519,785677862,587906238,15809,0,105363939,5636096,402653184,0
26449488,4931618,242725397,828015623,674924306,11,0,105353529,10027008,325713920,262144
37176259,6877882,354930567,803221597,579064493,19782,0,105353100,32899072,451805184,458752
23083087,4477068,228190812,816990493,684603976,8913,0,105419130,6488064,272760832,0
23219683,4994821,251517179,794297620,648222316,10017,0,105383010,10551296,297730048,2424832
31155161,6278039,312717647,810992975,611334610,17479,0,105379494,17367040,398721024,0
35026344,6768260,334232256,749181928,539783264,18268,0,105349884,14417920,425132032,1703936
33952117,6700300,323268580,828074231,627709865,121,0,105316836,8388608,405995520,0
35904049,6831424,337305238,811975682,596517119,18662,0,105348240,12517376,442761216,458752
20321750,3745095,202764262,723011820,593770809,18053,0,105429321,5963776,260702208,2686976
19306138,3888108,202331049,516144891,382454250,19603,0,105378603,11927552,253231104,524288
24728564,4773092,224313049,812247173,672837253,27,0,105389658,7077888,298909696,0
22643815,4347609,223281419,748539947,609296070,24887,0,105412989,13434880,268894208,2097152
34862563,6627635,328451931,800294605,593765310,19567,0,105460032,15007744,413335552,0
34508407,6326549,322139099,817189615,611912581,21434,0,105308343,14286848,415760384,1376256
35042885,6180827,322459104,810532754,598369082,23757,0,105402198,13369344,417005568,65536
35983648,6696325,347637708,817954905,599640642,9637,0,105376440,11337728,438960128,655360
27921797,4900286,241528136,826297126,670597958,17,0,105452541,5373952,332791808,0
26966472,4951085,242107358,687174633,531036691,16786,0,105319956,12976128,324927488,3932160
31736530,5730006,279800225,812405439,630487463,20631,0,105458952,8192000,359792640,0
21479650,4043405,217535717,798519724,661215810,41,0,105196083,2490368,250609664,0
31988525,5832501,285378421,764636687,586799820,11757,0,105330810,12648448,395313152,4653056
32433604,6227951,330836886,815830717,612298005,9248,0,105362403,12976128,411828224,0
38588700,7213750,379576302,796446108,564164466,15513,0,105329898,10354688,469172224,0
31873723,6170112,306864016,739833316,547105056,16849,0,105385836,11862016,399769600,720896
38015822,7074550,354159485,814791600,589392551,21098,0,105360690,9568256,451608576,0
21067848,3857068,202272627,779730638,646330557,22444,0,105494058,5373952,245497856,131072
28998123,5470215,268502284,685613736,511834388,19380,0,105323262,15204352,347930624,1441792
28462357,5597790,268329635,827734611,665346339,23,0,105383136,8060928,344522752,0
20116463,3798558,211921861,745129198,613296209,9401,0,105435420,8060928,259194880,786432
35125488,6201611,332235646,812289208,600564786,12763,0,105361023,12582912,428736512,983040
32157480,6208985,331453637,808023835,601835894,14241,0,105379860,13369344,411041792,2293760
36995038,7271294,367545878,827925405,598462644,14653,0,105357192,13828096,467402752,0
38817782,7284909,350079438,825828691,608718681,18932,0,105433938,14024704,453115904,0
39688192,7139514,363005988,787901873,557645963,20532,0,105440844,12255232,468910080,983040
28306045,5634307,291633990,738841074,554620246,17982,0,105400686,5767168,356319232,0
28439947,5291443,270312691,823476551,651649278,54,0,105185391,4259840,330694656,3014656
34243153,6378087,313303150,813417974,620593108,15274,0,105521061,7667712,420347904,0
19755123,3703602,197852158,750362098,622751747,15412,0,105453456,7471104,249167872,1048576
28882044,5473641,282589514,801651647,622846031,17694,0,105359130,12517376,357367808,0
35289432,6536853,330687675,819452529,611790525,12742,0,105350568,19857408,425918464,0
35590401,6793900,346178680,755285666,540531559,18707,0,105434952,12910592,441319424,65536
36344471,6989267,344682702,794410606,577525215,17603,0,105365085,14024704,437649408,0
37897535,6978214,353845168,817714497,592602089,20643,0,105385620,10682368,451608576,983040
30459239,5544733,288246461,789037732,602619951,24575,0,105346650,4718592,360316928,0
28155867,5260170,248494343,827812822,671755861,15,0,105393246,15269888,342949888,1703936
33115447,6414904,321298915,796465405,593270771,17470,0,105386061,8323072,406847488,0
19554982,3922779,208274419,765764304,627907756,17534,0,105297504,6815744,246808576,0
26532476,4772971,244694269,734905033,575146374,61,0,105248586,5505024,309133312,0
31297524,5915702,293372936,746592557,566218823,14637,0,105402366,11075584,398983168,3801088
36666421,6875136,351925023,791267157,568637764,11718,0,105381339,12058624,449511424,1572864
36431826,7103286,346647981,817011933,598664186,23586,0,105376929,9240576,440205312,0
38107082,7093284,358653931,816822376,588385544,18620,0,105386145,11141120,460324864,0
29695888,5507245,288291585,817370136,637803300,17453,0,105416652,6488064,359989248,0
26166799,5214222,258624170,784240249,624200417,15635,0,105255015,14483456,322240512,2359296
37793823,7072013,355944751,814956102,589031142,21849,0,105412140,12189696,456654848,0
22131516,4222449,219454583,777570922,633299392,19832,0,105378543,7536640,266993664,0
27883911,5343224,262058390,828276054,665060524,46,0,105373008,13565952,353239040,1966080
35573816,6674107,339486269,805545860,592857121,14968,0,105307209,13434880,433061888,0
34178567,6576293,333539366,797348873,585761688,17789,0,105397308,13959168,422117376,2031616
38794707,7356750,368465500,817234708,586798377,15982,0,105409101,10616832,469499904,0
32174778,6172701,315082135,740436246,531261809,11840,3,105201237,15532032,400162816,262144
34634504,6559512,326680043,738139608,528426427,17708,0,105423831,11862016,430505984,917504
24727196,4698632,243898934,783499944,631898434,18240,0,105416382,6356992,295829504,0
30914136,5990147,306130701,798509872,604938626,15182,0,105258198,13500416,389742592,1179648
36960162,7048006,355240969,817029559,593827797,20817,0,105401598,9895936,449183744,0
25746651,4848033,233087893,829206167,683547472,21,0,105424398,8912896,307560448,65536
27564596,5203463,272015558,790609216,618371960,21003,0,105376410,14614528,350552064,1376256
36876633,6804776,350572001,816242931,595778038,20516,0,105284688,14745600,443678720,524288
35311605,6459125,332701118,820715272,608875512,12039,0,105426681,13565952,427163648,0
39534630,7515776,375456946,817878650,583309285,14585,0,105367494,11141120,482148352,0
38722091,7258435,368253408,817685528,583226772,18107,0,105363945,9699328,467927040,0
37144415,7031083,355178947,753638116,532408318,18449,0,105291930,9764864,458358784,1114112
38417626,7308776,362106847,795895906,566561122,20744,0,105374049,9633792,464125952,1310720
28819090,5575466,290793388,816940041,634552667,17184,0,105399810,5898240,360841216,0
37493347,7199068,360792697,823664859,595874116,17080,0,105321909,16056320,463142912,4587520
37461640,6889113,356009667,758407710,536397353,14907,0,105393669,9437184,451936256,0
21210872,4030089,211972332,699239350,564923984,19961,0,105408045,7864320,255721472,0
27846892,5371947,280797365,816211890,639616185,23003,0,105434610,14614528,353959936,2883584
37247223,6987032,354884427,824568840,602061257,15374,0,105301515,14680064,451674112,65536
36262716,6774378,343273636,825466917,604175965,16972,0,105383466,14155776,445644800,2097152
