     2.812608358,776515,,cycles:u,9311834465095656,100.00,,
     2.813767272,4131375,,instructions:u,830541,100.00,2.92,insn per cycle
     2.813767272,2303159,,cycles:u,9307136264054316,100.00,,
     2.814906492,4226263,,instructions:u,830697,100.00,2.98,insn per cycle
     2.814906492,2382659,,cycles:u,9302442801491070,100.00,,
     2.816016482,3037775,,instructions:u,830688,100.00,2.14,insn per cycle
     2.816016482,1673097,,cycles:u,9297754070240726,100.00,,
     2.818323780,<not counted>,,instructions:u,830269,100.00,,
     2.818323780,<not counted>,,cycles:u,9293070063152444,100.00,,
     2.819489404,3654266,,instructions:u,830428,100.00,2.58,insn per cycle
     2.819489404,2041340,,cycles:u,9288390773091012,100.00,,
     2.820599942,1664523,,instructions:u,830257,100.00,1.17,insn per cycle
     2.820599942,942211,,cycles:u,9283716192933688,100.00,,
     2.821730570,4184247,,instructions:u,830407,100.00,2.95,insn per cycle
     2.821730570,2364193,,cycles:u,9279046315573626,100.00,,
     2.822869510,4266078,,instructions:u,830562,100.00,3.01,insn per cycle
     2.822869510,2382004,,cycles:u,9274381133917298,100.00,,
     2.823987047,3107835,,instructions:u,830572,100.00,2.19,insn per cycle
     2.823987047,1750580,,cycles:u,9269720640885604,100.00,,
     2.826329929,<not counted>,,instructions:u,830155,100.00,,
     2.826329929,<not counted>,,cycles:u,9265064829413536,100.00,,
     2.827494858,3869793,,instructions:u,830313,100.00,2.73,insn per cycle
     2.827494858,2178753,,cycles:u,9260413692451556,100.00,,
     2.828625774,1634518,,instructions:u,830157,100.00,1.15,insn per cycle
     2.828625774,913500,,cycles:u,9255767222962378,100.00,,
     2.829762637,4242827,,instructions:u,830310,100.00,2.99,insn per cycle
     2.829762637,2377469,,cycles:u,9251125413924352,100.00,,
     2.830903304,4238830,,instructions:u,830466,100.00,2.99,insn per cycle
     2.830903304,2385574,,cycles:u,9246488258328972,100.00,,
     2.832021750,3021658,,instructions:u,830459,100.00,2.13,insn per cycle
     2.832021750,1679802,,cycles:u,9241855749181920,100.00,,
     2.834308712,<not counted>,,instructions:u,830043,100.00,,
     2.834308712,<not counted>,,cycles:u,9237227879502810,100.00,,
     2.835447100,4151005,,instructions:u,830186,100.00,2.93,insn per cycle
     2.835447100,2334650,,cycles:u,9232604642326442,100.00,,
     2.836557114,1800731,,instructions:u,830025,100.00,1.27,insn per cycle
     2.836557114,1024920,,cycles:u,9227986030699718,100.00,,
     2.837689006,4234954,,instructions:u,830175,100.00,2.99,insn per cycle
     2.837689006,2366685,,cycles:u,9223372037684934,100.00,,
     2.838822824,4255419,,instructions:u,830327,100.00,3.00,insn per cycle
     2.838822824,2371174,,cycles:u,9218762656357322,100.00,,
     2.839932418,3295729,,instructions:u,830360,100.00,2.32,insn per cycle
     2.839932418,1848265,,cycles:u,9214157879806140,100.00,,
     2.842320934,<not counted>,,instructions:u,829945,100.00,,
     2.842320934,<not counted>,,cycles:u,9209557701134244,100.00,,
     2.843477641,4066052,,instructions:u,830091,100.00,2.87,insn per cycle
     2.843477641,2346283,,cycles:u,9204962113459590,100.00,,
     2.844608761,1422788,,instructions:u,829938,100.00,1.00,insn per cycle
     2.844608761,787878,,cycles:u,9200371109911990,100.00,,
     2.845738397,4200076,,instructions:u,830087,100.00,2.96,insn per cycle
     2.845738397,2362089,,cycles:u,9195784683636426,100.00,,
     2.846877430,4255374,,instructions:u,830241,100.00,3.00,insn per cycle
     2.846877430,2382217,,cycles:u,9191202827790638,100.00,,
     2.847986748,3084196,,instructions:u,830246,100.00,2.17,insn per cycle
     2.847986748,1734040,,cycles:u,9186625535546140,100.00,,
     2.850322275,<not counted>,,instructions:u,829833,100.00,,
     2.850322275,<not counted>,,cycles:u,9182052800087928,100.00,,
     2.851490328,3775024,,instructions:u,829991,100.00,2.66,insn per cycle
     2.851490328,2100649,,cycles:u,9177484614615820,100.00,,
     2.852603995,1623362,,instructions:u,829826,100.00,1.14,insn per cycle
     2.852603995,922917,,cycles:u,9172920972341272,100.00,,
     2.853744849,4277452,,instructions:u,829981,100.00,3.01,insn per cycle
     2.853744849,2386350,,cycles:u,9168361866490774,100.00,,
     2.854883615,4301437,,instructions:u,830134,100.00,3.03,insn per cycle
     2.854883615,2381924,,cycles:u,9163807290303316,100.00,,
     2.856001577,3091571,,instructions:u,830137,100.00,2.18,insn per cycle
     2.856001577,1721038,,cycles:u,9159257237031484,100.00,,
     2.858321134,<not counted>,,instructions:u,829725,100.00,,
     2.858321134,<not counted>,,cycles:u,9154711699941146,100.00,,
     2.859488779,3802300,,instructions:u,829883,100.00,2.68,insn per cycle
     2.859488779,2163478,,cycles:u,9150170672312778,100.00,,
     2.860606776,1414488,,instructions:u,829724,100.00,1.00,insn per cycle
     2.860606776,778708,,cycles:u,9145634147438310,100.00,,
     2.861763307,4090304,,instructions:u,829886,100.00,2.88,insn per cycle
     2.861763307,2297208,,cycles:u,9141102118624494,100.00,,
     2.862901815,4252659,,instructions:u,830039,100.00,2.99,insn per cycle
     2.862901815,2381124,,cycles:u,9136574579190376,100.00,,
     2.864011488,3010476,,instructions:u,830033,100.00,2.12,insn per cycle
     2.864011488,1682928,,cycles:u,9132051522468406,100.00,,
     2.866319642,<not counted>,,instructions:u,829622,100.00,,
     2.866319642,<not counted>,,cycles:u,9127532941804146,100.00,,
     2.867486174,3657350,,instructions:u,829778,100.00,2.58,insn per cycle
     2.867486174,2043114,,cycles:u,9123018830557532,100.00,,
     2.868596385,1634271,,instructions:u,829618,100.00,1.15,insn per cycle
     2.868596385,914775,,cycles:u,9118509182099770,100.00,,
     2.869728164,4183590,,instructions:u,829767,100.00,2.95,insn per cycle
     2.869728164,2366456,,cycles:u,9114003989816682,100.00,,
     2.870863532,4255507,,instructions:u,829919,100.00,2.99,insn per cycle
     2.870863532,2375085,,cycles:u,9109503247106222,100.00,,
     2.871962980,3139828,,instructions:u,829931,100.00,2.21,insn per cycle
     2.871962980,1762569,,cycles:u,9105006947379542,100.00,,
     2.874309147,<not counted>,,instructions:u,829521,100.00,,
     2.874309147,<not counted>,,cycles:u,9100515084060658,100.00,,
     2.875444144,4142055,,instructions:u,829662,100.00,2.92,insn per cycle
     2.875444144,2329131,,cycles:u,9096027650587806,100.00,,
     2.876554401,1531200,,instructions:u,829502,100.00,1.08,insn per cycle
     2.876554401,861978,,cycles:u,9091544640410338,100.00,,
     2.877684736,4155828,,instructions:u,829650,100.00,2.92,insn per cycle
     2.877684736,2363500,,cycles:u,9087066046991974,100.00,,
     2.878813057,4128165,,instructions:u,829798,100.00,2.90,insn per cycle
     2.878813057,2360751,,cycles:u,9082591863808388,100.00,,
     2.879912078,3354203,,instructions:u,829834,100.00,2.36,insn per cycle
     2.879912078,1868110,,cycles:u,9078122084348296,100.00,,
     2.882328262,<not counted>,,instructions:u,829426,100.00,,
     2.882328262,<not counted>,,cycles:u,9073656702113004,100.00,,
     2.883487370,4151157,,instructions:u,829571,100.00,2.92,insn per cycle
     2.883487370,2352826,,cycles:u,9069195710617928,100.00,,
     2.884598018,1818784,,instructions:u,829413,100.00,1.28,insn per cycle
     2.884598018,1022876,,cycles:u,9064739103389372,100.00,,
     2.885728472,4245044,,instructions:u,829560,100.00,2.99,insn per cycle
     2.885728472,2363967,,cycles:u,9060286873967830,100.00,,
     2.886856954,4189590,,instructions:u,829707,100.00,2.95,insn per cycle
     2.886856954,2360811,,cycles:u,9055839015905562,100.00,,
     2.887964473,3193781,,instructions:u,829723,100.00,2.25,insn per cycle
     2.887964473,1776343,,cycles:u,9051395522767658,100.00,,
     2.890322236,<not counted>,,instructions:u,829316,100.00,,
     2.890322236,<not counted>,,cycles:u,9046956388131676,100.00,,
     2.891488725,3755707,,instructions:u,829471,100.00,2.64,insn per cycle
     2.891488725,2094024,,cycles:u,9042521605589038,100.00,,
     2.892624256,1687042,,instructions:u,829325,100.00,1.19,insn per cycle
     2.892624256,961618,,cycles:u,9038091168741876,100.00,,
     2.893756726,4223294,,instructions:u,829473,100.00,2.97,insn per cycle
     2.893756726,2368106,,cycles:u,9033665071206318,100.00,,
     2.894897138,4275130,,instructions:u,829625,100.00,3.00,insn per cycle
     2.894897138,2385371,,cycles:u,9029243306610104,100.00,,
     2.896010337,3012208,,instructions:u,829621,100.00,2.12,insn per cycle
     2.896010337,1692701,,cycles:u,9024825868593572,100.00,,
     2.898332810,<not counted>,,instructions:u,829216,100.00,,
     2.898332810,<not counted>,,cycles:u,9020412750809418,100.00,,
     2.899468229,4122066,,instructions:u,829355,100.00,2.90,insn per cycle
     2.899468229,2328858,,cycles:u,9016003946923938,100.00,,
     2.900578430,1808907,,instructions:u,829197,100.00,1.27,insn per cycle
     2.900578430,1021294,,cycles:u,9011599450614012,100.00,,
     2.901709915,4189922,,instructions:u,829344,100.00,2.94,insn per cycle
     2.901709915,2365853,,cycles:u,9007199255570320,100.00,,
     2.902850372,4287018,,instructions:u,829496,100.00,3.01,insn per cycle
     2.902850372,2384853,,cycles:u,9002803355494951,100.00,,
     2.903960588,3204673,,instructions:u,829515,100.00,2.25,insn per cycle
     2.903960588,1791018,,cycles:u,8998411744102449,100.00,,
     2.906327745,<not counted>,,instructions:u,829111,100.00,,
     2.906327745,<not counted>,,cycles:u,8994024415119464,100.00,,
     2.907492655,3681025,,instructions:u,829264,100.00,2.59,insn per cycle
     2.907492655,2056428,,cycles:u,8989641362286145,100.00,,
     2.908607177,1771986,,instructions:u,829106,100.00,1.25,insn per cycle
     2.908607177,1019151,,cycles:u,8985262579352983,100.00,,
     2.909749393,4261136,,instructions:u,829259,100.00,2.99,insn per cycle
     2.909749393,2388976,,cycles:u,8980888060084136,100.00,,
     2.910887009,4251218,,instructions:u,829409,100.00,2.99,insn per cycle
     2.910887009,2380340,,cycles:u,8976517798254965,100.00,,
     2.911986350,3068121,,instructions:u,829410,100.00,2.15,insn per cycle
     2.911986350,1713418,,cycles:u,8972151787653104,100.00,,
     2.914339001,<not counted>,,instructions:u,829007,100.00,,
     2.914339001,<not counted>,,cycles:u,8967790022078163,100.00,,
     2.915474601,4106191,,instructions:u,829147,100.00,2.88,insn per cycle
     2.915474601,2335576,,cycles:u,8963432495343004,100.00,,
     2.916585299,1577351,,instructions:u,828986,100.00,1.11,insn per cycle
     2.916585299,880929,,cycles:u,8959079201270714,100.00,,
     2.917715745,4189214,,instructions:u,829132,100.00,2.94,insn per cycle
     2.917715745,2363644,,cycles:u,8954730133697830,100.00,,
     2.918855385,4289900,,instructions:u,829283,100.00,3.01,insn per cycle
     2.918855385,2383384,,cycles:u,8950385286471941,100.00,,
     2.919973082,3186033,,instructions:u,829299,100.00,2.24,insn per cycle
     2.919973082,1780182,,cycles:u,8946044653452730,100.00,,
     2.922326354,<not counted>,,instructions:u,828897,100.00,,
     2.922326354,<not counted>,,cycles:u,8941708228511648,100.00,,
     2.923490924,3815553,,instructions:u,829050,100.00,2.68,insn per cycle
     2.923490924,2121109,,cycles:u,8937376005533275,100.00,,
     2.924601256,1662602,,instructions:u,828891,100.00,1.17,insn per cycle
     2.924601256,946560,,cycles:u,8933047978412193,100.00,,
     2.925733139,4233039,,instructions:u,829037,100.00,2.97,insn per cycle
     2.925733139,2366704,,cycles:u,8928724141056297,100.00,,
     2.926863748,4211558,,instructions:u,829184,100.00,2.96,insn per cycle
     2.926863748,2365339,,cycles:u,8924404487384345,100.00,,
     2.927982195,3103450,,instructions:u,829196,100.00,2.18,insn per cycle
     2.927982195,1762172,,cycles:u,8920089011327027,100.00,,
     2.930310663,<not counted>,,instructions:u,828795,100.00,,
     2.930310663,<not counted>,,cycles:u,8915777706826627,100.00,,
     2.931445551,4076656,,instructions:u,828932,100.00,2.86,insn per cycle
     2.931445551,2326006,,cycles:u,8911470567838361,100.00,,
     2.932555757,1699577,,instructions:u,828773,100.00,1.19,insn per cycle
     2.932555757,964992,,cycles:u,8907167588327333,100.00,,
     2.933686168,4218004,,instructions:u,828918,100.00,2.96,insn per cycle
     2.933686168,2363681,,cycles:u,8902868762271736,100.00,,
     2.934815471,4213755,,instructions:u,829063,100.00,2.96,insn per cycle
     2.934815471,2362243,,cycles:u,8898574083660476,100.00,,
     2.935915104,3344838,,instructions:u,829099,100.00,2.35,insn per cycle
     2.935915104,1863434,,cycles:u,8894283546494246,100.00,,
     2.938322418,<not counted>,,instructions:u,828699,100.00,,
     2.938322418,<not counted>,,cycles:u,8889997144785092,100.00,,
     2.939486496,3706437,,instructions:u,828850,100.00,2.60,insn per cycle
     2.939486496,2052601,,cycles:u,8885714872557906,100.00,,
     2.940598616,1628746,,instructions:u,828693,100.00,1.14,insn per cycle
     2.940598616,929885,,cycles:u,8881436723847239,100.00,,
     2.941729159,4261860,,instructions:u,828838,100.00,2.99,insn per cycle
     2.941729159,2364114,,cycles:u,8877162692700599,100.00,,
     2.942859751,4202127,,instructions:u,828984,100.00,2.95,insn per cycle
     2.942859751,2365601,,cycles:u,8872892773176034,100.00,,
     2.943958949,3158560,,instructions:u,828998,100.00,2.21,insn per cycle
     2.943958949,1770275,,cycles:u,8868626959343187,100.00,,
     2.946345845,<not counted>,,instructions:u,828599,100.00,,
     2.946345845,<not counted>,,cycles:u,8864365245282955,100.00,,
     2.947482035,4129238,,instructions:u,828738,100.00,2.90,insn per cycle
     2.947482035,2332694,,cycles:u,8860107625088833,100.00,,
     2.948591994,1793102,,instructions:u,828582,100.00,1.26,insn per cycle
     2.948591994,1018661,,cycles:u,8855854092863876,100.00,,
     2.949724220,4187152,,instructions:u,828727,100.00,2.94,insn per cycle
     2.949724220,2367284,,cycles:u,8851604642723889,100.00,,
     2.950869135,4298922,,instructions:u,828879,100.00,3.01,insn per cycle
     2.950869135,2394627,,cycles:u,8847359268795074,100.00,,
     2.951978789,3135885,,instructions:u,828889,100.00,2.20,insn per cycle
     2.951978789,1751402,,cycles:u,8843117965215041,100.00,,
     2.954327816,<not counted>,,instructions:u,828492,100.00,,
     2.954327816,<not counted>,,cycles:u,8838880726132523,100.00,,
     2.955493072,3477924,,instructions:u,828644,100.00,2.44,insn per cycle
     2.955493072,1946860,,cycles:u,8834647545708680,100.00,,
     2.956603587,1434547,,instructions:u,828487,100.00,1.01,insn per cycle
     2.956603587,794737,,cycles:u,8830418418114037,100.00,,
     2.957736268,4215193,,instructions:u,828632,100.00,2.95,insn per cycle
     2.957736268,2368517,,cycles:u,8826193337531749,100.00,,
     2.958874792,4239940,,instructions:u,828780,100.00,2.97,insn per cycle
     2.958874792,2381486,,cycles:u,8821972298155186,100.00,,
     2.959992284,3129236,,instructions:u,828788,100.00,2.19,insn per cycle
     2.959992284,1739517,,cycles:u,8817755294188974,100.00,,
     2.962323598,<not counted>,,instructions:u,828392,100.00,,
     2.962323598,<not counted>,,cycles:u,8813542319848702,100.00,,
     2.963487174,3787424,,instructions:u,828542,100.00,2.65,insn per cycle
     2.963487174,2132260,,cycles:u,8809333369362216,100.00,,
     2.964605537,1299412,,instructions:u,828387,100.00,0.91,insn per cycle
     2.964605537,773897,,cycles:u,8805128436966580,100.00,,
     2.965762898,3962243,,instructions:u,828545,100.00,2.78,insn per cycle
     2.965762898,2239091,,cycles:u,8800927516911328,100.00,,
     2.966901246,4217920,,instructions:u,828692,100.00,2.96,insn per cycle
     2.966901246,2380796,,cycles:u,8796730603456024,100.00,,
     2.968019666,3023645,,instructions:u,828687,100.00,2.12,insn per cycle
     2.968019666,1684090,,cycles:u,8792537690871352,100.00,,
     2.970322664,<not counted>,,instructions:u,828292,100.00,,
     2.970322664,<not counted>,,cycles:u,8788348773438826,100.00,,
     2.971488802,3770033,,instructions:u,828444,100.00,2.64,insn per cycle
     2.971488802,2094840,,cycles:u,8784163845452022,100.00,,
     2.972599233,1555464,,instructions:u,828289,100.00,1.09,insn per cycle
     2.972599233,878325,,cycles:u,8779982901213588,100.00,,
     2.973732682,4224740,,instructions:u,828433,100.00,2.96,insn per cycle
     2.973732682,2370063,,cycles:u,8775805935038478,100.00,,
     2.974863691,4260473,,instructions:u,828578,100.00,2.98,insn per cycle
