     3.302781890,456574,,instructions:u,830111,100.00,0.32,insn per cycle
     3.302781890,1118185,,cycles:u,830113,100.00,,
     3.303923071,993052,,instructions:u,830244,100.00,0.70,insn per cycle
     3.303923071,2382494,,cycles:u,830245,100.00,,
     3.305061917,990152,,instructions:u,830375,100.00,0.70,insn per cycle
     3.305061917,2376640,,cycles:u,830377,100.00,,
     3.306171804,682158,,instructions:u,830359,100.00,0.48,insn per cycle
     3.306171804,1627377,,cycles:u,830359,100.00,,
     3.308510403,12691,,instructions:u,830020,100.00,0.01,insn per cycle
     3.308510403,36146,,cycles:u,830023,100.00,,
     3.309648599,997696,,instructions:u,830160,100.00,0.71,insn per cycle
     3.309648599,2380551,,cycles:u,830162,100.00,,
     3.310790275,470820,,instructions:u,830046,100.00,0.33,insn per cycle
     3.310790275,1134971,,cycles:u,830047,100.00,,
     3.311931021,1009722,,instructions:u,830178,100.00,0.72,insn per cycle
     3.311931021,2385067,,cycles:u,830179,100.00,,
     3.313071231,1014381,,instructions:u,830309,100.00,0.72,insn per cycle
     3.313071231,2379264,,cycles:u,830311,100.00,,
     3.314213915,690502,,instructions:u,830290,100.00,0.49,insn per cycle
     3.314213915,1608036,,cycles:u,830290,100.00,,
     3.316495418,17223,,instructions:u,829950,100.00,0.01,insn per cycle
     3.316495418,56820,,cycles:u,829952,100.00,,
     3.317634971,1020631,,instructions:u,830081,100.00,0.72,insn per cycle
     3.317634971,2382355,,cycles:u,830083,100.00,,
     3.318774613,476336,,instructions:u,829965,100.00,0.34,insn per cycle
     3.318774613,1124755,,cycles:u,829967,100.00,,
     3.319916432,1032454,,instructions:u,830097,100.00,0.73,insn per cycle
     3.319916432,2387021,,cycles:u,830099,100.00,,
     3.321058850,1023775,,instructions:u,830230,100.00,0.73,insn per cycle
     3.321058850,2384333,,cycles:u,830231,100.00,,
     3.322168968,717482,,instructions:u,830215,100.00,0.51,insn per cycle
     3.322168968,1633799,,cycles:u,830215,100.00,,
     3.324486808,12436,,instructions:u,829878,100.00,0.01,insn per cycle
     3.324486808,35470,,cycles:u,829881,100.00,,
     3.325644354,1034949,,instructions:u,830018,100.00,0.73,insn per cycle
     3.325644354,2385887,,cycles:u,830020,100.00,,
     3.326784811,398876,,instructions:u,829900,100.00,0.28,insn per cycle
     3.326784811,845580,,cycles:u,829901,100.00,,
     3.327925324,1048809,,instructions:u,830031,100.00,0.74,insn per cycle
     3.327925324,2384368,,cycles:u,830033,100.00,,
     3.329070532,1051842,,instructions:u,830164,100.00,0.75,insn per cycle
     3.329070532,2387508,,cycles:u,830166,100.00,,
     3.330187789,710719,,instructions:u,830145,100.00,0.50,insn per cycle
     3.330187789,1609332,,cycles:u,830145,100.00,,
     3.332485365,13647,,instructions:u,829809,100.00,0.01,insn per cycle
     3.332485365,35676,,cycles:u,829812,100.00,,
     3.333656538,1037205,,instructions:u,829954,100.00,0.74,insn per cycle
     3.333656538,2315106,,cycles:u,829956,100.00,,
     3.334796339,482804,,instructions:u,829839,100.00,0.34,insn per cycle
     3.334796339,1124377,,cycles:u,829840,100.00,,
     3.335938362,1060606,,instructions:u,829970,100.00,0.75,insn per cycle
     3.335938362,2387540,,cycles:u,829972,100.00,,
     3.337077615,1059270,,instructions:u,830101,100.00,0.75,insn per cycle
     3.337077615,2377499,,cycles:u,830102,100.00,,
     3.338214496,716166,,instructions:u,830079,100.00,0.51,insn per cycle
     3.338214496,1594533,,cycles:u,830079,100.00,,
     3.340487508,13920,,instructions:u,829744,100.00,0.01,insn per cycle
     3.340487508,36545,,cycles:u,829746,100.00,,
     3.341659262,1049847,,instructions:u,829889,100.00,0.74,insn per cycle
     3.341659262,2345373,,cycles:u,829891,100.00,,
     3.342799231,491833,,instructions:u,829773,100.00,0.35,insn per cycle
     3.342799231,1121316,,cycles:u,829775,100.00,,
     3.343940100,1069124,,instructions:u,829904,100.00,0.76,insn per cycle
     3.343940100,2385151,,cycles:u,829906,100.00,,
     3.345082187,1074776,,instructions:u,830035,100.00,0.76,insn per cycle
     3.345082187,2383404,,cycles:u,830037,100.00,,
     3.346224478,721231,,instructions:u,830012,100.00,0.51,insn per cycle
     3.346224478,1584981,,cycles:u,830012,100.00,,
     3.348488165,13516,,instructions:u,829677,100.00,0.01,insn per cycle
     3.348488165,36064,,cycles:u,829680,100.00,,
     3.349660069,1009313,,instructions:u,829822,100.00,0.71,insn per cycle
     3.349660069,2158264,,cycles:u,829824,100.00,,
     3.350802033,480658,,instructions:u,829697,100.00,0.34,insn per cycle
     3.350802033,1076901,,cycles:u,829699,100.00,,
     3.351944381,1088426,,instructions:u,829829,100.00,0.77,insn per cycle
     3.351944381,2388351,,cycles:u,829830,100.00,,
     3.353084027,1081488,,instructions:u,829959,100.00,0.77,insn per cycle
     3.353084027,2375257,,cycles:u,829960,100.00,,
     3.354223798,714823,,instructions:u,829934,100.00,0.51,insn per cycle
     3.354223798,1581078,,cycles:u,829934,100.00,,
     3.356488003,14716,,instructions:u,829601,100.00,0.01,insn per cycle
     3.356488003,36712,,cycles:u,829603,100.00,,
     3.357659337,983008,,instructions:u,829745,100.00,0.70,insn per cycle
     3.357659337,2020694,,cycles:u,829747,100.00,,
     3.358800064,454615,,instructions:u,829627,100.00,0.32,insn per cycle
     3.358800064,985271,,cycles:u,829629,100.00,,
     3.359940785,1094956,,instructions:u,829758,100.00,0.78,insn per cycle
     3.359940785,2367398,,cycles:u,829759,100.00,,
     3.361082092,1098092,,instructions:u,829888,100.00,0.78,insn per cycle
     3.361082092,2381383,,cycles:u,829890,100.00,,
     3.362226339,734454,,instructions:u,829865,100.00,0.52,insn per cycle
     3.362226339,1585554,,cycles:u,829865,100.00,,
     3.364484813,13697,,instructions:u,829532,100.00,0.01,insn per cycle
     3.364484813,35790,,cycles:u,829535,100.00,,
     3.365657447,1048730,,instructions:u,829677,100.00,0.74,insn per cycle
     3.365657447,2187773,,cycles:u,829678,100.00,,
     3.366797918,425404,,instructions:u,829559,100.00,0.30,insn per cycle
     3.366797918,872925,,cycles:u,829561,100.00,,
     3.367940766,1132291,,instructions:u,829690,100.00,0.80,insn per cycle
     3.367940766,2389389,,cycles:u,829692,100.00,,
     3.369083243,1123603,,instructions:u,829821,100.00,0.80,insn per cycle
     3.369083243,2384095,,cycles:u,829823,100.00,,
     3.370200898,751196,,instructions:u,829797,100.00,0.53,insn per cycle
     3.370200898,1582823,,cycles:u,829797,100.00,,
     3.372492642,14645,,instructions:u,829461,100.00,0.01,insn per cycle
     3.372492642,49730,,cycles:u,829463,100.00,,
     3.373632447,1131001,,instructions:u,829591,100.00,0.80,insn per cycle
     3.373632447,2382795,,cycles:u,829593,100.00,,
     3.374780749,466180,,instructions:u,829477,100.00,0.33,insn per cycle
     3.374780749,963225,,cycles:u,829479,100.00,,
     3.375921373,1122521,,instructions:u,829607,100.00,0.79,insn per cycle
     3.375921373,2384639,,cycles:u,829609,100.00,,
     3.377062413,1124031,,instructions:u,829736,100.00,0.80,insn per cycle
     3.377062413,2378467,,cycles:u,829738,100.00,,
     3.378173073,783710,,instructions:u,829722,100.00,0.55,insn per cycle
     3.378173073,1626301,,cycles:u,829722,100.00,,
     3.380492392,16870,,instructions:u,829388,100.00,0.01,insn per cycle
     3.380492392,53012,,cycles:u,829389,100.00,,
     3.381632916,1130930,,instructions:u,829517,100.00,0.80,insn per cycle
     3.381632916,2384342,,cycles:u,829519,100.00,,
     3.382774072,459051,,instructions:u,829401,100.00,0.32,insn per cycle
     3.382774072,943961,,cycles:u,829403,100.00,,
     3.383918085,1143757,,instructions:u,829532,100.00,0.81,insn per cycle
     3.383918085,2391802,,cycles:u,829534,100.00,,
     3.385057597,1136293,,instructions:u,829661,100.00,0.80,insn per cycle
     3.385057597,2377804,,cycles:u,829662,100.00,,
     3.386176279,787106,,instructions:u,829648,100.00,0.56,insn per cycle
     3.386176279,1636601,,cycles:u,829648,100.00,,
     3.388489361,14838,,instructions:u,829318,100.00,0.01,insn per cycle
     3.388489361,36607,,cycles:u,829320,100.00,,
     3.389660328,1088725,,instructions:u,829461,100.00,0.77,insn per cycle
     3.389660328,2187752,,cycles:u,829462,100.00,,
     3.390800753,509091,,instructions:u,829343,100.00,0.36,insn per cycle
     3.390800753,1066711,,cycles:u,829345,100.00,,
     3.391942982,1155229,,instructions:u,829473,100.00,0.82,insn per cycle
     3.391942982,2387971,,cycles:u,829474,100.00,,
     3.393083419,1164370,,instructions:u,829601,100.00,0.82,insn per cycle
     3.393083419,2379914,,cycles:u,829603,100.00,,
     3.394230878,768989,,instructions:u,829579,100.00,0.54,insn per cycle
     3.394230878,1582330,,cycles:u,829579,100.00,,
     3.396491140,14844,,instructions:u,829250,100.00,0.01,insn per cycle
     3.396491140,37207,,cycles:u,829252,100.00,,
     3.397661590,1089877,,instructions:u,829392,100.00,0.77,insn per cycle
     3.397661590,2182921,,cycles:u,829394,100.00,,
     3.398803401,452448,,instructions:u,829275,100.00,0.32,insn per cycle
     3.398803401,902981,,cycles:u,829277,100.00,,
     3.399946084,1174973,,instructions:u,829404,100.00,0.83,insn per cycle
     3.399946084,2388910,,cycles:u,829406,100.00,,
     3.401085043,1161074,,instructions:u,829532,100.00,0.82,insn per cycle
     3.401085043,2374566,,cycles:u,829534,100.00,,
     3.402226269,774837,,instructions:u,829509,100.00,0.55,insn per cycle
     3.402226269,1578960,,cycles:u,829509,100.00,,
     3.404489394,15928,,instructions:u,829181,100.00,0.01,insn per cycle
     3.404489394,38268,,cycles:u,829184,100.00,,
     3.405661794,1098444,,instructions:u,829324,100.00,0.78,insn per cycle
     3.405661794,2196302,,cycles:u,829326,100.00,,
     3.406802302,480490,,instructions:u,829208,100.00,0.34,insn per cycle
     3.406802302,953282,,cycles:u,829210,100.00,,
     3.407942979,1168493,,instructions:u,829337,100.00,0.83,insn per cycle
     3.407942979,2384880,,cycles:u,829338,100.00,,
     3.409083603,1163322,,instructions:u,829465,100.00,0.82,insn per cycle
     3.409083603,2380617,,cycles:u,829467,100.00,,
     3.410228308,780763,,instructions:u,829442,100.00,0.55,insn per cycle
     3.410228308,1581919,,cycles:u,829442,100.00,,
     3.412486312,14269,,instructions:u,829114,100.00,0.01,insn per cycle
     3.412486312,36416,,cycles:u,829117,100.00,,
     3.413658635,1110591,,instructions:u,829257,100.00,0.78,insn per cycle
     3.413658635,2199348,,cycles:u,829258,100.00,,
     3.414800973,519426,,instructions:u,829141,100.00,0.37,insn per cycle
     3.414800973,1031105,,cycles:u,829143,100.00,,
     3.415941667,1175102,,instructions:u,829269,100.00,0.83,insn per cycle
     3.415941667,2384800,,cycles:u,829271,100.00,,
     3.417080989,1181297,,instructions:u,829397,100.00,0.83,insn per cycle
     3.417080989,2377449,,cycles:u,829398,100.00,,
     3.418234371,786481,,instructions:u,829374,100.00,0.56,insn per cycle
     3.418234371,1587412,,cycles:u,829374,100.00,,
     3.420486684,13904,,instructions:u,829047,100.00,0.01,insn per cycle
     3.420486684,35577,,cycles:u,829050,100.00,,
     3.421667455,1191975,,instructions:u,829193,100.00,0.84,insn per cycle
     3.421667455,2382214,,cycles:u,829195,100.00,,
     3.422807017,553480,,instructions:u,829081,100.00,0.39,insn per cycle
     3.422807017,1125618,,cycles:u,829083,100.00,,
     3.423949132,1198999,,instructions:u,829209,100.00,0.85,insn per cycle
     3.423949132,2384830,,cycles:u,829211,100.00,,
     3.425088488,1185638,,instructions:u,829337,100.00,0.84,insn per cycle
     3.425088488,2377566,,cycles:u,829338,100.00,,
     3.426228521,800498,,instructions:u,829312,100.00,0.56,insn per cycle
     3.426228521,1571698,,cycles:u,829312,100.00,,
     3.428469430,20535,,instructions:u,828983,100.00,0.01,insn per cycle
     3.428469430,53911,,cycles:u,828985,100.00,,
     3.429607988,1199674,,instructions:u,829110,100.00,0.85,insn per cycle
     3.429607988,2380245,,cycles:u,829112,100.00,,
     3.430748402,551336,,instructions:u,828997,100.00,0.39,insn per cycle
     3.430748402,1119331,,cycles:u,828999,100.00,,
     3.431890910,1212972,,instructions:u,829126,100.00,0.86,insn per cycle
     3.431890910,2388612,,cycles:u,829127,100.00,,
     3.433032014,1192582,,instructions:u,829253,100.00,0.84,insn per cycle
     3.433032014,2381241,,cycles:u,829255,100.00,,
     3.434141663,865466,,instructions:u,829251,100.00,0.61,insn per cycle
     3.434141663,1690067,,cycles:u,829251,100.00,,
     3.436482564,12536,,instructions:u,828926,100.00,0.01,insn per cycle
     3.436482564,35611,,cycles:u,828928,100.00,,
     3.437654299,1158341,,instructions:u,829067,100.00,0.82,insn per cycle
     3.437654299,2221048,,cycles:u,829069,100.00,,
     3.438795043,560989,,instructions:u,828957,100.00,0.40,insn per cycle
     3.438795043,1133815,,cycles:u,828959,100.00,,
     3.439936255,1213815,,instructions:u,829085,100.00,0.86,insn per cycle
     3.439936255,2385937,,cycles:u,829086,100.00,,
     3.441075498,1202471,,instructions:u,829211,100.00,0.85,insn per cycle
     3.441075498,2377476,,cycles:u,829213,100.00,,
     3.442211089,810665,,instructions:u,829191,100.00,0.57,insn per cycle
     3.442211089,1598937,,cycles:u,829191,100.00,,
     3.444482666,14389,,instructions:u,828866,100.00,0.01,insn per cycle
     3.444482666,35425,,cycles:u,828869,100.00,,
     3.445652669,1158629,,instructions:u,829007,100.00,0.82,insn per cycle
     3.445652669,2221012,,cycles:u,829008,100.00,,
     3.446794591,496911,,instructions:u,828894,100.00,0.35,insn per cycle
     3.446794591,961991,,cycles:u,828896,100.00,,
     3.447934876,1211382,,instructions:u,829021,100.00,0.85,insn per cycle
     3.447934876,2383898,,cycles:u,829022,100.00,,
     3.449075879,1218330,,instructions:u,829148,100.00,0.86,insn per cycle
     3.449075879,2380897,,cycles:u,829149,100.00,,
     3.450213267,832580,,instructions:u,829127,100.00,0.59,insn per cycle
     3.450213267,1598222,,cycles:u,829127,100.00,,
     3.452487593,24246,,instructions:u,828801,100.00,0.02,insn per cycle
     3.452487593,53535,,cycles:u,828803,100.00,,
     3.453627579,1232760,,instructions:u,828928,100.00,0.87,insn per cycle
     3.453627579,2383219,,cycles:u,828929,100.00,,
     3.454769172,513964,,instructions:u,828814,100.00,0.36,insn per cycle
     3.454769172,975534,,cycles:u,828816,100.00,,
     3.455908883,1233997,,instructions:u,828941,100.00,0.87,insn per cycle
     3.455908883,2382710,,cycles:u,828942,100.00,,
     3.457047716,1221620,,instructions:u,829067,100.00,0.86,insn per cycle
     3.457047716,2376484,,cycles:u,829068,100.00,,
     3.458157498,866972,,instructions:u,829058,100.00,0.61,insn per cycle
     3.458157498,1657120,,cycles:u,829058,100.00,,
     3.460501191,15204,,instructions:u,828736,100.00,0.01,insn per cycle
     3.460501191,39060,,cycles:u,828739,100.00,,
     3.461641922,1247723,,instructions:u,828870,100.00,0.88,insn per cycle
     3.461641922,2385785,,cycles:u,828872,100.00,,
     3.462811540,462089,,instructions:u,828767,100.00,0.33,insn per cycle
     3.462811540,830530,,cycles:u,828768,100.00,,
     3.463951586,1246570,,instructions:u,828893,100.00,0.88,insn per cycle
     3.463951586,2383422,,cycles:u,828895,100.00,,
     3.465092714,1238082,,instructions:u,829019,100.00,0.87,insn per cycle
     3.465092714,2381219,,cycles:u,829021,100.00,,
     3.466229935,814412,,instructions:u,828992,100.00,0.57,insn per cycle
     3.466229935,1560027,,cycles:u,828992,100.00,,
     3.468488326,20487,,instructions:u,828671,100.00,0.01,insn per cycle
     3.468488326,40016,,cycles:u,828674,100.00,,
     3.469660352,1172985,,instructions:u,828811,100.00,0.83,insn per cycle
     3.469660352,2192198,,cycles:u,828813,100.00,,
     3.470801850,566107,,instructions:u,828700,100.00,0.40,insn per cycle
     3.470801850,1082050,,cycles:u,828701,100.00,,
     3.471942842,1241583,,instructions:u,828826,100.00,0.87,insn per cycle
     3.471942842,2385430,,cycles:u,828828,100.00,,
     3.473081795,1245787,,instructions:u,828951,100.00,0.88,insn per cycle
     3.473081795,2376880,,cycles:u,828953,100.00,,
     3.474218273,833095,,instructions:u,828928,100.00,0.59,insn per cycle
     3.474218273,1585764,,cycles:u,828928,100.00,,
     3.476468158,27288,,instructions:u,828606,100.00,0.02,insn per cycle
     3.476468158,59400,,cycles:u,828607,100.00,,
     3.477607861,1225355,,instructions:u,828731,100.00,0.86,insn per cycle
     3.477607861,2382901,,cycles:u,828733,100.00,,
     3.478750948,570005,,instructions:u,828612,100.00,0.40,insn per cycle
     3.478750948,1078490,,cycles:u,828613,100.00,,
     3.479891271,1251086,,instructions:u,828737,100.00,0.88,insn per cycle
     3.479891271,2383677,,cycles:u,828739,100.00,,
     3.481031286,1249518,,instructions:u,828863,100.00,0.88,insn per cycle
     3.481031286,2379085,,cycles:u,828864,100.00,,
