l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1769772,1683313,66407714,47310465,19663966,0,0,105172354,1966080,173015040,0
2330049,2346991,96524091,58233603,17945611,0,0,105159096,2031616,201523200,4784128
2363915,2309014,96970957,58324330,20149535,0,0,105143234,1900544,221052928,0
2477733,2431937,99222856,57780589,17518999,0,0,105151557,1966080,233111552,2686976
2294267,2231498,91743119,58095816,18964656,0,0,105070903,1769472,204996608,0
2316645,2215160,94157157,57403722,19520719,0,0,105551166,2031616,205914112,0
2479111,2414741,87678619,57969987,19202412,0,0,105061684,1769472,213188608,1310720
2246293,2329464,100883775,57877177,19130166,0,0,105009303,1966080,226885632,1769472
1504633,1762508,76624052,58225797,24605010,0,0,105335671,1703936,162725888,0
1507546,1693061,63177219,57671726,25382608,0,0,106163617,2031616,105119744,7995392
3980046,3722653,116638484,57996750,14414508,0,0,105327026,1835008,326238208,0
3173161,2827437,96297062,54916124,18522721,0,0,104310619,1441792,242679808,0
608977,882464,43864985,57664409,28829605,0,0,105015491,1966080,65273856,7536640
4893048,4207219,130463209,59259136,14951885,0,0,106181334,1966080,412155904,0
2264562,2460609,76000779,59261110,24820615,0,0,105266105,1900544,176947200,0
3609872,3965900,86751704,59195947,18555163,0,0,105505155,1835008,343474176,3604480
3105831,2901984,72808161,49590425,15251690,0,0,105101080,1703936,297992192,0
2276236,1899698,53455359,36354064,11799836,0,0,105347298,1769472,202833920,0
2271844,1870317,52632980,36020956,11737743,0,0,105206430,1769472,199622656,1441792
1444572,1287581,48826110,44243537,18131583,0,0,103153701,1638400,116850688,0
2013166,2088570,141717333,59330440,7560859,0,0,107203383,1769472,167641088,983040
2043787,2129417,145295521,59248754,8043041,0,0,105323778,1769472,166461440,196608
2029530,2090228,145216404,59259522,7686193,0,0,103212298,1900544,163250176,2162688
2041709,2118770,141312777,59299363,7732866,0,0,105241752,1769472,171966464,0
2057241,2137708,142469512,59280309,7649023,0,0,105443583,1703936,172621824,1966080
2074113,2125625,144156544,59366850,7899294,0,0,105071827,2031616,173867008,720896
2030977,2063128,139432079,59228301,7833552,0,0,105433160,2031616,157614080,0
1935864,2070303,139338819,59310675,8167590,0,0,104897121,1835008,164560896,1638400
1929855,1995550,135193371,59213580,8083310,0,0,104903729,1966080,158072832,0
1944505,2013114,140007836,59265623,8112172,0,0,105687435,2031616,150274048,3801088
1927453,2041361,140116995,59240721,8325839,0,0,105100030,1966080,163774464,0
1909063,2013787,137268009,58812637,8033022,0,0,104889589,2031616,158531584,720896
1922844,1998905,135626095,59244308,9355940,0,0,104734721,1900544,157024256,3211264
1928525,2040444,137185464,59229686,8370200,0,0,105474530,2031616,171966464,0
1118441,784977,80170152,59313365,17306153,0,0,105004585,1966080,96731136,4390912
3480255,3371975,106658076,59200984,15339666,0,0,105220927,1966080,242221056,3145728
3533989,3331649,104041569,59248574,14874705,0,0,104845843,2031616,229572608,2621440
3605866,3350923,103002361,59156303,14932235,0,0,105270658,2031616,249102336,0
3524844,3323992,104540738,59260624,15310638,0,0,105946785,2031616,245432320,0
3546239,3320335,104317070,59127905,14906201,0,0,104699826,2097152,248840192,1703936
3567309,3346539,99130097,59261423,17632812,0,0,105275219,1835008,221904896,0
3012029,2846283,95880491,59167609,17840078,0,0,105103950,2031616,258015232,19333120
5396468,4191211,133150798,59214614,12198103,0,0,105190393,1966080,336920576,2883584
5372445,4163208,132306928,59270709,12484399,0,0,104856066,1966080,348651520,0
4554712,2838424,96125447,59283979,18475739,0,0,105304458,1572864,227868672,0
2814160,2575525,140090940,59279416,13102999,0,0,105149093,1900544,329580544,0
812770,1417529,84972808,59211890,24615514,0,0,105412538,2097152,126550016,10747904
3598824,3763469,150540905,59249079,12119972,0,0,104873559,1835008,333643776,3080192
1847140,2380417,106984264,59187479,20736690,0,0,105303394,1769472,172228608,0
1753742,1621324,87393002,57568352,20083957,0,0,105206080,2031616,196345856,15859712
2777198,2819177,119014578,59222875,15509602,0,0,105239302,2031616,264044544,0
2815316,2811896,119874089,59205129,15317612,0,0,105179837,1835008,249167872,12517376
2742482,2687142,121334586,59297203,15162169,0,0,105084518,2097152,250019840,0
2772684,2818581,120888357,59208864,15569535,0,0,104497785,1966080,257228800,0
2747615,2764102,122463419,59270049,14833365,0,0,105477407,2097152,247988224,0
2810680,2737126,121831516,59196782,14737373,0,0,105231487,2031616,259260416,2293760
2785338,2788956,124108837,59285385,15957240,0,0,105137471,2097152,258998272,0
2828724,2819921,120865659,59262700,14732200,0,0,105199463,2031616,255459328,5832704
2709544,2797824,122288565,59254903,15415341,0,0,105161000,2031616,248774656,0
2835831,2747144,123286086,59171070,14706557,0,0,106302525,1769472,262012928,0
2734519,2797389,118346011,59303265,15533047,0,0,105117138,1835008,250150912,65536
2796366,2704824,123832305,59209124,14852105,0,0,104185970,2031616,244842496,458752
2749196,2777314,119773967,59214083,15610019,0,0,105035273,2097152,260505600,786432
2711306,2703937,123938528,59261306,15665229,0,0,104811441,1769472,232587264,0
1235798,1035703,56635386,59279529,26625951,0,0,106061466,1703936,81657856,0
2367647,2470447,97407126,59304206,17559644,0,0,104388074,2097152,318046208,327680
1320566,1271629,90008364,76895216,35985170,0,0,4688383021,1048576,129564672,4653056
2566704,2398671,107310847,59308745,18900849,0,0,104925576,2097152,230096896,0
2601155,2551099,112961316,59344275,16386976,0,0,105284712,2031616,228589568,3473408
2546359,2418072,116694753,59404497,15526076,0,0,105133773,2097152,244514816,0
2662495,2516785,102462306,59281861,17914514,0,0,105275883,1507328,225705984,6619136
2696468,2470717,115560846,62272827,15407407,0,0,105217845,1835008,243662848,0
2810678,2698061,118577604,64349980,16746729,0,0,105693762,2031616,252182528,0
2533938,2532968,115186174,64267652,20739519,0,0,105139056,2097152,243073024,1835008
2835694,2635671,119606836,64401830,19791012,0,0,105509529,2097152,254869504,1900544
2802790,2664856,121634488,64354567,18241007,0,0,104807058,2031616,252575744,0
2678610,2572234,120329658,64292355,17069740,0,0,105423291,2097152,251527168,0
2798874,2598117,114489422,64360745,19703984,0,0,105137250,2097152,248774656,8126464
2846156,2653166,116718008,64318980,18420691,0,0,105366594,2031616,254345216,0
2739132,2547021,121717440,64351904,19363085,0,0,105636447,2097152,237961216,16318464
6353574,5553250,253776436,196957376,78882877,269,0,105174315,1900544,539885568,0
4854196,3585789,240838719,200200967,86813501,232,0,105359655,1966080,494731264,0
7052620,5931624,237699036,186116800,87871465,436,0,105054204,2097152,600702976,7471104
6414870,6319646,246214368,199225171,98509200,466,0,105449817,1900544,617742336,2293760
8805488,7561632,311257249,261212037,132559443,736,0,105408171,2097152,755433472,0
10434238,8891666,357710642,323412159,176856033,1570,0,105481767,2031616,919601152,19464192
9972056,8954677,346436394,301936219,159707041,2012,0,105121197,2097152,876281856,0
7847573,6755871,288174458,256839496,134092318,498,0,105485931,1900544,729939968,0
4079062,2751927,101591376,98896603,47478734,3201,0,4651385049,2031616,284950528,7667712
5031298,4845968,160898235,124778345,53427275,4038,0,105185580,1900544,414777344,0
6566284,5941829,231386249,175138856,76816236,419,0,105280134,1507328,540672000,8978432
10987280,9682162,248614054,189834312,78161897,1387,0,105302364,2097152,961478656,0
7382735,6686785,308459647,183046739,57223103,2445,0,105548037,1769472,555548672,0
5596676,5812744,362442733,187675795,48484481,3363,0,105256398,1835008,479920128,0
5416018,5619133,348804789,178907420,45784414,1425,0,105520581,2031616,446758912,0
5540851,5804062,349343908,178995743,43658013,937,0,105356256,1966080,442564608,2752512
5235142,5485029,324462285,178972159,49121733,952,0,105289143,2031616,452722688,0
5404482,5449073,301702407,179006680,53780323,1306,0,105507327,2031616,409796608,4390912
5544826,4993797,266479427,163613709,52601332,1214,0,105375240,1966080,396820480,1114112
8429005,7695296,229572911,176571192,66997197,2491,0,105354603,1966080,555024384,1769472
8521895,7587319,225441614,175560339,66649159,2239,0,105407268,1900544,575799296,0
10019757,8154797,274819844,174573412,57114917,1056,0,105489999,1835008,662568960,0
10102946,7415202,237781162,129251491,37848816,322,0,105284289,2097152,664141824,0
5403795,4601544,239193933,118003396,37421839,187,0,105283266,1900544,440205312,0
2602758,3061085,121641844,85664990,38550063,1173,0,105419808,1310720,233504768,2228224
2937498,2879526,113724417,74476355,29174068,1560,0,105353766,1835008,240189440,1441792
1223982,1246875,73852293,68810820,29208684,931,0,105180684,851968,121831424,0
2574172,2528330,115850725,59409621,15107483,0,0,105426210,2031616,247922688,3801088
2786917,2788121,120649850,59313484,15325523,0,3,105341877,2097152,252379136,0
2763430,2848886,122166658,59419959,15767319,0,0,105338505,1835008,256966656,2228224
2783080,2855427,124497013,59415052,14747546,0,0,105231093,2031616,260440064,0
2701746,2688683,131441044,59349897,16235551,0,0,105458787,1900544,247070720,0
2772332,2800179,120239788,59395606,16100519,0,0,105388770,1703936,253820928,196608
2579730,2800161,121538053,59369136,15126097,0,0,105324900,2097152,260505600,0
2894035,2811558,118409413,59455076,15393704,0,0,105306447,1966080,276234240,720896
2621664,2662282,132038813,59367384,16618938,0,0,105318510,1966080,231407616,589824
2752747,2766543,124103957,59393103,14826813,0,0,105222054,2097152,256901120,65536
2692812,2807202,117697848,59385823,15805471,0,0,105502431,2031616,260046848,0
2578380,2728610,122896633,59412361,14985903,0,0,105295902,1572864,256638976,393216
2685545,2531024,117767914,59350775,15711091,0,0,105299427,2031616,249692160,983040
2469382,2340431,108258413,59363637,18251596,0,0,105481628,1638400,233439232,0
2479118,2321048,107286336,59527209,18740461,0,0,105434630,1769472,220332032,2031616
1019327,1358189,63612387,59416109,26111963,0,0,105394835,1966080,125894656,983040
1693757,897477,87767817,59478100,16758258,0,0,105160916,2097152,262995968,0
508815,500175,45341131,59520893,25504374,0,0,105379148,1966080,90505216,0
2190834,2264074,95979256,59251221,19078084,0,0,105282083,2031616,206766080,0
2360906,2342101,107429717,59308747,16428441,0,0,105367104,2097152,220987392,2818048
2464887,2325491,99702439,59290944,17432207,0,0,105299163,2031616,208666624,0
2463121,2344209,106175248,59333193,17514933,0,0,105384688,1900544,221773824,1376256
2298225,2386970,109239796,59182352,15417580,0,0,105292358,2031616,226885632,2162688
2586848,2341407,97238814,59336716,20472005,0,0,105424043,1966080,207880192,262144
2443838,2428303,107760118,59168373,14904955,0,0,105305382,1835008,236650496,0
2380669,2263981,96055768,59296921,19900187,0,0,105288772,2097152,217317376,1245184
2430624,2186335,105754254,59370297,16681433,0,0,105331155,1835008,226951168,2818048
2336030,2455121,109238672,59228867,16865972,0,0,105364878,2031616,221184000,1507328
2419151,2371927,102806010,59351726,18365969,0,0,105429237,2031616,213057536,0
2406924,2685389,109324149,59224135,16260284,0,0,105200484,2031616,228130816,0
2407657,2277402,92691335,59395737,21176677,0,0,105431574,1835008,223543296,720896
2354162,2355244,113199728,59206784,14862157,0,0,105474089,1966080,228065280,0
2404645,2354647,101762464,59271169,18794027,0,0,105131602,1835008,210108416,917504
2388351,2316578,109023086,59284245,17533153,0,0,105346074,1966080,219414528,1638400
2094456,1494928,71199035,59319272,20059370,0,0,105310980,2031616,184483840,0
984598,270017,36142362,59372942,28606849,0,0,105196203,1179648,79560704,0
2068643,2881178,114823388,59403861,15817611,0,0,105448110,1966080,308936704,2424832
430327,644083,51791403,59424315,31144755,0,0,105373871,1245184,59637760,0
2314355,2089606,91795098,59149163,22726297,0,0,105471149,1966080,200736768,3735552
2527812,2390916,100741718,59229786,17898395,0,0,105174332,1900544,216662016,1966080
2345885,2339861,94010990,59242042,19772915,0,0,105520628,1966080,227344384,0
2523891,2358622,98621588,59218232,19351560,0,0,105206857,1900544,209584128,0
2323612,2530596,93219656,59187668,19556936,0,0,105172158,2097152,227213312,851968
2457777,2381377,98816909,59261321,19268418,0,0,105358377,2031616,210632704,65536
2410629,2472746,103530011,59202161,17505430,0,0,105491794,2031616,221052928,1835008
2435588,2363224,93206975,59195570,19541240,0,0,105322322,2031616,216137728,0
2332670,2383756,99175316,59161746,18093531,0,0,105376299,1900544,228786176,0
2397014,2434930,96659658,59241713,19350412,0,0,105106131,2031616,208142336,720896
2475525,2465431,106471557,59254977,17803474,0,0,105542867,2097152,221773824,0
2403706,2347410,92824492,59232002,19963354,0,0,105347788,1900544,206503936,4718592
2420686,2422181,98803522,59227472,17671956,0,0,105252308,1900544,232128512,0
2483545,2325549,93208123,59304587,20081948,0,0,105300433,2031616,232783872,589824
2493303,2576013,97355438,59205726,18405587,0,0,105265263,1966080,213975040,589824
2389869,2486079,98439599,59190523,19313998,0,0,105418462,2097152,220069888,0
2342720,2250226,93915791,58594332,19926349,0,0,105276850,2097152,212992000,0
1884930,2203719,94594839,59199242,18167291,0,0,105273644,1835008,213188608,0
340971,1107939,60961914,59281256,27888760,0,0,105268765,1310720,76611584,1900544
4252827,4017798,124416376,59297122,14967480,0,0,105344950,2031616,345767936,0
3965494,4013269,124207563,59406473,14132181,0,0,105273975,1769472,314179584,0
733352,844832,44945063,59414927,32084731,0,0,105162528,1900544,55181312,9240576
4923825,4097221,128656116,59281956,15125248,0,0,105668625,1966080,405536768,0
2353759,1112825,53006313,58086722,26359755,0,0,105134274,1900544,169213952,5505024
2962830,3295729,72103072,52342694,17421047,0,0,105333528,1835008,281477120,524288
3331929,3427679,77241980,53109968,17031683,0,0,105496686,1966080,330039296,2752512
4943310,4048240,111280353,58083024,14169201,0,0,105231504,1900544,418316288,0
2351454,2073601,102283297,59476100,17259392,0,0,105554246,2031616,188809216,0
2034586,2123494,142323004,59384827,7537602,0,0,105077428,1769472,168689664,1441792
2059634,2117820,144460012,59390501,7958035,0,0,105573607,1900544,164823040,0
2039031,2112563,143918996,59439354,7841895,0,0,105280644,2031616,167706624,1245184
2053007,2139533,142979954,59351635,7691713,0,0,105194348,1966080,164495360,0
2059942,2154812,145162646,59379018,7296847,0,0,105513604,1966080,175439872,1507328
2051940,2116023,146221927,59375210,7368394,0,0,105372855,1966080,174718976,0
2011668,2083033,139967325,59424243,8005402,0,0,105385462,2031616,162529280,0
1935723,2042844,138714029,59340436,8334503,0,0,105159726,1966080,163184640,1769472
1951122,2071002,137289685,59414934,8404451,0,0,105374794,1900544,153485312,1179648
1947197,2036435,143635230,59385295,8293799,0,0,105251544,1900544,151519232,327680
1949949,2033333,140863069,59383065,8039895,0,0,105486977,1900544,160956416,0
1717873,1705345,120952276,52907594,7360331,0,0,105377608,1966080,143130624,0
1829809,1683477,122129078,54986490,8414314,0,0,105119922,1900544,160235520,1245184
1812233,1691237,113955710,55607572,9738308,0,0,105593126,2097152,150077440,524288
1173381,713192,72870900,56920450,13818221,0,0,105242214,1835008,97910784,0
2889980,3139046,101547836,58269734,14549386,0,0,105459417,1966080,221708288,4915200
3248451,3165630,100625312,57703592,14655145,0,0,105341789,2031616,219807744,0
3301731,2911126,95084048,56599830,14296353,0,0,105370286,1900544,235798528,0
3516884,3200152,98107956,56205679,14974572,0,0,105192309,1703936,230096896,1703936
3405063,3315046,100238750,57613967,15237531,0,0,105323481,1703936,235405312,0
3023519,2959357,92179794,58477029,18543143,0,0,105313164,1376256,202506240,262144
