l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7689880,6609510,485718036,752762259,493731708,26219,0,105256347,38600704,433717248,0
8546032,7205089,511428001,758744312,479675062,35252,0,105344057,39124992,475529216,0
7249091,6335745,479637224,736365842,479929031,24697,0,105280315,38731776,434176000,7798784
7740500,6647632,490601816,771458670,508194293,23564,0,105108600,38404096,440139776,0
7829115,6899432,504683548,752992830,484900412,30611,0,105299280,38404096,461111296,131072
7635811,6834386,499337288,727870820,461531575,32486,0,105413031,38862848,460324864,2031616
7874226,7020193,502718200,741308267,472705369,30223,0,105177765,38928384,443416576,0
7675945,6667888,486922258,774539634,511027564,25359,0,105316939,39321600,451215360,1179648
7328865,6410281,481397332,758253773,501023827,24228,0,105203693,39059456,424804352,1114112
8097612,6912757,499337094,763989848,497628562,25478,0,105483560,38993920,457244672,0
7625098,6192961,467156889,717576649,460538674,34286,0,105064078,38731776,437321728,4456448
7597865,6914405,502794753,759472899,490121683,26132,0,105184899,38862848,448397312,262144
7597881,6760461,492340842,783245272,519644000,24598,0,105319115,35520512,446824448,1966080
7497064,6370342,473822309,755058531,496650198,26075,0,105172942,38404096,430178304,0
7282853,6270343,457980964,719639172,468723921,44324,0,105316701,38993920,413466624,1310720
7853323,6681383,493550890,773893455,508977776,25495,0,105238845,39059456,452067328,2818048
8210964,6888824,492001954,736643453,471880432,27547,0,105336435,39190528,463601664,0
7530536,6521651,487645776,737613098,474339023,29209,0,105188265,38535168,438108160,4128768
8118900,6766386,495276831,731294436,466082921,32492,0,105300003,38404096,463929344,2949120
7867244,7106748,503564506,726572261,459497879,31336,0,105419374,39321600,461111296,0
7430603,6626311,488795191,759779605,497092045,25269,0,105265979,38731776,434176000,851968
7859729,6952859,497412814,787616735,519927308,21744,0,105310177,38666240,445644800,1966080
8007446,7012102,502664203,719581936,454969097,32612,0,105281981,38731776,464977920,0
7676871,6738698,496631467,776878280,512563982,24135,0,105441770,38928384,452722688,524288
7767623,6821515,490613052,760417421,493674269,24887,0,105204162,38862848,435748864,0
8373874,6970373,501980556,752881628,485542275,30658,0,105232407,38469632,473366528,131072
7673506,6655526,483064246,726748122,468102429,30811,0,105272531,38862848,440139776,1310720
8281216,7086379,506260668,750443063,480809101,31032,0,105162505,38535168,450625536,0
7664980,6642382,486500232,741471233,479070778,26549,0,105181624,38797312,455933952,2097152
7632009,6821952,496453607,758509849,497074594,24376,0,105254334,35913728,439222272,262144
8228160,7259392,515910662,778185700,502673255,28523,0,105391799,38797312,458424320,1769472
7618252,6670259,479233273,728526577,474564898,29127,0,105263410,39124992,450822144,0
7614715,6493179,478511416,750173539,493637688,25096,0,105165536,38600704,432078848,0
7905685,6772649,487989926,751139980,486965343,27400,0,105334782,39124992,453246976,0
7582562,6394064,476506647,713781171,455049559,32857,0,105060283,38404096,434307072,1310720
7726750,6668699,497674839,771848026,505178183,21054,0,105481615,38797312,450232320,65536
7462132,6448079,480761834,730462719,469920479,30068,0,105183225,38338560,437518336,1179648
7778818,7047022,505053969,763672378,495015456,25334,0,105243164,38666240,455344128,0
8142477,7054348,495579358,742643315,484235163,28715,0,105336861,38731776,455475200,10485760
7828118,6520454,465804734,714211894,462734785,28363,0,105288318,38535168,421199872,0
7679384,6579951,485535041,771870569,509406972,24562,0,105279118,38993920,447152128,393216
7724111,6702156,491151250,738686848,479337433,26428,0,105175193,37748736,440926208,0
8456868,7212219,517626171,770946611,499078022,28394,0,105376001,34209792,466026496,0
7922871,6594392,482379830,741023851,482299803,26040,0,105241878,38600704,452919296,4587520
7810027,6918931,493231317,710440462,451783390,32581,0,105203707,38207488,445972480,655360
8193580,7201108,509005621,780388875,510887613,24182,0,105318136,39256064,461832192,0
7680600,6806748,504500710,749243781,480713801,27027,0,105369467,38338560,449314816,6029312
8105306,6913978,499372662,754276377,489227882,27086,0,105123270,37814272,445775872,0
7635060,6635185,495717723,766687295,503714008,24218,0,105237036,38273024,452263936,2031616
7656982,6367689,477127747,740930878,481184969,28280,0,105399320,37421056,449380352,655360
7683953,6743196,490693176,760317450,495973918,23579,0,105251195,38141952,446496768,0
7848341,6908675,497365183,765015025,502172999,26830,0,105222827,38338560,451674112,6422528
7515036,6572087,485634791,735726919,474577866,26988,0,105341233,38338560,444989440,3538944
7986727,7217958,505045384,744918671,480081534,25872,0,105295813,38338560,456458240,0
7710554,6636829,495249249,760333688,496195799,25903,0,105168988,37945344,437583872,851968
8176539,6951458,496292769,752577217,488207953,23709,0,105270857,37945344,453574656,1507328
8120378,6829656,488709500,719823265,458938212,31211,0,105310793,38338560,466550784,0
7565661,6609154,482180522,709331663,450176801,31605,0,105173504,37879808,444792832,0
7763497,6725023,496459031,769877673,502216166,22612,0,105392789,38338560,455147520,0
7483047,6754607,494651711,736781589,475843928,26674,0,105331842,34734080,440270848,2293760
7834100,6960619,499455217,767752385,503327221,23412,0,105041122,38600704,443351040,0
8092897,6914082,507794486,781874106,508800560,25668,0,105304473,39059456,468189184,0
7613907,6629779,484227094,747317644,492634415,24481,0,105271035,37748736,433192960,2818048
7951133,7103468,509253098,741948573,474422888,27933,0,105360528,38338560,455933952,0
8083195,7220019,508827022,770871137,505945835,23759,0,105450015,38600704,456785920,2818048
7786180,6702465,490019625,747150582,487607956,26084,0,105110868,38273024,439681024,0
8193757,7061558,507775598,755298035,487283725,24232,0,105207831,38535168,447414272,851968
7637674,6614370,490131947,779225606,516087570,23043,0,105332241,39256064,451674112,0
8121778,6571196,479615708,710927587,454422145,31237,0,105247554,37814272,449511424,0
7946491,6632084,482888612,760720335,494827346,26923,0,105292578,38600704,453967872,0
7599424,6605475,492426086,771018748,507323844,21848,0,105279471,38993920,439943168,4259840
7605625,6535891,482361272,708377491,445642410,32736,0,105152388,37748736,451739648,262144
7668661,6867117,503518987,770194104,501630756,22744,0,105342219,38666240,455933952,720896
7070806,6201321,445739092,693136828,450384157,40600,0,105211047,37945344,393740288,0
8259876,6935975,495527888,738797428,475150411,28573,0,105304233,39190528,460062720,65536
7619053,6562537,488700138,760493610,500500761,24439,0,105274314,38338560,430964736,1703936
7832520,6886712,497621199,780340838,514427154,22538,0,105316155,38141952,448135168,0
8068153,6905121,496430414,714112335,451039060,30899,0,105274422,38797312,460062720,5636096
7713200,6700183,489314852,742901939,481204538,27739,0,105251511,38273024,440401920,393216
7886638,6892485,497915860,783799487,518126670,21659,0,105314949,38862848,449314816,0
8092184,6765193,490122640,721998288,463843967,28746,0,105384690,35389440,451280896,0
8119725,6893393,497961537,747164666,482394064,28884,0,105092157,38469632,460521472,1966080
8356980,7022132,489982756,729688719,468477624,29728,0,105481971,38076416,459997184,0
7683125,6527746,495493213,744439469,477502843,28701,0,105120066,38273024,443023360,0
7812360,6701655,490230479,756162041,489791521,25812,0,105467850,38207488,453705728,2752512
7936808,6809804,502498959,759395276,489889794,27835,0,105153189,38797312,454426624,0
7727519,6545396,493133743,757931829,494673262,25440,0,105247833,38404096,444137472,131072
8433088,7232110,512437548,735126986,458568122,33006,0,105251379,38535168,471924736,0
7640690,6684886,483634021,724980450,469782606,26006,0,105201600,38731776,444792832,3407872
7968769,6692897,488496447,750656606,488207311,59615,0,105267813,38535168,442695680,2031616
8093688,6857468,494363725,728133637,464354427,171660,0,105163131,38666240,460914688,0
7842944,6578705,485664725,738641051,479005513,166571,0,105316947,38141952,441974784,589824
7897751,6788733,503211217,800718234,533399234,169770,0,105242091,38928384,445382656,0
7834102,6718473,497479487,733362299,467306295,168660,0,105299907,38731776,455344128,3997696
7945693,6860293,491281865,728815833,468256856,164420,0,105195276,37683200,443154432,851968
8388321,6864230,497443183,755968316,493117216,207723,0,105328656,38666240,458293248,0
8154638,6636011,491084638,743610721,482571857,252443,0,105429726,38731776,449314816,917504
8126058,6637370,481610015,738408426,474583684,254622,0,105161535,34471936,443154432,0
8238020,6901797,505377602,765684005,496651951,256306,0,105333792,39124992,466550784,5373952
8015021,6515572,475997196,705461927,450699137,237109,0,105220236,38338560,440008704,0
7978517,6868008,497517024,730629582,462976317,257698,0,105288762,38273024,457572352,0
8092496,6834481,501303182,766815854,499775553,251821,0,105284502,38993920,454033408,1507328
7718278,6544397,493109775,731502571,466792556,253760,0,105207225,38469632,443940864,589824
8516806,7158219,505152612,770062014,501562488,254429,0,105407520,39059456,462159872,0
7629886,6449126,474272445,744646344,490142890,243241,0,105236388,38862848,431685632,3473408
8196366,7079301,511334504,744779531,477861455,247462,0,105267759,38404096,454885376,0
8390120,6748525,481881405,743997913,486499110,246618,0,105338388,38731776,452132864,0
8021167,6500277,480353393,735262975,477971176,246786,0,105295656,38535168,440205312,0
7784124,6595613,485826864,787886763,525847035,245662,0,105233268,38535168,441516032,0
7736250,6714008,500487801,732354524,469503531,241694,0,105323604,37158912,441778176,3407872
8002631,6765570,488482809,762287512,502565275,241721,0,105208389,35520512,431423488,0
8224059,6662992,485500633,714929207,453322549,254623,0,105263718,38928384,466878464,0
7998689,6753425,495476689,747046266,482724905,240459,0,105283494,38731776,449183744,131072
8084274,6632931,487564861,771737028,508505523,242324,0,105254553,38666240,445120512,0
8184989,7058903,505370823,717417974,455544269,254780,0,105413019,35061760,457310208,4259840
7906567,6626099,486881234,746904803,490545590,239314,0,105122520,38207488,433258496,131072
8113086,6785112,498487856,789706003,524102967,248400,0,105313686,38469632,452001792,0
8142467,6660027,489016961,730564621,470471877,245491,0,105249555,38273024,446169088,655360
8201869,6726951,487933802,746309934,486468196,249457,0,105168969,38207488,444334080,1835008
7366898,5934426,439443626,688828434,447307478,233835,0,105282699,38469632,418512896,0
8053443,6757814,491461500,738348454,472943215,246483,0,105327465,36896768,450035712,0
8046940,6817793,503902554,768755656,499683865,253356,0,105245847,38535168,458162176,4980736
7882330,6754548,490737103,724362306,463400044,244433,0,105261897,38207488,447676416,1966080
8425326,7121809,499859966,728540396,466876565,249203,0,105291045,38338560,456654848,0
8076198,6931318,508101759,770089241,502356140,245211,0,105318120,38666240,454688768,2162688
7595388,6441164,488921740,750025210,492300911,232048,0,105247248,38207488,431554560,0
8598526,7433467,508769070,724522986,460355179,245290,0,105283041,38666240,465240064,0
7969264,6629098,493687025,765725650,502016295,247189,0,105274536,38141952,439812096,262144
7809869,6637190,487430438,777192023,514464117,238658,0,105350304,38666240,432734208,3473408
8045197,6623235,480211950,753105443,497923409,243209,0,105302112,38535168,446758912,0
7809196,6478736,478689948,741172175,484531219,228108,0,105203265,38338560,431423488,0
8167406,7070679,501931223,759142521,494480490,250674,0,105356232,36569088,459931648,0
7539103,6519613,483371767,752195160,496957042,229715,0,105224265,38469632,422313984,2031616
7919304,6638133,487062058,764843527,503133946,239840,0,105268344,38535168,447545344,0
7846644,6652389,488095629,768109980,506257570,246564,0,105275856,38469632,438108160,4325376
7810015,6450227,471137211,741362216,487703782,238363,0,105104958,37683200,431882240,327680
7929187,6786396,490424096,748658828,489354772,241211,0,105358164,38273024,448135168,65536
8125042,6656343,482225479,722097634,466385765,243137,0,105222711,38141952,444858368,917504
8138961,6755980,491329553,787328100,524418022,252247,0,105288825,38076416,448790528,0
8091660,6597285,485920771,742775280,480333388,244706,0,105298722,38469632,450560000,0
8041528,6562075,476314339,751461744,498170315,239615,0,105341598,38207488,438697984,0
8091863,6765852,498112771,774666969,506601226,253450,0,105231345,38338560,458752000,1966080
7845621,6860642,499961142,756302942,490643863,243765,0,105340749,38010880,446627840,0
8096148,6752470,487065379,728741519,466587252,243911,0,105070440,37355520,446103552,2162688
7932123,6845856,498094674,780018016,516882159,244436,0,105348762,37552128,452132864,1048576
7959862,6607341,484363032,754819882,496129017,235050,0,105230226,37093376,440074240,0
8223819,7120300,504729302,756785613,489938623,246229,0,105305232,37421056,460455936,0
8300001,6796746,487076281,747715854,489144639,242652,0,105287310,37683200,448856064,4259840
7703914,6364426,474873441,734092273,474195005,246052,0,105292812,35586048,441581568,786432
8024774,6846611,494691626,790269141,524466500,249924,0,105314160,38010880,452657152,0
7882603,6579480,490872146,774017870,509912283,245138,0,105257820,37617664,441581568,262144
7822107,6542308,480284357,735746563,473023044,245896,0,105153129,37552128,446889984,1179648
8159211,6811569,501697345,780073612,513843865,244145,0,105226743,36634624,454623232,524288
7978068,6730774,491740232,753996648,493454715,241204,0,105324915,37683200,443613184,393216
8296833,6831894,489133541,726476811,463382923,256144,0,105292086,38076416,453967872,0
7882487,6922531,505567848,766954763,498822487,243728,0,105301749,37945344,452984832,5636096
7703398,6496445,490019254,768042834,508719269,242101,0,105264654,37683200,435879936,0
8674710,7091550,500575458,738297948,471092485,240037,0,105224010,38273024,468058112,0
8043043,6830398,496842646,748325146,484859452,249971,0,105332325,37617664,453312512,4718592
8027784,6894246,497800452,742838593,480290278,243936,0,105232182,37683200,445972480,262144
8131701,6920201,500408065,764923911,496407965,256509,0,105290649,37814272,464519168,0
7877021,6693376,494734234,787550344,522612986,248272,0,105305838,37748736,442368000,4980736
7998337,6640860,487873771,740801545,480120121,241153,0,105213813,37617664,444792832,0
8205593,7146781,504477479,759583702,490622491,246965,0,105355428,38076416,461045760,589824
7851735,6626643,498860314,786284505,520787245,251451,0,105276732,37617664,440664064,655360
8018753,6811938,493203329,730066195,470014522,243905,0,105241998,33947648,443613184,0
8006441,6862927,499041186,790330472,525530372,245147,0,105320283,37879808,451280896,0
8416714,6889755,500310172,730614813,466655817,248861,0,105326085,37814272,459538432,0
8007774,6732698,482185679,735727113,479346517,237845,0,105244377,37683200,438435840,0
7999587,6727879,496865447,785012531,518825982,249522,0,105360381,37748736,451543040,1048576
8043021,6682969,493494159,766527443,503764620,245018,0,105212541,37748736,445841408,458752
8213903,6759218,489926563,746479932,486104367,245308,0,105293364,37552128,442499072,917504
7820792,6780865,495767008,775219115,510506401,247188,0,105321129,37879808,453050368,0
7920752,6772853,495466832,750030521,484388236,253186,0,105235929,37617664,444989440,262144
8002218,6942683,501043654,776857289,508846278,244172,0,105294720,37224448,449904640,0
