l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
58348,51121,8048391,8052282,4323752,5466,0,9844404,40042496,49872896,196608
277215,156187,14863922,19978796,12028571,42288,0,10004032,39976960,49807360,0
300726,175671,13508904,20570109,12573273,45113,0,10090488,39780352,22544384,3538944
295175,171691,13275804,20503419,12622187,44529,0,9773860,39714816,45416448,1835008
319756,192134,13440454,20515471,12487533,45077,0,10213988,39976960,46071808,0
318281,192753,12980274,19963440,12171557,43408,0,9822556,39649280,30212096,786432
320639,192827,12987351,20122167,12374884,44222,0,10389476,40042496,45547520,2031616
326947,205706,13495077,20490764,12726313,44775,0,10095296,39845888,47448064,0
337480,225368,14394139,21089724,13335293,46174,0,9810732,39976960,28835840,4390912
119553,88332,7158168,9973505,6255227,5125,0,9925208,39911424,49741824,1048576
76330,65712,4712151,7437099,4827500,36,0,9822648,39911424,46923776,0
46642,31678,3568267,4400843,2770256,34,0,10059684,39976960,30670848,6619136
138071,92263,11885615,14656704,9140628,30565,0,11001280,39714816,59703296,393216
263344,175055,12397097,19959874,13187782,50900,0,10095936,39780352,37748736,0
275138,184576,12973749,21173298,14140267,52741,0,9898352,39780352,29753344,11534336
275307,184497,12905093,20941579,13905414,51997,0,9954720,40042496,50069504,393216
257619,174179,12152528,19893268,13281354,48897,0,10567464,40042496,40042496,0
270045,182197,12716760,20488143,13556468,51699,0,10035288,40042496,35127296,11993088
267845,180347,12631244,20646551,13756534,51635,0,10323092,39911424,49283072,0
264691,178531,12489956,20245849,13430615,50736,0,10969964,39911424,34537472,0
253894,172077,12027342,20088192,13545641,49854,0,9944080,39911424,42729472,3538944
270065,182891,12802831,21102392,14034713,52049,0,10268532,39976960,48234496,0
166701,115803,10019540,14015895,8821563,28193,0,10196856,39845888,30801920,1179648
58865,35919,8192897,7696898,4262653,13956,0,10123028,40042496,52363264,655360
302947,193113,13853065,20097793,12383692,44681,0,10362964,40042496,50921472,0
322453,202453,14677518,21067924,12797641,46889,0,10690888,40042496,25886720,3604480
314398,196057,14302499,20556218,12523592,46202,0,10643132,40173568,45154304,917504
300736,193806,12637878,20442253,12889433,44580,0,9869028,39845888,45678592,0
310918,202116,12942716,20019292,12154531,45232,0,10133432,39911424,38076416,1835008
318625,208770,13361650,20740789,12792828,48135,0,10677488,39911424,51511296,0
334470,213239,14300427,20915047,12817092,48269,0,10060500,39845888,40763392,0
334780,212631,14791049,20735107,12826208,46536,0,10019580,39911424,30539776,7208960
71346,68907,6225033,8109777,5046268,85,0,9647388,39911424,47710208,3014656
75220,66353,4696324,7602218,4944030,22,0,10202988,39845888,41877504,0
28999,14838,3787344,3490908,2194911,84,0,9822624,40042496,30343168,9371648
190049,129860,14183079,19289785,12159231,35910,0,10175896,40108032,47775744,0
264825,182200,12767285,20743214,13670366,42319,0,10032644,40042496,41877504,0
251624,177217,12331709,19943614,13121462,40955,0,9753844,39976960,32833536,11993088
258595,181621,12637997,20667712,13686493,41404,0,10196564,39976960,48758784,0
265164,183038,12840351,20967831,13959124,43003,0,10472312,39976960,37093376,0
255854,179762,12517153,20426230,13498034,40478,0,9864380,40108032,38404096,9240576
250575,177753,12397527,20219152,13398727,40592,0,10084368,40108032,50659328,0
152406,109453,7501972,13958405,10114076,20787,0,10471500,39911424,30998528,1310720
66610,52052,3503974,10112915,7146492,11383,0,10181196,39845888,50593792,1310720
79836,64958,4287439,10675405,7233606,12121,0,10376556,40042496,54591488,0
95885,78349,5277859,12289634,8413579,14370,0,9910460,39976960,19922944,6225920
119267,96746,6569738,13957552,9479309,17813,0,10144992,39976960,48431104,0
153894,120362,8251548,15794219,10628428,22913,0,10078612,40042496,48955392,0
118118,96745,8206868,12470493,7978082,14537,0,9897376,40108032,28770304,5308416
33888,29558,6503218,6219973,3358204,7610,0,9950144,39911424,58851328,2293760
249090,193906,12416675,18831741,11552530,36072,0,10083012,39845888,54394880,0
272531,209490,13496801,20018261,12203132,40156,0,9947532,39649280,15859712,11010048
285680,217164,14118482,19651897,11663658,40603,0,10028360,39911424,46202880,1310720
300926,200418,14496779,20340357,12422016,41884,0,10280528,39845888,44957696,0
295309,196110,14206037,20670288,12920853,41343,0,9815196,39714816,35913728,1572864
298466,198502,14387746,20442511,12574743,41363,0,9915780,39911424,52428800,655360
318831,204241,13712073,20205668,12188048,42402,0,10377404,39845888,42598400,0
320661,206977,13920976,20602018,12436553,43537,0,9990364,39714816,24182784,9568256
175488,124971,9432082,13120405,7764691,16683,0,9878864,39845888,44630016,2490368
51239,43580,3117790,4935366,3215276,17,0,9945832,39911424,45154304,0
85685,58233,8641931,10466871,6099633,15977,0,9419764,40566784,55967744,0
258461,176200,12482646,20902222,13835045,42531,0,10258412,39911424,35651584,0
261050,180148,12676361,20666338,13612890,42331,0,9747216,39911424,28639232,11010048
242404,167647,11715744,19478710,12968023,39153,0,9662236,39845888,45350912,1114112
256380,178347,12419352,20574218,13722720,42371,0,10039796,39780352,43253760,0
264568,185714,12903331,20907634,13797846,42303,0,10176148,39976960,33095680,10551296
258225,180516,12542084,20385473,13443871,41443,0,9944036,39976960,46465024,0
243708,171865,11923752,19976392,13415511,39901,0,9895788,40108032,38338560,0
252225,178967,12444679,20521174,13640814,40898,0,9966632,39976960,34996224,9306112
258648,181332,12646894,20663715,13660974,41904,0,10070116,40108032,47448064,0
221667,154861,12801245,18711453,12042626,32105,0,9719080,40108032,35258368,0
7340,12492,4077517,3828820,2228628,1046,0,10015488,39780352,40042496,7536640
235908,158806,13948236,20465131,13389237,46400,0,10260416,39911424,49414144,0
259793,178090,12420547,20564006,13818182,46242,0,10092252,39911424,29949952,0
258277,178474,12382352,20176426,13264872,46356,0,10095044,39845888,42270720,1835008
267143,183881,12838500,21028661,13978050,48063,0,9777392,39845888,44957696,0
255301,175726,12290818,20257259,13510396,46020,0,9711976,39845888,30670848,1310720
266296,182249,12701458,20770150,13775084,47044,0,9867492,39845888,46399488,1769472
257735,177965,12439636,20186218,13329634,47096,0,10157084,39911424,49872896,0
266086,184585,12872210,20966238,13894041,49250,0,9904140,39780352,25231360,1900544
267996,185356,12861733,21125067,14006044,47451,0,10083816,39845888,44695552,0
263260,180234,12660521,20693487,13691387,48165,0,10158324,39845888,44105728,589824
72925,48346,5857707,6568773,3735589,6019,0,9754620,39976960,30736384,0
179003,125602,13670494,17899032,10684813,23668,0,9717004,39845888,46333952,196608
264767,180599,12763241,20893936,13452965,29118,0,9721348,40042496,47448064,0
83781464,57746598,4185012389,6331333720,4072000474,13203778,1,9658408,39911424,26279936,3080192
266980,196933,14517639,20245759,13316906,40838,0,10439724,39780352,43712512,458752
217939,155266,10894436,17271526,11283463,34732,0,9846740,39976960,45350912,0
139731,100024,9509939,12940335,8297863,18768,0,9948388,39845888,30605312,0
26111,4051,4464627,3164819,2020379,93,0,9174396,39911424,44630016,1638400
217448,151748,13412773,20007859,12881121,40884,0,10158568,39976960,47710208,0
258426,180859,12643631,20544707,13586051,44422,0,9990936,40042496,28573696,1376256
250004,174689,12180197,19864047,13277979,43169,0,9943116,39976960,44040192,1048576
269156,187086,13093806,21118491,13719811,45421,0,9994148,40042496,43909120,0
259251,180109,12614155,20523374,13526170,44696,0,9582700,39976960,31850496,720896
255549,177183,12385230,20446687,13577222,44073,0,9955172,39976960,46792704,458752
254488,176248,12273876,19966507,13137144,43714,0,9832248,39976960,46596096,0
252465,175089,12195631,20281136,13475455,43346,0,9739180,39845888,30343168,5636096
258079,178687,12446147,20489075,13558694,44185,0,9910596,40042496,55181312,2097152
258773,179027,12499903,20762797,13841849,44166,0,10484808,39976960,44236800,0
95524,70787,6794389,8824680,5364474,13217,0,9972840,39845888,26476544,7012352
177384,122570,13524299,15836052,9316657,36878,0,10092988,39911424,44695552,2752512
296103,203493,14044644,20671639,13133217,52223,0,9999176,40173568,44498944,0
292724,200738,13895595,20117495,12632482,51055,0,10330784,40108032,36569088,7864320
283934,195163,13526853,20357137,13085993,50715,0,10308784,40042496,52297728,0
304298,197544,13892067,20432054,12970287,50939,0,9945084,39976960,37421056,0
312219,201248,14175997,20733147,13100853,51778,0,9990076,39911424,35913728,14221312
295638,193378,13607762,20066757,12774820,50012,0,10001020,39976960,53739520,0
328189,224272,14103146,20903571,13047956,52016,0,10195808,39714816,32374784,0
256569,185944,12101086,17683242,10842521,37436,0,10343420,39911424,44957696,8192000
74268,84,4720285,6623100,4185877,9183,0,8901224,40108032,23789568,0
68344,41604,8650490,8843495,5040817,12653,0,9944620,39649280,41222144,5177344
259242,176471,12411367,20034984,13348190,47120,0,10225040,39780352,48300032,0
264578,182543,12782642,21127572,13904687,47770,0,10179084,39649280,29949952,2818048
260515,178731,12494336,20491441,13639907,47125,0,10185916,39976960,56295424,2293760
251410,173404,12136890,19948299,13309432,46059,0,10115752,39976960,60489728,0
262584,181194,12642006,20457497,13536977,48258,0,10246240,39714816,13107200,7405568
267226,183150,12830957,21059023,13934150,47515,0,10653708,39845888,46465024,0
258609,176519,12350766,19975317,13148734,46450,0,10004716,40108032,45678592,0
257991,177450,12385267,20296618,13492099,46962,0,9932356,40042496,34013184,3604480
267125,183402,12807331,21080206,14028023,49137,0,10477292,40108032,62455808,262144
254303,173709,13220709,20238665,12962067,42800,0,10267044,40108032,48037888,0
27913,22491,7161789,5964954,3207596,2988,0,9850832,39911424,18087936,10420224
273863,185419,14841102,21010167,13485555,49801,0,9495412,40042496,45088768,1572864
302010,200704,13641389,20693376,13159945,51301,0,9922208,39976960,43450368,0
298411,197807,13494678,20574446,13120384,50035,0,9835820,40042496,37814272,1900544
296278,198739,13401660,20212384,12773018,49433,0,10042512,40042496,49283072,2686976
310904,202827,13568928,20694036,13122974,50803,0,9965576,40042496,42532864,0
314169,203974,13631665,20670516,13273364,51316,0,9756828,39780352,28114944,7929856
317177,205856,13729540,20879303,13081126,51089,0,10011184,39780352,53870592,589824
301712,175311,13259302,19956709,12709217,50048,0,11847828,39780352,39124992,0
198049,134153,9896555,14742237,9427738,27092,0,10032020,39976960,41091072,11337728
169141,113521,7880629,12665413,8351776,23179,0,9870548,39845888,54329344,0
13263,9089,7213623,6602453,3698538,2862,0,10005108,39714816,28508160,0
234793,157443,13265288,20206481,13245246,44637,0,10608848,39780352,38469632,5767168
263462,180953,12653430,20504745,13588344,46451,0,10061040,39780352,46268416,0
263309,181940,12773133,20769896,13798780,46408,0,10052828,39976960,32833536,0
263514,181847,12728204,20634722,13656694,46496,0,9867636,40042496,47513600,2555904
248078,173018,12063884,19799856,13175826,44487,0,10025448,39976960,51314688,0
261437,181291,12629534,20805498,13862728,46366,0,9871340,40108032,23855104,1900544
265961,184236,12861609,20951075,13923546,48346,0,10163376,39845888,47054848,0
262804,181407,12657437,20440918,13403916,46251,0,9832928,39845888,46268416,0
250656,173401,12074167,19769844,13192993,44418,0,10232536,39780352,30474240,655360
264728,181793,12696888,20775481,13719792,47341,0,10275008,39780352,46268416,655360
80435,61176,5887174,7549725,4242584,9848,0,10408796,39976960,45219840,1703936
195730,132298,14068472,18997472,12257412,38970,0,10357132,39845888,36110336,0
256294,175821,12264594,20024819,13261246,46321,0,10542916,40108032,48431104,1835008
266214,182057,12736558,20834111,13831799,48970,0,10529292,39911424,46661632,0
269729,184139,12849108,20983786,13901644,48970,0,10406020,39845888,36896768,7864320
264847,180125,12551901,20476524,13577066,48277,0,10077208,39976960,51380224,983040
262182,177147,12369280,20044876,13228597,47496,0,10135352,39911424,37224448,0
264988,179023,12509001,20694400,13791542,48233,0,11119992,39911424,37814272,8323072
271395,184246,12742797,20587841,13548627,48724,0,10248612,39976960,47841280,0
259767,178983,12369647,20062423,13247579,47228,0,10524324,39845888,33030144,0
259336,176902,12213731,20108915,13377976,46694,0,10347384,40108032,47382528,2097152
107390,73977,7492198,10247975,6375918,13494,0,10568560,39976960,48365568,0
112974,75574,10828569,13053239,8056513,24229,0,10387912,39911424,31260672,0
265428,180406,12479111,20240509,13410157,49452,0,10178744,39976960,43843584,917504
267156,182383,12584557,20550806,13646733,50052,0,9909280,40108032,45809664,65536
268042,182631,12728054,20614823,13686076,50159,0,10293704,39845888,32374784,458752
269243,183284,12747806,20603872,13663980,50602,0,10500248,39976960,51904512,1966080
263321,180677,12560221,20350450,13517908,49564,0,10806024,39976960,46989312,0
269270,183718,12762084,20471011,13536929,50523,0,10737340,40042496,46792704,9895936
265916,181514,12682979,20706465,13808187,50431,0,10818220,40108032,61407232,0
270167,184376,12837728,20807220,13817114,50470,0,10292720,39976960,24182784,0
257041,176106,12287528,19988054,13235317,48943,0,10058836,39976960,37027840,9175040
189209,125966,11490044,15787595,9914602,28776,0,10829244,39911424,49676288,0
73792,45668,9493314,9006464,5024104,14502,0,10399312,39911424,32571392,1638400
288022,194625,13185881,20744689,13457867,48438,0,9949720,39911424,52101120,1245184
289064,189476,12951810,20299093,12965503,47747,0,10598644,40108032,56229888,0
291528,189376,12996625,20375927,12967031,47975,0,10273228,40042496,19922944,5701632
287872,190540,13023212,20475673,13268513,48322,0,9995476,39976960,43188224,851968
285189,202064,13653263,20863108,13485455,50369,0,9709928,40042496,45809664,0
277419,197525,13280067,20052135,12944515,47079,0,10309316,39911424,35192832,3604480
282914,200269,13482915,20653587,13381621,48958,0,10936328,40108032,56885248,524288
283693,185819,13847166,20490915,13121236,47312,0,10764288,40042496,44105728,0
201280,135857,9679480,15448875,10150372,34521,0,9833768,39714816,29491200,6946816
158635,118261,8932862,13648133,8729086,20062,0,10263944,39911424,46202880,2228224
9461,16918,4528127,4473990,2473062,1975,0,10064168,40108032,44892160,0
242048,161441,13760013,20704389,13450026,45594,0,10376232,40042496,39256064,13303808
265396,180087,12583509,20508984,13532459,45999,0,10496140,40042496,60489728,0
258743,178742,12394608,20194977,13459751,45608,0,10541124,39976960,25559040,0
269320,184785,12804484,21110049,13950690,46844,0,10206464,40042496,40894464,6356992
255677,174855,12147605,20231572,13524664,45280,0,10776792,38141952,46923776,0
261942,181521,12517757,20311542,13369378,45318,0,10220472,37224448,33882112,3735552
259260,182496,12696524,20636584,13710692,46707,0,9949452,37879808,57868288,720896
260173,178544,12371105,20333154,13556207,45136,0,10793832,38731776,57212928,0
260335,179855,12595711,20494506,13603861,45878,0,10256160,39387136,16973824,9306112
251691,175648,12206928,20162454,13454778,44863,0,10445400,39911424,45678592,917504
80246,45882,7373381,7588373,4350090,6000,0,10193932,39714816,45678592,0
194914,135502,15009733,17241623,10605227,37505,0,9480068,39976960,31784960,2359296
279681,212075,14162879,20505564,13179976,50702,0,10121360,40042496,52428800,393216
269365,206236,13756016,19871862,12844545,48541,0,10017548,39911424,44236800,0
279962,212953,14248207,20857086,13474934,50512,0,9797688,39911424,26214400,6619136
269675,188453,13230375,20472337,13149242,49011,0,9816080,40042496,44957696,1376256
277819,187827,13432577,20680718,13065364,50085,0,9906732,40042496,46399488,0
