l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
80380,6913,17044780,18007065,5349611,12510,0,16273290,5308416,2490368,196608
69697,1080,46419708,20279242,1720287,12331,0,18267492,6684672,1310720,2031616
58711,508,46024977,20071476,1723636,14304,0,17932964,12582912,8912896,0
68108,632,46412520,20449809,1980901,14157,0,17668292,14286848,524288,0
84863,673,46836348,20498994,1792135,15048,0,16599770,13631488,131072,0
74472,276,46686457,20413255,1842081,14724,0,18892926,11993088,524288,65536
83325,336,46400466,20298309,1917437,16249,0,16706312,11010048,327680,65536
81282,544,46826541,20287517,1731409,14221,0,17733938,9830400,393216,196608
71758,220,47160900,20472872,1791371,14394,0,17359544,9175040,655360,0
78830,300,46415347,20167684,1743375,15671,0,16513588,8519680,393216,65536
83304,658,46269371,20398349,1791364,13662,0,16844560,7471104,655360,0
85073,227,45448641,19378513,1597893,12170,0,16917758,6750208,786432,65536
31640,2254,13312149,13339204,4057819,8109,0,15906680,7405568,3538944,0
85698,9587,25398629,18734875,4275605,12621,0,15355812,7733248,4849664,1769472
110249,600,46526820,20295686,1750581,12523,0,17262008,14352384,4194304,0
99314,549,46134789,20294982,1859767,12599,0,17720904,13697024,0,0
92070,234,47592576,20785703,1834610,11757,0,15607216,13238272,65536,0
99708,355,45784709,20210238,1857141,12587,0,17851552,12582912,196608,65536
107181,575,47354816,20651429,1722526,10788,0,16579780,11927552,262144,0
96455,261,46833229,20522518,1805258,12843,0,17388172,10944512,458752,65536
111317,344,46549618,20451663,1762225,12185,0,16441264,9830400,458752,0
110757,496,46081908,20271296,1821660,12568,0,18582535,8978432,786432,0
95843,272,46939937,20571330,1824861,12297,0,16293788,8192000,589824,131072
90758,264,46912079,20586862,1998634,11780,0,17114441,7012352,851968,0
23588,404,8164612,3634489,319126,359,0,16215120,5963776,786432,0
24708,7524,23748020,8742503,786004,4351,0,16815130,7405568,1376256,0
46372,1105,50866060,15310271,495672,8294,0,15897284,7274496,786432,0
53904,8339,56797759,17432787,616131,13632,0,17092014,6225920,720896,2097152
46370,6112,53059367,16259782,765981,11664,0,16672608,7864320,3801088,0
57488,3473,55061176,15541059,359732,14615,0,16489174,8716288,3801088,2293760
38508,9004,50251398,15489321,425321,12823,0,17189208,13631488,4784128,0
32009,10093,28802755,10580237,1310294,9095,0,17335256,13500416,589824,0
51405,9272,22398234,20334010,6995637,10895,0,17494182,12648448,262144,0
113378,8412,36362213,17398396,2139393,16701,0,17496198,11730944,131072,65536
94764,300,45973627,20277102,1866231,12043,0,16541220,10682368,327680,0
104820,480,45869898,20063724,1705062,10403,0,17723968,10092544,196608,131072
104962,581,45175566,19995738,1926515,12964,0,16647224,9371648,458752,0
101357,238,47058990,20649445,1875800,11298,0,16941372,8519680,458752,65536
103944,282,44962147,20023830,2020171,10764,0,16989728,7471104,917504,0
110552,491,47204819,20630681,1748438,10612,0,16608136,6422528,458752,131072
103074,146,46551218,20354033,1763766,11690,0,17073248,5832704,589824,0
102721,202,46833706,20696881,1918239,11080,0,16422820,5308416,1966080,589824
107758,507,46811658,20566309,1860955,12065,0,16693436,7274496,2752512,327680
96370,183,42973314,18687083,1657530,13005,0,17836400,11272192,6684672,0
22811,0,24430,165431,135353,129,0,16251900,12910592,131072,65536
44175,1197,14152981,16551485,5278168,9575,0,17126610,11730944,589824,0
95614,8274,26834784,18150883,3895037,11112,0,17360227,11010048,327680,0
103284,413,46270882,20385018,1838068,10341,0,17398892,10223616,393216,65536
110063,548,46246389,20311984,1733968,10644,0,16163588,9502720,589824,0
97062,208,46596233,20685849,2020207,10323,0,16731705,8716288,196608,0
99690,224,46897676,20555326,1748038,9884,0,16735882,7864320,393216,65536
116760,635,46751584,20828310,2088397,10441,0,16879432,7143424,786432,65536
107380,227,46451151,20352408,1817035,12921,0,15750530,5963776,524288,131072
103439,168,46584902,20474038,1877696,12213,0,15955552,5308416,655360,0
110769,286,46425278,20448430,1819270,10717,0,16997486,4653056,1376256,458752
110677,412,45910085,20394991,2016043,12241,0,16404612,5963776,2031616,1048576
112630,284,47014018,20548563,1806693,11840,0,16171648,11403264,8454144,0
45520,249,18900907,8135229,696676,4137,0,16218084,13631488,917504,0
40208,9852,7600259,5488100,1900288,3070,0,16202304,11796480,262144,131072
52624,7040,21923226,20015036,6283751,12001,0,16834120,11075584,393216,0
128926,4196,42729627,19197894,1811980,11003,0,17220688,10092544,393216,0
86747,280,46899148,20572239,1841716,10962,0,17827376,9437184,393216,0
88120,358,45971399,20215692,1856563,9473,0,17295448,8585216,524288,131072
100897,517,46849863,20487897,1750573,10912,0,17454980,7667712,524288,0
89958,214,46909921,20649501,1929631,10688,0,16946916,7012352,655360,131072
94654,181,46651492,20427514,1855693,11544,0,16632434,6094848,524288,0
96540,293,46423232,20352752,1836522,10733,0,16844066,5308416,589824,65536
91570,464,45483436,20182100,1975364,11667,0,17383940,6422528,3538944,0
84371,208,46740962,20484757,1942684,11086,0,17124908,7929856,3932160,2424832
95905,294,47073467,20821222,1855768,11193,0,17189720,14090240,5373952,0
105025,405,45551224,19856324,1863362,8109,0,17155244,14155776,131072,0
2889,34,5390732,2470272,130768,644,0,16660968,13762560,196608,65536
72708,13100,9075636,9811054,3432063,5475,0,16620964,10813440,524288,0
60575,7183,16374538,18119127,5995914,11530,0,16797754,9830400,851968,65536
115290,1932,46926052,20575787,1738636,9713,0,16628416,9175040,589824,65536
103955,499,46102712,20278891,1851607,13284,0,16643052,8126464,851968,0
107080,392,45991702,20086187,1770020,12813,0,16770526,7274496,458752,0
102154,208,47136669,20755528,1930768,12338,0,16690158,6684672,262144,327680
115132,315,46608549,20514984,1922663,13803,0,16855604,5832704,851968,0
118740,544,46492880,20260090,1773534,15024,0,16536050,5308416,327680,1179648
105459,264,46837701,20351816,1775262,13780,0,16756300,6750208,2949120,0
107283,412,46179850,20398380,2010073,13421,0,16827174,7733248,5308416,1441792
111416,710,46214089,20372392,1931616,10793,0,16948020,14024704,4521984,0
102331,298,47048326,20584545,1846337,10775,0,17161260,13762560,327680,65536
105184,417,42555595,18328892,1536315,9959,0,17448944,12582912,262144,0
27492,1234,10907677,10461179,2883013,6247,0,16795820,10027008,458752,0
76137,9433,21401608,17782608,4472654,12605,0,16933072,9240576,458752,327680
126963,761,46635798,20482970,1785540,13764,0,16702004,8060928,851968,0
115484,246,46547596,20464031,1850080,13994,0,18784620,7340032,262144,0
125199,453,46241971,20315066,1836018,13393,0,17361500,6553600,1310720,262144
120779,518,46461921,20536054,1932275,12604,0,17748824,4521984,524288,0
111448,234,46988815,20659116,1816546,14502,0,16608476,5111808,3211264,0
119209,358,47298659,20846886,1881804,13244,0,17789104,6815744,3407872,3604480
120232,485,45874301,20277412,1801164,13017,0,18813656,13697024,6225920,0
126509,152,46486473,20354544,1712729,11998,0,17741448,14024704,0,0
122119,237,45348707,20066429,1857601,12749,0,18872808,13369344,131072,65536
97868,1392,28777164,12715459,1324030,5933,0,18243366,12124160,131072,0
50690635,2250375,23064150955,10340719325,1143305921,6081033,0,17057252,11272192,262144,131072
35033,30949,8089560,3628157,458084,1294,0,16309558,10289152,5963776,1835008
24329,28583,41884302,13170087,514336,6277,0,17452680,14680064,3604480,0
31029,25003,43656210,13649742,608315,9173,0,18401142,14090240,65536,0
30021,27607,46629523,14681150,616818,9892,0,16977032,13500416,196608,0
34939,13873,46282836,14970725,595599,11438,0,19134612,12320768,393216,65536
26464,855,46735531,13500292,454012,12869,0,16909436,11141120,458752,131072
29822,6113,47597127,15125096,610396,14798,0,15425836,10223616,458752,0
30145,2012,29307849,12314881,1976455,8617,0,17633974,9175040,983040,0
44021,7196,20739607,20442026,6298897,10640,0,18116124,8257536,524288,196608
131629,6901,37962506,17540042,1894047,15149,0,16949572,7143424,786432,0
131299,619,46270990,20531628,1840845,10577,0,16067060,6619136,720896,0
114695,397,47174028,20749226,1744925,9042,0,16881676,5963776,196608,196608
113323,360,46567143,20725148,1941388,9202,0,17994308,6684672,2621440,458752
122501,565,45918856,20394764,1967769,8900,0,17828848,7667712,3080192,2097152
118438,483,46770891,20818638,1873486,8968,0,15017508,13893632,6225920,0
107708,333,46168932,20440279,1793847,8748,0,19003430,13565952,524288,0
117003,467,46639499,20725444,1943219,9264,0,16586830,12517376,196608,0
109521,660,46159274,20584676,1940807,9524,0,16664188,11730944,196608,0
99008,291,45156551,19782822,1676236,8360,0,16438200,10944512,131072,262144
8724,25,1789558,540470,110713,320,0,15771128,10092544,589824,0
34053,1090,11133197,12383687,4342762,7611,0,18320196,8847360,327680,131072
95254,8288,22537247,18186398,4919996,12200,0,15711996,8323072,589824,0
120060,564,46493813,20872303,2056304,12212,0,17197274,7340032,589824,196608
106455,204,46921784,20597526,1837150,12272,0,17580506,6291456,589824,0
102413,156,46100013,20361821,1901034,12093,0,16313464,5701632,524288,1703936
110873,303,46435253,20547719,1896752,12327,0,17968476,7536640,3670016,0
114448,382,46369602,20783485,2157461,15104,0,16382956,8388608,4980736,2293760
100739,163,46465860,20494263,1877236,11816,0,17567960,14811136,4980736,0
110792,333,46284980,20445535,1818607,14154,0,14873200,14548992,65536,0
108269,442,46569800,20569462,1954375,11538,0,17299008,13565952,131072,196608
96046,128,45822532,20226962,1888860,11159,0,16815396,12845056,524288,0
112534,308,45851951,20428927,2039396,11684,0,16758772,11534336,393216,65536
26134,287,11904326,5156308,429079,2278,0,16830328,10092544,786432,131072
41708,7968,8551361,7720641,2449198,3429,0,17373908,7995392,851968,65536
43756,4938,19840847,19278309,6015043,10687,0,18156020,6881280,589824,262144
107093,4949,36414438,16865907,1839110,10618,0,16035404,6094848,720896,0
102440,258,46198624,20347405,1899130,12527,0,17277644,5046272,1048576,0
109341,384,46848838,20676872,1871119,12070,0,16996212,4521984,1835008,786432
116488,669,46576738,20732814,1996922,10412,0,16275244,6422528,1703936,655360
105352,360,46371053,20509070,1854141,11411,0,16408992,10289152,7602176,0
115818,459,46894892,20765749,1887321,10649,0,17204808,13631488,983040,0
108339,667,45990190,20292058,1788232,11379,0,15860020,13107200,65536,65536
92837,331,45760789,20160708,1752565,9875,0,17109120,12255232,196608,0
96072,464,46631364,20707962,1981624,10668,0,16367296,11206656,0,0
102338,650,45490685,20313820,1907478,11740,0,16313384,10616832,655360,65536
91647,231,43571872,18950782,1699853,10049,0,16272168,9568256,327680,0
29460,2018,10664679,11494658,3868820,6599,0,15791432,7340032,524288,0
87393,8215,22573901,18875080,5290818,12489,0,16714382,6684672,393216,196608
101477,747,45495338,20367954,2022929,9520,0,16198892,5898240,655360,65536
99178,511,46201715,20304897,1765125,11706,0,16216382,5767168,2752512,0
87503,196,46334593,20618506,2123835,12803,0,15789580,7012352,1572864,1769472
97479,280,46755918,20446618,1743227,11207,0,17495088,11010048,6684672,0
103213,518,46578502,20529329,1864038,10871,0,16620852,12648448,327680,0
89396,179,46791163,20485691,1739147,13586,0,16799308,12058624,131072,65536
92945,270,46906179,20515706,1701506,11030,0,16688064,11337728,131072,65536
98434,396,46200247,20493401,1909101,13064,0,17852372,10616832,196608,0
91150,164,47137823,20546271,1778347,12253,0,16606712,9895936,524288,65536
83515,128,46722516,20483008,1878523,10867,0,17868056,9109504,458752,65536
79296,247,33458990,14462239,1256949,7409,0,19704128,8192000,327680,0
7592,0,4017645,2548039,581020,274,0,16109256,6488064,851968,327680
46030,4406,21345919,21014479,6651617,12159,0,16018236,5505024,524288,0
102469,7101,32945059,17521494,2952386,11131,0,16678696,5242880,393216,589824
105637,274,45924786,20426708,1938752,12729,0,16492928,6553600,3407872,0
114678,354,46155960,20467367,1856442,12111,0,16972364,7405568,3866624,1835008
120118,587,46659926,20665707,1857801,12314,0,16505220,13828096,4915200,0
110844,200,47173627,20777956,1828072,11453,0,16361964,13434880,0,0
118238,301,45797213,20197486,1783341,11313,0,17468504,12779520,262144,131072
119668,504,45329275,20377282,2033757,11660,0,17555372,11796480,196608,0
106417,405,47318225,20858973,1825689,11371,0,17267500,11010048,393216,65536
104558,408,47269670,20860424,1834521,10968,0,16062872,10027008,327680,0
109841,568,45276753,19648900,1675622,9686,0,16310656,9502720,327680,262144
2490,90,5654914,2513244,287272,312,0,17358256,8388608,786432,0
19070,6063,20035508,8926724,642500,4745,0,16463152,10747904,983040,196608
36698,1416,57388944,15826022,512629,9250,0,17123257,9043968,851968,0
37079,6306,48965911,14738169,563087,8925,0,18219504,8519680,589824,131072
42890,6967,53733856,16217796,612968,12128,0,17781083,7208960,851968,65536
62613,13130,54646183,16066187,391632,15142,0,17439584,6029312,917504,0
36660,8640,50560905,15331657,390749,14175,0,17016984,6094848,2228224,196608
33678,10469,28698783,10694009,1266006,8665,0,16851416,6815744,1441792,2752512
52044,8753,20768225,20415360,6306492,9929,0,16582144,11730944,7929856,0
90015,8005,37411186,17974888,2171412,16477,0,16955168,13172736,655360,0
78818,437,46913330,20878606,1965190,12559,0,16541352,12648448,65536,0
82687,452,45836894,20283905,1875033,11321,0,16497672,11927552,65536,65536
62815,146,45757999,20246913,1967283,9850,0,16381292,11010048,196608,0
75201,282,46738735,20440041,1760630,9597,0,17289044,10092544,524288,0
78244,444,45913061,20279609,1964360,11051,0,17083910,9306112,262144,262144
72244,192,48011504,21145322,1849567,10767,0,16821698,8454144,655360,0
73442,264,46999687,20581278,1936503,10574,0,17214500,7733248,786432,0
77978,418,46810980,20580024,1884608,10207,0,16771744,7012352,524288,131072
73711,200,47375820,20846545,1905116,10865,0,17116996,5898240,851968,0
29656,80,16420979,7142268,797193,2647,0,17792556,5439488,2031616,720896
52789,7693,7215590,7625312,2633993,4051,0,17193600,11862016,9043968,0
44491,3689,17037910,19579641,6206388,12633,0,17947312,15138816,851968,0
122883,5070,46241800,20681021,1960516,10623,0,17922138,14352384,65536,0
48030160,1577019,23574873774,10500797172,1092863142,5847162,0,16782290,13238272,131072,65536
132231,6484,40428229,19149381,2022058,12672,0,16664238,11927552,458752,0
98055,312,46404680,20564043,2029129,13470,0,16551774,10616832,786432,131072
98527,308,46509083,20713471,2104122,13149,0,17844238,9633792,589824,0
102034,326,45347987,20076866,1926205,12964,0,17208172,8716288,917504,0
117895,400,46807638,20553099,1947562,15364,0,18550192,7995392,851968,131072
106585,227,46597679,20422773,1899266,14581,0,17342414,6815744,524288,0
116875,325,46643766,20370552,1823436,16223,0,17052876,6160384,720896,0
115534,514,46746881,20787187,2063832,15416,0,17307356,5505024,2228224,1114112
105343,149,46153388,20296200,1862062,14623,0,18970080,7340032,2359296,1572864
108779,299,46150486,20344402,1871345,15116,0,17628094,14417920,9437184,0
109348,577,42218308,18317571,1569225,12092,0,19241206,15204352,262144,0
48428,6825,21234004,8282414,594939,4526,0,15696884,14090240,0,0
74912,7180,59492768,16877255,394456,9223,0,16819928,13434880,65536,65536
70516,7607,53999951,16395437,495971,11383,0,16973748,12058624,196608,131072
74278,25766,48046094,15746121,736428,15683,0,16578204,10420224,524288,0
51307,12219,54501568,16333322,442262,15844,0,18049516,9633792,589824,65536
29810,6219,51605068,15913833,534206,17266,0,18285980,8978432,262144,0
29407,2508,25282206,12020169,2243555,8489,0,16622970,8323072,655360,196608
47275,10950,19194771,17124070,4889354,14947,0,16558776,7340032,786432,131072
115584,2995,44136976,19726974,1896575,11248,0,18034886,6684672,851968,0
102663,546,45799016,20262770,1881886,11295,0,17736844,6619136,3211264,393216
92581,242,46238210,20612335,2013224,10949,0,18020084,8126464,2293760,3014656
85129,160,47378344,20821630,1860862,7938,0,18755136,13828096,6225920,0
95721,332,46767981,20505479,1721392,7550,0,17685406,13893632,393216,0
91837,501,46436834,20286429,1711733,8253,0,14627704,12845056,131072,0
96382,264,46506004,20550865,1916277,9346,0,15166730,12058624,0,0
103653,392,46455566,20575235,1921989,9725,0,18483604,11075584,0,65536
102376,502,46072079,20306397,1875170,8757,0,16424228,10354688,262144,131072
91947,256,46872115,20428127,1729062,9470,0,18530024,9306112,458752,65536
93650,276,41783391,18168503,1667066,7908,0,16691536,8519680,786432,0
48706,1010,14004073,16349521,5239603,11241,0,14164924,7077888,524288,0
99961,7127,31796379,19159636,3522304,11132,0,16298308,7864320,1966080,524288
95922,476,46430262,20352166,1900014,13284,0,16405944,8388608,4063232,1900544
87302,208,46429459,20318484,1880910,12687,0,17272680,12058624,6356992,0
84523,316,46136060,20149960,1836624,8357,0,19500436,11927552,327680,0
97054,575,46379408,20265557,1712223,9666,0,16745072,11403264,65536,0
82590,224,47459938,20862172,1968591,10304,0,15155970,10944512,65536,0
