l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
589418,477022,48609616,21227355,3363479,1861,0,16920316,31719424,277610496,0
597935,483120,48814322,21256886,3236439,0,0,15484636,33751040,270336000,8585216
581479,468235,47880393,20872180,3207859,3004,0,16882672,35651584,298057728,0
583755,472132,48086389,21155170,3137610,1253,0,16967660,36569088,290979840,1376256
595401,484617,48958136,21274643,3176711,211,0,17060112,36896768,303169536,3670016
589899,474102,48004909,21035345,3047748,1814,0,17446372,36044800,319684608,0
595775,474336,48470691,21415095,3226074,2638,0,17501988,34537472,288030720,6488064
614985,513856,51184958,21433473,2660491,915,0,17295044,40042496,322830336,0
597264,508199,50335535,21255460,2682819,0,0,17870352,35389440,309067776,0
604326,508063,50904632,21466028,2972572,1506,0,17263081,35979264,298319872,3342336
612284,487699,49690310,21573268,3134618,2709,0,17116794,40239104,317259776,0
577844,460574,46932676,20818780,3257449,7737,0,17227385,35520512,280231936,1638400
604905,471833,48434272,21344423,3340711,6396,0,17721659,35651584,321781760,0
608854,485542,49257121,21328403,3051598,5147,0,16631608,40239104,277020672,7995392
573837,471360,47971851,21019468,3126170,1575,0,16427949,36306944,297533440,0
579965,475836,47879090,20851876,3083561,3956,0,17934120,35848192,285999104,0
615346,488781,49658819,21628781,3101115,3226,0,16086152,38010880,197525504,0
578313,469351,47042097,20904669,3294490,5598,0,13120048,36634624,183959552,61014016
582646,471933,48613883,20970184,3073636,400,0,17050444,37355520,288292864,4849664
600201,481373,48982293,21080530,2996399,839,0,17280052,35717120,290914304,0
599722,482448,48769118,21325891,3177922,2485,0,17558424,36241408,280166400,0
568435,473225,47748043,20951815,3060987,631,0,16335296,38600704,288489472,5636096
606292,485482,49087213,21152516,3070826,5051,0,16907556,35782656,293732352,1048576
596439,477465,48626293,21276033,3284311,7346,0,18453692,35782656,293273600,0
602493,485721,48880087,21101516,3031578,6935,0,15474388,39124992,213647360,0
615691,521105,51532190,21850549,2791943,4246,0,20186964,30801920,178388992,64225280
614982,518247,51091715,21269560,2595568,2681,0,17514300,35848192,329908224,0
593586,488421,49016700,21139865,3062805,3821,0,15477868,35454976,260767744,0
581833,462548,47792449,21387803,3438733,2386,0,17485252,34275328,200671232,2686976
614655,489867,49775816,21695814,3135049,966,0,16028342,39976960,195756032,4259840
604797,480933,48998466,21564333,3370761,2565,0,18135260,34275328,204603392,0
596216,484730,49063641,21542135,3299761,2,0,17441540,34865152,192806912,24248320
589799,477583,48600963,21136039,3027389,0,0,17158708,36896768,326369280,0
590887,477353,48395891,21222250,3204075,2765,0,16605488,36700160,313524224,9371648
582450,465445,47782466,20943086,3403685,9,0,15948260,35979264,337510400,15138816
595706,478235,48589039,21366328,3235211,4178,0,17245724,35651584,357040128,0
575917,462625,47412495,21197536,3404759,2383,2,17543019,37289984,348585984,3473408
595165,481026,48609903,21338388,3224138,0,0,19248371,36831232,342228992,0
601804,484979,48766096,21207465,3078162,554,0,14940776,41025536,340262912,1114112
565701,462274,46737425,20635555,3197726,266,0,17041480,36438016,285999104,0
584064,471901,48337231,21388857,3443922,273,0,16843536,35913728,305725440,4128768
589625,481091,48530569,20808204,2930271,0,0,18864456,39649280,299040768,0
568049,473084,47013381,20622248,3161806,2530,0,16671608,36044800,289406976,6488064
595643,470281,47838624,21491312,3518533,7630,0,17013416,33161216,287768576,0
596848,481396,49170367,21252740,3179674,420,0,16798212,32374784,275185664,7733248
587968,475115,47935925,20876553,3209256,1052,0,15872866,32505856,275120128,0
585427,469068,48449281,21467860,3190716,1388,0,15129164,33947648,265814016,12582912
603656,480115,48526170,21082654,3133533,2328,0,15973950,36306944,293142528,0
598599,480885,48629985,21402579,3226919,2536,0,16635644,36438016,290127872,0
574474,459150,46608723,20901956,3463405,93,0,17855624,35586048,283049984,0
616432,491485,49934974,21773211,3195767,3814,0,16056916,35520512,281608192,0
598819,475558,48274164,21389333,3401174,3380,0,15927472,35454976,277151744,4980736
596729,475445,48331960,21465189,3437501,1765,0,14457376,36306944,291110912,1179648
583443,471794,47967502,20874870,3052193,2,0,16532748,35454976,283967488,3211264
597819,484298,49159741,21184968,2946762,0,0,16665610,35979264,310968320,7012352
424180596,317875013,28410420953,13446955146,2758275295,688022,4,19696690,36241408,300810240,0
705490,517455,43478336,20759585,3766627,39,0,16136468,34930688,314966016,7864320
753742,526331,44567197,21276448,3783195,44,0,17705774,40304640,312868864,3014656
723880,499918,42483141,20493112,3678809,69,0,17545122,37027840,282001408,0
710658,501287,42559139,20431306,3887761,14,0,16283094,35979264,301268992,7733248
728214,535280,42625484,20884722,3832257,37,0,17124942,40501248,289931264,0
737560,552603,43108338,20664170,3603295,111,0,16722006,34865152,237371392,0
728074,545213,42807272,20680037,3714627,31,0,17633134,35061760,266993664,0
729932,544307,44279654,20647879,3815072,46,0,17231296,34144256,284426240,0
741115,554056,46508943,20735662,3616314,131,0,17749414,34668544,251002880,4521984
724780,562980,46244909,20585154,3748670,48,0,17524920,34930688,258801664,3735552
670675,519840,44589164,20770847,3791520,24,0,16945014,35258368,249036800,0
694797,546341,46154927,21439487,3659029,91,0,16725766,34734080,249495552,3997696
665553,524921,44484835,21057915,3796965,112,0,16987736,38600704,261881856,3407872
672905,524849,44189935,20818353,3638827,17,0,18519184,34865152,269549568,0
682983,535619,45126034,21213727,3584823,51,0,16927268,34996224,257884160,7864320
677409,534093,45044285,21200984,3632439,73,0,16782896,40042496,275906560,0
680664,510246,42854680,20653371,3674978,145,0,17268622,35061760,256966656,0
717965,525251,44449754,21195169,3661197,59,0,16781140,34340864,243728384,9437184
681411,502947,42239535,20436206,3754457,11,0,17000636,40173568,261816320,0
694606,513093,43622982,20848609,3691592,11,0,16624008,34209792,251920384,0
694807,512772,43547127,20764928,3668117,5,0,16158876,36438016,270008320,7929856
672358,501767,42464107,20377042,3705107,40,0,18119372,35323904,265355264,0
697491,508962,43353976,21117052,3931410,9,0,17529440,35127296,261816320,0
745731,519201,44194755,21059985,3720343,0,0,16519235,35258368,242089984,11599872
718381,501490,42570395,20375757,3612030,5,0,16776700,34865152,262275072,8257536
733143,515202,43298435,20825914,3598169,24,0,17774875,34799616,280625152,0
762565,595014,45370186,21156219,3595503,16,0,16426260,35454976,228589568,11206656
716239,518901,41437054,20655950,4069424,75,0,17817352,35192832,275382272,23265280
727702,540102,43239763,20656880,3805897,41,0,16900864,35782656,307298304,0
737612,550174,46282950,20511711,3642528,29,0,17778055,38993920,330563584,0
710385,529855,44600305,19961322,3562744,26,0,17009076,35913728,292814848,15466496
708017,551658,46418472,21111811,3938254,47,0,18650583,32440320,313131008,0
678951,539248,45727911,21174428,3743987,0,0,18771116,32309248,297730048,1835008
669720,521725,44252334,21118943,3980659,0,1,17101212,32636928,293011456,0
666548,515778,44271084,20850032,3813034,0,0,18099744,36175872,288686080,4063232
684752,537988,45015061,21087694,3679952,0,0,14969850,35913728,300351488,4194304
679797,536493,45113726,21144926,3628262,29,0,16896248,36044800,299040768,0
667432,520708,43797354,20787306,3646686,20,1,16668182,35782656,298713088,9306112
648150,482902,41211878,20340904,4014323,15,0,17305988,35651584,291307520,0
700813,518307,43398150,20627636,3333814,35,0,16837920,37289984,298844160,0
688083,521260,43140646,20347714,3390179,24,0,16456212,37158912,277676032,0
683826,524086,43964216,20489860,3437810,90,2,15741880,35717120,264437760,11730944
704086,550792,45228591,20803709,3212719,40,0,16294560,39976960,301137920,0
667685,493777,42172704,20409267,3914223,43,0,16116796,35717120,273678336,0
677064,486422,41617322,20395598,3861427,5,0,15667228,36306944,271122432,851968
741663,513021,43756792,20957923,3729868,19,0,15857152,36569088,279052288,0
714792,494307,42229325,20607560,3876256,0,0,15931576,34930688,265814016,11862016
672689,491376,41461206,20037776,3601577,13,0,16845422,35979264,294912000,0
671858,499835,41934900,20358324,3644344,31,0,16249684,35389440,277807104,10420224
665934,507454,41910566,20725285,3913568,26,0,16403230,29294592,252575744,393216
715100,501963,43052194,20669910,3685904,31,0,17467770,36175872,294256640,0
743049,455286,42236824,20024924,3498570,17,0,17105140,39976960,283246592,1835008
709259,437672,40625970,19588967,3623346,11,0,16573126,35192832,279838720,7995392
689171,485649,41792978,20195153,3661030,0,1,17332640,34668544,286654464,0
699698,552960,42376605,20671320,3607211,51,0,16564314,36569088,291373056,1179648
650568,524653,40069427,19849366,3679032,2,0,16330000,36175872,279707648,327680
663878,533875,41898027,20158570,3717510,78,0,15188880,34537472,249757696,0
710013,575793,47309657,20713741,3481106,24,0,18557736,30343168,155058176,0
690755,571936,46778829,20332589,3346170,33,0,15931664,37748736,289144832,45481984
673892,508443,43021861,20361641,3780008,31,0,17892368,37027840,290193408,0
669052,501764,42493026,20493526,3678539,80,0,17987802,34013184,208338944,8388608
676410,512600,42924401,20546930,3705922,48,0,18111458,34471936,202244096,0
672355,508104,42668442,20651339,3665081,0,0,17697842,33161216,200671232,3473408
671102,514313,43758967,20670955,3498294,19,0,17458296,33357824,196542464,0
670922,517776,44004555,20999773,3705812,8,0,18349056,35061760,223215616,55640064
670808,517327,43692969,20968297,3921246,18,0,17980292,35520512,344981504,0
652064,491635,42121215,20545808,3813469,12,0,16690092,35061760,301465600,28966912
670721,500328,42639909,20821322,3752145,0,0,16766672,40763392,376635392,0
621567,484457,41061174,19690672,3528784,32,0,16741250,36896768,339279872,0
588967,418107,37519545,17889198,3082466,1,0,16768126,36241408,332398592,0
598236,420620,38541069,18263052,3061445,0,0,16410412,36569088,320274432,0
566081,410833,37199554,17352332,2710726,0,0,14547324,40239104,305463296,0
617392,406384,34607453,17184162,2872358,0,0,16664684,35913728,264896512,21954560
659602,424691,34398086,17916016,2664295,0,0,17070216,36044800,302514176,0
630800,412127,33217219,17524731,3029841,0,0,17741604,38141952,294125568,2424832
616677,465302,36447411,17537305,3000704,0,0,17737240,31850496,296681472,0
623976,497605,37164292,17163735,2808132,0,0,19056764,32178176,276824064,0
601635,490920,36278769,17016475,2909122,0,0,15887276,37093376,256835584,7995392
615085,492676,38561978,17530780,2841271,1,0,15585416,31391744,277479424,1441792
621528,499610,41099192,18048552,3076520,1,0,17485900,31850496,280690688,0
614311,484185,39830709,18094995,3349275,4,0,17333542,39911424,294649856,2752512
664572,507250,43169770,20356211,3717564,81,0,17439992,36241408,294977536,0
697596,535720,45051821,21282434,3691453,208,0,17339924,35782656,288817152,0
661342,508004,42744984,20205629,3483748,0,0,17587312,40173568,296615936,131072
691046,532941,44941295,21427680,3834146,0,0,17107310,36503552,293928960,0
700960,534783,45654215,21489315,3709984,0,0,16006272,35651584,307625984,0
683987,525780,44860612,21032117,3646822,214,0,18535560,40239104,275578880,5701632
669516,503643,43387241,20685696,3626342,35,0,17435412,35979264,294322176,0
609738,506651,43244529,20790903,3559073,79,0,16181028,35454976,277086208,14942208
594986,482510,37796769,20295022,4975032,38,0,17976848,40370176,288620544,0
594145,440898,32385467,20373246,6755686,47,0,15171464,35782656,273743872,0
429349,355352,24096604,13561043,3338803,1,0,16645272,35782656,287375360,6422528
402604,320197,21994416,11353647,2178142,24,0,17617004,40435712,285605888,0
361504,310433,22870983,9962443,1305063,12,0,17484644,34799616,257687552,0
355575,303431,23293692,9683024,1170613,17,0,15542754,24772608,107872256,0
359204,301724,24266456,9685521,1141403,13,0,18574200,21364736,78381056,0
355581,297269,24284428,9752527,1239645,91,0,16660050,17563648,45547520,0
338029,201926,13317648,9869311,2542459,11,0,17782964,15663104,29491200,32636928
330904,294263,15209140,9724847,2358897,8,0,16643200,35061760,239403008,29556736
241036,209828,17891137,7297896,822809,20,0,15649344,35061760,252379136,0
222185,164872,14615234,7300285,1311569,40,0,17532140,34930688,256049152,1048576
161385,0,3581594,7419293,4231572,0,0,16973840,39845888,256835584,0
158828,18,3007507,6243279,3549035,0,0,17126444,35979264,252706816,327680
441147172,321829202,28593913811,13698831632,2956365307,1084922,0,15175360,34275328,214892544,21364736
627324,377793,57489877,21346175,1876597,88,0,18593312,36503552,322240512,0
629557,375611,57795688,21239090,1830726,248,0,18778384,36175872,335216640,4259840
602715,369067,55310095,20777358,2064959,78,0,16697366,34996224,295501824,0
609860,366663,55087717,21236391,2554608,79,0,17794960,33357824,287309824,0
639586,386775,57661664,21543133,2073099,72,0,17744486,35061760,280035328,0
606237,363303,55400468,20909755,2136514,77,0,16689870,33292288,277741568,9502720
620912,373795,55809827,21254641,2295702,58,0,17669960,33357824,290390016,2555904
543425,388356,43516310,21530053,7019855,212,0,17314348,37617664,320012288,0
582999,586052,45444432,21399467,6851972,673,0,17252886,35389440,281935872,4980736
564352,557937,45096540,21807367,8034827,1,0,15893492,35651584,291897344,2621440
553667,539465,43836912,21840244,8353493,16,0,16394264,40697856,302710784,0
556540,548589,44250839,21786341,8206188,3,0,17312096,36175872,292814848,0
518048,514412,41508456,20856958,8095181,7,0,19096082,35651584,296419328,0
542631,537026,43119556,21618597,8225735,3,0,16836024,40501248,291110912,0
537760,542297,43410912,21164852,7983699,1,0,14640748,36634624,296812544,19595264
524383,527239,42033727,21101584,8125318,0,0,18673276,36241408,298778624,0
537517,535687,43119784,21552348,8383342,1,0,17649896,40697856,285736960,12189696
544371,534282,43178029,21338668,8104765,3,0,15748564,36700160,301596672,0
538069,541878,43320571,20978488,7749622,3,0,17806238,35454976,301072384,0
578439,585584,46878854,21358479,7198687,3,0,17649832,40697856,287965184,0
588096,590738,47321976,21511525,7065021,3,0,15529152,36044800,280559616,11075584
568481,573993,46113615,21244383,7193521,2,0,18367224,35717120,284688384,0
568360,564450,45497061,21500299,7568902,0,0,14854481,40828928,244252672,47906816
527495,519517,41977280,21405396,8484287,0,0,17636289,36700160,294584320,4128768
533071,528228,42652378,21290904,8100468,0,0,19177882,35586048,330629120,1245184
540029,531257,42843689,21403061,8220272,2,0,18734954,36831232,304676864,0
546803,537678,43359200,21488002,8278665,0,0,16830238,35454976,293470208,0
531346,524679,42485580,21436431,8150889,3,0,17809336,39256064,308936704,0
530241,524735,42592189,21419332,8242105,4,0,16875872,29753344,248315904,0
545640,536011,43229632,21491529,8144085,4,0,17402124,30408704,165806080,0
524342,521261,42330096,21313850,8180014,0,0,16504824,37224448,241762304,72220672
529837,526715,42613438,21202563,8163769,0,0,17193816,36765696,316735488,0
548590,534230,43145910,21258260,7920389,2,0,16619228,34471936,217186304,0
518205,520459,42078326,20988330,7984844,0,0,16060748,34209792,177602560,3080192
531775,530711,42965604,21457485,8299359,1,0,17398037,33882112,208011264,0
539967,539906,43014415,21151961,7922076,1,0,16992607,40173568,181862400,1900544
533611,527797,42505828,21145608,7980371,2,0,16631460,34537472,186974208,38731776
515934,514062,41399610,20932759,8182892,0,0,16172492,36372480,309133312,17432576
546142,541877,43719355,21475404,8122432,1,0,16681560,40501248,324665344,0
545621,545143,43893414,21060012,7699025,0,0,16817244,36765696,337117184,9240576
532792,536360,42855915,20951790,7892806,0,0,16884230,36831232,329056256,12910592
542294,540736,43671660,21543886,8059629,2,0,17497514,36896768,361824256,0
595750,599061,47907009,21251843,6740903,2,0,17166080,36765696,352321536,0
564155,566964,45502719,20838437,6829340,0,0,16483520,36372480,339738624,0
556438,556457,45096374,20766490,6965453,0,0,16793224,35323904,279773184,28049408
587378,590004,47457573,21473820,7108287,0,0,19033686,40632320,324796416,0
544621,536024,43375341,21245485,7898133,0,0,16944812,35717120,299433984,0
524176,509786,41277850,21059702,8267265,0,0,16766374,36110336,289144832,12255232
547993,539769,43597121,21321580,7910712,0,0,17736468,32505856,284295168,0
533437,531057,42725675,21461932,8248214,0,0,16593178,32899072,268238848,0
530795,527184,42624557,21116620,7993373,0,0,15574820,32243712,267452416,5636096
550507,542789,43688880,21408355,7942321,0,0,15833798,35586048,271384576,9109504
531717,525517,42446537,21112746,8083630,0,0,16313526,35192832,285802496,0
507818,566732,42623684,21428969,8063350,31,0,16545984,37421056,288555008,0
289171,515679,31231250,21152379,9369729,416,0,15413312,36306944,281477120,1179648
660209,434534,39932199,20877630,4919517,38,0,16443938,35979264,293601280,0
685858,484531,42479387,20940822,4173612,21,0,16165756,36175872,274006016,1441792
727520,524093,44702461,21342616,3855436,120,0,15578584,36372480,275906560,0
679814,503861,42342304,20113126,3639961,15,0,15233924,35848192,256835584,12124160
714077,531201,44538089,21280202,3901537,84,0,15233256,37289984,283639808,7077888
717252,525643,44835219,21018320,3668734,56,0,16593836,36044800,295174144,0
735044,535438,45441394,21383523,3665597,53,0,17793766,35782656,292225024,3538944
703400,512659,43822517,21116883,3964258,150,0,16594708,35913728,287375360,3866624
745376,553069,46458642,21621969,3599319,91,0,17263752,35913728,292552704,0
740771,579758,47329001,21314269,3124501,86,0,16672622,35061760,293142528,11730944
718982,561463,46128275,20911851,3189465,51,0,17023132,35389440,290783232,0
741394,572286,47197859,21577758,3522084,64,0,16322216,35258368,285605888,0
738400,573704,47069856,21283569,3179990,34,0,16814724,35192832,219807744,35913728
697143,506018,43143015,20749977,3886951,66,0,16723274,34275328,268500992,1114112
699206,508520,43608774,20869270,3827265,82,0,18529387,34799616,258146304,0
750610,542510,46025389,21944723,3867706,147,0,16825889,35323904,255524864,1179648
718144,525596,44730474,21350865,3812608,85,0,17532200,34406400,255131648,0
714846,519674,44147889,21142396,3837059,50,2,16981252,34668544,245366784,0
732142,535978,45290191,21510131,3836701,35,0,16528316,33226752,250609664,1900544
734861,537377,45499275,21696455,3869222,16,0,16843968,35323904,252575744,5701632
739957,538253,46015016,21796871,3974878,38,0,17511786,33423360,263192576,3670016
749697,542686,45886456,21708001,3829854,23,0,17288736,37552128,265682944,0
730733,534953,45272493,19800476,3576520,41,0,16739784,35454976,262537216,0
602272,562933,47078689,20275503,3006168,11,0,16107628,34537472,245563392,0
535159,551650,45789330,21609695,3071759,24,0,16398772,34603008,252968960,13434880
630775,485010,41516282,20645429,3785259,41,0,17341396,34537472,267911168,7208960
717710,541834,44175318,21161317,3557063,126,0,16210528,37158912,268173312,0
714190,562265,43800290,20854433,3630975,77,0,17188572,34734080,256901120,0
707155,564210,43615256,21072155,3882519,121,0,17418388,34406400,240058368,4849664
716204,576449,45536380,20695837,3232227,38,0,15319248,34603008,243793920,9568256
707243,551350,44720900,19981563,3134257,117,0,16923638,34865152,258211840,0
685352,539013,43852957,20109143,3643861,102,0,16821216,35651584,256376832,10289152
700201,540533,44510426,20610773,3430232,30,0,17211586,34275328,258015232,0
678685,510316,43569639,20822226,3755076,52,0,16809992,33554432,223019008,8585216
670427,507704,43430450,20736743,3773455,70,0,16182490,34996224,285868032,4194304
682787,516092,43655174,20870906,3729553,87,0,17006932,35258368,306184192,0
718513,535245,45238486,21258786,3549046,46,0,17712475,38338560,292683776,1441792
672266,507744,42720794,20603301,3780120,125,0,17066056,33292288,288555008,0
685992,517066,43578585,21026707,3801416,52,0,15622023,31916032,258342912,1376256
702479,528021,43601631,20980861,3697550,73,0,16051725,32047104,274464768,0
689657,520447,43114539,20798593,3700326,73,0,15464652,32636928,280494080,19202048
676572,509227,42137782,20413387,3781467,50,0,19671343,35651584,313851904,0
689710,495454,43871603,20394881,3552089,14,0,16657782,35586048,288555008,0
675693,482561,42667861,20348233,3717569,11,0,15304502,33619968,293273600,2686976
689334,497096,43855725,20669411,3770782,55,0,18583916,38797312,297533440,0
686267,485600,42278573,20736236,3718631,48,0,15929092,35454976,275906560,14876672
710057,506902,43442224,20939591,3575782,38,0,16304018,35848192,322895872,0
687371,492766,42531087,20770339,3733787,103,0,18214376,40370176,308412416,0
705813,564573,43547752,20431595,3294593,131,0,16530370,35979264,289800192,131072
722926,589272,44868818,20584256,3065326,124,0,16385648,35520512,285802496,7077888
712472,586001,44497759,20714533,3311447,100,0,16940086,39649280,297861120,0
691002,527158,43291983,20187165,3422169,123,0,16156656,34996224,287506432,6029312
698752,503407,42799915,20163143,3782734,34,0,17482366,35586048,277544960,0
672907,493330,41622650,19778435,3754850,77,0,17479010,39518208,273219584,10944512
685919,512135,43571172,20906974,3915949,44,0,15802684,35192832,289144832,0
694605,527563,44776119,21149833,3669630,46,0,16604758,34013184,282198016,0
665048,510977,43162276,20784986,3800026,102,0,17078892,35717120,143917056,0
686927,514837,43865078,20890285,3721117,61,0,17623388,27787264,65339392,0
684506,509777,43156262,20749360,3788750,122,0,17151156,7536640,17891328,0
691583,513393,43811041,21098818,3701413,75,0,16833304,3670016,7536640,0
683778,508374,42821428,20553333,3677559,79,0,18029436,4259840,6094848,0
694290,522488,43238785,20990131,3813487,76,0,15679036,26738688,86114304,28180480
668593,499168,41591860,20506253,3956237,64,0,18602312,27983872,123535360,720896
679109,504810,42445654,20344877,3740536,18,0,17408248,27852800,115015680,327680
413317181,310005091,27456659771,13038725233,2640514659,573270,0,17865086,27918336,117899264,0
731353,531055,45198700,21765583,4228285,55,0,18360664,27394048,120193024,2031616
737038,533322,45164320,21557834,3920438,39,0,17313008,26804224,114229248,0
735537,536032,45557015,21516103,3776270,79,0,17473240,31129600,110559232,0
712312,518375,44484616,21015859,3721065,159,0,15372850,28246016,115277824,0
720757,520102,44424552,21172684,3802997,78,0,18055908,27721728,110231552,1048576
708749,528549,44139087,20710995,3715088,12,0,17387972,27721728,85393408,0
725762,540979,45111692,21421173,3747321,0,0,16719376,3735552,3866624,196608
711151,530795,44643744,20970483,3597442,27,0,18532394,3604480,7012352,720896
723124,539195,45021268,21225508,3673803,3,0,17041901,3932160,5636096,0
718587,534656,45109122,21367271,3925700,14,0,18298005,2555904,6422528,0
719677,525075,44946083,21325593,3717941,43,0,16814394,4128768,6488064,393216
724376,529291,44855502,21162777,3675459,54,0,16950204,3211264,5701632,0
704677,516540,43786391,20947725,3830665,14,0,16408331,3997696,6619136,524288
705968,519028,44149049,21136549,3810432,0,0,16704963,3604480,6881280,327680
732776,538272,45524706,21521927,3768473,83,0,16720418,5767168,6946816,65536
707079,523607,44224845,21118604,3867487,24,0,16216444,5242880,9240576,0
737822,570967,46714193,21101492,3182252,17,0,16513278,6553600,10223616,1638400
748432,571848,47107167,21157507,3167128,53,0,17050454,5767168,10027008,0
731507,563701,46441719,21236973,3134051,75,0,16375470,5701632,11141120,327680
716898,528763,44222928,20967561,3865195,67,0,17334616,5767168,7667712,983040
716846,522457,44655930,21460929,3963065,71,0,17092832,5308416,11272192,0
721123,535356,44983945,21263751,3700157,51,0,17544714,5963776,7208960,458752
701927,522250,43829464,20935423,3999193,62,0,16357086,5767168,10420224,0
749765,545049,46511090,21655264,3673413,46,0,16481620,5570560,8912896,589824
259348,456499,32166403,21213135,6790437,38,0,15658968,5242880,9371648,0
151,302248,19002850,20382907,8502179,116,0,17127734,5439488,9437184,0
421540,530257,9131889,21185878,16661833,2,0,17519546,4325376,8519680,0
