l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
187069,99301,5212482,20577037,16939000,633,0,10806948,40697856,34471936,524288
175666,93198,4893209,19220899,15792902,562,0,10503372,40894464,34537472,0
189466,100641,5265187,21036277,17334290,652,0,10570904,41156608,32112640,0
198102,99632,5308579,20739636,17106082,643,0,10323920,40828928,32899072,1835008
180157,90494,4787930,19012864,15580113,599,0,11069668,40697856,37027840,0
191981,95729,5050646,20454671,16878752,670,0,10859700,40828928,31522816,0
193634,111896,5148800,20428662,16802715,615,0,10384448,40894464,33357824,0
176898,103997,4634417,18455115,15202607,573,0,10485204,40960000,25427968,4653056
196061,121238,5205509,20313317,16695074,597,0,10628800,40828928,33292288,0
194393,117412,5322152,20769184,17148861,720,0,10791160,40763392,29622272,3211264
172386,102582,4761677,18709704,15459822,547,0,10565168,40894464,34603008,0
184871,112060,5128774,20020078,16472639,598,0,10556388,40894464,33030144,589824
190837,115641,5309005,20957477,17251064,622,0,10595572,40828928,35520512,2031616
169383,105429,4798835,18468158,15159210,509,0,10700472,40697856,34144256,0
188518,118236,5373501,20671503,16952889,614,0,9788732,40763392,29294592,2752512
185499,116435,5347366,20995451,17478339,653,0,10350648,40763392,33161216,1048576
169692,102256,4875264,19193596,15631657,565,0,10354420,40763392,36896768,0
179965,109198,5214515,20715954,17070600,670,0,10476248,40763392,31850496,458752
181869,110317,5290436,20732740,17008998,592,0,10841572,40304640,34144256,0
159344,95403,4766590,18759513,15441354,504,0,10832688,40828928,35323904,0
177774,106030,5324738,20923985,17207751,568,0,10393832,40763392,30277632,1507328
173410,104673,5223969,20655818,16975316,597,0,10289424,41025536,35782656,0
167870,94536,4784703,18644660,15129552,564,0,10631296,40632320,33947648,4325376
179265,94491,5040039,20289384,16921822,683,0,11593020,41091072,42270720,0
188450,99467,5255174,20499378,16817262,601,0,10948092,40894464,34865152,0
193103,99902,5212266,20205492,16353585,624,0,10805944,40894464,31719424,0
173920,88084,4617586,18440434,15313978,527,0,10657560,40960000,33619968,0
191182,97889,5076187,20558424,16961307,567,0,10446576,40697856,34078720,0
190554,100548,5048059,20392308,16881180,625,0,10808296,41091072,32702464,0
174129,106954,4608832,18202500,14975487,551,0,10254876,41156608,31129600,2949120
196636,121017,5276185,20743962,17091303,640,0,10335172,40960000,32702464,655360
194756,120291,5179549,20377657,16852154,581,0,10479528,40632320,32243712,262144
176357,105863,4893307,19412349,16015033,549,0,10708628,40828928,31064064,0
189300,115675,5257550,20871602,17251779,568,0,10667980,40894464,31981568,655360
192926,116587,5343470,20809797,17121970,578,0,10725116,41025536,32178176,0
171246,104141,4789675,18499323,15201376,465,0,10420364,40894464,31326208,0
184373,116287,5265226,20595596,16963244,572,0,10476052,40960000,33488896,4063232
182192,114674,5230825,20712659,17097042,654,0,11255428,40828928,36700160,0
171946,104620,4828292,18966883,15587327,525,0,10462000,41025536,32178176,0
182180,113217,5314035,20734312,17097854,635,0,10702412,40828928,31391744,524288
176135,109006,5101098,20211909,16567941,561,0,10602048,40894464,34078720,1507328
165133,100349,4812492,19136068,15764534,598,0,10892480,40828928,34406400,0
186846,112963,5383151,20984076,17221465,592,0,10804148,41222144,30408704,851968
181166,110803,5264211,20643456,16935516,603,0,10562608,40960000,32636928,1114112
157088,93391,4536172,17980327,14802482,527,0,10769208,40828928,35323904,393216
177061,107146,5356602,21126533,17396042,664,0,10675968,41025536,36306944,0
174621,105914,5297853,20711780,17019008,723,0,11164992,41091072,31326208,2293760
162121,95661,4835787,18949526,15552588,608,0,10920752,41025536,32178176,0
187702,99393,5179289,20632425,16989472,614,0,11184504,40894464,35848192,0
191249,101159,5304557,21062881,17366387,658,0,10459124,40108032,31457280,2818048
170619,89059,4681998,18474488,15166843,504,0,11050992,40501248,33816576,0
193063,97829,5187238,20306736,16681414,573,0,10375400,40763392,32374784,327680
193063,100460,5177786,20567814,16936416,607,0,11398440,40894464,35389440,0
184839,95547,4853818,19136394,15544240,551,0,10813500,40632320,32964608,0
180048,101036,4782940,19038145,15837123,570,0,10718004,40828928,34537472,393216
199462,123060,5380712,21146012,17465110,638,0,10893364,40894464,32964608,983040
191334,117840,5152345,19967098,16433252,554,0,10688668,40828928,33554432,65536
172957,104157,4697498,18539703,15388326,490,0,11168876,40239104,36896768,0
189798,115142,5287003,20892722,17382900,658,0,11573372,40632320,34996224,2097152
191520,116699,5354396,21053850,17222515,586,0,10941580,41025536,32899072,0
168444,100168,4659033,18154320,14953926,490,0,10456224,41025536,35192832,1441792
187693,117788,5362596,20622083,16903115,648,0,11387008,40960000,33095680,0
186393,117815,5321521,20599276,16902048,565,0,11108212,40894464,32571392,3604480
171918,106624,4872948,19032158,15639710,588,0,11457420,40894464,38993920,0
180748,110249,5216844,20498136,16818207,625,0,10991936,40960000,35651584,0
181579,110387,5296003,21051479,17313627,685,0,10748064,40894464,36110336,0
164012,97874,4750433,18476318,15134050,642,0,11150664,41025536,36438016,0
179040,108303,5294214,20683057,16993020,521,0,10524652,40697856,34734080,589824
174685,105573,5270635,20701344,17023713,661,0,10729856,40697856,36634624,589824
151477,89228,4535557,18118055,14948890,543,0,11340368,41025536,36372480,0
180384,103992,5254792,20946399,17245560,603,0,10902884,40763392,35389440,1769472
195148,102445,5354493,20854235,17107478,619,0,10962988,40763392,35061760,786432
171713,89067,4705636,18527985,15213950,555,0,10801608,40894464,36241408,0
189239,99482,5206548,20694647,17002389,596,0,10852804,40960000,34406400,0
197151,101771,5234869,20736585,17047332,641,0,10745264,41222144,31195136,1179648
174822,90888,4685023,18529506,15233248,622,0,10426012,40960000,30605312,2097152
192213,97940,5095602,20446495,16892658,543,0,10807496,40435712,36831232,0
197779,122320,5296333,20709289,17032831,624,0,10977636,40632320,31391744,524288
181620,111316,4863228,18977570,15614629,553,0,10623612,40763392,30670848,262144
195080,119634,5273246,20381793,16776471,590,0,10778912,40894464,33095680,0
190563,116296,5325571,20614166,16992541,612,0,10629276,40763392,36765696,0
169727,103265,4736801,18455277,15191519,606,0,10383208,40960000,32505856,1048576
192988,115915,5345959,20944918,17242633,594,0,10603016,40960000,34340864,983040
186552,115052,5280714,20467035,16794244,564,0,10628760,40763392,33751040,0
175243,109130,4923110,18846452,15293964,556,0,11015832,40828928,35586048,65536
65587121,37845113,1864058645,7523477097,6178411903,230287,0,10721848,40828928,33685504,0
172307,92872,4664025,19267476,15501965,524,0,10849272,40960000,34996224,1900544
168088,90110,4588849,19453872,16071579,551,0,10452356,40960000,31784960,0
180244,94417,4929817,20529569,16770201,601,0,10388072,40894464,36700160,0
178034,95014,4853116,20428010,16846395,559,0,11142908,40960000,34996224,2228224
161854,88862,4493130,18976873,15513130,583,0,11368564,40960000,37027840,0
181994,104576,4985697,20722519,16940223,591,0,10660588,40894464,29818880,0
179024,103871,4997085,20961072,17187643,541,0,10712416,40697856,33095680,2555904
161857,91622,4439425,18681612,15464706,543,0,10907356,40632320,33751040,65536
179620,106205,5000686,20797042,16834136,666,0,10943152,40960000,33095680,0
177765,104358,4930375,20623334,16836825,672,0,10547332,41091072,34734080,0
160126,91818,4398821,18403728,15108162,520,0,10392608,41025536,35586048,0
179429,106738,5036766,20978926,17071534,569,0,10554952,40894464,31588352,458752
175989,105555,4950490,20649540,16875523,616,0,10850500,40763392,32833536,1376256
154991,90497,4306288,17981195,14681015,543,0,10777084,40828928,33357824,0
173057,101826,4938629,20566043,16891721,565,0,10680676,40828928,33292288,0
173235,102442,5055896,21100597,17265662,656,0,10719704,40894464,29687808,786432
158527,92598,4453586,18294872,14754326,497,0,10841964,40697856,32702464,1114112
160442,92697,4677087,19736123,16354640,585,0,10643752,41025536,34471936,0
170932,98198,4938651,20630738,16872958,587,0,11678916,40828928,33816576,327680
162651,92761,4703432,19548561,15978676,519,0,11275056,40894464,37879808,0
152776,84685,4313813,18107153,14806512,439,0,10666884,40697856,31260672,0
179660,97919,4990692,20785959,17001648,635,0,10453980,40632320,31653888,1048576
179370,99094,4976213,20868455,17074848,587,0,10451628,41025536,30932992,3670016
157708,85922,4346981,18170806,14837337,516,0,10570252,41025536,38862848,0
179767,94492,4883175,20486553,16695474,583,0,10858196,40894464,34078720,0
179548,95289,4934333,20484335,16743614,622,0,10630732,40763392,29163520,1966080
172294,89527,4677418,19554893,15979735,531,0,10226328,40697856,36306944,0
181044,104974,5001154,20774040,17016390,596,0,10565444,41025536,31653888,0
178580,103453,4961243,20548697,16812466,621,0,10351404,41025536,33292288,2097152
154522,88783,4249447,17849460,14641238,527,0,10619456,40828928,35258368,0
177053,102578,4924668,20271719,16509105,589,0,10461748,40763392,32309248,1245184
173688,102356,4835687,20116929,16437207,614,0,11143704,40697856,34996224,0
168707,98831,4648545,19140506,15497404,520,0,10751832,40828928,33292288,131072
158292,92375,4403326,18689882,15439920,432,0,10497652,40828928,33816576,4784128
176086,105028,4969322,20618996,16824297,694,0,10629556,40435712,35651584,0
173437,104344,4877288,20652278,16923222,555,0,10656500,40632320,36438016,0
156431,91321,4365552,18330878,15008649,510,0,9683908,40828928,31653888,327680
172498,101551,4939963,20730023,17038790,621,0,9708420,40828928,29949952,65536
173287,103482,5037489,20748372,16935006,573,0,9927788,40828928,31850496,851968
151217,88447,4369144,18222759,14908805,548,0,10658816,40763392,32899072,0
170379,98916,4894466,20497876,16775510,578,0,11416052,40960000,31719424,196608
171354,98963,4991403,20946412,17152397,615,0,10726940,41025536,31981568,1835008
146000,82501,4170901,17513911,14325419,497,0,10828864,40632320,33882112,2228224
174659,97028,4907685,20358086,16786207,597,0,10633240,40960000,37421056,0
179927,99607,4982166,20747737,16788812,661,0,11329324,41156608,34013184,0
162453,88581,4450096,18753462,15319732,575,0,10614564,40894464,32047104,720896
181483,97793,4966330,20904152,17076088,612,0,10551968,40960000,35913728,327680
179041,95107,4927689,20572978,16831890,610,0,11035856,40894464,34537472,0
181362,95488,4976886,20498387,16689539,584,0,10483056,40894464,34603008,1245184
150608,77346,4158800,17504558,14531185,505,0,10802580,40370176,31260672,786432
178929,104270,4963819,20848117,17102287,554,0,9799652,40501248,36438016,0
176202,102387,4892462,20682844,17021011,560,0,11360112,40632320,34996224,2752512
167574,96007,4616778,19282322,15782109,606,0,11203520,40763392,36896768,851968
177646,104588,4959946,20592885,16826183,629,0,11023772,40960000,35848192,0
182473,107257,5071970,21200712,17329937,636,0,10336492,40894464,35913728,0
160044,92519,4403882,18354484,15001546,535,0,10759776,40828928,35651584,2228224
174678,102792,4868056,20448162,16743268,597,0,10948316,40828928,38076416,0
175765,105309,4974224,20657143,16859634,602,0,10811104,40828928,35913728,851968
161382,94098,4489665,18937013,15506338,537,0,10762220,41025536,35454976,2097152
176290,103567,4950744,20635660,16930398,531,0,10560956,40697856,36896768,0
170790,101535,4974257,20740460,16987311,691,0,10494808,40828928,37224448,0
149144,88047,4308143,18028888,14753761,475,0,10382876,40697856,30801920,0
172315,100479,4959748,20491002,16692987,562,0,10088776,40763392,33554432,0
175794,100555,5089306,21304950,17435053,626,0,10630160,40894464,33161216,0
170161,96900,4895842,20270147,16431330,594,0,11534544,40894464,29818880,0
153996,86523,4453325,18652230,15329334,563,0,10643920,40697856,35979264,3538944
178068,97655,4928990,20587388,16857105,586,0,10463244,41025536,35389440,0
181535,100573,5020263,20995591,17164256,584,0,10645936,41091072,32112640,3211264
161686,86940,4433521,18536157,15173663,526,0,10597056,41091072,36962304,0
182071,96227,4947696,20652739,16812783,640,0,10585464,40763392,34275328,0
181348,97550,5074874,21070597,17221418,640,0,10857592,41025536,37945344,1376256
168159,86470,4509084,18874083,15457854,524,0,10257288,40894464,36372480,262144
176732,101122,4886372,20452410,16805245,613,0,11414556,40828928,36831232,0
174608,101839,4863241,20529744,16854282,546,0,10525568,41091072,35651584,655360
150988,86266,4185523,17568979,14642139,457,0,10639608,40435712,36241408,720896
175688,102012,4876038,21108628,17182200,537,0,11102180,40894464,37224448,3080192
183141,108097,5102962,21074231,17189874,590,0,11867452,40894464,35586048,0
162807,95373,4502993,18853763,15423583,506,0,10675700,40828928,37158912,458752
179146,104699,4933822,20739358,17138548,593,0,10638128,40763392,31653888,196608
180119,107245,5045968,21181926,17177734,674,0,10534852,40763392,33947648,0
168987,99926,4656027,19023635,15378583,495,0,10609196,40828928,35061760,327680
164145,97844,4669628,19673551,16224802,609,0,10675092,41025536,33226752,1572864
170377,100732,4947078,20594509,16875708,552,0,10832472,40239104,33619968,0
174773,103342,5104565,21400068,17532510,667,0,10618820,40763392,34471936,0
160666,92918,4613494,19401088,15872578,567,0,11064000,40697856,33357824,1572864
168378,97143,4827408,20359804,16717698,626,0,10834744,40894464,34013184,0
174833,99629,5057610,20991956,17141603,589,0,10868644,40960000,34996224,0
157772,87649,4490366,18838048,15404277,550,0,10437060,40763392,32702464,0
174496,96448,4904658,20358975,16657531,584,0,10275616,40566784,30605312,917504
180088,99365,4968793,20550669,16753928,598,0,10498728,40828928,32702464,983040
161683,88420,4470311,18705512,15263118,562,0,11044092,40960000,36438016,0
176995,97673,4942932,20771100,16961366,589,0,11137684,40697856,33030144,1114112
184942,98165,5013562,20736402,16915339,542,0,10316772,40566784,34340864,0
166779,86458,4525337,18867169,15438486,562,0,10625816,41091072,36634624,0
176054,93346,4864448,20193937,16665701,550,0,10097032,41156608,30408704,1638400
178643,104260,4936117,20659959,16908104,677,0,9107332,39976960,31195136,0
158542,91525,4404870,18388872,15060731,583,0,10642212,40304640,34144256,0
183884,105736,5078815,21568652,17738913,637,0,10995296,40894464,33030144,2097152
179951,105938,4999078,20798370,16998182,607,0,12208872,40894464,34996224,0
172990,100459,4746616,19518720,15782215,598,0,10763172,41025536,33882112,1769472
165939,96712,4656175,19415937,16007653,556,0,11704960,40894464,37027840,2031616
177076,104691,4947240,20664304,16886347,638,0,10415964,40894464,37486592,0
176246,105257,4972499,20655489,16853553,592,0,10816228,40894464,33751040,1572864
156435,91179,4356882,18480670,15156495,560,0,10500764,41025536,36503552,0
175143,102597,4941189,20629495,16917789,554,0,10619924,40960000,36241408,0
172109,101895,4997348,20760514,16988671,589,0,10654948,40894464,33226752,1638400
148583,85760,4268348,18117106,14936779,506,0,10694392,40960000,37945344,0
170512,99716,4929987,20422582,16634084,545,0,10597724,41156608,34275328,0
169903,96928,4911750,20737942,17094359,572,0,10420060,40960000,35127296,0
161026,91029,4630030,19411220,15771218,597,0,10546940,40894464,31981568,3276800
171712,96477,4959679,20729578,16939619,557,0,10436356,40894464,35127296,0
181449,99495,4994194,20878581,17067285,642,0,10906032,40697856,36372480,0
168695,92606,4691004,19400524,15828110,605,0,10532420,40632320,33226752,0
180171,96948,4878675,20833948,17087188,577,0,10219636,40894464,34865152,2424832
181388,95467,4948948,20462547,16631315,707,0,10913408,40763392,31719424,393216
163928,86683,4479480,18633667,15236372,556,0,10345872,40960000,32374784,0
181274,94206,4913426,20496479,16731212,605,0,10021164,41156608,30408704,1441792
179765,102596,4971751,20678239,16936675,602,0,10874916,41025536,34668544,1966080
