l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
662595,670911,49887149,59420806,29817085,0,0,105359100,2097152,68485120,2424832
2095148,2116403,81249297,58674339,23708040,0,0,105713580,2097152,187695104,3735552
2517616,2487794,100923153,59077945,18857311,0,0,105185024,2097152,187432960,0
2430852,2365112,95690531,59079684,20842743,0,0,104960310,2097152,182255616,6881280
2358958,2295836,97719099,58918349,19380966,0,0,105235858,1900544,193396736,0
2477982,2368737,93399486,59086709,19603924,0,0,105172998,2031616,208142336,1441792
2387425,2283662,98626958,59106207,19637320,0,0,105731500,2097152,189267968,0
2422072,2559273,94648794,58964644,19797618,0,0,105294434,2031616,194314240,2490368
2400875,2253717,97772674,59010511,18863892,0,0,105145922,2031616,194641920,2621440
2416199,2368538,98248924,59033285,18565402,0,0,106381947,2031616,194641920,0
2611177,2450585,93978240,58989371,19835468,0,0,104196190,2031616,194707456,0
2346393,2372725,101187888,59011071,19259515,0,0,105072548,2031616,187891712,4980736
2391383,2335438,90168838,59058138,20200170,0,0,105453733,1966080,186712064,0
2430281,2403499,102705637,59104766,18805835,0,0,106261057,2031616,188284928,917504
2340299,2253242,93782365,58993081,19770755,0,0,103760111,2097152,198115328,1441792
2475924,2531136,105586460,59101153,18377841,0,0,105270641,1966080,199950336,3342336
2368875,2285462,87218691,59120374,21091563,0,0,106257578,2031616,191627264,0
2447088,2389886,100828002,59202541,16986119,0,0,105509306,2031616,202768384,131072
2418052,2378090,94631452,59216430,19765426,0,0,104984068,1966080,206962688,0
1009915,1232024,66863720,59289746,26474403,0,0,105130438,786432,77922304,0
2177192,1769242,64357961,56347507,23672176,0,0,104786150,1966080,172949504,9895936
3524156,3376489,103680663,53170265,13962418,0,0,105717178,1966080,278593536,1310720
3275777,3008102,94186894,53816906,16618057,0,0,105333368,1769472,230686720,0
2325795,1914554,84934584,59337596,23240703,0,0,105057232,2031616,236257280,12648448
2965911,2740059,93670688,48631887,13022646,0,0,104192543,1769472,236322816,0
545831,804053,41475306,56153216,31522897,0,0,106355088,1245184,36503552,6094848
2925871,2919198,67979260,53343175,19713885,0,0,104863598,2031616,267976704,5242880
2945311,3358053,72728089,52721868,17322172,0,0,105518973,2031616,280690688,655360
2634161,2585491,58822722,41092259,14392163,1,0,104826659,1900544,226885632,0
2004219,1679028,49027435,35060899,11879372,0,0,104978300,1835008,173801472,1835008
2252941,1767510,50422668,36368907,12394665,0,0,105713972,2097152,185991168,0
783232,1101026,61037950,49816309,18208538,0,0,105403382,2097152,93257728,655360
2018802,2110357,140785647,59330132,7802488,0,0,105148582,1966080,154730496,2228224
2039419,2125423,146073656,59346236,8909748,0,0,105510041,1900544,163905536,0
2049683,2113733,144940306,59317313,7626413,0,0,105145943,1966080,152305664,262144
2020679,2116365,142875959,59315922,7269714,0,0,105163275,2097152,158793728,524288
2043274,2126524,141747106,59314298,8280758,0,0,105479759,1966080,165019648,0
2042880,2086794,140964502,59363904,8089206,0,0,105271306,1769472,168755200,1703936
2011087,2080630,143845899,59366939,7871508,0,0,105175399,1900544,152829952,196608
1904705,2031167,139444114,59358229,8855911,0,0,105071575,2097152,148570112,327680
1871853,1989794,135490773,59458132,8838055,0,0,105441315,2097152,145817600,1572864
1925042,2022124,138830434,59422775,8747472,0,0,105189616,2097152,142802944,0
1941240,1979686,137459480,59423320,9046649,0,0,105680071,1966080,151257088,0
1924626,2046738,137635972,59270041,8478322,0,0,105050876,2097152,150011904,1376256
1909873,2004843,135931705,59361929,9339043,0,0,105546560,2031616,157089792,1638400
1931580,2071679,144375063,59376454,8455932,0,0,105094899,2097152,157810688,0
1434086,1644968,119249960,59274252,14906913,0,0,105001281,1703936,104202240,0
3227292,3197282,102453929,59235609,16499013,0,0,105425698,1966080,214433792,7077888
3552645,3461717,107184336,59317645,15392737,0,0,104704649,2097152,234094592,0
3548991,3364305,104792515,59271399,14759424,0,0,105671349,2097152,234553344,1245184
3532483,3343699,105533880,59265682,14499948,0,0,104889393,1966080,248053760,2031616
3568587,3305998,102334638,59263147,15177020,0,0,105176330,2031616,244121600,0
3572027,3221538,96828199,59232669,16328339,0,0,105640346,2097152,223543296,0
3568286,2954522,108735437,59407749,13969599,0,0,105267561,2097152,274399232,8912896
5384677,4121045,130187611,59222795,12441728,0,0,105160006,2097152,326631424,0
5338520,4150543,131225064,59335758,12582942,0,0,104842136,1966080,346554368,6553600
3593497,2413276,96397519,59343570,17938439,0,0,105445053,1835008,236650496,0
2766650,3338734,154391656,59272454,15592233,0,0,104922545,2097152,294256640,3997696
1428582,1638974,79804442,59356021,27889100,0,0,105789936,2097152,127533056,7733248
3599663,3760270,151056843,59242460,12355376,0,0,105203602,2097152,310444032,0
2142103,2232978,86039033,59243682,22863555,0,0,105197491,1703936,163446784,0
1442445,933473,61812970,52409533,19274376,0,0,105203245,2097152,147456000,7798784
2813955,2795096,117407825,59321176,16347987,0,0,104695402,2031616,227934208,327680
2710016,2783722,124589011,59236220,14607432,0,0,105320320,2097152,226885632,3342336
2712769,2690172,119432858,59323726,15697378,0,0,105183897,1900544,232325120,0
2711082,2790293,120796430,59258176,15947474,0,0,105628677,2031616,214827008,1703936
2805511,2818953,117575759,59270569,15676432,0,0,104981786,2097152,239140864,0
2711170,2742841,122383207,59318068,15578644,0,0,105393008,2097152,218562560,9175040
2762402,2787573,121227383,59365025,16050620,0,0,105282016,2031616,225771520,0
2733419,2728695,123123673,59341530,15866734,0,0,105392952,2031616,234881024,5111808
2756782,2775262,119539423,59362402,15036772,0,0,105334320,1966080,232783872,65536
2659680,2744797,122367668,59398855,14419525,0,0,105252189,2097152,242155520,0
2819136,2766021,121361091,59275390,15083058,0,0,104900579,2097152,217186304,1048576
2732242,2711668,120997286,59294414,16175962,0,0,105374948,2097152,237436928,1638400
2789795,2904923,120887170,59285031,15282168,0,0,105169960,1966080,233766912,2228224
2670323,2675625,123432743,59279913,14743776,0,0,104962634,2097152,229113856,0
1440714,1160531,69822183,59380977,25527137,0,0,105896049,1703936,101056512,0
2607602,1635530,83322223,59413258,22094312,0,0,105040348,2097152,241303552,10682368
747472,699268,63215749,59349254,26406642,0,0,105380926,2031616,98500608,0
1958304,1741170,87169306,59147270,23531038,0,0,105099778,2097152,166330368,6684672
2407354,2345621,101484832,59348603,18999004,0,0,104897156,2031616,184483840,0
2353772,2440193,110776057,59272773,16054972,0,0,105503181,2097152,214237184,2621440
2386543,2139584,92308654,59320771,20581764,0,0,104988324,2031616,182779904,1048576
2365607,2437280,109725249,59399250,15749157,0,0,106029742,1966080,189988864,0
2381489,2277503,105141024,59423629,19407809,0,0,105064862,1769472,181600256,2293760
2441945,2343307,108498814,59290489,16693573,0,0,105016576,1966080,198049792,0
2297056,2332717,101950756,59281074,18935075,0,0,105514808,2097152,192675840,0
2322823,2341971,103412325,59341335,18456497,0,0,105096754,2031616,187105280,0
2499358,2291487,108851085,59227016,17998078,0,0,104878123,2097152,196149248,1835008
2360299,2297836,103065844,59364783,18202344,0,0,105780647,2031616,190382080,0
2488296,2404993,109071123,59273820,17614335,0,0,104996038,1835008,219152384,3407872
2331571,2392565,101445008,59403381,18411168,0,0,105419937,2031616,195493888,0
2428880,2309618,106246292,59355880,17629742,0,0,105316183,2097152,193462272,458752
2429965,2417656,110406268,59362099,16592749,0,0,105077119,2031616,206831616,0
2469142,2364743,100162016,59381561,19233740,0,0,105672161,2097152,188809216,0
2324851,2363698,105738774,59359636,16888438,0,0,105479388,2097152,197132288,3604480
1426115,1632959,85060115,59266069,23407388,0,0,105039585,1638400,113508352,0
2043631,1964431,97282161,59309248,22682282,0,0,105425950,2097152,252968960,6291456
674129,461142,60778173,59327927,27380071,0,0,104988912,2097152,86966272,0
1809148,1601181,79107406,59329334,23934141,0,0,106100764,2097152,170393600,4784128
2474783,2368688,101129628,59312191,18518237,0,0,105384286,1966080,189202432,0
2414148,2450626,92723063,59246413,20064880,0,0,104381697,1966080,197984256,0
2460012,2254747,94243376,59246399,19571409,0,0,104914621,2097152,190709760,3473408
2399989,2522885,98959634,59274023,18484688,0,0,105526708,2097152,207552512,2359296
2521626,2461580,95130426,59265356,20121327,0,0,104550894,2097152,192610304,0
2304466,2422398,103254859,59287265,17941377,0,0,105898261,2031616,192610304,1310720
2470171,2309064,90044262,59395388,20474728,0,0,106238062,2031616,191168512,0
2426196,2480445,105002830,59225755,17050705,0,0,104044451,1966080,198705152,1572864
2381575,2393940,88224696,59390957,22004656,0,0,105980756,2031616,189595648,0
2372669,2409977,109551039,59365711,17439825,0,0,105852593,2097152,199032832,589824
2444736,2346325,92228614,59289274,20783126,0,0,103869570,1900544,186449920,3342336
2352563,2460497,101304463,59200912,17138979,0,0,105114086,2031616,195887104,0
2532020,2371361,95348739,59344327,20775907,0,0,106492183,1966080,194117632,0
2429681,2486901,99399438,59321558,16779194,0,0,103999476,2031616,204996608,1441792
2388793,2299036,96788415,59222449,21684058,0,0,106491945,1966080,184418304,0
2545623,2429616,103693228,59298361,17792058,0,0,104477044,2031616,216924160,1507328
2376123,2369040,92288579,59379539,19505592,0,0,106206254,2031616,196870144,0
735522,1126504,69901139,59268070,25094072,0,0,105051758,1572864,68222976,1048576
4239379,4013657,115980025,59295954,15738714,0,0,105173194,1900544,318308352,7733248
4210502,3988232,123376018,59347623,14775668,0,0,104235005,2031616,322109440,0
670524,584794,41167584,59521223,31918816,0,0,106378454,1769472,41549824,131072
4524801,4006383,122103909,59352773,17743713,0,0,104773781,2097152,368312320,5963776
3462022,2612274,72527370,59314495,26807134,0,0,104723318,2031616,195100672,983040
3585596,3950999,86507835,59247285,18692087,0,0,105158242,2097152,330039296,851968
3946010,4056539,98345932,59334270,17047677,0,0,105866355,2097152,384237568,2293760
4649111,4012359,114983481,59326985,16277983,0,0,104752704,2031616,381616128,720896
924688,1482414,89347772,59330866,19949664,0,0,105180943,1966080,100007936,0
2003016,2094209,140800694,59299318,8631903,0,0,105189679,1966080,159055872,393216
2047271,2125146,147293453,59301460,7868818,0,0,105190869,2097152,159121408,0
2005445,2064105,139571593,59301576,7861105,0,0,105194887,2031616,146866176,1376256
2019710,2148430,145194796,59326374,7921177,0,0,105120442,2097152,170786816,0
2079535,2136971,143946929,59350866,8305414,0,0,105297710,2031616,164823040,0
2031457,2087566,141092544,59319843,7964449,0,0,105277375,1966080,163708928,917504
1960578,2010912,136348297,59330971,9425835,0,0,105188657,2097152,154468352,196608
1933767,1988773,137606962,59284799,8071039,0,0,105407078,2097152,154730496,0
1845157,1992326,133181198,59462661,9906440,0,0,105446460,1900544,137560064,0
1947912,2043557,140487809,59363313,8992344,0,0,105202678,1966080,143785984,1245184
1937220,2025701,135249954,59326952,8651253,0,0,105151823,2031616,153485312,262144
1920608,2012879,134556839,59318928,8993393,0,0,105275905,2097152,152633344,524288
1912759,2018709,136563250,59290124,8845897,0,0,104911807,2097152,158269440,131072
1915204,2017128,140304777,59276717,8496313,0,0,105421666,2097152,157679616,0
1283774,1671662,104906159,59273992,17502693,0,0,105163471,2031616,124125184,3670016
3502914,3262620,101199181,59259044,15054553,0,0,105237279,2031616,223477760,0
3567053,3377252,105600437,59307814,14863007,0,0,105456176,2031616,230162432,1114112
3543565,3340162,105055743,59411586,15197044,0,0,105196371,1966080,241631232,0
3542032,3318156,102729099,59291725,15250600,0,0,105277711,1966080,241631232,393216
3630428,3374759,105476598,59315169,14848383,0,0,105325206,2097152,250413056,1966080
3015898,2361300,85854531,59286742,20666359,0,0,105194026,2097152,192806912,0
4686282,3820921,125466967,59252466,14538815,0,0,105214634,2097152,307101696,4390912
5377854,4162096,131919335,59312990,12439948,0,0,105242557,2097152,340066304,851968
5298843,4159802,131335477,59261843,12586103,0,0,105220367,2097152,351993856,0
2993865,1901853,82928591,59347478,21081392,0,0,105188811,2097152,206372864,0
2227849,2950638,141217354,59286235,14154650,0,0,105113290,2097152,269615104,0
1427073,2233190,97567131,59377697,23184735,0,0,105471091,2097152,155189248,5373952
3584640,3694681,148985349,59170224,12910418,0,0,105175000,2097152,305201152,0
1402647,1714970,76461612,59397136,26540292,0,0,105251252,1966080,118751232,5832704
2599223,2639003,121988511,59311684,15506010,0,0,105184092,2097152,219807744,0
2764941,2753200,116515199,59239384,16577031,0,0,105318336,1966080,227082240,2228224
2826553,2823307,117649788,59442858,15842409,0,0,105433288,2097152,242941952,0
2593457,2790510,125090605,59357556,15535153,0,0,105472890,2097152,208666624,917504
2725918,2745128,120637689,59451815,14543312,0,0,105642876,2097152,236912640,1638400
2767694,2774646,119350799,59395047,16356826,0,0,105295953,2097152,226361344,0
2776350,2817460,120155958,59410323,15675571,0,0,105434854,2097152,230817792,0
2816749,2771946,120494473,59414059,15371427,0,0,105217861,2097152,225574912,4653056
2712936,2794640,121969838,59303998,14742634,0,0,105195461,2097152,229965824,0
2728151,2746206,120443833,59314971,16080147,0,0,105396627,2097152,244449280,0
2808349,2795830,121697852,59358967,14770673,0,0,105215873,2097152,226557952,1769472
2782680,2772730,121648254,59331910,15771403,0,0,105432943,2097152,229965824,1048576
2750840,2781744,116958462,59365484,15604753,0,0,105209088,2097152,231342080,983040
2706938,2725379,122244055,59478458,15185962,0,0,105453245,2097152,237240320,0
2370440,2366710,104187813,59309507,17928543,0,0,105233709,1966080,190775296,1835008
1261973,1637560,65344169,59347729,27300334,0,0,105435148,2097152,121241600,3407872
2315601,2403681,112226894,59391390,17666733,0,0,105081998,2031616,240975872,1048576
1184516,1418396,72797775,59319998,29146781,0,0,105309645,2097152,96141312,0
2458587,2280455,88764956,59315392,20096064,0,0,105375809,2097152,196411392,1376256
2337999,2358716,113406581,59383161,15387876,0,0,105066716,2097152,196739072,5636096
2336303,2373372,100461170,59322978,19496525,0,0,105418482,2097152,193003520,0
2429274,2313453,108665099,59276478,16121205,0,0,105144741,2097152,192217088,0
2349909,2409204,103149938,59443206,18511802,0,0,105486057,2097152,182976512,1572864
2353290,2200770,98897374,59313956,18479968,0,0,105098021,2097152,186122240,3407872
2550113,2443210,111688030,59347854,16239346,0,0,105176002,2097152,194117632,0
2289211,2206148,91800578,57036353,18881324,0,0,105396017,2097152,187432960,0
2276894,2366593,103605423,59125320,16833269,0,0,105475510,2097152,190382080,2031616
2285542,2438293,109803795,59421318,17456921,0,0,105202937,2031616,195624960,0
2455913,2378570,106992867,59273032,16929242,0,0,105109912,2097152,208666624,0
2386123,2407505,105479639,59392479,16384974,0,0,105664190,1966080,198901760,3473408
2440015,2318852,97949699,59298817,18537113,0,0,105163688,2097152,193789952,0
2439621,2274482,105783107,59319436,16357319,0,0,105181976,2031616,204865536,0
2418130,2387128,100269576,59403519,17352448,0,0,105413685,2097152,201588736,1703936
2450537,2326845,104647461,59406651,17031623,0,0,105448039,2097152,195362816,3145728
1935568,1967737,90493402,59247520,18543582,0,0,105360458,1703936,157548544,0
474158,857692,49178068,59507303,27734763,0,0,105055836,1441792,51314688,983040
2607767,2851226,115567779,59336793,18085007,0,0,105392479,2097152,300875776,3145728
707129,708229,46394787,59197302,29642033,0,0,105193347,2097152,76414976,0
2304907,2259084,90086334,59224889,21123913,0,0,104872577,2031616,191299584,393216
