l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2500847,152015,1858904786,1038832780,268140763,1408688,0,105185463,37486592,393216,0
2936071,439743,1809431629,1038857334,286561543,1280934,0,105256863,39976960,49283072,0
3171082,268758,1891501338,1038937460,251285477,973116,0,105209781,34471936,22282240,1507328
3906760,941237,1879167507,1037705731,270363248,840583,0,105158541,35127296,49020928,0
2896329,363002,1905690254,1039024021,239749587,497625,0,105231324,36110336,11403264,262144
2652280,273642,1881647205,1038586443,250468793,777646,0,105174072,36306944,3211264,0
2601902,238098,1862366629,1038584517,252516291,853343,0,105223689,30474240,8126464,262144
2852946,1030370,1783129173,1037068020,281738946,769876,0,105226521,39518208,50462720,65536
2827059,333124,1899933622,1035455340,253081097,868691,0,105204501,39190528,10485760,0
2731477,173510,1867806287,1038615120,261086367,1290066,0,105150429,38993920,720896,0
2990804,95146,1919585181,1038455058,256519653,1308569,0,105211959,38731776,4390912,917504
2985089,346379,1901914779,1039046239,254369578,1063881,0,104967427,37814272,11862016,0
2915240,403154,1882469455,1038351757,246740325,820157,0,105162225,37617664,11534336,0
2476042,159412,1853879750,1038910633,266840329,1360084,0,105363357,35913728,1966080,196608
2881328,141782,1924813815,1038968749,255457614,1243237,0,105077586,26017792,13762560,0
2378067,168383,1878183353,1038729953,264738780,1405294,0,105319399,23658496,1900544,0
2517616,77670,1861166307,1038962677,278144048,1739039,0,105086378,26607616,10027008,131072
2796982,626075,1915832192,1038438425,235821990,581283,0,105258818,35127296,29360128,0
2750467,327224,1890235918,1038664713,238853405,660615,0,105213958,34537472,2031616,0
2562074,201453,1915046599,1039252851,248185497,1013066,0,105268218,34668544,3735552,0
2821244,263624,1938859898,1038843607,242923722,849278,0,105129393,34996224,5767168,0
2409262,248014,1890322345,1038420829,250126618,1055655,0,105177264,34865152,983040,131072
2462729,206569,1862072651,1038651627,257594180,1182563,0,105281459,34930688,2621440,0
3191469,197553,1918640137,1038494303,254731943,1301778,0,105088804,31981568,4980736,196608
2547956,229663,1931067218,1038445628,249510147,1140650,0,105174981,28442624,4980736,0
2365423,144328,1891457617,1025945768,252381440,1180103,0,105181041,23527424,9961472,131072
3483103,385208,1889582117,1036374113,253399972,1054518,0,105206298,29622272,23265280,327680
2740162,251789,1882118897,1038459628,253827167,1077823,0,105241720,29622272,1572864,0
2767486,225859,1893824845,1038565877,254063545,1129908,0,105230018,30343168,2686976,0
2806512,280571,1870146679,1038482283,261063901,1301906,0,105129057,32243712,5570560,65536
2762168,180610,1860970322,1038337288,261183990,1237946,0,105212901,32047104,983040,0
2689103,223971,1879363992,1037987167,252448855,1129979,0,105114417,32571392,3801088,65536
2806605,171585,1879880738,1038423771,258373959,1349692,0,105151509,32964608,2490368,65536
2440276,279414,1898569513,1038628357,257987702,1166520,0,105281241,33423360,3538944,0
2502990,140632,1869358572,1038959753,264396587,1414408,0,105238347,33423360,655360,0
2527325,164734,1868219871,1037831460,273901626,1568553,0,105119169,34865152,10616832,0
2552737,178991,1888054763,1038601744,258527854,1315774,0,105192804,28442624,5046272,196608
2743515,344378,1893780262,1037342707,261651768,1447607,0,105235400,25493504,14352384,0
2758311,233699,1875662046,1038775772,262729357,1428486,0,105182101,25427968,720896,0
3059355,539881,1838124113,1033985727,273814649,1301066,0,105143499,34996224,33816576,851968
3193240,572046,1825209365,1036939133,274916241,1064577,0,105285744,38207488,30998528,0
3095555,196198,1872986825,1039176025,253233711,1288053,0,105169209,37289984,3932160,0
3470022,198440,1898171661,1038607194,256591344,1119927,0,105228384,37617664,9240576,262144
2924435,220607,1890740156,1038528712,247854329,966452,0,105140577,37617664,6488064,0
2818332,195510,1884870360,1038624204,249718342,1078211,0,105185283,37289984,720896,0
2988845,178868,1870262815,1038491812,258522511,1259777,0,105187824,37027840,589824,0
2875051,203660,1869088130,1038506156,263444148,1508305,0,105227776,36962304,327680,0
2979238,185663,1894801711,1038678800,259294780,1398908,0,105133802,34799616,2228224,393216
3116476,227669,1829542420,1038504304,267424784,1479855,0,105259278,24444928,11468800,0
3293011,241379,1918271727,1039394633,251084076,1206428,0,105281079,29097984,14876672,524288
2553367,315101,1902717451,1038800168,247748277,1020803,0,105114588,31457280,5636096,0
2736570,126021,1894948791,1038663086,258645935,1325057,0,105283398,31784960,1638400,0
2684748,277136,1874991098,1039066518,262881453,1483574,0,105137103,33423360,5177344,0
2448105,183632,1873504729,1038593502,252664513,1160488,0,105185010,33947648,1900544,0
2829868,311732,1895006758,1038511428,256418631,1325922,0,105284433,34275328,4390912,0
2832448,258020,1879393822,1038984071,251543010,1086339,0,105177260,34668544,3801088,0
2586065,251053,1895909163,1038709008,257307929,1182556,0,105228297,34537472,393216,0
2837391,190750,1873401439,1039014231,265625628,1541185,0,105151216,34603008,917504,0
2608679,151861,1868616024,1038766779,261558536,1409427,0,105188460,34406400,393216,0
2921434,341418,1888398482,1038474099,254692464,1183120,0,105306540,26673152,15204352,131072
2804351,216375,1912974102,1039249129,251271945,1229115,0,105277951,25034752,6094848,0
2529760,385790,1887645446,1038790278,244833728,944841,0,105077765,27262976,5308416,0
2653760,170427,1882900533,1038595730,264051676,1441399,0,105178326,27459584,393216,589824
2971366,973565,1796398044,1033156249,278628700,738303,0,105227976,38141952,60424192,0
2880922,212119,1923764812,1038509817,247159336,1029358,0,105274698,36831232,5898240,0
2871884,249492,1898026489,1038824731,256488329,1277277,0,105217944,36503552,1638400,0
2932058,105918,1889228782,1038388334,269155737,1624836,0,105106974,33751040,2228224,393216
2829707,386479,1885894310,1038847588,255930128,1155794,0,105196134,32505856,18415616,0
2988007,186407,1854708641,1038363462,255433138,921720,0,105184503,34537472,14024704,0
2739365,404051,1819695095,1038538286,260964944,1187954,0,105207318,35782656,5767168,65536
3108011,272122,1891639920,1038503955,252315323,952343,0,105266847,28573696,6553600,0
3270521,324344,1878270488,1039024622,256870600,1212339,0,105180227,25952256,15597568,0
2913207,323987,1884103842,1038544511,249038172,1038230,0,105132193,28704768,5373952,65536
3162389,352902,1879481144,1038549251,250028978,914526,0,105199869,29949952,2359296,0
3021952,169406,1863179402,1038473125,263422246,1350381,0,105171675,29949952,655360,0
2889439,324921,1868134440,1038426813,260561345,1223049,0,105185382,30670848,3604480,0
2906837,299123,1861584085,1038629317,258001876,1187812,0,105357133,30605312,0,0
2765855,222519,1838793891,1039050984,268375775,1402516,0,105169946,30867456,524288,0
2655521,171937,1847667541,1039011870,267819523,1406506,0,105221571,30605312,458752,131072
2761133,157348,1845157501,1039128035,267060127,1433724,0,105208620,30801920,393216,0
3040533,155491,1843626611,1038645849,273709374,1519918,0,105159128,31326208,1179648,0
2520000,139207,1824668257,1038601014,272103857,1572502,0,105249715,29687808,2228224,262144
2914545,138203,1834492692,1039414381,280895888,1805127,0,105149748,22740992,12189696,0
2995245,331337,1851477287,1038613121,263773279,1404817,0,105271575,23724032,3604480,0
3051572,189456,1836303590,1038849374,272874158,1657475,0,105132120,22806528,3145728,0
2786779,219927,1844316463,1038721361,270310169,1529715,0,105183105,24051712,1835008,0
2972305,412112,1826576854,1038446980,267246082,1320198,0,105293025,27918336,8126464,0
2903386,215801,1832893204,1039008491,269313482,1290812,0,105200292,33619968,16384000,3014656
3014381,823512,1767057590,1037768470,287215923,707171,0,105152847,38600704,56360960,0
3326977,460434,1903552537,1035976427,243385609,677146,0,105240016,38535168,27000832,983040
3050408,690856,1763817432,1034150751,286046314,630466,0,105201237,38862848,49872896,0
2726634,765913,1909261954,1038000256,235987703,650064,0,105234221,38797312,22675456,393216
2963735,197061,1936328359,1038578767,239209475,914515,0,105223375,38207488,7471104,0
3160588,502143,1864583842,1038336856,253517452,1035736,0,105250232,29163520,20185088,262144
2969328,369779,1893823988,1039156690,249321140,1104987,0,105138297,29818880,13041664,851968
2971387,559792,1896741825,1025240676,235023728,740729,0,105261439,33226752,12910592,0
2985102,384981,1876029414,1035778413,254235919,1174687,0,105197960,34144256,6160384,655360
2858386,318495,1880624029,1036900466,242924360,763750,0,105125946,34471936,4980736,0
2729062,275617,1864444614,1038149165,255171537,1132169,0,105239350,34537472,2818048,0
2863759,185020,1879830269,1038422317,251507638,1139500,0,105184624,34471936,0,0
3633648,574787,1771604666,1034490671,280083233,1083202,0,105143677,37748736,41091072,1376256
3575703,386901,1833538568,1037016639,265753636,1061021,0,105250259,37093376,15138816,0
3562628,201365,1898978945,1037979823,248281118,861280,0,105123574,36896768,12124160,524288
3942235,303048,1864635324,1038403596,257880964,1120405,0,105254550,37224448,10289152,327680
3217387,400354,1847451135,1037329356,249004014,662036,0,105190460,29753344,18415616,0
2994310,427102,1790213376,1038010884,263011376,1045787,0,105194707,27328512,14155776,458752
3636684,629930,1821925111,1038263558,268972517,848025,0,105226593,36175872,38993920,327680
3803812,601304,1783365096,1036368714,283069579,1073035,0,105151545,38141952,30605312,0
3389946,233947,1877810109,1038501645,252975808,1034309,0,105201667,38010880,3604480,0
2855709,252490,1866225278,1038939817,254754407,1215728,0,105276764,37552128,983040,65536
2923457,108395,1850779280,1039130173,269517576,1623684,0,105209036,37355520,655360,65536
2794481,163778,1872278193,1038396585,262241459,1310022,0,105097582,37486592,4521984,0
2843910,185390,1859886784,1038550365,263018300,1360083,0,105283854,37224448,983040,0
2972935,227867,1866293465,1038864655,264089600,1400605,0,105179046,36896768,1245184,0
3226636,380096,1844721465,1038403796,260483795,1254206,0,105222502,37486592,15794176,0
2789144,176546,1842491654,1038577011,267134599,1326298,0,105199804,34078720,3670016,327680
2755122,215005,1802844258,1038869186,274693956,1603871,0,105194656,24444928,13631488,327680
3131783,416516,1858121177,1038302214,262857880,1360635,0,105216504,27656192,10485760,1900544
3424485,696496,1795654951,1038436408,288646398,1029845,0,105280979,37617664,51249152,0
2984333,539790,1900422066,1036446331,244161991,935478,0,105200725,38207488,12648448,0
2849451,580701,1897114859,1038922260,249227085,913082,0,105288366,38141952,21430272,917504
3124683,411872,1897316161,1038893225,243832510,702445,0,105194091,37552128,15204352,0
3012909,363393,1889655297,1038325050,247436121,907292,0,105180660,36831232,3473408,0
3083624,366999,1858791015,1038643562,250065814,1036601,0,105266815,36700160,917504,0
2997070,310854,1858611986,1038361372,255024587,1116947,0,105115808,36962304,9502720,0
3265804,346514,1876383374,1038610383,258192176,1271092,0,105179372,36896768,4784128,0
2700425,232056,1875880470,1038425081,250467929,1092394,0,105219276,36700160,1572864,262144
2634831,186080,1865612977,1038675466,259568441,1262742,0,105156748,24313856,19791872,0
2807077,246992,1844825577,1038420466,264479222,1410558,0,105131744,25362432,9961472,262144
3013546,384500,1856830216,1038631827,257238485,1194488,0,105317744,29556736,9502720,0
2780211,230079,1847483619,1038850150,261764244,1172594,0,105106556,31522816,5177344,0
3208046,281927,1885300133,1038370887,257047576,1177081,0,105227554,32309248,3604480,0
3178290,185106,1855008180,1038606609,264963528,1454778,0,105121310,32440320,917504,0
2797053,219182,1843295874,1038303306,263497825,1217503,0,105234394,32636928,327680,0
2981977,720621,1781717212,1035595564,283896572,1392158,0,105128666,37814272,44892160,1703936
2997922,537499,1790094231,1032860284,275136001,1025053,0,105213585,37683200,25624576,0
3253063,326955,1874555048,1039112236,256775797,1286199,0,105214194,37617664,8781824,0
3358263,436343,1919462821,1038623151,240115752,790332,0,105139789,37945344,24903680,0
2900266,481866,1868637487,1038452816,251300431,932592,0,105253032,29687808,19726336,0
2759419,209216,1855651588,1038508521,261127913,1068632,0,105150224,29491200,23265280,0
2649584,266175,1930045109,1038473315,237956038,763174,0,105240636,29818880,1376256,0
2777766,249803,1860276997,1039179290,254968207,1098007,0,105140632,29163520,1179648,0
3027099,318446,1835712690,1037867865,266025034,1443776,0,105117532,29818880,2555904,0
2804118,222672,1904651765,1038056033,243903354,873164,0,105216060,29949952,720896,0
2449856,169438,1854405762,1037836644,264732244,1391144,0,105081580,26017792,4128768,0
2871113,197550,1861984328,1037873630,264751314,1475510,0,105162030,26083328,851968,0
3304835,545067,1891451132,1038184864,253635931,1068751,0,105130130,32702464,15204352,65536
2649176,264736,1873446981,1038536713,252881600,905192,0,105276878,32702464,1048576,0
2634339,264140,1855337929,1038082350,254630884,983253,0,105045426,33751040,3866624,65536
2387194,157594,1852962882,1038052103,262568893,1196745,0,105192884,33226752,4915200,131072
3092095,212669,1897766108,1038611475,257350204,1085807,0,105145772,28573696,17039360,0
2555473,259530,1848121449,1038071964,255060972,1025672,0,105219016,28114944,983040,0
2510273,118205,1852216312,1039569824,268744114,1468186,0,105310961,28114944,327680,196608
3065302,596054,1869755846,1037904038,255285627,1062993,0,105418275,34668544,26476544,0
2675238,217271,1894917637,1039299403,247654877,972096,0,105180712,33161216,2228224,0
2665281,263630,1851710211,1038657449,254445213,1058309,0,105539068,32768000,1638400,0
2579261,228338,1874078668,1038068472,255769098,1136012,0,105296656,32702464,1114112,0
2820979,182673,1863721556,1038712785,266460094,1419859,0,104701996,32636928,1441792,0
2924518,233056,1897758737,1038597010,253646137,991158,0,105060976,34537472,7929856,65536
2431451,238952,1824305891,1038952803,260556732,1146413,0,106106950,34537472,458752,0
2636647,212892,1871686161,1038375741,258629668,1254543,0,104358150,34603008,524288,0
2734880,228679,1872943808,1038756805,259184792,1282548,0,105042908,26017792,14614528,131072
2615350,192383,1852758101,1038767347,268491566,1382329,0,105560464,23855104,4390912,0
2583984,270218,1876479990,1038423914,258474130,1250591,0,105176692,26279936,6291456,131072
2693904,201172,1867038013,1038521868,264125162,1423829,0,105027792,27066368,3014656,0
2517474,84312,1868486020,1038328433,268796251,1497947,0,104963864,27197440,327680,0
2882256,191322,1887796865,1033606857,258824190,1425227,0,105234212,30998528,10485760,196608
2724487,413253,1900489805,1039083146,258775676,1333867,0,105460532,33488896,10616832,0
2628470,195569,1903890790,1038683767,253793148,1259843,0,105028676,33488896,458752,0
2556540,157977,1870013011,1038854674,264070704,1380702,0,105393796,33095680,196608,0
2759454,142202,1848926156,1038551205,269019615,1580698,0,104852668,33030144,131072,65536
3070966,365374,1813545818,1038210224,269978221,1441852,0,105517544,34275328,7077888,0
2864844,167813,1840769231,1038689311,266158977,1393623,0,104947752,27918336,6488064,65536
2649526,431212,1877371808,1038546615,257074894,1135301,0,105171464,25427968,13697024,0
2693014,203164,1859597538,1037836023,269943757,1593754,0,105334892,24641536,720896,65536
2737082,149283,1870228306,1038768797,271785591,1755111,0,105082507,24510464,524288,0
2779427,288967,1857852000,1038733953,274062445,1750422,0,105075857,26804224,4587520,0
2737516,130976,1880057806,1038818234,266436024,1659989,0,105105360,27000832,786432,0
2762452,162536,1874178701,1038575034,272939431,1732325,0,105295168,26869760,131072,458752
2823631,133462,1866632709,1038495726,273713530,1774274,0,105442412,26869760,1114112,0
2863422,69205,1855874147,1038417039,281721017,1968012,0,105125776,27131904,655360,0
3279608,271620,1853074237,1038727638,274773010,1826488,0,104884140,28639232,3538944,131072
2733405,229119,1886757605,1038555671,263412145,1490114,0,105480448,29949952,6029312,2949120
3041070,474968,1865139460,1037806323,257903559,1156791,0,104838380,31064064,6094848,0
2492836,203576,1881066982,1039116856,260743400,1312681,0,105279404,23068672,6356992,0
2525176,168550,1860103225,1039282153,267359125,1582383,0,105231484,22609920,1179648,0
2688373,108221,1881374298,1039008899,275478672,1760249,0,105192223,22675456,851968,65536
2670739,124258,1873913695,1039041636,269648894,1536554,0,106122883,20709376,3211264,0
2530837,101697,1845847712,1038587096,273261849,1686046,0,104273930,20578304,196608,0
2873980,63661,1840989478,1038512525,286995280,2023582,0,105118668,20447232,131072,0
2910979,181307,1866830455,1038705726,263773468,1452404,0,105241383,24510464,7208960,0
3084010,388206,1864418391,1038935827,262632497,1538726,0,105169383,26607616,5046272,0
2622053,155614,1866167566,1038772437,264779678,1410595,0,105205734,27000832,655360,0
2738634,127490,1872091943,1038608161,271770718,1689345,0,105221528,27000832,0,0
2962447,213531,1841019938,1038746575,276087526,1860759,0,105236074,28311552,3342336,196608
2743500,163659,1867879307,1039016537,270144059,1605520,0,105216447,22872064,4915200,131072
2979579,608816,1772451450,1031821221,287274084,1551425,0,105332031,31981568,42205184,655360
3219403,390921,1840058475,1039369541,286403906,1454517,0,105161607,34537472,11599872,0
2754988,261658,1885698102,1038615329,260332525,1394656,0,105238530,35454976,5570560,0
2575602,216267,1881565579,1039252396,260189982,1254701,0,105228984,36241408,6291456,0
2932438,228193,1824780139,1038834617,270967766,1488604,0,105136584,36044800,720896,0
2802938,140110,1832905626,1038826728,271821186,1559525,0,105235848,34930688,1310720,65536
2561542,122581,1835544765,1038884704,273118171,1505403,0,105182838,35651584,5767168,0
3067845,388388,1871333971,1038259260,261968180,1387448,0,105162414,35717120,4915200,196608
2818725,111173,1852174053,1038486141,272503460,1590690,0,105255427,28508160,6881280,393216
3056750,265890,1859758697,1039006129,265080955,1446444,0,105246023,29294592,2686976,0
3049205,171165,1884394271,1039194625,270386161,1729060,0,105145632,27328512,11141120,131072
2692101,427974,1857974854,1038364463,257059875,1167656,0,105180690,24641536,7536640,0
2537913,165836,1895564809,1038782141,256582826,1247924,0,105231562,26738688,4390912,0
2796350,123100,1859931161,1038434992,268153286,1563178,0,105241139,26607616,327680,0
3053270,182573,1885517691,1039412868,267535117,1568900,0,105152592,27000832,1441792,0
2620168,176149,1892120954,1038569743,265208280,1535588,0,105181209,26935296,65536,0
2794373,117575,1852883635,1038782438,276870977,1814657,0,105182145,27459584,3014656,589824
3220172,131900,1878497972,1038532792,269755836,1578254,0,105245912,30736384,6488064,0
2747542,416571,1910908638,1038777651,251022024,1066043,0,105145621,32702464,7995392,65536
3000844,436681,1851884536,1038168649,253274436,1044418,0,105258858,34471936,7208960,131072
2471196,315890,1887670205,1038384296,252287979,1048169,0,105119397,34603008,3145728,589824
2889506,192931,1872484817,1038767672,264758418,1351385,0,105295488,31916032,4784128,65536
2607640,201337,1870195267,1038518939,256533337,1341901,0,105090117,23265280,7208960,0
2802208,165222,1898505858,1038876125,267713599,1685141,0,105181164,23658496,3670016,262144
2542425,197629,1863349238,1038892479,268092740,1438794,0,105358185,23986176,851968,0
2713279,162984,1905640319,1039130323,266759646,1584805,0,105159976,24903680,1572864,0
2829246,114384,1888394257,1038637555,268120218,1581236,0,105116759,25100288,196608,0
3026592,126043,1854643767,1038465029,276094142,1795327,0,105156015,25034752,65536,0
2483702,137690,1865390773,1038166230,269600874,1650368,0,105179379,26345472,2490368,65536
2631218,231601,1858642277,1038710786,273159106,1716989,0,105264720,27983872,3014656,0
2928710,145368,1895451471,1038913603,266912833,1517527,0,105216087,28246016,393216,0
2744833,141417,1858615690,1038899612,268892040,1604727,0,105251748,28246016,131072,0
2870462,155862,1869940297,1039468269,273229876,1706871,0,105222726,28114944,65536,0
3277479,180821,1876356494,1038898473,274194572,1791853,0,105159480,25296896,11272192,262144
2808922,171923,1877261962,1038032664,270303052,1532625,0,105185936,25952256,7143424,0
2405258,165959,1887909428,1038867627,261682071,1474345,0,105135052,26148864,1900544,0
2538625,92359,1865063329,1038672782,279441194,1795636,0,105315555,26279936,327680,0
2836216,98971,1829678943,1038721064,284760883,1975092,0,105152121,26279936,327680,131072
2619426,81474,1880375125,1039064309,278838821,1913476,0,105225798,25624576,524288,65536
2817252,111035,1858932586,1038929259,283277764,1987198,0,105211434,25624576,196608,0
3005812,65925,1815711341,1029022270,290015177,2206094,0,105144018,27787264,4915200,65536
3428191,117134,1840471338,1037965590,298422112,2388325,0,105235602,27000832,8454144,131072
3245119,244251,1882952917,1038230991,267777564,1698265,0,105187389,27328512,4063232,0
2781590,132073,1874234757,1038932854,268407548,1730810,0,105209475,26411008,1900544,0
2628802,160764,1860457397,1038298672,272689444,1682028,0,105139696,22544384,5767168,0
2840319,138429,1846308184,1038746067,280421309,1852736,0,105183279,19922944,3342336,0
2970021,127588,1842642511,1038618196,290145393,2084412,0,105236753,22020096,4128768,0
2899509,81659,1863742692,1039246902,288638524,2091649,0,105130149,22216704,720896,0
2789015,247923,1885241961,1038670303,279643228,1719894,0,105180939,26738688,7143424,0
2728960,135699,1882469729,1038507069,270403967,1694931,0,105185520,26804224,262144,0
2983177,151425,1848900872,1038637044,277314798,1774317,0,105188463,28442624,2883584,65536
2713081,110625,1869031817,1038717420,279697782,1878475,0,105295797,25231360,2424832,0
2729533,126665,1870783103,1039400227,274996792,1752371,0,105156024,25362432,917504,0
2737638,143836,1849875734,1038775240,274323784,1666500,0,105189609,25624576,720896,65536
2712553,98406,1865648107,1038815061,278368241,1882596,0,105233038,25559040,458752,0
2599964,63635,1862709068,1038747435,282634625,1898689,0,105211009,24248320,786432,65536
2816344,86474,1862701231,1038964409,287489597,2056832,0,105267289,20381696,3604480,0
2611912,46363,1876712167,1039057795,280179443,1955528,0,105197955,20119552,1048576,65536
2908113,35315,1860369461,1039005530,296270736,2270171,0,105255015,19791872,458752,65536
3163322,83685,1870316130,1039501402,292377184,2222809,0,105220035,19857408,196608,0
3025480,123268,1855387967,1038800893,279817914,1881338,0,105240780,23330816,6750208,196608
2753375,95749,1860291654,1039086739,279095157,1859464,0,105215478,23396352,720896,0
3288926,683820,1802699157,1035959806,294212014,1796131,0,105251615,36569088,40042496,262144
3292800,285038,1852979938,1036774018,274824608,1552910,0,105145204,36569088,9961472,0
3193766,137364,1873750962,1038526053,270552114,1689929,0,105255089,36372480,2162688,0
3202061,86154,1865407210,1038744720,282879289,2000579,0,105073426,35061760,589824,0
3571859,124752,1873728512,1038470973,278418351,1929456,0,105172902,35192832,1179648,0
2759638,67453,1866000696,1038546719,278737914,1823862,0,105254508,23855104,6291456,0
3001638,134892,1873127739,1039198736,286650044,2053506,0,105158205,18219008,6488064,0
3013352,103052,1843804177,1038421560,284105943,1985989,0,105174366,22544384,8519680,0
3234062,204864,1864022898,1038794948,270364867,1665876,0,105202959,24510464,2686976,0
2932284,95458,1854233340,1038378445,283694628,1994554,0,105258564,24444928,262144,0
3274450,466144,1823744584,1039225987,283542456,1727539,0,105209292,35520512,33751040,851968
3471292,489214,1848872549,1037687733,276475068,1510640,0,105137523,37486592,23068672,0
3059068,148528,1884010386,1038759913,267384113,1636056,0,105174918,36503552,4128768,0
3059575,476080,1880268019,1038559653,254730640,1265840,0,105193836,37421056,11993088,65536
2628499,188795,1881067628,1038579579,256926160,1282725,0,105192969,37289984,1572864,0
2882219,389619,1889365389,1038511686,254100113,1006775,0,105190629,37486592,15007744,131072
2620229,383810,1849688844,1038247938,260584710,1135997,0,105207129,28377088,16646144,393216
2924691,295518,1872489309,1038804792,257002973,1210176,0,105266595,24969216,6225920,0
2816669,197825,1855473095,1038694071,263195770,1440057,0,105206778,25755648,2097152,0
2781603,152615,1877597422,1038571266,267281466,1640067,0,105183969,25821184,720896,0
2662819,151349,1891722845,1038684583,270654045,1583943,0,105196383,26607616,1835008,0
2731019,175069,1859395713,1039014927,274582033,1680922,0,105136551,26542080,851968,0
2944721,278884,1864506880,1038635112,263538241,1516781,0,105189342,29163520,6094848,0
3208257,271662,1849134660,1038134118,279029976,1544228,0,105187746,35520512,29097984,393216
3149522,607787,1818324084,1034375638,273768475,1065267,0,105261414,38600704,34996224,1638400
3381426,293078,1844976792,1038834030,257887481,1045725,0,105213453,37748736,11206656,0
3427320,574529,1785210900,1038802883,282747559,1039115,0,105184779,39256064,48234496,1179648
3025245,540301,1838217099,1036612509,250825203,1094695,0,105176781,33882112,23789568,0
3027739,346681,1858643935,1038556855,256212229,1134307,0,105220077,25952256,12713984,0
3431660,251849,1863808509,1038555476,264821520,1444987,0,105152598,27197440,7340032,0
2859954,172533,1892355913,1038658351,262633804,1475806,0,105250041,27394048,1048576,0
2973937,228596,1850152293,1038288832,266669650,1418222,0,105115485,28835840,3342336,0
2904625,330224,1845840384,1038785118,267311895,1475788,0,105196224,30932992,6422528,65536
3116250,215725,1856740181,1038575723,265626002,1520642,0,105189063,30736384,983040,0
2755177,149717,1852241747,1038462178,273958092,1616705,0,105174711,30539776,196608,0
3300418,133390,1858934871,1038788572,276442022,1867742,0,105269682,30932992,2424832,0
3242746,486276,1889725330,1038706042,245633838,888892,0,105222051,34209792,9568256,65536
2871826,147808,1869014357,1038886894,266381371,1576915,0,105208545,34013184,589824,0
2654717,110635,1866186735,1038914549,271995838,1617244,0,105143742,33816576,458752,0
2677057,93224,1868434487,1038600260,275283731,1818558,0,105260734,23986176,7012352,0
2999254,267032,1884512735,1038551063,268393097,1511910,0,105188525,23658496,6488064,0
2881420,121352,1850471360,1039187514,273922019,1714002,0,105132285,23330816,393216,0
3112334,66516,1826699687,1038316285,291267881,2152372,0,105186996,23265280,1114112,0
2803990,83433,1875776358,1038451935,272256877,1715232,0,105280200,23461888,1179648,0
3037179,294033,1844552446,1039433893,270035969,1481480,0,105194728,26476544,5505024,0
3100450,659842,1821587501,1037997938,275803770,1512128,0,105249368,33423360,21037056,327680
3240563,411551,1810763435,1036493925,282588637,1254168,0,105212564,36438016,19922944,0
3066900,221255,1859012525,1038462716,263983717,1357791,0,105103765,36110336,2949120,65536
2902876,136638,1844625552,1038637614,272438447,1668604,0,105223966,36110336,720896,0
2815205,129645,1867019847,1037381840,273781700,1613209,0,105156428,28180480,9371648,262144
3011889,151184,1867543553,1036375459,275781591,1685189,0,105183738,26411008,15335424,65536
3455140,396691,1864195844,1036863229,265859907,1369846,0,105362797,28377088,19398656,0
2952596,352354,1897273049,1037874288,248646833,799118,0,105122794,29949952,6029312,0
2532183,221195,1870366610,1038723388,252280911,1042032,0,105243793,29884416,327680,65536
2583000,173971,1853117536,1038735888,260066286,1122862,0,105130776,32833536,5439488,0
3021971,205129,1845216629,1038727776,260140869,1168058,0,105190155,33619968,3801088,0
2700755,193257,1837870966,1038612978,266789427,1379928,0,105187728,33030144,1376256,0
2842063,235817,1835637011,1038652138,263003792,1234156,0,105273868,32964608,393216,0
2704626,170711,1853491437,1038544073,266625713,1403350,0,105097526,33619968,2883584,0
2980496,212408,1855292607,1038974706,260297351,1328715,0,105293871,34013184,7077888,0
2742625,149468,1848340989,1038854185,271872136,1587125,0,105241284,33882112,327680,0
3035107,138878,1848530588,1039386570,279131810,1794256,0,105228426,30998528,2424832,131072
2943239,131769,1849946165,1038705770,279027645,1752248,0,105176261,22216704,6029312,0
2777037,261715,1839400582,1038119827,269600865,1371481,0,105154267,24576000,8257536,0
2618187,75191,1839236700,1038872369,277679486,1724513,0,105192396,24576000,524288,0
2943179,140038,1853414869,1038541888,277717436,1795385,0,105185676,24576000,655360,0
2792322,122110,1842888502,1038142017,280454803,1816629,0,105146943,21495808,2359296,0
3105409,617339,1797396901,1036556883,295180245,1803461,0,105273171,32309248,29818880,131072
3248734,350473,1803145466,1037690408,287341557,1873098,0,105224517,35061760,9437184,0
3367718,147062,1873436804,1038633736,282116920,2061427,0,105176773,34996224,1376256,65536
3082234,179375,1848989646,1038821767,283285168,2050185,0,105203652,34865152,917504,0
2943962,57703,1851481845,1038503236,290684068,2167822,0,105192297,34603008,458752,0
3132882,261376,1854060042,1039196894,275596426,1769672,0,105255113,35389440,5570560,196608
3036729,225899,1870612536,1039167443,269537673,1680248,0,105214243,25034752,11927552,0
2940444,207911,1888732770,1038965521,269887407,1615174,0,105151217,24772608,7995392,0
3207789,107047,1860599296,1038801958,281718922,1990147,0,105213342,26411008,3014656,65536
2976542,130104,1861894862,1038554529,275738139,1783581,0,105265092,26804224,1114112,0
3039177,98505,1830275599,1039322199,290571180,2154436,0,105265889,26673152,327680,65536
2680386,539850,1864288597,1038789444,264133195,1478731,0,105131303,30998528,11272192,0
2770817,173104,1897324940,1038742156,258271352,1415752,0,105202441,30670848,524288,0
2826031,114436,1856030656,1038927264,277905298,1853381,0,105230494,30605312,131072,0
2991435,57126,1858265495,1038941248,290272090,2126891,0,105139230,30670848,327680,0
