l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8002264,6850788,499303347,754347823,490373824,247286,0,105607596,38862848,478085120,3407872
8042063,7034599,505716138,760605403,495193700,245884,0,105420282,38600704,479854592,0
8167158,6768823,494105035,793213771,523568968,256274,0,105555339,39256064,487456768,0
8178014,6974487,493749509,730697876,472844961,245689,1,105486351,38731776,474742784,4194304
8388966,7033520,503759309,758943865,495525329,250091,0,105594264,38928384,488636416,1441792
8523002,6997681,493130251,743270956,482255290,247056,0,105361500,38731776,485097472,0
8307752,7041656,508739718,789159651,519169091,257054,0,105690702,38928384,500236288,1966080
7783561,6627435,483925751,754705291,496666799,241340,1,105324432,38535168,453967872,0
8063023,6798074,492747434,783106463,520782343,241778,0,105269451,38731776,470876160,1441792
8238591,7103040,508968243,776347856,505929043,255126,0,105659283,38928384,499974144,2424832
7874159,6778655,493994743,738377818,475247578,249067,1,105324306,39059456,465960960,0
8532740,7598795,524639039,767664088,493764897,261229,0,105706050,38600704,511770624,0
8133452,6753545,505998759,719920467,454805794,241462,0,105253413,39124992,479264768,9502720
8023679,6835410,499179475,778773129,512162804,248806,1,105645771,38928384,482476032,2818048
8280760,6848521,498469793,747217742,476283143,252752,0,105315681,38469632,489422848,0
8302932,6858083,500630329,757565935,488292028,256226,1,105569139,36044800,499580928,10223616
8203656,6756683,483621054,744103562,483456112,241171,0,105396147,38862848,470679552,0
8340880,6756577,494046201,759596021,489352464,261938,0,105470991,38862848,486408192,0
8075325,6706357,490208172,752978102,491495823,244181,0,105454650,38993920,491913216,0
8027044,6596798,494499415,742976691,481250062,246891,0,105366876,38273024,472317952,2424832
8330925,7110040,510193453,777027678,509742390,255361,1,105400068,39059456,484311040,0
8289552,6671736,485702382,755384033,493729544,241920,1,105660594,38666240,494403584,0
8145305,6844002,495926445,745775725,480493681,239385,0,105466962,39124992,488833024,3932160
8109520,6739367,488900259,764635729,502441071,250679,0,105457782,39059456,470024192,0
8445515,7020646,511438987,768097617,493760444,265786,0,105566112,38797312,516554752,65536
7898328,6654758,483447626,733458229,474857198,243376,0,105318321,38666240,460980224,0
8225146,7040453,504530829,742861577,473678934,258580,0,105475257,38993920,482476032,0
7863316,6700393,493892718,779098171,517975530,245814,0,105436080,38797312,480509952,1048576
7867498,6715475,461975299,688940046,439443659,237032,2,105376554,38993920,445382656,262144
8216569,6901275,496009709,754885487,492193870,243248,0,105315945,38666240,489881600,0
8164316,6934359,499250461,753961117,489488740,248533,0,105344358,38928384,480772096,589824
8045937,6726073,489556095,780785617,516530022,243760,0,105494838,38797312,471138304,1114112
8116554,6957276,507298190,772531446,501914695,260260,1,105377967,39059456,494862336,0
8163417,6873475,498997478,770344603,502612193,252071,1,105555990,38928384,488636416,589824
8393665,7044602,509808940,728833006,460702155,257277,0,105413922,38797312,487784448,0
8065170,6861167,503835690,791151107,520669473,254874,0,105591906,39059456,482082816,0
8128372,6667782,486457484,737931561,475989132,249510,3,105378102,38928384,485490688,4718592
7941316,6711115,493620205,792113263,527330460,255578,0,105590574,39059456,470286336,0
8318253,6879828,494985333,775740442,513132364,255638,0,105270534,39124992,484704256,0
8670564,7388777,516559610,755232775,486037833,263143,0,105484962,38862848,507576320,7143424
7816171,6572488,481426625,750469734,492366216,246490,0,105491694,38273024,453181440,0
8771694,7337010,517303265,769582392,496055032,262096,1,105425280,38993920,497549312,0
7658211,6439759,480064954,759954593,503981836,237742,0,105495642,38862848,473038848,6356992
8485332,6888587,495666678,739969159,476670264,253755,0,105481515,39124992,488964096,655360
7885636,6706955,495821367,787743339,520687909,248523,1,105231573,36241408,472842240,0
8390222,6684385,485260511,719062744,457556620,252451,0,105415404,38928384,492044288,5505024
8085877,6700405,494390466,775317237,509407806,251341,0,105542010,38993920,476774400,1638400
8336917,6953734,496974229,776388230,512760934,249275,0,105374454,39321600,479985664,0
8675158,7533353,523677954,764426822,493568024,261294,0,105692520,37158912,511901696,3211264
7729800,6640806,486937557,763718883,503367712,237789,1,105389253,38797312,455016448,0
8843331,7413913,512884966,749846306,484351409,259793,0,105544599,39059456,490668032,0
7814776,6569052,488793566,776990795,516509824,246156,0,105371628,38993920,477429760,0
8339642,6810895,493026359,756727905,494715475,254612,3,105465012,39387136,480509952,3145728
8551413,7088897,505415559,761291486,495466332,246016,0,105451647,39256064,489881600,0
7892086,6704480,495148589,785667350,521962999,247356,1,105764307,39256064,480182272,0
7988373,6713598,499283478,765170686,501593368,248334,1,105447240,39452672,472186880,2097152
8380376,6992827,506868361,758899322,490995108,250668,0,105514818,38535168,493944832,0
8632958,7183523,503827221,749989415,483195061,259991,0,105479070,39190528,504954880,0
7804686,6661210,487101632,765328543,507432704,245502,0,105483528,39124992,459014144,5242880
8185020,6688143,484152295,752111839,491996649,256817,0,105460770,39190528,473169920,0
7916981,6752165,494745487,782969073,516608747,254918,0,105518994,39387136,486670336,0
7989823,6732785,483967675,747644575,490004057,238049,0,105383016,38928384,459866112,917504
8019134,6790734,496591881,786664224,517427073,251891,0,105292533,39321600,479002624,0
8431064,7025882,504024448,760380002,495735136,258225,1,105611547,39256064,494600192,851968
8229224,6976851,502276463,756675898,491484409,249728,0,105440910,39256064,482213888,1572864
8123673,6847170,498306399,786620756,519560991,250462,0,105410304,38993920,474349568,327680
8134707,7016784,498150799,747675091,484485911,245189,0,105459138,39190528,485883904,0
8104473,6874746,500656332,779500607,512706191,253106,0,105478470,39387136,479526912,458752
8079913,7074490,503742989,776322139,509775293,245041,0,105433626,39059456,475070464,0
8319231,6756819,498224757,764233956,496383814,267523,0,105343377,38666240,497025024,0
8162449,6698318,489831144,754532050,490306269,251256,1,105461028,38993920,481755136,2359296
8000721,6655640,494322025,782998039,516368290,254128,0,105392637,39124992,473104384,0
8345093,6830079,494519946,774872626,509139490,253367,0,105396996,39190528,489684992,0
8155068,7278228,520362231,760477238,492255814,254982,0,105534420,36175872,482869248,4587520
8359685,7015788,499828750,769405983,506251181,252174,0,105056566,39780352,473432064,0
7858415,7012726,509006280,758161608,489049620,256921,0,105452724,39780352,490930176,0
8000734,6690455,502161789,762863302,495077872,260326,0,105464421,39059456,487194624,2424832
7899453,6674220,500432145,785229266,519464778,252536,1,105298883,38993920,471400448,2293760
8008536,6537877,473267112,743947008,482930335,253598,0,105473101,39780352,480968704,0
7676104,6749277,493604382,751615869,489586253,249579,1,105276195,39714816,471465984,2293760
7897192,310109156,488529047,743971596,482164469,233357,1,105242400,39780352,457506816,0
1285972,18446744073579462656,72201329,104830545,63837531,0,0,105318788,39059456,71958528,0
809652,853149,126027761,104540539,48523987,0,1,105159500,36110336,55443456,0
353356,448294,319803969,104843569,4443227,0,0,105264312,38076416,27852800,0
351902,490668,318779996,104924432,4618037,0,0,105288149,38076416,41615360,458752
351940,499634,318441357,104896641,5205427,0,0,105133785,35520512,51642368,0
351153,497901,317416914,104862099,5258701,0,0,105315186,28180480,53673984,196608
3975967,3323536,282155892,364420558,205968556,7681,3,105387576,38535168,279117824,6553600
7579014,6495407,476401109,706733456,456721611,14042,1,105575248,41615360,470024192,0
6407801,4715185,363192381,555428843,347502402,19974,1,105383120,41746432,320274432,983040
7946345,7260315,505494810,756943483,486959062,15780,0,105321291,41877504,516554752,0
7303921,5858867,430955903,676640134,440896836,19149,3,105579975,40828928,417660928,1048576
7781738,6870363,491266031,771050889,504960006,14853,1,105468477,41811968,504627200,2686976
8164140,7121639,502047130,793403685,520945586,16499,1,105440780,41811968,505741312,0
8820404,7057446,497048758,724199298,459280059,30774,0,105571264,41680896,496828416,0
9150688,7429320,516240857,774866252,499396880,402285,3,105336049,41025536,518586368,4390912
9707900,6845243,507469269,794456983,517509511,1546124,1,105333581,41811968,487653376,0
10367442,7041304,520174237,754616368,472609712,1561051,0,105528699,41615360,506265600,0
9510863,7046881,509883672,782707325,503025545,1059194,0,105514164,41549824,496697344,0
9718231,7065863,511917431,736818266,460011569,1281319,0,105386556,41615360,510394368,786432
10157371,7105880,511530912,752734505,475150881,1377282,0,105288402,41680896,492568576,1179648
10159766,7321913,532280676,794765118,502299151,1556029,1,105321186,41615360,505741312,0
9837915,6699689,490355830,747023393,474603359,1490383,0,105493491,41877504,496500736,4063232
10324595,7157642,524661915,776834024,492101347,1644182,0,105405285,41680896,508559360,1310720
10139722,6957786,504296861,766668414,494786920,1583190,1,105454740,41484288,484442112,0
10166571,7002573,515477496,795653746,516575285,1737197,0,105458308,41615360,487849984,655360
10329197,7194355,510895501,743350613,467762371,1519337,0,105397946,41746432,497745920,1114112
10228774,6988697,512524476,775833386,495806372,1700871,0,105348910,41549824,497352704,0
9075753,6454160,455682575,673690015,424312177,1273032,0,105416726,41811968,458031104,786432
9906889,7067528,509901206,778500683,503013480,1488691,0,105520536,41746432,482148352,0
10066672,7180613,521580147,775875674,496397877,1569741,0,105311826,41746432,496173056,0
10093662,7115720,516424680,775754742,496145173,1495536,0,105632718,41615360,497025024,262144
10230983,7275139,520256572,739127600,459396797,1521178,1,105466895,41811968,509673472,0
9961927,6932380,507067455,771794345,492310538,1553914,0,105430403,41746432,496762880,524288
9849121,7194953,520601010,788354461,506896707,1357006,0,105314045,41549824,490274816,2752512
9978186,6944835,501996266,752953885,478223245,1568434,0,105550932,41811968,484704256,0
10089917,6925724,517174230,805454882,524923168,1766774,0,105555618,41811968,488505344,589824
10198404,7009237,513672893,772447417,493016331,1623345,1,105529969,41353216,498139136,327680
10378359,7368215,519694453,770406574,491664475,1517724,0,105249170,41549824,498860032,65536
9664920,6899060,515018288,783984322,499721395,1501696,0,105492870,41353216,488898560,2097152
10460533,7345954,531484193,783104632,495957927,1537488,1,105426148,41811968,497811456,0
10079244,6903777,509986289,769013435,487958620,1573656,4,105639284,41484288,503578624,0
10522983,7478106,530777753,759683545,478372839,1552900,3,105486988,41746432,512950272,7274496
10032285,6577932,487960339,739538022,465472397,1608608,3,105317558,41549824,486080512,0
10105768,7070917,517711398,804407387,521363248,1695689,0,105523198,41615360,489422848,2883584
10196202,6915046,509474341,775269800,497800133,1653722,0,105386330,41746432,489684992,327680
10423031,7349772,519625050,772690153,495601067,1588907,0,105617889,41811968,494206976,0
9311275,6747369,509410031,759289642,472116959,1421232,2,105493521,37879808,493486080,0
9570566,6605354,492678578,782549579,512586370,1544128,3,105525744,39649280,465502208,1900544
9938545,6879637,498185721,746118383,466231973,1489172,3,105329540,39714816,487981056,0
7909210,6040692,446580577,701616930,445693902,1202038,1,105306925,39583744,407306240,8781824
9541778,7110179,502815877,755682318,484577277,1451744,1,105510955,39649280,483524608,0
9599912,7076571,498092392,732739173,466537460,1231578,0,105420116,39321600,482410496,0
9920952,6992851,506618145,768884171,494084613,1562755,0,105520422,39714816,484638720,2162688
9850671,6944397,497176862,790737085,520400543,1705109,1,105471418,39780352,473759744,0
9756387,7241729,519678330,745828985,467646299,1539065,0,105317873,39780352,496762880,0
9293648,6575295,486529429,760289932,496270096,1526788,1,105444219,38141952,457572352,0
10365314,7465255,518524847,774532849,496450960,1516543,0,105400164,39714816,509870080,0
9134544,6491365,489877665,760680034,497495385,1420205,1,105455796,39583744,449511424,5439488
9549661,6778283,493532575,791355493,519598801,1415876,0,105456801,39452672,468975616,2097152
9980969,7213842,517249844,793561092,515838322,1679303,0,105547168,36831232,498466816,0
9510089,6631698,489153158,768638947,504269627,1484014,1,105323359,39780352,462356480,6946816
9421027,6904135,499795434,724570546,456107560,1480546,1,105648523,39714816,479723520,262144
9922140,6925140,498235620,793332212,522369250,1582083,1,105520017,39583744,477954048,0
9622116,6870931,495412582,751635902,482924062,1437608,1,105359904,35454976,475660288,0
9831258,6678243,488262203,769234284,497312422,1556583,0,105422610,39649280,479264768,2228224
9204873,6760316,490262228,767861604,497720481,1583556,0,105563802,39714816,473563136,0
9838517,6957535,501456778,765442094,494340912,1686562,0,105396651,39780352,484245504,720896
9814029,6790154,496652214,795793630,524576696,1731365,0,105354646,39714816,471597056,2621440
10330746,6942085,502476071,785588611,509540180,1603267,3,105498363,37027840,498335744,0
10004262,7132076,515930171,805237233,522734886,1520136,0,105449087,41549824,494993408,1769472
10196843,7193044,520449025,781560082,497310794,1632528,1,105436257,41680896,505937920,262144
10255259,7181222,514619114,764704836,486668441,1563901,0,105385638,41680896,503054336,2031616
9525563,7047593,511528959,757034047,476945170,1288550,0,105455390,41484288,487915520,0
10238879,7222557,512321561,744214415,465400196,1331289,1,105460750,41877504,503250944,655360
10080789,6992358,514691503,795628091,514283442,1652519,1,105492678,41877504,496500736,0
10122751,7033155,512802227,792870232,512113001,1604885,0,105269739,41680896,491585536,3866624
10255775,7162900,513473690,758482080,479342678,1518186,0,105523911,41615360,502530048,0
9705097,6792743,491771827,748288039,468412989,1538978,0,105379785,41680896,464781312,0
9631097,6866921,497212694,769231170,493305532,1477740,1,105481033,41484288,482541568,1835008
9955711,7213186,522417665,783405643,502171487,1527798,0,105364600,41877504,496107520,1638400
10075566,7243357,523383489,774608815,490485432,1455645,0,105335875,41615360,504692736,851968
10076961,6854321,501039355,738943171,465863843,1459514,0,105404631,41680896,490012672,131072
10383096,7301037,519249150,758433907,479857316,1537484,0,105604833,41877504,494862336,0
10271229,7032283,509382189,787380709,505234420,1651240,0,105322395,41549824,487391232,131072
10200677,6908332,514117260,790349582,512234405,1704314,0,105463002,41746432,494796800,0
10478181,7121645,512212572,745517066,467792160,1658290,0,105463809,41811968,503119872,393216
10359642,7408874,526437425,751209993,469536637,1600900,0,105480855,41811968,505020416,0
9902280,6886619,513817873,780426185,497742840,1497747,0,105538314,41549824,494862336,2097152
10131185,6899640,511683974,781195177,501535803,1630829,3,105455616,41746432,490471424,786432
10196682,7204021,514715483,784311504,504913265,1632757,0,105342465,41156608,493092864,0
10063798,7043313,511812599,787820975,503432720,1443160,0,105584151,41746432,501612544,3014656
10117654,7184717,513305746,761953653,485116261,1346646,0,105563422,41877504,498204672,2359296
