l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9913592,6930001,499141267,756834358,488969097,1576727,0,105317736,37879808,452526080,983040
9279976,6481576,478083844,769665266,510545922,1548446,0,105394890,37421056,414580736,2818048
9712722,6910210,491570529,759126691,494530940,1550543,0,105400821,38273024,441581568,0
8980142,6538651,483072199,750514969,483617474,1113634,0,105400548,38010880,430047232,2752512
9645110,6837852,489757518,729638487,460920200,1462315,0,105355950,34471936,439353344,0
9490321,6835170,493650753,745023101,476083621,1481808,0,105368115,38535168,453443584,7274496
8970734,6280292,471229866,742611553,487818750,1457666,0,105422871,38207488,409468928,0
9864145,6859834,489617299,748881610,483665714,1457063,0,105311196,38076416,446824448,1179648
9359900,6516898,481922786,771177134,506856002,1592176,0,105448209,37748736,422838272,851968
9760239,7026080,498544129,759870308,487482853,1476323,0,105473517,34603008,446365696,0
9609054,6805475,489888146,723881388,459079934,1328553,0,105482640,38535168,451149824,4980736
9204539,6525539,479163717,735797165,475381878,1355217,0,105487680,38207488,421855232,0
9627726,6838550,492257881,752578452,480849633,1405762,0,105419130,38600704,445054976,196608
9709711,6750121,488041772,731426557,469131283,1465057,0,105459087,38141952,432406528,0
10190416,7074777,501073831,774552318,503816611,1613736,0,105470202,34734080,445644800,0
9874597,6710589,484012986,736649919,471938943,1605938,0,105579774,37421056,464977920,9109504
9359494,6359395,470942476,715668408,459901172,1611529,0,105387009,37879808,412745728,0
9755826,6964255,494982583,741934628,472614823,1580804,0,105370296,38010880,446103552,0
9676205,6737337,484172243,711180483,448923658,1395489,0,105532350,38010880,435486720,917504
9239074,6427307,467613549,721348740,454043702,1319508,0,105672627,35454976,424607744,131072
9330058,6581693,484341358,750714427,490887181,1532699,0,105432405,38404096,425000960,2686976
9752501,6875582,488833250,745761031,480958252,1552331,0,105632418,38141952,436338688,0
8947250,6573332,486160188,773997863,507804596,1248210,0,105457359,37879808,426967040,0
9673341,6835020,493469722,751376023,480934628,1373160,0,105541737,38076416,438173696,0
9725400,6900767,497494257,752131555,481582792,1494110,0,105715992,37486592,455278592,1703936
9301368,6568179,489670332,764553806,496982893,1494985,0,105377187,38273024,429195264,1048576
10146827,7043835,501168503,730503148,454353698,1502432,0,105376017,38797312,452984832,0
9520665,6540484,484527219,758238846,495818198,1564655,0,105382899,38666240,439418880,4128768
9446132,6573178,485020561,772421898,507277992,1589557,0,105390492,36241408,428212224,6029312
9636306,6772453,492102649,757389751,490924694,1523914,0,105457263,38666240,439418880,0
9223619,6582429,484204251,741642171,474154654,1316928,0,105367986,38141952,431947776,1245184
9839415,6801786,489339416,759904736,491822546,1427485,0,105535032,38207488,437846016,0
9548701,6850118,497093763,732315095,462700206,1486838,0,105614793,38469632,451608576,1114112
9857399,6783649,484644403,712347949,452519256,1575050,0,105669171,34406400,439025664,196608
10084662,7012250,504411975,774578125,496215941,1543898,0,105398139,38731776,453574656,0
9607040,6576535,484639329,736066088,475397209,1725794,0,105432087,38666240,442761216,7929856
9723593,6803420,485011067,731638854,469517595,1540015,0,105461250,38600704,423886848,0
10034760,6862978,502642702,787933499,510578049,1647371,0,105420879,38862848,458031104,0
9207611,6495127,486208291,757982766,497751193,1446569,0,105585045,35389440,426246144,5636096
9899814,6908334,491008083,739287326,472072259,1550295,0,105432465,38797312,432209920,0
9627852,6765369,489755483,743876903,475231426,1531896,0,105443151,38010880,449380352,1572864
9222151,6795282,488348501,701467269,437397158,1172014,0,105655926,38797312,433192960,65536
9858699,6931113,495194224,774126569,503726650,1478381,0,105631833,36306944,448266240,1048576
9726433,6718663,498665191,777861085,505181287,1620970,0,105469167,38797312,443678720,1900544
9725865,6983351,500226109,715547786,450391257,1501473,0,105367086,38731776,434241536,0
10121714,6996257,504133055,789184714,516319018,1727789,0,105552342,38797312,451739648,393216
9956319,6938133,495226231,710410864,443989973,1460107,0,105506475,38600704,448069632,0
10026670,7207613,517229621,782054925,500514065,1346120,0,105467691,36110336,478674944,0
9343628,6567907,484344186,739493253,481197145,1582648,0,105669225,38666240,421920768,6553600
9845729,6654544,493780466,756060371,484562673,1675699,0,105535146,39059456,431161344,0
10173370,7006903,512274938,759824904,486654968,1739875,0,105526170,38928384,462946304,655360
9933301,6728784,494331389,775009744,505825586,1813846,0,105438312,38928384,438960128,1703936
9937670,7119621,505973461,703244998,435662694,1483034,0,105353634,38469632,446758912,0
9924086,6817591,500821873,785372022,514517797,1768833,0,105554376,38666240,446955520,458752
9793306,6815503,495516020,739993360,474772159,1580921,0,105665775,38273024,435421184,0
10266712,7038902,501582000,746422455,476119633,1659328,0,105407556,38666240,448528384,655360
9948223,6824720,501206280,782967292,513413314,1823601,0,105578166,36175872,446889984,196608
9962401,6774485,494925967,743301762,478820530,1737319,0,105568458,38731776,436207616,196608
10019901,7010875,502927990,742018135,471194728,1646499,0,105296859,38731776,449118208,0
10074686,6748557,499681439,786135228,513186231,1811768,0,105625005,38993920,447479808,1048576
10092540,6888743,499998092,766758364,497750385,1797263,0,105602808,38797312,450822144,2621440
9636617,6868524,501543449,728592668,459672907,1637824,0,105616389,38404096,428474368,0
9724067,6780656,501931346,747095238,478456266,1710451,0,105686949,38469632,450625536,0
10084962,7008170,498581376,710281763,441854446,1615153,0,105583359,38666240,448724992,0
9558009,6557271,461306819,730148695,475338667,1657970,0,105536292,38862848,433651712,3014656
10074454,7007159,508222881,744525107,472078982,1706870,0,105665496,34209792,454361088,1507328
9857920,6847778,495913217,743841488,476289091,1631060,0,105437766,38797312,435945472,0
9918846,6855376,502255813,797288846,524769821,1744671,0,105578382,38797312,446103552,0
9821103,6961155,498055353,716364143,446780265,1585115,0,105494535,38469632,449839104,1507328
9894392,6834685,502877138,787956129,514824724,1818643,0,105490038,38993920,438304768,4128768
10100915,6986357,499998937,745762782,477065535,1713293,0,105546312,35258368,455999488,0
9792322,6875229,502636075,774156575,497965078,1612041,0,105489183,38928384,454688768,3473408
9561462,6558821,484726458,751863877,487185844,1663657,0,105426543,38535168,425066496,3211264
10260783,6989063,502050645,750169693,481387554,1603426,0,105581862,38731776,446824448,0
9805943,6954030,510290031,767144170,487647933,1657515,0,105502428,39190528,452788224,655360
9621935,6393205,476266303,730592906,467475870,1640588,0,105413109,34668544,436273152,2555904
9901677,6757067,500362979,769733386,489571795,1843672,0,105412167,38862848,456785920,0
9652484,6513276,484792925,707114128,438056556,1582340,0,105401964,38731776,451411968,4915200
9885595,6941049,504974352,724531904,445173499,1743534,0,105368679,38993920,463994880,2686976
9813585,7204145,512604360,739792247,468785837,1764910,0,105371964,36831232,447348736,0
9739133,6712322,490212458,773135184,507263305,1692930,0,105642822,38207488,436011008,5636096
9934396,7196953,512033657,750017709,479387063,1703201,0,105509385,39124992,446562304,3211264
10196983,7287320,511770987,762215229,487621753,1774718,0,105387381,38731776,449249280,0
9832126,7094794,507595122,742138076,469818270,1752013,0,105611217,38928384,460324864,8454144
9695430,6730191,496701586,738297653,470249128,1709200,0,105794295,34209792,441319424,1179648
10109622,6996847,503424613,773140963,498591649,1673263,0,105635628,38731776,448135168,65536
9550359,6627982,490441247,719178826,450116077,1573068,0,105490194,38535168,453181440,0
9976920,6829849,502921659,740000963,466452020,1540850,0,105498126,38862848,466616320,3342336
9810300,6697913,492523629,736982729,463182752,1743212,0,105389322,34209792,437977088,0
9655272,6714263,492477352,771068467,508565050,1738372,0,105403071,36896768,437190656,0
9756605,6896812,505703635,761253342,486428739,1607293,0,105450441,38993920,457048064,4063232
9750461,6881645,498312782,754155432,481940569,1704727,0,105760994,39059456,434110464,0
9979278,6860892,503464412,741175130,465734649,1782394,0,105267988,38993920,474349568,2883584
9434998,6469835,483822563,748581328,486915219,1651098,0,105417615,34144256,420544512,0
9745786,6640005,485059077,754705016,492094539,1689331,0,105480144,38797312,429522944,0
10501801,7360666,513943356,727189126,454835426,1759448,0,105520617,39256064,473497600,9109504
9743899,6658025,490930110,754076110,490694554,1671015,0,105430245,38862848,425132032,0
10383761,7146237,506414329,744174252,469164068,1653870,0,105709088,39256064,456327168,0
9602832,6614585,489779732,765283670,498541762,1739753,0,105551320,36896768,450691072,4194304
9943059,6577681,480321225,744138507,481578703,1651309,0,105483924,38862848,432472064,1507328
9620204,6621698,492995135,763869581,491982459,1125602,0,105644379,39059456,455344128,0
8051714,6710561,485693001,745754275,486230244,26813,0,105584955,38797312,443482112,786432
8075502,6616758,499621693,768723872,500975125,26482,0,105778651,35520512,446824448,0
7842460,6610263,483228143,751181216,487547541,26585,0,105876359,37945344,451411968,2818048
7751365,6721569,493739424,739651654,472361886,31047,0,105358004,38404096,441188352,0
7648961,6771709,496583548,787311508,520867721,18786,0,105584189,38469632,435552256,65536
7692436,6716333,490801995,764632726,503263348,23926,0,105497413,38535168,439222272,0
7771451,6740528,491872565,723228201,456745212,33459,0,105816627,34406400,448397312,1179648
7719482,6843143,497730957,788159936,522650308,19158,0,105371895,38404096,440991744,0
7567922,6657431,491984987,785045815,521473672,21599,0,105597423,38600704,431292416,1638400
8076915,6994668,497153105,724171692,461135480,33765,0,105676445,38535168,446758912,2818048
7936139,7120512,513229222,794715992,521842458,24067,0,105372778,36306944,450494464,0
7799461,6523284,473248792,713714726,457725295,30653,0,105848505,34078720,446496768,3932160
7745008,6977340,501788936,726375693,459510831,32816,0,105353574,38666240,448069632,0
8485471,7191317,506967274,769741075,502277107,27939,0,105611334,39059456,467271680,0
7388958,6309459,471911991,721746407,469104334,27235,0,105633010,38666240,418709504,10747904
7828326,6810224,485504857,730596363,467716451,27235,0,105541703,38797312,437256192,0
7747131,6792805,494537378,750548173,487871027,26567,0,105534804,38666240,441778176,2097152
7986948,6943423,498858145,750723987,486121977,31226,0,105678951,39059456,441122816,2424832
7870987,6848157,503236182,785484651,512663406,24843,0,105521847,38993920,448856064,0
7807483,6723603,484051527,718558093,459307853,27589,0,105475550,38862848,442105856,6094848
8119417,6969133,491587191,726028690,465102621,28949,0,105597121,34537472,442302464,0
7849278,6765510,497756570,768538794,501267817,29662,0,105430640,38666240,461242368,2752512
6912109,6065716,441465890,676631283,437366097,42231,0,105524251,38993920,387448832,0
7551840,6741195,495990108,775409588,510025983,22602,0,105553371,38797312,440401920,1376256
7747136,6745395,497168537,776914060,511359780,24482,0,105620690,38928384,438108160,1900544
7987958,7072274,495276768,739642302,476136081,27871,0,105680624,38404096,445710336,0
7839781,6991242,513349208,778826229,508424116,24975,0,105496406,39059456,448790528,4325376
7811293,6960493,507808182,749656127,482017411,27831,0,105641745,38928384,440008704,0
8272268,7327040,516767920,741517724,465676712,30299,0,105359841,38993920,457441280,0
8019182,6865308,489832556,734449958,476085954,28628,0,105819848,35782656,452198400,1835008
8056597,6926866,503494654,733722495,465808023,44531,0,105373504,38862848,447676416,0
7769986,6826396,499179354,788730141,522436535,20043,0,105529818,38993920,437518336,0
8006017,7100702,507866890,756840109,488507826,28892,0,105415110,38928384,455147520,524288
7897604,6804111,500612834,760457773,488667208,30885,0,105690441,39190528,452067328,2031616
7814635,6823808,491515256,767471959,503122664,24963,0,105585495,34996224,433455104,0
8313895,7126380,515642951,765935649,486806753,33811,0,105458997,38993920,475070464,0
7789474,6453912,473582705,694479990,434218662,34766,0,105729358,39059456,445841408,7929856
7724738,6844643,505079272,784018741,515434559,22964,0,105267176,39059456,437256192,1703936
7892127,6701951,492284108,773758085,507204527,22425,0,105615930,38862848,447676416,0
8500369,7030650,505486131,744042956,475515127,31449,0,105403529,36765696,474087424,5636096
7737361,6645223,493036369,751346861,489423830,25255,0,105239635,38928384,423952384,0
8481444,7420151,514824850,723281218,452793269,31636,0,105505221,39059456,464650240,0
8006788,7159177,520296463,779692551,501753398,27404,0,105469385,39059456,468582400,0
8157492,6930824,498877129,722848757,455260692,32285,0,105197398,38469632,459014144,10616832
7880029,6778719,491022710,716077702,450399359,32044,0,105452160,35192832,443678720,0
7906199,6896182,502285003,780420351,509265456,22421,0,105527884,38928384,444923904,0
7724226,6584451,493098719,752648836,481395062,30819,0,105513260,39059456,453312512,0
8405720,6841767,493979224,727084808,462279874,34380,0,105836984,39059456,455671808,1507328
8338310,7293660,526367341,793742336,514004046,26368,0,105409416,35717120,452722688,0
7636873,6806314,485669126,727269283,473335394,25138,0,105245125,37945344,443613184,4325376
7724985,6864332,503388216,777395293,509754233,25674,0,105553497,39124992,436469760,1048576
8245239,7277702,510594009,758255248,491326539,23673,0,105574833,39124992,451936256,0
7691082,6683345,494213870,779208650,514394282,21977,0,105666345,38928384,442040320,720896
7868672,7132537,508283801,734448285,467310087,30739,0,105357000,34209792,450625536,0
7918827,6957939,496698123,771653988,508416488,21496,0,105901250,38338560,442761216,0
7869673,7086101,515577973,789089701,514036731,25676,0,105412126,38993920,460914688,2293760
7890304,6875605,509519704,754413825,488889601,25601,0,105690451,39059456,436469760,1835008
7682225,6916072,501810839,770741068,503867930,21841,0,105385859,39059456,440991744,0
