l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
215351,141453,104040425,59635899,16183544,0,0,105263241,3801088,0,15532032
306633,260364,92228764,59533822,15709862,0,3,105435452,3997696,0,19529728
279023,380569,84093305,59423074,20332110,0,0,105012154,4063232,0,63766528
372439,319184,90927570,59538267,20640626,0,0,105381975,3932160,0,35717120
305437,288586,93751109,59754543,17169993,0,0,105320207,3932160,0,25886720
375714,283202,88191083,59598236,20171783,0,0,105163732,3866624,0,22085632
308656,263068,118861675,59659277,14368600,0,0,105260300,4063232,0,18350080
205126,260236,111781680,59619359,14492424,0,0,105176941,4063232,0,15925248
326568,263477,81162659,59200789,18130791,0,0,105326933,3997696,0,18022400
190209,118473,94450492,58487959,18889937,0,38,105065128,3932160,0,15925248
286904,139125,110508085,59390744,16750869,0,47,105176394,3801088,0,16252928
156716,170231,95417939,58957834,14981849,0,467,105254974,4194304,0,13893632
125609,141504,93753888,58793851,16554785,0,60,105297143,3932160,0,13959168
204452,248910,80910503,57991909,19649831,0,747,105478604,3735552,0,15400960
160042,215893,96941234,58540052,18568275,0,0,105368396,3538944,0,14090240
214118,113948,112374298,59665788,16966416,0,547,105410221,3670016,0,17432576
385053,396135,78335601,59132187,18222915,0,670,105030607,3735552,0,27131904
275486,245200,92576497,59432305,20303282,0,0,105215127,3735552,0,22282240
290603,243793,101334072,59240238,21434567,0,816,105323466,3276800,0,19529728
316987,192728,116560756,59686419,17153310,0,446,105294585,3866624,0,15597568
352564,225661,101436411,59236332,15713509,0,1011,105376542,3670016,65536,27852800
432213,379952,90647474,59440999,19387271,0,125,105398655,3801088,0,30343168
321584,402552,82368469,59438096,21834398,0,276,105481507,3670016,0,22085632
204442,189462,93679982,59317678,20827986,0,615,105372281,3473408,0,21037056
190608,190831,96479848,59553968,18098338,0,238,105324961,3407872,0,13762560
297211,274116,99742137,59615856,22109541,0,650,105263993,3538944,0,22544384
275880,184397,100976824,59730781,17360951,0,307,105622844,3801088,0,23134208
370004,327015,105089304,59749793,17597634,0,0,105222334,3735552,0,23592960
302926,262006,106633742,60281111,17081555,0,0,105584003,3538944,0,18219008
239354,215092,120739210,64729494,15896352,0,4,105490721,3670016,0,18939904
290598,221022,118851118,64726604,16574063,0,0,105130284,3735552,0,20185088
350424,335317,117305781,64631858,16249564,0,0,105089192,3604480,0,20250624
239414,273664,122370961,64628431,16388098,0,0,105454057,3735552,0,19070976
177849,122857,114759292,64627420,16293708,0,0,105198730,3473408,0,15990784
288717,149255,113581987,64643900,15798872,0,0,105378560,3801088,0,21495808
250575,229993,119257702,64642207,16628873,0,0,105040697,3801088,0,14614528
411846,390803,117269624,64545844,18207791,0,0,105250395,3604480,0,28246016
272535,227946,117505322,64607807,16297221,0,0,105352296,3342336,0,27918336
461439,587300,92639075,64680148,21652420,0,0,105585574,3866624,0,44957696
233393,182017,123139220,64703534,15486322,0,0,105009617,3670016,0,18022400
336617,392476,120272841,64602033,15140986,0,0,105165801,3866624,0,21037056
248062,195199,124356046,64655527,16479745,0,0,105591964,3538944,0,57737216
285734,169368,120265904,63833707,16028106,0,0,105278502,3473408,0,20512768
263831,186688,109157759,59628448,14187075,0,0,105030866,3670016,0,26542080
280139,238311,102649806,59728637,15845881,0,0,105424098,3670016,0,13238272
227140,187078,102520434,59722749,16535076,0,0,105609316,3604480,0,11534336
191452,198010,107034103,59744575,15668460,0,0,105136358,3538944,0,12910592
150497,154970,101043668,59735816,15825088,0,0,105386358,3538944,0,16187392
238575,246183,102324386,59733505,16416341,0,1,105432574,3670016,0,10616832
121821,122347,107005824,59636994,15492270,0,0,104996765,3538944,0,8257536
289546,230750,112670913,59673873,16761257,0,0,105233037,3538944,0,21168128
225716,338748,93390835,59599449,16037873,0,0,105243813,3014656,0,16580608
344855,400649,81780567,59663160,19942771,0,0,105344556,3604480,0,22282240
275469,225062,95478911,59738329,18084096,0,0,105367860,3670016,0,15597568
245208,109715,108683753,59739243,15115751,0,0,105336645,3670016,0,5701632
290283,163217,111127839,59645490,14911654,0,0,105287361,3211264,0,8585216
212675,152535,112058117,59791215,13687861,0,0,105421674,3145728,0,10485760
153230,146284,100215248,59750374,15105752,0,0,105199470,3473408,0,5832704
165223,169274,105818613,59671059,16452624,0,0,105643933,3735552,0,11075584
229855,121649,110019543,59782165,16464923,0,0,105136990,3801088,0,8257536
168398,214937,96151931,59428680,15099200,0,0,105079615,3211264,0,12976128
545318,499857,166411588,102739631,28667121,387,0,105523904,3866624,131072,32374784
714305,369506,207203558,119523480,33955927,2614,3,105178178,3670016,0,51838976
577299,539663,194441553,119219709,35013016,4721,0,105276108,3801088,65536,42991616
685997,424228,200633684,119354823,35360971,8140,0,105285663,3538944,0,36700160
428003,421809,180268479,107473604,30310125,780,0,105167903,3276800,0,32374784
150724,145173,100920924,59732083,18405053,0,0,105417948,3473408,0,18612224
170948,90268,100894214,59601069,15701279,0,0,132866223,3145728,0,14614528
248550,131835,101582894,59669941,16600547,0,0,77554017,3407872,0,13303808
267800,299463,94428227,59600994,16432623,0,0,105330832,3735552,0,15663104
238007,334294,91936745,59538466,17648344,0,0,105185036,1638400,1245184,29491200
320642,385796,89988723,59489313,16738808,0,0,105275136,1310720,0,27852800
330909,506892,82795892,59563139,18381398,0,0,105184326,1572864,0,33619968
359909,250430,103429237,59540201,17840130,0,0,105404641,1441792,0,61014016
328134,214643,96644308,59614146,17600213,0,0,105226926,2031616,0,47382528
339356,187132,114052874,59641028,14676858,0,0,105163049,1966080,0,13893632
255842,209961,113065298,59697579,13376848,0,0,105341238,1507328,0,11993088
246638,98526,113842597,59680762,15032798,0,0,105327586,2097152,0,12124160
253896,244788,94516301,59639321,16760200,0,0,105195644,1769472,0,16842752
234211,151546,103132638,59755445,15731360,0,0,105379084,1769472,0,12189696
118277,129312,107350243,59665424,14373387,0,0,105060668,1638400,0,6488064
267225,335708,99781055,59577609,15994231,0,0,105211977,1835008,0,20250624
190525,199067,111303944,59677803,14995973,0,0,105260637,1638400,0,14090240
239895,278260,100457604,59557645,17510513,0,0,105257880,1572864,0,24248320
204169,249416,102430015,59671366,14591839,0,0,105341704,1835008,0,15597568
248509,182431,98765483,59650040,17197715,0,0,105001091,1966080,0,26017792
268313,115371,104610835,59584882,18988929,0,0,105506773,1572864,65536,17891328
271522,175825,101385750,59679709,17277899,0,0,105259000,1769472,0,13172736
302137,198281,106156615,59741170,17737604,0,0,105064132,1900544,0,16711680
299013,282448,103059195,59617436,15483256,0,0,105448394,1900544,0,15990784
269441,244430,106390274,59674683,15012218,0,0,105170758,1769472,0,18153472
284258,216821,112672767,59576976,14439347,0,0,105432418,1769472,0,13041664
222665,287756,106333158,59555450,15538974,0,0,105025466,1507328,0,10878976
258634,202823,98997059,59658291,16357838,0,0,105312970,1769472,0,20119552
190662,77664,90840476,53496133,15137609,0,0,105214100,1835008,0,104398848
235848,98514,95898894,57057078,16855233,0,0,105338913,1703936,0,86245376
215288,184175,111463874,59357244,14722135,0,0,105185643,1769472,0,10616832
148289,173883,110399003,57739532,14624421,0,0,105355110,1703936,0,15400960
182948,157710,100841223,59761933,14892173,0,0,105363816,1835008,0,12910592
376939,197241,103382914,59288398,15799238,0,0,105464240,1703936,0,13238272
160097,102801,115328315,59653945,14369387,0,0,105407218,1507328,0,6356992
157903,132771,99688068,59701961,16407184,0,1,105179571,1769472,0,7995392
126308,69858,106126841,59394325,15502824,0,0,105233807,1507328,0,14221312
170591,147108,100310776,59594864,16103330,1,0,105014983,1835008,0,12320768
198694,390548,92504967,59128703,17669832,0,0,105189171,1966080,0,16056320
142413,76297,108649290,59601341,15075770,0,0,105584844,1966080,0,18219008
252697,163510,107462518,59759926,14096033,0,0,105139983,1769472,0,15597568
236203,154801,115659075,59773935,14842467,0,0,105631802,1638400,0,12386304
293957,317071,106322959,59679281,14385783,0,0,105223027,1638400,0,18153472
268175,232856,100681642,59591683,15125780,0,0,105322511,1507328,0,19005440
380884,322974,103104963,59429431,15629440,0,0,105227535,1900544,65536,22937600
210786,164971,107692064,59627319,14762699,0,0,105176085,1572864,0,13041664
246849,280189,92462326,59575604,15440430,0,0,105257894,1966080,0,18677760
222159,236671,100580001,59520784,20243603,0,0,105233576,1900544,0,15335424
250392,131190,104857212,59702502,15004664,0,0,105206276,1638400,0,9109504
232895,137961,109863263,59688282,15144684,0,0,105229423,1769472,0,13238272
244670,111309,113895547,59727853,13665155,0,0,105575304,2031616,0,11337728
128847,150220,100230789,59616856,15152895,0,0,105363986,1900544,0,39124992
170894,183753,100770211,59627893,15432904,0,0,106154412,1900544,0,16777216
187711,292743,99794693,59497892,17311311,0,0,105105308,1769472,0,18874368
156280,184936,99594340,59702964,18028900,0,0,106062299,1638400,0,45547520
304576,310008,102896623,59385873,17034599,0,0,105728091,1638400,0,22347776
338850,294440,103513018,59471619,16362869,0,0,102917759,1638400,0,28049408
320773,262571,96578610,59595286,17070910,0,0,105401632,1769472,0,19333120
244851,224050,106867980,59623532,18103862,0,0,105453229,1703936,0,18874368
253132,146354,109454701,59646656,14246654,0,0,105144956,1769472,0,12845056
241048,108824,106596147,59674585,15217376,0,0,105049938,1966080,0,9961472
250396,159326,108221972,59660276,16006515,0,0,105439362,2031616,0,9371648
122981,146949,112377110,59645493,15182627,0,0,105292726,1703936,0,10485760
227001,246248,103092439,59481113,15433112,0,0,105099071,1638400,0,10616832
200310,172426,96415428,59715746,16553371,0,1,105364987,1966080,0,11599872
205329,122188,102621811,59619005,14457268,0,0,105208796,1835008,0,5636096
149562,120377,104374184,59676380,14758193,0,0,105274967,1703936,0,6291456
130536,117787,101889097,59662039,15761226,0,0,104802091,1572864,0,5242880
131364,201885,98229178,59603687,15900973,0,0,105771755,2031616,0,11403264
158253,137239,92906082,59744341,18719782,0,0,104905528,1572864,0,9502720
276813,185372,99654466,59496076,17549577,0,0,105799960,1638400,0,12910592
265755,340960,99476938,59676370,15317324,0,0,104872887,1835008,0,19857408
159589,287867,106593645,59735402,16020035,0,0,105142268,1638400,0,10289152
207266,104802,112394210,59689474,14221590,0,0,105860755,2031616,0,18808832
255431,265692,97176287,59455429,16095010,0,0,104506583,1572864,131072,16384000
379774,334387,98608390,59500502,18184641,0,0,106136822,2031616,0,35127296
373085,462504,96706607,59506591,16906332,0,0,104466193,1966080,0,26804224
366105,483336,98745460,59623508,15869733,0,0,105331921,1769472,0,19660800
181238,127595,109143969,59694168,15256161,0,0,105255176,2097152,0,10813440
238314,157880,103935120,59736736,15887130,0,0,105220239,1966080,0,13172736
267469,193276,105136449,59647770,16797526,0,0,105405947,1900544,0,46923776
220614,163078,101868472,59646686,15666710,0,1,105069022,1835008,0,18415616
217021,173234,103056337,59714325,16606211,0,0,105489452,1835008,0,19529728
203433,134208,98097047,59762666,17769107,0,0,105226807,1966080,0,15859712
148071,133810,103021906,59650275,16021503,1,0,105251997,1835008,0,65798144
190924,208108,108280276,59662319,16577264,0,0,105299085,1769472,0,14417920
93028,137913,106373847,59593419,14799260,0,0,105377343,1900544,0,8192000
290559,226220,105642307,59575685,14784475,1,0,105235236,1966080,0,22806528
238972,286142,87281797,59642989,18110917,0,0,105485294,1441792,0,51576832
303731,278978,91511534,59626749,18165992,0,0,105266798,1900544,0,25690112
277273,154383,100059615,59663730,16549137,0,0,105068243,1835008,0,18481152
221417,122887,115234693,59681126,14622146,0,0,105304619,1638400,0,12648448
234452,174073,90648926,50390422,11900961,0,0,105550900,1507328,0,21102592
241923,202312,89551340,58240811,15916438,0,0,105135618,1900544,0,21561344
242771,260148,87426236,58314641,17564297,0,0,105503454,2097152,0,14483456
277353,248751,103338803,59189206,18220812,0,0,105086643,1769472,0,17301504
161822,80462,107188015,59487019,14606741,0,0,105247761,1835008,0,11730944
227857,110954,106626607,59648534,16285338,0,0,105404520,1703936,0,7208960
161033,154351,112035809,59772322,14303530,0,0,105698036,1900544,0,8192000
187014,211485,107627218,59598713,14548176,0,0,105223293,1507328,0,15007744
185052,249913,96391866,59613003,16006624,0,0,105065877,1703936,0,11075584
173585,149686,91711744,59634093,19216439,0,0,105122941,1769472,0,18677760
241936,146622,102056974,59619737,17271369,0,0,105417928,1638400,0,12713984
195575,106122,114698627,59604736,14111716,0,0,105468545,1703936,0,8060928
177587,171145,103858537,59543609,14846080,0,0,105081915,1638400,0,8847360
137484,98667,111930732,59720567,13704422,0,0,105284847,1507328,0,7143424
172794,102303,99984555,59627933,15814098,0,0,105352852,1572864,0,9764864
150002,158786,107439894,59281873,15162820,0,0,104995271,1638400,0,9764864
152410,117699,106045408,59563605,15824171,0,0,105576860,1638400,0,8257536
249155,124893,103008985,59597559,17165564,0,0,105088933,1638400,0,14024704
165699,165539,106170135,59743235,15432456,0,0,105511156,1769472,0,6488064
180866,74427,111425880,58744441,15286103,0,0,105114539,1966080,0,10878976
165750,126361,109124376,59675189,15168538,0,0,105421052,1900544,0,14811136
226744,240327,93322786,59277401,16083962,0,0,105001609,2097152,0,12779520
134954,225733,93725039,59133855,17035973,0,0,105123018,1769472,0,39649280
177697,139564,96145818,59138840,16048672,0,0,105378092,1900544,0,8257536
229840,198401,100467051,58645536,16219593,0,0,105302673,1703936,0,7995392
236215,207894,107525176,59189606,14954586,0,0,105120064,1966080,0,17235968
154240,146874,108504087,59544146,16181250,0,0,105070245,1966080,0,15597568
332095,165122,100902507,59369133,18071758,0,0,105284883,1376256,0,23199744
355232,241974,105593738,59396009,16449317,0,0,105233684,1769472,0,16252928
206163,184214,111197974,59630930,14998496,0,0,105212731,1769472,0,5439488
144585,125668,105046180,59648888,14760892,0,0,105347109,1638400,0,9502720
114727,89756,104320864,59597278,15979722,0,0,105288792,1638400,0,9043968
259310,137108,109586988,59572797,15122721,0,0,105196698,1769472,0,6750208
145661,183074,104813132,59576628,16352712,0,0,105326383,1572864,0,4063232
202724,247471,103259027,59288590,15014035,0,0,105284459,1572864,0,15990784
221503,237992,95971151,59415832,18073519,0,0,105102852,1638400,0,24051712
386261,458362,85108256,58154647,17775644,1,1,105403724,1507328,0,29360128
337318,220502,104916236,59569420,18324424,0,3,105343336,1835008,0,23265280
298466,131949,116957648,59713047,12906234,0,0,105257610,1966080,0,9961472
191313,127121,108055848,59702949,14640672,0,0,105457468,1638400,0,14417920
242542,127696,106998401,59612490,14614630,0,0,105441959,1703936,0,8454144
193763,114096,106156953,59609183,14936625,0,0,105245994,1703936,0,11403264
245518,212167,104646216,59438511,14943549,0,0,105426706,1441792,0,18350080
283409,332809,93193144,59720662,15443032,0,0,105278992,1769472,0,19136512
254601,210033,104562917,59540442,15776995,0,0,105226744,1900544,0,13238272
157647,103498,113456388,59621294,14924078,0,0,105193942,1769472,0,5570560
218764,100225,106882618,59585551,15251978,0,0,105225330,1835008,0,11141120
241854,102238,113798359,59431944,14465538,0,0,105294406,1310720,0,13631488
260545,98894,108557944,59624574,15347478,0,0,105110740,1638400,0,9895936
149562,141824,101318542,59587999,14848448,0,0,105382578,1769472,0,9109504
208618,228048,101210206,59535079,15833949,0,0,106288329,1703936,0,16121856
168012,136119,102355307,59623003,16944202,0,0,104995919,1835008,0,11730944
264318,149545,102321945,59545633,17878831,0,0,105664048,1703936,65536,19005440
207177,125637,104430665,59490344,15597917,0,0,105139664,1703936,0,15925248
270144,118514,109015958,59607325,15997027,0,0,106139537,1769472,0,14811136
204896,127143,106821243,59373608,14722269,0,0,105265195,1835008,0,15859712
