l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8435030,6917940,501215424,739423051,470453273,223631,0,105404220,39780352,447873024,0
8124902,6964505,511646831,786092381,514366281,222153,0,105443982,39780352,441516032,1048576
8134890,6858036,507589620,757719222,484149310,222977,0,105385920,39845888,449576960,1114112
8458637,7139272,511901668,747184954,473475634,221090,0,105426960,37093376,455344128,3473408
8663801,7501863,520818220,706515912,435900663,213500,0,105374859,38010880,455475200,0
8037731,6881365,506323268,785192668,514089714,224077,0,105366114,39780352,444334080,1310720
8447031,7018703,515964104,764166917,493258814,225479,0,105471396,39583744,447414272,0
8311549,7009569,509218285,744771085,475149577,220019,0,105408726,39845888,449314816,3801088
8135865,6900590,514524357,786024530,511585377,223213,0,105381279,39518208,444071936,720896
8140326,6970561,503927737,788710307,516002249,221570,0,105428244,39845888,451084288,0
8318220,6934263,521159203,790301176,513716998,164605,0,105414933,39845888,445972480,4390912
8498902,7344755,517088560,708586566,433880267,32483,0,105410010,39845888,464584704,65536
8242698,6882452,516705344,772383584,496611935,23053,0,105459744,39845888,451543040,1376256
8070934,7007735,512052476,792124481,518937070,21361,0,105385842,39845888,447807488,0
7853002,6946816,508522563,786143280,512704226,22980,1,105469125,39845888,445054976,3932160
8253489,7010327,510900756,760406822,487132071,26875,0,105530139,38993920,451936256,0
8205451,7116935,512335444,764867059,491460818,26910,0,105617421,39256064,453312512,1114112
7948417,6915936,505364667,776798614,506459152,21109,0,105166230,39845888,440205312,458752
8001317,7051718,513742486,783673915,511166904,24233,0,105296910,39845888,450428928,0
8254953,7214695,521201828,774501385,497444616,25624,0,105669498,39845888,457506816,1376256
8441838,7216186,514715585,731838540,460643568,27488,0,105131415,39845888,453640192,1048576
8085419,6937716,510609887,769238939,495962265,24217,0,105437430,39845888,448659456,0
8014887,6988728,508459637,765038579,490959861,25892,0,105395088,39845888,450691072,393216
8072293,7173944,514681907,791986180,517223633,22081,0,105303255,39845888,450822144,0
8022447,6908794,515452355,766944015,492185942,26372,0,105401799,39845888,449052672,8323072
8500892,7301165,521590577,734933746,456614819,32118,0,105267963,39845888,470482944,917504
7909964,6846406,504856744,762565661,491628915,25308,0,105376197,39845888,440205312,0
8477944,7014388,508784153,737504397,463353669,29768,0,105301206,37879808,460324864,655360
8010476,7219088,520012984,777463001,501761387,22186,0,105421935,38731776,451149824,0
8220941,7084327,522034590,765165754,490249796,25373,0,105343704,38993920,459145216,5832704
8069885,7228434,520314822,766009097,490235633,25956,0,105791319,39845888,450953216,131072
8267461,7206097,521998361,763376319,488252978,25660,0,104986872,39583744,454557696,0
7990370,7032618,514447423,789992646,514293081,24924,0,105336600,39845888,445120512,720896
8022555,7039602,515934133,789978502,515208913,24122,0,105920628,39321600,449708032,1638400
8193271,7095176,512878237,781681543,506019362,21534,0,105436479,39124992,455475200,0
8451196,7127321,529906313,768365424,489221851,27781,0,104960451,39256064,461701120,3670016
8357918,7151231,510969362,712272080,440689655,30219,0,105074502,39256064,452788224,0
7910698,6940049,512310447,780716114,505231439,24231,0,105372195,39321600,442105856,0
8049607,6874593,504601527,775096425,500980097,26044,1,105332451,39387136,449314816,983040
8069908,7077615,513309893,793320280,518664694,20570,0,105433695,38076416,450822144,0
8119726,7002292,512152307,763063097,486757830,28515,0,105455925,37683200,457244672,5570560
8053355,7079237,517031339,765790463,491160323,25947,0,105353400,38928384,451936256,0
8281559,7206538,520077216,755338964,479722161,28152,0,105331839,39321600,459341824,786432
8008065,7018318,512218495,770842941,497800954,25625,0,105390657,39256064,445448192,720896
8152974,7071127,512071635,752284272,478102080,25945,0,105263754,39190528,448528384,0
8037313,7106120,513634375,752185027,477623119,28041,0,105337842,39190528,460783616,393216
8030589,7170686,520583597,778813203,503724158,26125,0,105373119,39256064,448921600,65536
8188499,7257116,522739903,755859363,482126197,25452,0,105430554,39124992,456392704,2424832
7979415,7006072,514308165,790258213,515331191,24998,0,105346476,39190528,448987136,0
7939461,6999923,513911753,783720889,510357533,24822,0,105374667,39190528,447741952,1835008
8358003,7242115,518782661,791231930,512961264,24242,0,105383133,38862848,456327168,0
8198619,7084126,517821715,765159090,489126243,25535,0,105419580,38731776,463339520,2555904
8585551,7325693,523726863,743353694,462505559,31978,0,105307938,37617664,470876160,1441792
8386677,7164733,514434534,758480737,484813044,27311,0,105432765,39059456,456065024,589824
8001298,7010029,515212279,791016381,515331221,24585,0,105389457,38993920,449445888,327680
7985692,7024156,514515605,791677569,516505414,25292,0,105346503,39124992,448856064,196608
8299253,7186486,515735783,740974484,466333876,24703,0,105230409,38404096,451936256,131072
8232466,7155492,515305829,738668330,461770215,30363,0,105403221,39387136,465698816,0
8176192,7003190,514296787,756550233,482644713,26891,0,105373677,39321600,450822144,1048576
8056148,6953273,513011360,784579577,508031478,25950,0,105489702,39190528,456130560,2031616
8276430,7044193,512422181,759566505,485244597,27736,0,105395550,39059456,455278592,1310720
7910255,6928580,511128930,781153769,508034516,24416,0,105359883,38141952,446955520,0
8272229,6991324,509985026,777461313,499261187,24683,0,105410475,39124992,455278592,1638400
8123846,7031052,513776501,749532163,476068166,26412,0,105377343,37289984,461635584,720896
8209580,7163500,518400803,772407702,496615772,27191,0,105328482,37748736,452788224,3014656
8057031,7121025,514732972,745102571,471289870,26982,0,105432279,37486592,448659456,1114112
7950555,6983352,511972223,748281362,476419454,25720,0,105462669,39124992,445251584,2818048
8504967,7259663,518965630,772994462,497246403,22767,0,105287325,39059456,454230016,196608
8069302,7064288,516258941,783896488,510821046,25073,0,105373416,39256064,460128256,0
7467848,6470621,466085722,690015631,435773621,43544,0,105381123,39190528,413794304,13565952
8031583,7153080,515099302,762883105,488207519,22647,0,105329679,39059456,444399616,0
8492218,7369097,521423838,728686715,451156628,32160,0,105324477,39124992,465764352,0
8351266,7293514,519922788,742308144,472424282,25910,0,105673311,39321600,457244672,11862016
8136589,6983730,517685372,781910249,504429672,25257,0,105507987,39321600,456261632,0
8290376,7033708,510701673,755054527,483002763,26529,0,105130746,37617664,448004096,0
8228308,7058394,511465757,764346876,490223017,27474,0,105514989,39059456,456261632,3735552
8432758,7123599,513006257,771825700,498228594,22203,0,105435474,38207488,446234624,1048576
8078182,6910347,507091809,761523562,486670417,28815,0,105088149,37814272,461045760,0
8342941,7076859,517874782,762086238,487417917,26891,0,105580026,38993920,465043456,3014656
7851320,6861465,509194613,768509931,500481529,25062,0,105397677,39256064,435617792,1572864
8262433,7253439,525153349,731665241,456609036,29513,0,105281148,39124992,458293248,2359296
8379129,7031034,510561135,766872406,488642997,24478,0,105160443,39387136,452526080,0
8068565,6976294,511675789,786198831,513169831,25272,0,105546489,38469632,460652544,0
8177753,6811987,506745800,755773657,479582567,27933,0,105324978,39321600,456523776,12189696
8101035,6941286,518945017,770660888,493270141,26455,0,105565182,39190528,465698816,2097152
7996270,6831782,500902234,761097584,490729500,25566,0,105399876,39387136,435093504,0
8174908,6952359,508577368,767512332,495469530,26156,0,105371334,39124992,451936256,720896
8495509,7176373,519731148,779400521,498947564,23131,0,105286776,39452672,448331776,0
8103788,7064281,513843967,777353073,502005406,24800,0,105109011,38273024,460587008,0
8031236,7022043,523180394,776434912,499225247,24706,0,106359372,38338560,453246976,3735552
7416957,6269111,468747632,600197951,364267688,26704,0,104885256,38862848,384630784,0
7864084,6885563,507349265,773387319,504245518,25188,0,105217668,39124992,442171392,4980736
8157068,7137001,518693750,777004389,503213691,24336,1,105243849,38993920,454885376,2555904
8189850,7037172,511200218,746292874,471055624,28990,0,105566988,39124992,453509120,1048576
8362945,7064110,511903978,767972254,493664287,23997,0,105229578,39124992,439943168,0
8653320,7411434,533664413,745201470,461208933,31742,0,105204138,38535168,478019584,0
8280240,7048686,515971262,727595182,454836558,27464,0,105307347,39124992,464060416,5505024
7815318,6703200,498294012,758081571,493088130,23428,0,105302040,39190528,433324032,3997696
8347920,7269987,522092839,724988702,447845674,29916,0,105264594,39256064,459145216,1376256
8293229,7305753,526658973,742401330,467378773,27049,0,105644856,39059456,454754304,0
8171506,7155740,525515588,809304359,528955732,22239,0,105240606,37879808,456130560,0
8251943,7103392,512534588,761646646,487741522,27450,0,105638802,37552128,464453632,7274496
8120032,7091253,513805553,780214714,506735808,24933,0,105286209,39256064,451608576,786432
8067481,7093055,518157649,777160983,501999569,25314,0,105424245,39256064,454623232,3932160
2519099,2123103,154683381,202149915,118468420,4807,0,104975697,38928384,109772800,0
1237416,879754,170794028,104309873,48118778,0,0,105226797,38993920,62062592,0
353350,447392,320656665,104828440,4065609,0,0,105449619,37748736,20119552,262144
351691,487089,319440687,104818055,4617251,0,0,105109449,37945344,35520512,393216
352324,500329,318134323,104838388,4877498,0,0,105278838,37945344,43974656,65536
352760,502153,319560209,104818857,4617487,0,0,104839920,38666240,44892160,0
4517209,3671609,349538170,431631102,267786641,7308,0,105559347,39124992,291569664,589824
7340551,6031846,463631607,656784258,419255539,15667,0,104942025,38862848,372113408,0
8640929,6713731,498767378,750599240,479977945,13693,0,105718923,37879808,481034240,2424832
7055889,5806250,422268331,612955630,373536929,14795,0,105401557,38535168,373620736,0
7895578,6857723,486525253,746718636,483119416,14112,0,105175464,37814272,456916992,7602176
8078288,6639663,461798492,684323170,441034750,23327,0,105387644,38928384,403046400,0
8203257,6508008,466200197,682050221,431738522,13559,0,105133376,39059456,449773568,13697024
10800377,9157823,602568447,786272264,464064123,20983,0,105213624,39124992,585433088,2293760
8622374,7203209,511966973,736631591,463599898,17062,0,105322624,38928384,456327168,0
8813303,7509769,516086875,714898553,440077227,191728,0,105368432,38993920,478674944,0
8939493,7133921,521213879,765065006,481648593,671133,0,105602308,39124992,465960960,13500416
8230051,6693732,486584904,755228279,490940633,487605,0,105210388,39124992,432340992,0
8542845,7016959,492623538,746338537,478303860,328075,0,105395796,39059456,454754304,2424832
9112981,7148373,507478063,775417975,497842650,714393,0,105033100,39190528,464977920,0
9463152,6779900,505134576,781358854,505461986,1408155,0,105646528,38141952,435552256,10223616
9729059,7126132,510570855,740982363,461730219,1278895,0,105348436,38731776,454230016,983040
9581170,6800980,490955440,756382503,481729357,1333264,0,105319496,38797312,440664064,2752512
10152153,7161570,516436124,780174622,496520212,1501933,0,105185210,39190528,452853760,0
9710558,7139093,512831297,720631642,441981101,1277814,0,105314954,38862848,453902336,12386304
9442548,6894006,503335341,735053489,454186366,1141168,0,105374188,39256064,453378048,0
9457247,6904196,507017118,781234318,503345802,1367863,0,105589336,39059456,445513728,5308416
9095776,7461239,519232248,771549208,488534799,702854,0,105112120,39190528,450101248,0
7994538,5653422,448083068,677402949,432083710,1064587,0,105322772,38928384,409796608,1310720
9687905,7089869,510631893,768612147,490172693,1399361,0,105622908,38993920,446300160,0
10253261,7303595,519112931,772751708,490170078,1446863,0,105176228,38993920,449576960,0
10310429,7425649,525128630,742058388,459532038,1222973,0,105212480,39387136,479133696,1507328
8814831,6919326,488009561,691498326,429437849,674157,0,105466084,39124992,447545344,3997696
9262494,6881505,492702309,745400054,471920735,874933,0,105442788,38273024,457703424,2883584
10160763,7180559,515318560,769126741,488332983,1409400,0,105049092,38535168,440729600,0
9811628,7345732,525844441,777235250,490240746,1179981,0,105338608,39321600,467206144,0
9369162,6715772,494776681,762935044,491590727,1443946,0,105641724,39256064,438239232,6619136
9626541,7127870,514018546,712936274,432713032,1294991,0,105105932,39124992,450494464,0
9333716,6845562,502137670,773222019,490229283,1161836,0,105317096,39256064,451739648,327680
10155145,7243193,520665013,773909106,491196889,1494467,0,105850980,39256064,443482112,0
9834577,6932124,502193272,738400710,466197005,1362557,0,105254176,39321600,453378048,6881280
9630463,6857558,510541550,764961094,487806994,1420334,0,105031280,39321600,439549952,0
9749732,6878879,504888493,771796754,493731914,1516165,0,105339264,39256064,441253888,2293760
10090283,7266201,518345740,776287018,496302283,1398286,2,105322052,39124992,438042624,0
9596594,7010921,506970863,734801351,459941528,1227722,0,105378640,39256064,459341824,4063232
10037713,6944251,505155620,737926637,459184336,1428610,0,105844260,38797312,453312512,393216
9222270,6891854,505639969,773076193,494695465,1101347,0,105575280,37683200,441778176,3342336
9498346,7092775,506032149,762539236,484387303,1258864,0,104982790,38404096,428802048,0
10023237,7358689,523722853,726464680,445577413,1367460,0,105487094,39190528,461242368,0
10007241,7023333,510107518,758220104,481885505,1457845,0,104616208,39387136,446562304,1441792
9281076,6748142,496593593,766360087,492898669,1271355,0,105412844,39190528,427819008,1179648
9815740,7037933,508100322,745941180,468603418,1324573,0,105319080,39059456,445710336,0
9997669,7107944,507006638,733679658,454353875,1354715,0,105311384,38993920,454688768,0
9607354,6919666,504511041,756313500,475753960,1257590,0,105367904,38993920,445120512,1638400
9337443,6799303,501114715,776064725,500098143,1314600,0,105317312,39190528,434700288,0
9994193,7151622,513348908,742931427,464380663,1373605,0,105273224,39124992,447021056,917504
10080153,7332865,522499717,740883878,453813443,1199402,0,105315208,39190528,458227712,0
