l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34349627,23203719,2046423908,1036522786,202506714,2571,0,105509657,41877504,2092892160,2293760
34386648,23191505,2045574609,1037302859,204755006,2522,0,105933369,41877504,2104164352,0
34514195,23216126,2047304650,1040765383,205653100,3006,0,105779736,41877504,2101411840,0
34406573,23252195,2047382479,1038876818,205068188,2351,0,105436323,41877504,2087452672,0
34276534,23316751,2048559192,1036534684,202498711,2468,0,105297072,41811968,2099052544,0
34250512,23440714,2053762919,1035232110,200733825,3139,0,105497052,41877504,2106130432,2097152
32626700,22729960,1979885149,999714265,191189073,2765,0,105646225,41877504,1987510272,0
8444978,6160721,553754487,258532530,35631753,1704,0,105154807,41877504,498466816,0
24390686,16113771,972711043,777423406,338249188,78283,0,105586462,41877504,1538719744,30081024
37111445,22232010,1483912267,978205643,329552665,142495,0,105890559,41877504,1998323712,0
37150499,22242574,1485593929,979087345,330238074,143218,0,105382253,41877504,1983184896,0
36935614,22179822,1480543852,976413613,329240137,134316,0,105462605,41877504,1982791680,0
36992447,22126546,1478916387,977863141,330903714,143376,0,105911550,41877504,1995177984,6291456
37132918,22251623,1486515872,979620207,330213428,137852,0,105380755,41877504,1990459392,0
36944062,22101928,1476719781,977137127,331664913,143639,0,105597948,41877504,1981743104,0
37252706,22355795,1492825068,978272680,325608878,150767,0,105796982,41680896,1984495616,0
33971409,20473532,1406275932,933014104,323086586,4273,0,105213073,41877504,1818886144,17498112
26783988,15830194,1879478733,941503659,285077960,70588,0,105451382,41877504,1427308544,0
27837197,21690923,1560108614,1035884681,562171370,825,0,105437469,41877504,2298478592,20250624
25499868,23442235,1868837567,1036841171,448731807,568,0,105589098,41811968,2415788032,0
28160131,21770511,2225972279,1037183124,205727439,618,0,105595671,41877504,1959657472,0
29268032,21545789,2282964966,1027352341,162713005,252,0,105529385,41877504,1925906432,1179648
27247872,20448906,2127096178,975518098,166611164,374,0,105488411,41877504,1741357056,5046272
28882707,21371077,2254631911,1037333767,186528234,1039,0,105933583,41222144,1922367488,0
29313292,21490307,2313399907,1040325022,165545050,231,0,105741728,41877504,1898512384,0
27454663,21541026,2214353642,1038442740,203798349,1028,0,105410164,41877504,1908604928,4128768
24472556,23387089,1903893441,998523363,371492290,149,0,105490391,41877504,2292908032,2490368
24291433,23680630,1923593748,1006836907,372991264,175,0,105279736,41877504,2382299136,2097152
24309390,23793152,1932143607,1006410829,372508555,126,0,105548346,41877504,2339700736,0
24595601,23814361,1928413951,1007435690,374915060,139,0,105740678,41877504,2352611328,5308416
24534184,23389968,1905699289,1006617370,377784911,166,0,105927595,41877504,2348941312,0
24330453,23217642,1897953284,1006258018,379941786,162,0,105665488,41877504,2329149440,3670016
24558587,23586417,1923229754,1025474926,390335242,258,0,105445088,41877504,2349662208,2293760
21530935,20011443,1662256836,909513338,354608251,221,0,105728924,41746432,1970208768,0
4551689,4320109,364556530,149611469,34525272,0,0,105163956,41615360,430768128,65536
10168117,8158928,695878396,329808162,71559980,1058,0,105543398,41877504,830013440,31522816
35728248,23211175,2040562409,1037814885,204358411,4943,0,105622454,41877504,2049245184,0
35780931,23461627,2050285926,1037017470,200905992,5620,0,105459861,41877504,2109865984,0
35209829,23218318,2033234529,1028738466,197817283,5571,0,105357477,41811968,2054619136,0
35276166,23407551,2050377081,1037524338,200299202,5385,0,105665796,41877504,2094137344,7733248
35001371,23409760,2053778033,1038135563,200850982,4788,0,105850623,41877504,2148663296,2621440
34549414,23343639,2056292615,1038698108,202083925,2446,0,105400708,41877504,2087124992,0
34587149,23392007,2055772000,1037218263,200941027,3078,0,105421202,41877504,2126643200,524288
34496552,23244957,2045315048,1036602511,202407566,2278,0,105440211,41877504,2102198272,0
34432443,23319137,2051992175,1036911160,200760854,3091,0,105514476,41877504,2072641536,8388608
34463232,23377702,2055957313,1036814294,200124360,2517,0,105501560,41877504,2113470464,5767168
34486820,23411078,2056432648,1037437529,201458847,2575,0,105879407,41877504,2112946176,0
34612209,23334138,2048758388,1036175819,201587363,2902,0,105368948,41877504,2095513600,0
33801946,23067370,2020447885,1021777890,197729874,3082,0,105479739,41877504,2073690112,0
33787480,23218986,2027263348,1023210787,197318147,4113,0,105338647,41877504,2072117248,0
32884610,23102926,2013821969,1016130604,197339890,3467,0,105944974,41877504,2058813440,6750208
34015545,23029581,2020147968,1022782183,199174902,3491,0,105256148,41811968,2067857408,0
33845175,22969155,2016872677,1022088700,199072550,3077,0,105488086,41877504,2067005440,0
33702112,22944982,2017242578,1022937439,199586352,2050,0,105452475,41877504,2069757952,3080192
33793667,22946499,2016983930,1023160175,199366276,3709,0,105562491,41877504,2064187392,0
33755260,22975230,2015690348,1021846748,199637112,3512,0,105435746,41877504,2064777216,2097152
33907791,22931122,2012745822,1020974580,199534816,3155,0,105625078,41877504,2081488896,0
33809227,22878222,2015005831,1023504808,200194006,2893,0,105581323,41877504,2057961472,0
33775843,22896910,2014837073,1023360692,200132977,2600,0,105460341,41877504,2064908288,0
33725809,23054101,2020961725,1022201074,198006740,3440,0,105538156,41877504,2067988480,655360
15623076,10624834,919422182,479599014,96745452,2408,0,105585892,41877504,883032064,0
4320985,2961678,277287226,132439096,20905586,0,0,105464204,41877504,255131648,786432
9912175,7645409,521367668,412657460,211303736,4782,0,105313691,41877504,737673216,31588352
27873252,21126910,2192095156,1021098822,169724419,65355,0,105610483,41877504,1810300928,0
27774259,21171736,2194466237,1020537626,168270594,50149,0,105539204,41877504,1860894720,458752
27726121,21328223,2205402126,1022604980,167831622,55320,0,105475758,41811968,1794703360,196608
27807538,21307537,2205594399,1023540063,167991365,49388,0,105457827,41877504,1846345728,1638400
27792289,21266208,2202201112,1023589322,169637710,44535,0,105596425,41877504,1867120640,3604480
27795336,21174425,2195128879,1020929599,169108108,49810,0,105560390,41877504,1843265536,0
27775608,21235032,2196301545,1022641126,169569269,57693,0,105603045,41877504,1861287936,0
27749344,21198631,2201661962,1023177690,168962891,52216,0,105555438,41877504,1808793600,0
27792647,21496012,2210138511,1024374447,168579899,50141,0,105842511,41877504,1859584000,524288
27877958,21531153,2214815309,1024249280,166981381,46653,0,105340086,41877504,1848049664,0
27817419,21431657,2208264377,1022233114,166516007,55256,0,105868726,41877504,1853620224,2818048
27604989,21198487,2195132215,1021223834,169583188,51540,0,105747913,41877504,1852243968,262144
27781389,21115198,2196050148,1024410067,171967461,43920,0,105431195,41877504,1830289408,786432
27875909,21235255,2202591190,1024736138,169316193,54022,0,105841729,41877504,1844051968,3604480
27884227,21209645,2199408960,1024939231,171368356,42295,0,105345024,41877504,1831141376,0
27777789,21099765,2190501278,1021242593,170532659,51155,0,105547171,41746432,1829109760,0
27770229,21186875,2194509204,1022662438,170172893,49543,0,105793365,41877504,1855455232,1179648
27829000,21207346,2201875333,1024405961,169344893,51457,0,105407260,41877504,1839988736,917504
27715129,21218376,2194736311,1023515219,172698529,40520,0,105614663,41877504,1829437440,0
27780961,21431204,2207790951,1023524407,168521369,46000,0,105411949,41811968,1848836096,0
28019207,21499072,2222059981,1030341143,169294992,51865,0,105976203,41222144,1874264064,6488064
28299230,21518450,2236842655,1038759667,173343880,45065,0,105289380,41877504,1860239360,0
23886457,18580932,1895502086,892649710,156376768,44252,0,105772459,41746432,1512243200,0
3360457,2311413,289161897,132520925,20342417,0,1,105092098,41287680,198574080,0
3404244,2334529,295443048,131980648,18720457,0,0,105691354,41811968,194052096,655360
3382898,2367387,297859090,132116725,18160323,0,0,105535828,41746432,193724416,0
9854291,8372033,686633303,477793452,217912136,1016,0,105652008,41877504,836435968,34668544
35891325,23301057,2044628915,1040315049,204178936,5474,0,105506449,41877504,2039021568,0
35806683,23334429,2048360440,1039206217,201377890,6189,0,105595231,41877504,2125070336,0
35374781,23286699,2046024882,1036267627,199840203,5961,0,105476711,41877504,2052849664,6094848
35234960,23443799,2050352793,1036817270,200401640,5796,1,105374129,41877504,2070937600,0
35017923,23658720,2062208931,1036511462,198049784,4640,0,105424662,41877504,2157314048,0
34536170,23525076,2059854850,1037430548,200155823,2796,0,105521016,41877504,2099773440,2686976
33662649,22743167,2009503526,1017062016,197523775,3137,0,105866359,41877504,2119499776,6356992
34597538,23320766,2054340154,1038278787,201115047,2751,0,105329211,41877504,2104492032,0
34495629,23436273,2059579217,1037337699,199436267,2792,0,105584407,41877504,2080833536,9109504
34501438,23372882,2054846401,1037165040,201287287,2155,0,105442760,41877504,2103771136,983040
34536704,23424062,2056616947,1036850808,200253643,3185,0,105435427,41877504,2109145088,0
34576121,23354899,2055192401,1037574011,200271593,2515,0,105749977,41877504,2112290816,0
34553501,23323358,2053904291,1037472692,201275145,2948,0,105376828,41877504,2105212928,1179648
34349326,23283920,2051186320,1036754219,201922274,3286,0,105596376,41877504,2098659328,0
34394502,23440624,2051404495,1037337401,202993396,2659,0,105554451,41615360,2099707904,0
34493618,23489084,2057174231,1037753381,200673882,2963,0,105444450,41877504,2106916864,0
34394057,23527110,2059443244,1037484589,200268812,1897,0,105746853,41877504,2116419584,5308416
34345183,23514207,2059520734,1037729169,200535828,2932,0,105466491,41877504,2107179008,2949120
34108252,23257264,2038544686,1028433244,198742570,2369,0,105581315,41877504,2081161216,786432
34089709,23226168,2033316692,1026969354,199252063,2786,0,105393484,41877504,2085879808,589824
34303105,22496041,1997353395,1018234257,200265651,2417,0,105445347,41877504,2085355520,0
34428196,23223455,2048554205,1037329732,202689507,3077,0,105582220,41877504,2098921472,0
34299624,23193311,2045825858,1036904893,202607360,2498,0,105866046,41877504,2104229888,1835008
34466421,23405988,2057911588,1038864338,201613395,2634,0,105301660,41877504,2106589184,0
25190051,17571307,1258443024,829221426,312059413,17231,0,105575761,41877504,1574174720,4521984
39900399,23519798,1588093372,1037393780,353162884,186039,0,105491484,41877504,2125398016,196608
40121582,23687617,1597772682,1036951898,349502336,182667,0,105388601,41877504,2135949312,65536
40075077,23659277,1596016196,1036803727,348856168,177011,0,105560770,41877504,2131165184,0
40135486,23708174,1597806254,1038325399,350497846,176581,0,105872892,41877504,2141454336,0
40189154,23764818,1600140812,1038269361,350135563,175388,0,105227012,41877504,2140078080,1245184
40068159,23604598,1592991745,1037441211,350826673,187037,0,105555135,41877504,2134441984,8126464
38456615,22254852,1523561585,1013910569,345096587,169464,0,105705061,41877504,1986920448,0
37242596,21685039,1513408903,1008505384,357017356,1818,0,105350559,41877504,1982332928,11403264
30243799,17531286,2322971722,1037699702,247821334,60526,0,105856530,41877504,1561460736,0
26528344,22650940,1291362208,1038073751,680403982,1653,0,105294141,41877504,2524184576,35586048
25441308,22383204,1950271219,1036533675,394517436,537,0,105556133,41877504,2304770048,0
29463960,21621050,2277573284,1036472934,166550944,214,0,105577438,41877504,1911488512,0
29460603,21739734,2285916978,1038140087,165293668,211,0,105399165,41877504,1928527872,0
28109573,20668947,2164650832,1035816471,200614179,561,0,105762619,41877504,1865023488,3604480
29309729,21601202,2320758159,1038471488,160804344,211,0,105497398,41877504,1904345088,983040
29334469,21541701,2316378224,1037485239,161279488,214,0,105680070,41877504,1912012800,131072
26210653,21365295,2036520637,1024770483,279192689,599,0,105866548,41877504,2025390080,10027008
24445719,23696122,1931084818,1007847136,372717405,128,0,105528770,41877504,2338324480,2031616
24482125,23788174,1933492096,1003275280,368839172,194,0,105597450,41877504,2359885824,0
24643373,23600687,1915374623,1003878479,372835577,155,0,105687752,41877504,2327183360,0
24570443,23317015,1903355904,1004878061,375740984,154,0,105851470,41877504,2359099392,0
24211617,23251566,1905216546,1010070899,379079135,105,0,105532492,41877504,2334851072,0
24131551,23546271,1914881736,1008500628,379317525,135,0,105539145,41877504,2322726912,0
24288818,23682987,1915696127,1009331185,379758066,149,0,105513158,41877504,2335047680,0
14150180,13968927,1134418000,601629264,222692472,97,0,105264312,41746432,1292369920,0
2663865,2540285,213543891,109352887,34159957,0,0,105671779,41746432,253952000,0
2666343,2557448,214277887,109713699,34256309,0,0,105334188,41811968,254935040,0
2705155,2597557,217079240,110054947,34157881,0,0,105548642,41746432,260571136,1245184
30355933,19903611,1766643884,894050406,182256486,3978,0,105508900,41484288,1867317248,21757952
35536315,22976729,2026735275,1032035140,201919564,4982,0,105723792,41877504,2070806528,4653056
34413424,22354918,1957785921,998364899,192313517,5915,0,105483844,41877504,2025783296,3866624
34763472,23034016,2018797618,1023097992,196642982,5698,0,105692576,41746432,2041708544,0
34695314,23107253,2023186743,1022582772,195597554,5821,0,105332280,41877504,2100428800,2949120
34057497,23118360,1986169755,1003991727,190480335,2887,0,105513036,41877504,2073755648,0
33895922,23313395,2031821511,1022173647,195084892,2850,0,105332395,41877504,2082406400,2949120
33983657,23190824,2024594158,1021327746,196465900,2648,0,105658613,41877504,2090860544,0
33857960,23074356,2020161170,1020832349,196753426,2611,0,105361628,41877504,2057043968,4390912
33928724,23063074,2025465210,1022291432,196906554,3062,0,105676756,41877504,2074607616,131072
34000501,23110706,2024131068,1023857567,198042008,2561,0,105414358,41877504,2067726336,589824
33979889,23087313,2023315170,1022869133,197066549,3180,0,105911294,41877504,2083717120,0
34100314,23122135,2027342816,1023466989,195833284,3057,0,105397859,41877504,2086076416,0
33841144,23069525,2028975886,1025351965,199073740,3095,0,105445851,41877504,2067922944,6422528
34540524,23291223,2051801215,1037221189,201712014,2764,0,105478497,41877504,2103115776,196608
34537204,23287210,2049340712,1036900858,202927098,2560,0,105465887,41877504,2098200576,0
33958279,23414879,2043988131,1023633290,198035501,2050,0,105468794,41877504,2081751040,0
33715587,23203226,2022500530,1019113184,194325960,2944,0,105399573,41877504,2073886720,0
33768007,23331053,2029317071,1022153789,196111390,2353,0,105537741,41877504,2078015488,1310720
33844742,23161640,2028411663,1023870901,197635654,2169,0,105579043,41877504,2086010880,0
34186726,23206907,2030928527,1028866927,200165768,2512,0,105864389,41877504,2100232192,6946816
