l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8044176,6736679,489484128,704038297,439331568,225134,0,105265773,36962304,442302464,0
8520194,7231052,513061500,758061175,484835192,227834,0,105214419,37158912,451936256,327680
8394761,7116833,511814398,750897757,477689047,230182,0,105372609,38207488,474808320,0
7065892,6210849,455149858,658140167,404667881,204472,0,105313042,36110336,390987776,6946816
8350421,7111672,514429187,763333831,487906632,241576,0,105213332,37879808,465043456,0
7869667,6795499,498827289,729569845,464307066,218143,0,105316203,37355520,436600832,2686976
8354010,6856445,502359482,749342201,481040171,236203,0,105298266,37224448,453378048,2424832
8410240,6935319,499684763,773442584,501416373,234642,0,105392169,37486592,441581568,0
7976913,6826659,498066211,751946317,490920027,223391,0,105448956,34930688,442171392,4653056
8125657,7005495,502110798,742775188,478989168,228050,0,105236551,37158912,436142080,720896
8305234,7207739,513984067,765555361,491357726,231880,0,105304122,36306944,449052672,2293760
8392925,7009281,510389545,756690757,485849808,197000,0,105219275,37617664,448004096,0
8193061,7120522,508047824,741224826,477518340,40670,0,105468566,36110336,446365696,2228224
8501922,7328851,512096328,730448674,460621578,30843,0,104997814,37486592,447479808,0
7878408,6574768,499079294,756470893,490026183,32250,0,105527627,37421056,434962432,720896
8171322,6924711,496864744,732123261,466454996,43296,0,105186249,36896768,450887680,2228224
8144834,7061088,505885529,783044511,512042898,31812,0,105296053,37355520,437125120,0
7881660,6914706,501023535,768290785,503143949,34381,0,105391550,37552128,448135168,0
7906868,6784498,494015065,731601674,469941336,36635,0,105421939,37421056,433455104,1638400
7978350,6896346,500510116,780226458,510436629,30323,0,105184933,37224448,439156736,3080192
8156840,7235826,518608682,753830917,477561969,38393,0,105187388,37879808,474677248,0
7380050,6417930,476720611,744029044,488247414,37428,1,105377113,33292288,408944640,10354688
7837739,6857595,496912731,762611628,496769323,33422,0,105481320,37486592,443088896,0
7833088,6850174,502726194,771046857,502184695,34158,0,105181364,37683200,443285504,0
7571755,6780839,499482355,741081403,476460941,39027,0,105254433,36896768,432340992,4325376
7975008,6806065,498005627,739503642,470497223,41506,0,105350496,37027840,449118208,393216
7897037,6731163,500239919,771991577,501900725,30110,0,105545555,38010880,447152128,0
7909764,6514074,487376806,745240079,480136496,38756,0,105364994,37748736,445644800,2359296
8109548,6706357,487055804,736997824,476295342,36913,0,105166929,37093376,433979392,0
8237242,7072730,509095811,782530069,512751275,30822,0,105385301,37945344,447610880,0
7880909,7099067,505884839,729947265,468411934,35931,0,105122634,34865152,442302464,10551296
7855975,6832859,497628474,769885536,506371224,39313,0,105330261,37158912,437583872,0
8117717,7294510,517391816,765899768,490835944,29747,0,105260232,38141952,441581568,0
7733727,7050439,503254420,744409061,481783124,37646,0,105550632,38010880,445186048,1245184
7693011,6825972,498524219,755061121,489246268,39415,0,105067998,34603008,433913856,2162688
8067573,7061508,510146218,767298069,497776926,25587,0,105227424,37486592,450297856,1179648
7841010,6677876,494898886,747205242,480800383,42174,0,105566362,37814272,448200704,0
7779206,6734484,497839248,779209835,511741677,31892,0,105312669,37814272,438173696,1703936
8025063,6911919,501288903,737208784,473613776,41227,0,105097916,37421056,435421184,0
7845538,6728946,491848951,748308974,483913276,31296,0,105367365,36831232,442630144,0
7894575,6976448,500189796,740009342,481518476,37421,0,105518100,37224448,432472064,3211264
8222308,6963395,502482870,754743416,490881743,36997,0,105134118,37748736,451215360,1966080
8698306,7214314,501132614,728142757,463487355,35623,0,105396438,37814272,453836800,0
8027978,7112363,509870208,740821511,475962325,36091,0,105362292,34603008,448135168,2097152
8001408,6892912,495962616,741795014,478419307,40373,0,105253464,37617664,435159040,0
8073754,7024513,507241843,758066574,486472731,33304,0,105579496,37814272,450166784,0
7797729,6730741,496788711,730943202,462859103,38891,0,105089474,37617664,444006400,7208960
7861227,6785282,504322744,783105632,512112536,36779,0,105580573,37486592,448462848,3211264
8326081,7183478,506030335,751759311,485131655,34655,0,104967095,37945344,436404224,0
7833499,6663337,496122214,770714031,505764631,36169,0,105523731,37683200,445841408,0
8129171,7351738,522895786,745394872,472057387,39118,0,105146439,38207488,461307904,4063232
7767406,6882662,494814613,707994537,443801481,41403,0,105362258,37683200,440270848,0
7955726,7047846,512726744,771830003,496812281,33416,0,105301282,37027840,454033408,0
7832459,6824913,500138860,735007759,469435130,39409,0,105432038,37552128,442564608,8192000
7916010,6829799,506888581,779891107,510092534,37358,0,105202924,38076416,442040320,1114112
8236352,7043778,501460708,754288336,487290207,32438,0,105197502,37945344,440860672,0
7870143,6947619,502752804,753194861,489627465,33079,0,105423733,35258368,448200704,1441792
8094002,7099314,507204371,757903997,491120308,38704,0,105454783,37683200,446824448,4128768
7809054,6980683,502777127,743995992,474975736,39308,0,105204911,38010880,442302464,0
8154865,7345250,525446651,774949562,498132099,35283,0,105478492,37683200,453181440,0
7602040,6695655,487519452,729422878,468564803,37240,0,105065884,37617664,430637056,4980736
7887247,7029138,511171264,746030355,474310271,37238,0,105545881,37879808,458752000,3342336
8238495,7105066,508781980,760999511,485709962,37025,0,105242263,36962304,442564608,0
7871227,6840468,493720914,723014717,459914238,38101,0,105168568,38076416,459472896,5373952
7892792,6784498,491903921,732272762,472536361,41258,0,105231114,36700160,427032576,0
8073434,6970951,510231946,782669250,509109232,26756,0,105256314,34144256,445644800,65536
8049045,6860385,490148858,742344753,481503362,39470,0,105296304,37879808,443678720,0
7995009,6875222,505787521,775563908,504704386,38131,0,105320850,37289984,444792832,1114112
8010694,6951691,506616131,739960633,473069445,39351,0,105574710,37224448,445710336,0
8153235,7032895,504805625,790620677,521612937,31455,0,105341425,38207488,443744256,0
7981144,6955416,505818451,741574781,468166753,42478,0,105208019,38338560,465240064,8650752
7953389,6474245,476059870,713493676,454680470,40067,0,105241171,37814272,423952384,0
8578312,7027591,506064568,751210688,482818878,32720,1,105185063,38076416,449970176,524288
7891961,6683626,484386095,744434960,482772683,42268,0,105545044,38076416,445513728,0
7834260,6804024,500122033,777696134,510511434,36166,0,105330981,37027840,437714944,3080192
7987343,7005505,504941123,769430982,502640736,36855,0,105136906,34865152,442826752,0
8300797,7252746,519868427,778121045,503822633,31525,0,105318190,38207488,451608576,0
8289550,6841617,497955014,722768404,455908058,41813,0,105344940,38600704,468451328,10158080
7929931,6707705,485658785,720337838,461467954,41011,0,105231621,34734080,427491328,0
7979708,6773493,497291593,762679073,494186539,31106,0,105668979,38404096,444596224,2228224
8007086,6825377,494336852,736240299,471110904,39040,0,105215866,37814272,448790528,0
8055577,6892105,508681380,774851215,502915361,41351,0,105397586,38404096,451411968,2555904
8178619,7238351,505388684,696740104,434254585,34066,0,105031863,38207488,439549952,0
8177571,7036602,514896843,764171178,491064026,37870,0,105545784,38076416,465764352,0
7895852,6743749,486357039,725515058,468575619,38059,0,105223664,37683200,423559168,9043968
7889228,6857600,505377579,768012561,500670722,33992,0,105226447,38273024,444268544,65536
8384899,7348568,521147970,767144238,488992936,35982,0,105388076,38273024,452526080,0
7589289,6537537,483055291,749266870,492367498,35033,0,105194485,36962304,432734208,7471104
7881393,6824873,503506296,752521154,485635012,38951,0,105330774,38141952,442171392,0
8165479,7047669,509712044,785204985,514983023,33523,0,105498953,38273024,439877632,1703936
8244385,7018264,511772997,734107235,461296917,41639,0,105154973,38535168,475070464,0
7701251,6455348,477632694,734764036,477609925,30737,0,105236831,35520512,415694848,589824
7925852,6896276,501403193,760629366,492624714,34516,0,105456575,38338560,447479808,1638400
7796533,6735411,493135978,760717171,496894976,37258,0,105247114,38207488,434765824,0
7959258,7001188,509818594,787657891,516857917,39293,0,105392056,38731776,454688768,6619136
7185437,6202916,454431396,701183817,458919318,26703,0,105180584,37945344,391053312,0
8181765,6827937,502466644,752952774,485084620,41777,0,105596556,38469632,458752000,3670016
7930863,6542288,474443795,722986651,463587326,37277,0,105155178,38666240,428408832,0
8319899,7481208,528390846,768138251,486597654,40295,0,106850919,38469632,458620928,0
7302984,6385176,475212926,746971043,494110587,35150,0,105252207,38404096,425590784,7208960
7550991,6795499,496275216,756798803,490709530,40135,0,105287874,34537472,432275456,0
8535772,7633659,526712848,776019704,503149799,49464,0,105344199,38731776,455409664,2490368
8200401,7024762,513362074,793296813,517587736,36970,0,105328974,38666240,463273984,0
6558996,6471017,468908801,713853091,459467040,49756,0,105446227,38731776,395706368,65536
7888506,6915940,498422612,763814548,498142648,29423,0,105243653,38469632,441450496,786432
7605484,6648753,493751790,749970007,485537229,39635,0,105424266,38141952,437125120,1572864
7569216,6855146,509937874,752807508,483086418,35564,0,105273816,38797312,438894592,0
7724648,6841815,497095302,783937912,519475030,32303,0,105500741,38666240,433455104,0
3595495,3096715,231027836,351850638,229356270,12949,0,104756158,36503552,177864704,0
1189433,1046677,69143310,104704746,65389280,0,0,105174459,31719424,67764224,131072
669655,661947,281831998,104371909,9289035,0,0,105016446,33816576,24969216,0
352373,481541,319447917,104765396,4587407,0,0,105122607,34406400,32702464,458752
352605,500142,319146444,104755658,4890932,0,0,105126708,34275328,43778048,131072
351968,500423,318200218,104781582,4940062,0,0,105174092,31326208,47644672,0
2410307,1609369,519456962,282884637,148897293,6106,0,105663892,38600704,186187776,0
7010154,5744172,412827094,641115000,405699239,17051,0,105069948,38797312,370409472,7077888
5124083,3916293,310098589,456540018,294783017,10061,0,105713779,38862848,263127040,2818048
7476217,6582577,470598774,756291494,501089729,15285,0,105230459,38338560,426967040,0
7479168,5999724,433459741,640001845,402663861,21070,0,105462645,38797312,392626176,0
7264618,6316181,458741789,728181492,479645294,16019,0,105634962,38338560,414449664,6029312
7130150,5930243,433006034,668532304,436640896,15849,0,105297180,37158912,363921408,0
7989594,6775843,477827679,766560014,501765783,18739,0,106004976,38076416,456785920,2293760
8169791,7222056,505325957,811328356,535419917,16316,0,105281757,38469632,465305600,0
8205741,7151864,501589081,808688669,539192752,17849,0,105423228,38404096,465371136,0
8514659,6808160,489232428,735469711,476347965,211049,0,105397047,38010880,431882240,7602176
9011611,6909727,491378523,733851613,464414379,609004,0,105736168,38600704,444989440,0
8041459,6888400,489602359,766060174,503516359,423378,0,105474096,35454976,442826752,0
8582255,6966520,488626389,755984754,491770185,474064,0,105413063,38338560,441188352,0
8219863,6824224,485770169,779285020,514674168,418651,0,105764890,38600704,439418880,917504
9238871,6684564,494129144,788512594,517744754,1359610,0,105557760,34471936,429260800,1441792
9526864,6840482,495904569,748834600,478418651,1325610,0,105608601,38207488,436011008,4259840
9584175,6801713,488987651,753766054,484169217,1287566,0,105479753,38862848,435027968,0
9445047,6734168,495531520,790677120,519827816,1455408,0,105567918,38993920,432013312,393216
9586837,6917428,500314375,744058001,470005811,1227624,0,105522352,38797312,448856064,1310720
9179956,6768919,486316084,762038117,491251349,1198125,0,105380066,38797312,423034880,0
9128889,6636861,490384982,787887831,516474755,1294385,0,105585213,36175872,430440448,196608
8477048,6514111,466157123,724737820,457382377,1018885,0,105559365,38666240,404226048,0
8388038,6762248,492054939,781342084,513444898,703036,0,105640386,37617664,435617792,131072
9827464,6988748,501818195,751779174,482938494,1400817,0,105563724,38928384,436600832,65536
9314650,6851930,490383788,772103244,502233437,1268939,0,105354792,36765696,429457408,0
9377674,6672842,491427401,787058023,516543884,1456593,0,106048589,38338560,428081152,3538944
9104131,6753295,486095609,723284406,460956133,754585,0,105598598,38600704,439025664,1376256
8760504,6825424,491015312,784231240,514412781,701156,0,105590576,38993920,441319424,0
9145554,6667138,496419945,787527740,517076724,1246417,0,105418887,38928384,427556864,3080192
9635065,6560206,485868127,731393100,460548955,1212696,0,105426937,38928384,440467456,0
9209620,6691188,484772971,758665490,493281547,1170310,0,105462287,38797312,429522944,589824
9535618,6703817,498776725,786095822,515361862,1452738,0,105616784,38666240,429719552,0
9567774,7045468,499618784,748185309,476292314,1254031,0,105486547,38862848,437387264,851968
9053372,6723756,494163017,792724448,518793500,1186378,0,105611018,35848192,434307072,655360
9562973,6934279,502119873,762503307,492612136,1435114,0,105248881,38469632,430964736,0
9844168,7068947,494837646,733860012,464580242,1350423,0,105722439,38797312,441122816,851968
9417861,6717821,494770344,789147382,518313867,1463814,0,105537348,38141952,430833664,0
9908709,6869252,503101482,776804001,499223049,1520200,0,105406152,38928384,447938560,4587520
9386568,6775346,487458494,762531233,496263175,1365324,0,105733176,38076416,423952384,0
9353338,6797260,497080176,794334646,520293281,1312798,0,106024883,38666240,437387264,1310720
10164305,7182436,513878432,763462719,481624521,1397896,0,105540449,38862848,456720384,2424832
9654202,6978275,509373924,781817222,500937353,1128248,0,105636293,38404096,454098944,0
9325444,6831318,489265383,761908133,492829092,1287332,0,105411558,37945344,424542208,0
9984221,7445412,521749468,764927597,484656651,1364155,0,105731745,38862848,463142912,2162688
9175963,6554043,480233921,745911737,483182042,1397157,0,105356489,39256064,409927680,0
9433533,6827564,496128664,791453048,519572763,1363974,0,105431227,38993920,428933120,0
